,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
907,5/4/2022,14:03:48,-33.91837,18.95141,284.9,0.07,51.24,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092091256938297,0.0
908,5/4/2022,14:03:49,-33.91838,18.95141,284.9,0.0,51.24,1,11,0.7053,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092091256938297,0.0
909,5/4/2022,14:03:50,-33.91837,18.95141,284.9,0.0,51.24,1,11,0.5627,-0.4987,-0.684,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
910,5/4/2022,14:03:52,-33.91837,18.95141,284.9,0.07,51.24,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092091256938297,0.0
911,5/4/2022,14:03:53,-33.91838,18.95141,284.9,0.06,51.24,1,10,0.848,-0.4987,-1.2933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
912,5/4/2022,14:03:54,-33.91838,18.95141,284.9,0.07,51.24,1,10,0.2,0.3433,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092091256938297,0.0
913,5/4/2022,14:03:55,-33.91837,18.95141,284.9,0.06,51.24,1,10,0.5627,-0.4987,-1.2933,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
914,5/4/2022,14:03:57,-33.91837,18.95141,284.9,0.13,51.24,1,11,44.2413,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.444116239257411,0.0
915,5/4/2022,14:03:58,-33.91836,18.95142,284.9,2.11,51.24,1,11,0.848,-0.852,-2.048,3010.0970304235934,0.0,100.0,0.0008639158417843315,2.98772290873828,0.0
916,5/4/2022,14:03:59,-33.91835,18.95145,284.8,5.67,66.15,1,11,0.5973,-0.6753,-1.366,10670.265695599997,0.0,100.0,0.002991740470999999,2.156583828790577,0.0
917,5/4/2022,14:04:00,-33.91834,18.95147,284.7,10.59,73.25,1,12,0.848,-0.852,-2.048,11305.077078362488,0.0,200.0,0.00319585474398958,8.96819056855404,-0.03345780581439714
918,5/4/2022,14:04:02,-33.91831,18.95156,284.4,14.72,67.63,1,12,0.632,-0.4987,-1.0253,6395.776199602749,0.0,100.0,0.0018043822776674303,4.975455293752585,0.0
919,5/4/2022,14:04:03,-33.91828,18.9516,284.2,15.3,64.7,1,12,0.848,-0.852,-2.048,923.5623999999939,0.0,100.0,0.0002843228888888872,5.128313336239926,0.0
920,5/4/2022,14:04:04,-33.91826,18.95165,284.0,14.76,63.86,1,12,0.5888,-0.216,-0.6896,0.0,-809.6886801813322,100.0,-0.0001971357444948145,5.128314307384939,0.0
921,5/4/2022,14:04:05,-33.91824,18.9517,283.8,13.76,61.81,1,12,0.848,-0.852,-2.048,6414.444460688974,0.0,100.0,0.001809567905746937,5.13708259614668,-0.05843215058741291
922,5/4/2022,14:04:06,-33.91822,18.95175,283.5,16.5,60.99,1,12,0.848,-0.864,-1.2933,11987.562345679007,0.0,100.0,0.0033576562071330578,4.975458153318824,0.0
923,5/4/2022,14:04:07,-33.91819,18.95179,283.3,17.95,64.63,1,12,0.848,-0.852,-1.0253,4356.607738203018,0.0,100.0,0.0012379465939452827,5.128317704803653,0.0
924,5/4/2022,14:04:08,-33.91817,18.95184,283.1,17.95,64.63,1,12,0.3467,-0.4987,-0.952,0.0,-18115.645610593525,200.0,-0.004976568225164868,8.117357272076779,-0.03696625959091239
925,5/4/2022,14:04:10,-33.91814,18.95192,282.8,13.95,61.11,1,12,0.848,-0.852,-2.048,0.0,-4179.91469025,100.0,-0.0011333096361805554,2.987729516115306,0.0
926,5/4/2022,14:04:11,-33.91813,18.95195,282.7,11.7,56.9,1,12,0.348,0.208,0.216,0.0,-4932.650207333327,100.0,-0.0013424028353703685,2.888235801219065,0.0
927,5/4/2022,14:04:12,-33.91811,18.95197,282.8,8.83,47.2,1,12,0.848,-0.852,-1.2933,0.0,-2951.6304175642736,100.0,-0.0007921195604345204,2.4034373750413285,0.0
928,5/4/2022,14:04:13,-33.91809,18.95198,282.9,6.41,46.29,1,12,0.848,14.4627,-2.048,2073.883027080384,0.0,200.0,0.0006316341741889956,2.7742009585973633,0.0
929,5/4/2022,14:04:15,-33.91809,18.95201,282.9,5.96,66.6,1,12,0.7053,-0.852,-2.048,0.0,-1004.3525801971358,100.0,-0.00025120905005475994,0.0,0.0
930,5/4/2022,14:04:16,-33.91809,18.95201,282.9,4.39,66.6,1,12,0.848,-0.5107,-2.048,0.0,-3162.142214848419,100.0,-0.0008505950596801163,0.0,0.0
931,5/4/2022,14:04:17,-33.91809,18.95201,282.9,0.15,66.6,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
932,5/4/2022,14:04:18,-33.91809,18.95201,282.9,0.07,66.6,1,12,0.848,-0.864,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
933,5/4/2022,14:04:20,-33.91809,18.95201,282.9,0.04,66.6,1,12,0.7053,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
934,5/4/2022,14:04:21,-33.91809,18.95201,282.9,0.02,66.6,1,12,0.632,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
935,5/4/2022,14:04:22,-33.91809,18.95201,282.9,0.07,66.6,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.9247336527562806,0.0
936,5/4/2022,14:04:23,-33.91809,18.952,282.9,0.07,66.6,1,12,0.5627,-0.864,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
937,5/4/2022,14:04:25,-33.91809,18.952,282.9,0.07,66.6,1,12,0.5973,-0.6753,-0.9887,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
938,5/4/2022,14:04:26,-33.91809,18.952,282.9,0.09,66.6,1,12,0.848,14.1093,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
939,5/4/2022,14:04:27,-33.91809,18.952,282.9,0.07,66.6,1,12,0.632,14.0653,-1.6493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
940,5/4/2022,14:04:28,-33.91809,18.952,282.9,0.07,66.6,1,12,0.848,-0.1453,-1.6493,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
941,5/4/2022,14:04:30,-33.91809,18.952,282.9,0.04,66.6,1,12,0.848,-0.852,19.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
942,5/4/2022,14:04:31,-33.91809,18.952,282.9,0.06,66.6,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
943,5/4/2022,14:04:32,-33.91809,18.952,282.9,0.02,66.6,1,12,0.632,-0.5707,-0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
944,5/4/2022,14:04:33,-33.91809,18.952,282.9,0.04,66.6,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
945,5/4/2022,14:04:34,-33.91809,18.952,282.9,0.07,66.6,1,12,0.6776,-0.428,-18.0944,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
946,5/4/2022,14:04:36,-33.91809,18.952,282.9,0.06,66.6,1,12,0.524,-0.057,-0.35,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
947,5/4/2022,14:04:37,-33.91809,18.952,282.9,0.04,66.6,1,12,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9247336530848119,0.0
948,5/4/2022,14:04:38,-33.91809,18.95199,282.9,0.11,66.6,1,12,0.416,-0.1453,-0.2707,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
949,5/4/2022,14:04:40,-33.91809,18.95199,282.9,0.07,66.6,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
950,5/4/2022,14:04:41,-33.91809,18.95199,282.9,0.56,66.6,1,12,0.848,-0.852,-2.048,29.962413054595324,0.0,100.0,3.610067029294314e-05,0.0,0.0
951,5/4/2022,14:04:42,-33.91809,18.95199,282.9,0.72,66.6,1,12,0.848,-0.852,-2.048,0.0,-22.52890043733332,100.0,2.151974987851852e-05,0.0,0.0
952,5/4/2022,14:04:43,-33.91809,18.95199,282.9,0.56,66.6,1,12,0.848,-0.852,-0.684,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.0,0.0
953,5/4/2022,14:04:44,-33.91809,18.95199,282.9,0.37,66.6,1,12,0.6776,8.3368,-1.5952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
954,5/4/2022,14:04:45,-33.91809,18.95199,282.9,0.22,66.6,1,12,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
955,5/4/2022,14:04:47,-33.91809,18.95199,282.9,0.39,66.6,1,12,0.848,-0.852,41.984,0.0,0.0,100.0,2.777777777777778e-05,1.1092090742405918,0.0
956,5/4/2022,14:04:48,-33.9181,18.95199,282.9,0.43,66.6,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
957,5/4/2022,14:04:49,-33.9181,18.95199,282.9,0.89,66.6,1,12,0.6773,6.8053,-2.048,0.0,-64.40331722002469,100.0,9.887967438882031e-06,0.0,0.0
958,5/4/2022,14:04:50,-33.9181,18.95199,282.9,0.52,66.6,1,12,0.848,-0.852,-2.048,0.0,-52.887400866765454,200.0,4.086461087034293e-05,0.0,0.0
959,5/4/2022,14:04:52,-33.9181,18.95199,282.9,0.46,66.6,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
960,5/4/2022,14:04:53,-33.9181,18.95199,282.9,0.61,66.6,1,12,0.848,-0.852,-2.048,0.0,-72.78075332441973,100.0,7.560901854327852e-06,0.0,0.0
961,5/4/2022,14:04:54,-33.9181,18.95199,282.9,0.33,66.6,1,12,0.5973,-0.4987,-0.9887,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
962,5/4/2022,14:04:55,-33.9181,18.95199,282.9,0.63,66.6,1,12,0.848,-0.852,-2.048,4.223115762962969,0.0,200.0,5.6728643267489713e-05,0.0,0.0
963,5/4/2022,14:04:57,-33.9181,18.95199,282.9,0.65,66.6,1,12,0.848,-0.852,-2.048,0.0,-16.525094885802464,100.0,2.318747364283265e-05,0.0,0.0
964,5/4/2022,14:04:58,-33.9181,18.95199,282.9,0.52,66.6,1,12,0.848,-0.852,-2.048,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
965,5/4/2022,14:04:59,-33.9181,18.95199,282.9,0.19,66.6,1,12,0.848,6.8053,-1.6707,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
966,5/4/2022,14:05:00,-33.9181,18.95199,282.9,0.48,66.6,1,12,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
967,5/4/2022,14:05:02,-33.9181,18.95199,282.9,1.35,66.6,1,12,0.848,-0.852,-2.048,129.2916166666667,0.0,100.0,6.369211574074075e-05,0.0,0.0
968,5/4/2022,14:05:03,-33.9181,18.95199,282.9,0.93,66.6,1,12,0.848,-0.852,-2.048,0.0,-54.563363686000024,100.0,1.2621287864999993e-05,0.0,0.0
969,5/4/2022,14:05:04,-33.9181,18.95199,282.9,0.63,66.6,1,12,22.5207,-0.6753,-2.048,143.24581714074074,0.0,100.0,6.756828253909465e-05,0.0,0.0
970,5/4/2022,14:05:05,-33.9181,18.95199,282.9,1.31,66.6,1,12,0.848,-0.852,-2.048,294.7172887429355,0.0,200.0,0.00013742146909525988,0.0,0.0
971,5/4/2022,14:05:07,-33.9181,18.95199,282.9,0.57,66.6,1,12,0.632,-0.4987,-0.612,0.0,-5.572453325111103,100.0,2.6229874076358028e-05,0.0,0.0
972,5/4/2022,14:05:08,-33.9181,18.95199,282.9,0.52,66.6,1,12,0.416,-0.1453,-0.5387,333.83001508696844,0.0,100.0,0.00012050833752415791,0.9247335450582398,0.0
973,5/4/2022,14:05:09,-33.9181,18.952,282.9,2.44,66.6,1,12,0.848,-0.852,-2.048,1090.52306776845,0.0,100.0,0.00033070085215790274,0.0,0.0
974,5/4/2022,14:05:10,-33.9181,18.952,282.9,3.07,66.6,1,12,44.2013,-0.896,-2.048,1718.1260349969825,0.0,200.0,0.0005328127874991618,2.9877307145336793,0.0
975,5/4/2022,14:05:12,-33.91809,18.95203,282.9,3.33,66.6,1,12,0.848,-0.852,41.984,1555.4485532888882,0.0,100.0,0.0004598468203580245,2.1565886211631504,0.0
976,5/4/2022,14:05:13,-33.91808,18.95205,282.9,4.02,66.6,1,12,0.848,-0.852,-2.048,2120.1070496,0.0,100.0,0.0006166964026666667,0.9247337607828242,0.0
977,5/4/2022,14:05:14,-33.91808,18.95206,282.9,4.89,76.64,1,12,0.7053,-0.852,-2.048,584.9680884790131,0.0,100.0,0.00019026891346639254,1.4441182056423034,0.0
978,5/4/2022,14:05:15,-33.91807,18.95207,283.0,4.54,77.98,1,12,0.848,-0.852,-1.7067,1024.8698343681758,0.0,200.0,0.0003402416206578266,1.849467737618677,0.0
979,5/4/2022,14:05:17,-33.91807,18.95209,283.0,3.8,79.44,1,12,0.3467,-0.1453,-0.1973,822.3127648834023,0.0,100.0,0.00025619799024538954,1.4441182737400846,0.0
980,5/4/2022,14:05:18,-33.91806,18.9521,283.0,3.74,69.98,1,12,0.5627,-0.4987,-1.2933,496.66592816899856,0.0,100.0,0.0001657405356024996,1.1092090668882555,0.0
981,5/4/2022,14:05:19,-33.91805,18.9521,283.0,3.43,59.05,1,12,0.74,-0.852,-2.048,0.0,-807.0869256798273,100.0,-0.00019641303491106315,0.9247340848622861,0.0
982,5/4/2022,14:05:20,-33.91805,18.95211,283.0,1.52,54.26,1,12,0.848,-0.852,-2.048,0.0,-31.836302239604905,200.0,4.671213826677642e-05,0.0,0.0
983,5/4/2022,14:05:22,-33.91805,18.95211,283.0,0.41,54.26,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.9247340848622861,0.0
984,5/4/2022,14:05:23,-33.91805,18.9521,283.0,0.33,54.26,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.9247340848622861,0.0
985,5/4/2022,14:05:24,-33.91805,18.95211,283.0,0.8,54.26,1,12,0.848,-0.852,-2.048,0.0,-32.855030320987666,100.0,1.8651380466392313e-05,0.0,0.0
986,5/4/2022,14:05:25,-33.91805,18.95211,283.0,0.59,54.26,1,12,0.848,-0.852,-1.2933,25.653915251577494,0.0,200.0,6.268164312543819e-05,0.0,0.0
987,5/4/2022,14:05:27,-33.91805,18.95211,283.0,0.72,54.26,1,12,0.848,-0.852,-1.0253,103.52609611851851,0.0,100.0,5.6535026699588477e-05,0.0,0.0
988,5/4/2022,14:05:28,-33.91805,18.95211,283.0,1.15,204.48,1,12,0.5627,-0.852,-2.048,0.0,-99.7842613364197,100.0,5.992740655008236e-08,0.0,0.0
989,5/4/2022,14:05:29,-33.91805,18.95211,283.0,0.26,204.48,1,12,0.5627,-0.858,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
990,5/4/2022,14:05:30,-33.91805,18.95211,283.0,0.89,204.48,1,12,0.848,-0.852,-2.048,0.0,-41.76381036597532,200.0,4.395449712056241e-05,0.0,0.0
991,5/4/2022,14:05:32,-33.91805,18.95211,283.0,0.65,204.48,1,12,0.848,-0.852,-2.048,330.3553696159122,0.0,100.0,0.00011954315822664228,0.0,0.0
992,5/4/2022,14:05:33,-33.91805,18.95211,283.0,2.17,61.84,1,12,0.848,14.1093,-2.048,1085.8861331034293,0.0,100.0,0.0003294128147509526,0.9247340848622861,0.0
993,5/4/2022,14:05:34,-33.91805,18.95212,283.0,2.96,71.91,1,12,0.5693,-0.852,-2.048,462.0489824043897,0.0,100.0,0.00015612471733455268,1.4441184092305162,0.0
994,5/4/2022,14:05:35,-33.91804,18.95213,282.9,2.72,73.01,1,12,0.848,-0.852,-2.048,1758.4855692466394,0.0,200.0,0.0005440237692351776,1.8494683857774314,0.0
995,5/4/2022,14:05:37,-33.91804,18.95215,282.9,3.24,59.59,1,12,0.848,-0.852,-2.048,2575.037175466667,0.0,100.0,0.0007430658820740742,2.888237020991577,0.0
996,5/4/2022,14:05:38,-33.91802,18.95217,282.9,4.91,76.24,1,12,0.848,-0.852,-2.048,9124.314290001095,0.0,100.0,0.002562309525000304,2.774203227153004,0.0
997,5/4/2022,14:05:39,-33.91802,18.9522,282.9,9.76,90.27,1,12,0.848,-0.6753,-2.048,15083.655761049105,0.0,100.0,0.004217682155846974,3.8616683940922956,0.0
998,5/4/2022,14:05:40,-33.91803,18.95224,283.0,13.67,113.11,1,12,0.848,-0.852,-2.048,35796.91558154772,0.0,200.0,0.00999914321709659,9.310420223279838,0.07525559002379274
999,5/4/2022,14:05:42,-33.91809,18.95231,283.7,14.76,132.06,1,12,0.848,-0.852,-2.048,5475.824193422222,0.0,100.0,0.0015488400537283951,4.806874674978958,0.0
1000,5/4/2022,14:05:43,-33.91813,18.95233,283.9,15.15,142.86,1,12,0.848,-0.852,-2.048,29990.742428276928,0.0,100.0,0.008358539563410258,5.241344949448079,0.05726851596450715
1001,5/4/2022,14:05:44,-33.91817,18.95236,284.2,18.33,151.76,1,12,0.848,-0.852,-1.5367,34417.43879904205,0.0,100.0,0.009588177444178347,5.853985070245291,0.05126959930802203
1002,5/4/2022,14:05:45,-33.91822,18.95238,284.5,21.41,154.87,1,12,0.848,-0.852,-2.048,49208.938943083995,0.0,200.0,0.013724705261967776,13.427447888343632,0.05961475770477905
1003,5/4/2022,14:05:47,-33.91833,18.95244,285.3,22.61,153.01,1,12,0.848,-0.852,-2.048,18137.66354209039,0.0,100.0,0.005066017650580664,6.214077986017891,0.06441450366104073
1004,5/4/2022,14:05:48,-33.91838,18.95247,285.7,22.0,154.31,1,12,0.848,-0.852,-2.048,0.0,-12669.99949382716,100.0,-0.0034916665260631,4.806872457681238,0.0
1005,5/4/2022,14:05:49,-33.91842,18.95249,285.9,18.32,153.24,1,12,22.38,-0.852,20.1387,0.0,-1737.9427040442683,100.0,-0.0004549840844567412,5.236568206353992,0.0382022438071535
1006,5/4/2022,14:05:50,-33.91846,18.95252,286.1,15.76,150.98,1,12,0.5627,-0.852,-2.048,18404.317124616686,0.0,200.0,0.00516786586794908,7.860858915615406,0.06364924841418608
1007,5/4/2022,14:05:52,-33.91851,18.95258,286.6,13.32,138.18,1,12,0.416,0.208,0.216,0.0,-554.7121648639996,100.0,-0.00012630893468444434,2.9877181058790696,0.0
1008,5/4/2022,14:05:53,-33.91852,18.95261,286.8,12.39,116.32,1,12,0.416,-0.216,-0.5387,20535.161219001937,0.0,100.0,0.005731989227500538,4.640915151122074,0.08629696868880603
1009,5/4/2022,14:05:54,-33.91852,18.95266,287.2,13.59,103.9,1,12,0.848,-0.852,-2.048,9576.594934059265,0.0,100.0,0.0026879430372386847,3.861648137751481,0.0
1010,5/4/2022,14:05:55,-33.91851,18.9527,287.4,14.98,84.25,1,12,0.848,-0.4987,-1.0253,46160.04207866432,0.0,100.0,0.012850011688517867,5.680212167891308,0.08813895420611224
1011,5/4/2022,14:05:56,-33.9185,18.95276,287.9,20.37,66.99,1,12,0.848,14.1093,-2.048,37256.358310629315,0.0,100.0,0.010376766197397032,7.853446446302985,0.03820908580694639
1012,5/4/2022,14:05:57,-33.91846,18.95283,288.2,23.76,64.54,1,12,0.632,-0.1453,43.4933,5883.636211200001,0.0,100.0,0.001662121169777778,7.723301649664459,0.0
1013,5/4/2022,14:05:58,-33.91844,18.95291,288.4,23.76,64.54,1,12,-0.3333,-0.4987,-1.0253,31787.272422399983,0.0,200.0,0.008885353450666662,16.223583319445076,0.0
1014,5/4/2022,14:06:00,-33.91838,18.95307,288.4,26.28,71.19,1,12,0.848,-0.852,-2.048,6399.196161659259,0.0,100.0,0.001805332267127572,7.278345884660815,0.0
1015,5/4/2022,14:06:01,-33.91835,18.95314,288.4,26.26,67.66,1,11,0.848,-0.852,-2.048,0.0,-1652.9767851640377,100.0,-0.00043138244032334377,6.842705520518138,0.0
1016,5/4/2022,14:06:02,-33.91833,18.95321,288.5,25.19,62.16,1,12,44.2013,-0.852,-2.048,0.0,-4558.420114032628,100.0,-0.0012384500316757298,7.27834923165091,0.0
1017,5/4/2022,14:06:03,-33.9183,18.95328,288.5,23.52,64.74,1,12,0.848,-0.852,-2.048,0.0,-14481.201473986845,200.0,-0.00396700040944079,12.958431685978388,-0.05404518870392321
1018,5/4/2022,14:06:05,-33.91824,18.9534,287.8,22.71,63.33,1,11,22.382,-0.852,-2.048,0.0,-6409.980910886342,100.0,-0.001752772475246206,6.482111549313387,-0.06174751757901726
1019,5/4/2022,14:06:06,-33.91821,18.95346,287.4,22.71,62.33,1,11,0.848,-0.852,-1.2933,0.0,-2316.0422878114787,100.0,-0.0006155673021698551,7.2893404791431085,-0.05490222635800776
1020,5/4/2022,14:06:07,-33.91818,18.95353,287.0,23.39,61.34,1,12,0.848,-0.4987,-2.048,648.733075528993,0.0,100.0,0.00020798140986916472,6.476713138407301,-0.046336370539410414
1021,5/4/2022,14:06:08,-33.91815,18.95359,286.7,24.37,58.69,1,12,0.848,-0.852,-1.2933,0.0,-14651.141523291395,200.0,-0.004014205978692054,12.949184573846376,-0.03862207107701487
1022,5/4/2022,14:06:10,-33.91809,18.95371,286.2,22.54,59.25,1,12,0.848,-0.852,-2.048,0.0,-6228.9872591658295,100.0,-0.001702496460879397,5.128322559116194,0.0
1023,5/4/2022,14:06:11,-33.91807,18.95376,286.1,20.39,58.79,1,12,0.5627,-0.852,-2.048,0.0,-7571.575144112611,100.0,-0.002075437540031281,5.128323530966918,0.0
1024,5/4/2022,14:06:12,-33.91805,18.95381,286.0,17.76,64.77,1,12,0.848,-0.852,-2.048,0.0,-3524.3592500480013,100.0,-0.0009512109027911115,3.6989363394491224,0.0
1025,5/4/2022,14:06:13,-33.91805,18.95385,286.0,16.02,81.84,1,12,0.848,-0.852,-2.048,63.45887013170468,0.0,200.0,7.318301948102907e-05,7.850693835373641,0.03822248920657007
1026,5/4/2022,14:06:15,-33.9181,18.95391,286.3,11.89,119.81,1,12,0.848,-0.852,-2.048,18311.21897044866,0.0,100.0,0.005114227491791294,4.542097338490359,0.06609689952061557
1027,5/4/2022,14:06:16,-33.91814,18.95392,286.6,13.45,145.9,1,12,0.5627,-0.852,-2.048,26516.762909096382,0.0,100.0,0.0073935452525267726,5.859961032745186,0.06831295940767781
1028,5/4/2022,14:06:17,-33.91819,18.95394,287.0,16.22,159.3,1,12,0.848,-0.852,-2.048,27839.869350505043,0.0,100.0,0.007761074819584734,4.542097203357178,0.06609690148995127
1029,5/4/2022,14:06:18,-33.91823,18.95395,287.3,18.3,164.97,1,12,0.848,-0.852,-2.048,44836.1637650973,0.0,200.0,0.012510045490304805,11.017992018381559,0.05448333464101372
1030,5/4/2022,14:06:20,-33.91832,18.954,287.9,20.33,156.61,1,11,0.848,-0.852,-1.5367,0.0,-1942.8990308099458,100.0,-0.0005119163974472072,4.806872917504724,0.0
1031,5/4/2022,14:06:21,-33.91836,18.95402,288.0,19.11,153.7,1,11,0.848,-0.852,-2.048,0.0,-2173.642224915766,100.0,-0.0005760117291432683,3.807047477751563,0.0
1032,5/4/2022,14:06:22,-33.91839,18.95404,288.0,17.8,155.28,1,10,0.848,-0.852,-1.0253,0.0,-12166.64444538272,100.0,-0.003351845679272978,3.4537269848316545,0.0
1033,5/4/2022,14:06:23,-33.91842,18.95405,288.0,13.58,159.51,1,10,0.348,-0.216,-0.5387,0.0,-4847.606134001382,200.0,-0.0012910017038892728,6.201189394590202,0.0
1034,5/4/2022,14:06:25,-33.91847,18.95408,288.0,10.32,158.76,1,11,0.706,-0.6753,-1.6707,11845.232799130858,0.0,100.0,0.003318120221980794,3.807046373622809,0.0
1035,5/4/2022,14:06:26,-33.9185,18.9541,288.0,13.04,154.05,1,11,44.0253,-0.852,-2.048,13370.82275509905,0.0,100.0,0.003741895209749736,4.80687154156828,0.0
1036,5/4/2022,14:06:27,-33.91854,18.95412,288.0,15.39,154.93,1,11,0.848,-0.852,-2.048,260.8997894666544,0.0,100.0,0.00010024994151851511,3.807045673115865,0.0
1037,5/4/2022,14:06:28,-33.91857,18.95414,288.0,14.72,149.04,1,12,0.348,-0.1453,-0.5387,437.8075432384089,0.0,200.0,0.00017716876201066915,7.2205734016824845,0.0
1038,5/4/2022,14:06:30,-33.91862,18.95419,288.1,13.37,144.41,1,12,0.848,-0.852,-2.048,0.0,-5630.064226266838,100.0,-0.0015361289517407883,2.4034353508097737,0.0
1039,5/4/2022,14:06:31,-33.91864,18.9542,288.2,10.5,144.4,1,12,0.848,-0.852,41.984,0.0,-6216.882388888888,100.0,-0.0016991339969135801,1.1092091733666543,0.0
1040,5/4/2022,14:06:32,-33.91865,18.9542,288.2,6.76,137.12,1,12,0.848,-0.852,-2.048,0.0,-8000.921633623309,100.0,-0.0021947004537842527,1.1092091753866484,0.0
1041,5/4/2022,14:06:33,-33.91866,18.9542,288.3,0.33,137.12,1,12,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,1.1092091753866484,0.0
1042,5/4/2022,14:06:35,-33.91865,18.9542,288.2,0.07,137.12,1,12,0.848,-0.4987,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1043,5/4/2022,14:06:36,-33.91865,18.9542,288.2,0.04,137.12,1,11,0.848,-0.852,-1.0253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1044,5/4/2022,14:06:37,-33.91865,18.9542,288.2,0.02,137.12,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1045,5/4/2022,14:06:38,-33.91865,18.9542,288.2,0.02,137.12,1,11,0.848,-0.852,-1.2933,0.0,0.0,200.0,5.555555555555556e-05,1.1092091753866484,0.0
1046,5/4/2022,14:06:40,-33.91866,18.9542,288.3,0.06,137.12,1,11,0.848,-0.85,41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1047,5/4/2022,14:06:41,-33.91866,18.9542,288.3,0.04,137.12,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092091753866484,0.0
1048,5/4/2022,14:06:42,-33.91865,18.9542,288.2,0.07,137.12,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1049,5/4/2022,14:06:43,-33.91865,18.9542,288.2,0.06,137.12,1,11,43.912,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1050,5/4/2022,14:06:45,-33.91865,18.9542,288.2,0.04,137.12,1,12,0.848,6.8053,-1.5367,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1051,5/4/2022,14:06:46,-33.91865,18.9542,288.2,0.06,137.12,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1052,5/4/2022,14:06:47,-33.91865,18.9542,288.2,0.04,137.12,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1053,5/4/2022,14:06:48,-33.91865,18.9542,288.2,0.04,137.12,1,12,44.2413,-0.4987,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1054,5/4/2022,14:06:49,-33.91865,18.9542,288.2,0.06,137.12,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
