,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
946,5/4/2022,12:23:16,-33.91494,18.94859,274.8,12.0,141.57,1,13,-0.0207,-0.064,-3.3267,7844.39012345679,0.0,100.0,0.002206775034293553,3.8070817538285127,0.0
947,5/4/2022,12:23:17,-33.91497,18.94861,274.9,13.24,146.86,1,13,0.18,-0.064,0.924,12204.953546385737,0.0,100.0,0.003418042651773816,2.8882783704297306,0.0
948,5/4/2022,12:23:18,-33.91499,18.94863,275.0,15.28,151.55,1,13,0.18,-0.0187,0.924,23353.446033716325,0.0,200.0,0.006542623898254535,9.613796454529446,0.0
949,5/4/2022,12:23:20,-33.91507,18.94867,275.0,18.41,152.76,1,13,0.18,-2.784,0.924,23741.554583745954,0.0,100.0,0.006622654051040543,5.846311479928036,0.0
950,5/4/2022,12:23:21,-33.91512,18.94869,275.0,21.54,155.03,1,13,0.18,-0.064,0.924,31577.81077408396,0.0,100.0,0.008799391881689989,7.614159599376586,0.0
951,5/4/2022,12:23:22,-33.91518,18.94873,275.0,25.19,154.08,1,13,0.18,-0.064,0.924,25308.57732169162,0.0,100.0,0.007057938144914339,9.61379354925947,0.0
952,5/4/2022,12:23:23,-33.91526,18.94877,275.0,27.45,153.64,1,13,-0.0207,-0.064,0.924,78768.31485000002,0.0,100.0,0.02190786523611112,10.006082925197397,0.0
953,5/4/2022,12:23:24,-33.91534,18.94882,275.2,35.28,152.72,1,13,0.18,-2.784,0.806,74948.17183676215,0.0,100.0,0.0208467143991006,10.469895355836268,0.028657503858794068
954,5/4/2022,12:23:25,-33.91542,18.94888,275.5,39.84,153.67,1,13,0.18,-0.064,-3.3267,69331.93094603956,0.0,100.0,0.01928664748501099,12.412534807211301,0.04029276256818121
955,5/4/2022,12:23:26,-33.91552,18.94894,276.0,42.82,152.64,1,13,0.18,-0.0187,0.688,13792.135856488778,0.0,100.0,0.0038589266268024384,11.42822927412699,0.03500819829714034
956,5/4/2022,12:23:27,-33.91561,18.949,276.4,41.73,150.92,1,13,0.18,-0.064,0.924,23599.82334494012,0.0,100.0,0.006583284262483367,12.404067529325648,0.01612444195242297
957,5/4/2022,12:23:28,-33.91571,18.94906,276.6,42.04,150.38,1,13,0.18,21.7893,0.924,71317.91614352154,0.0,100.0,0.019838310039867094,12.402452310950203,0.0
958,5/4/2022,12:23:29,-33.91581,18.94912,276.8,46.3,154.22,1,13,0.18,-0.064,-3.3267,51651.944150342846,0.0,100.0,0.014375540041761902,13.403655228043615,0.0
959,5/4/2022,12:23:30,-33.91592,18.94918,276.7,48.8,152.97,1,13,0.18,-0.064,0.924,31228.30825211905,0.0,100.0,0.008702307847810847,13.815396095265651,-0.021716610930890303
960,5/4/2022,12:23:31,-33.91603,18.94925,276.4,50.63,152.85,1,13,0.18,-0.064,0.924,40277.28956622007,0.0,100.0,0.011215913768394464,14.80955683225276,-0.03376839994003264
961,5/4/2022,12:23:32,-33.91615,18.94932,275.9,53.34,152.28,1,13,0.18,-0.064,0.924,63994.10568071108,0.0,200.0,0.017831696022419744,31.430688600659423,0.0
962,5/4/2022,12:23:34,-33.9164,18.94948,275.9,55.17,153.17,1,13,0.18,-0.064,0.924,26399.691675600025,0.0,100.0,0.007361025465444451,15.80605045534094,0.0
963,5/4/2022,12:23:35,-33.91653,18.94955,276.0,55.71,152.9,1,12,0.18,-0.064,0.924,59693.15906432765,0.0,100.0,0.016609210851202125,15.240077010493401,0.039380057367224046
964,5/4/2022,12:23:36,-33.91665,18.94963,276.6,56.63,151.35,1,12,0.18,-2.784,0.924,15527.508314126842,0.0,100.0,0.0043409745317019004,14.834837455299919,0.06746005018960066
965,5/4/2022,12:23:37,-33.91677,18.9497,277.6,54.17,152.35,1,12,0.18,-0.064,0.924,4178.696150739331,0.0,100.0,0.001188526708538703,13.873153150470138,0.09384384786449174
966,5/4/2022,12:23:38,-33.91688,18.94977,278.9,50.21,152.26,1,12,0.18,-0.064,0.924,39057.93652411395,0.0,100.0,0.010877204590031653,12.87427862966301,0.0699638936983386
967,5/4/2022,12:23:39,-33.91698,18.94984,279.8,49.21,150.93,1,12,0.18,-0.064,0.924,0.0,-22512.75901749572,100.0,-0.006225766393748811,11.913035653764537,0.05038631384345
968,5/4/2022,12:23:40,-33.91707,18.94991,280.4,44.24,148.98,1,12,0.18,-0.064,0.924,0.0,-11934.588090387277,100.0,-0.0032873855806631325,11.42818269986684,0.03500834102739387
969,5/4/2022,12:23:41,-33.91716,18.94997,280.8,40.8,147.98,1,12,-0.0207,-0.064,0.924,0.0,-13667.551109333312,100.0,-0.003768764197037031,8.600539487628033,0.0
970,5/4/2022,12:23:42,-33.91723,18.95001,281.0,38.28,149.09,1,12,0.18,21.6613,0.924,0.0,-175545.495707296,100.0,-0.048734859918693335,5.232767235196164,0.0
971,5/4/2022,12:23:43,-33.91727,18.95004,281.0,14.04,152.32,1,12,0.18,-0.064,0.924,0.0,-16454.736830271995,100.0,-0.004542982452853332,3.3276267858702475,0.0
972,5/4/2022,12:23:44,-33.9173,18.95004,281.0,7.33,146.94,1,12,-0.0207,-0.064,0.924,4164.439207099042,0.0,200.0,0.0012123442241941782,5.232766074882083,0.0
973,5/4/2022,12:23:46,-33.91734,18.95007,281.1,7.61,147.37,1,12,0.18,-0.064,0.6473,5444.8046694085,0.0,100.0,0.0015402235192801387,2.4034402431106563,0.0
974,5/4/2022,12:23:47,-33.91736,18.95008,281.1,9.04,147.99,1,12,0.18,-0.064,0.924,5716.652697266398,0.0,100.0,0.0016157368603517772,3.4537294278379522,0.0
975,5/4/2022,12:23:48,-33.91739,18.95009,281.2,10.22,149.94,1,12,0.18,-0.064,0.924,8962.11057227764,0.0,100.0,0.0025172529367437886,4.806880029927373,0.0
976,5/4/2022,12:23:49,-33.91743,18.95011,281.3,12.13,153.92,1,12,0.18,-0.064,0.924,14906.141453821121,0.0,100.0,0.004168372626061422,4.806879723144805,0.0
977,5/4/2022,12:23:50,-33.91747,18.95013,281.4,15.09,159.96,1,12,0.18,-2.784,0.924,37445.749041805095,0.0,100.0,0.010429374733834748,7.2276344835385515,0.06923422494505818
978,5/4/2022,12:23:51,-33.91753,18.95016,281.9,19.35,154.21,1,12,0.18,-0.064,-3.3267,55765.63923026951,0.0,100.0,0.015518233119519309,7.254563412195659,0.11050015203521132
979,5/4/2022,12:23:52,-33.91759,18.95019,282.7,23.35,154.64,1,12,0.18,-0.064,-3.3267,30535.74804878617,0.0,100.0,0.008509930013551714,8.647493883681072,0.10426520883189286
980,5/4/2022,12:23:53,-33.91766,18.95023,283.6,22.85,155.09,1,12,0.18,-0.0187,0.924,107164.90556647236,0.0,100.0,0.029795807101797876,10.055871829697569,0.09960902374087052
981,5/4/2022,12:23:54,-33.91774,18.95028,284.6,32.63,152.77,1,12,0.18,-0.0187,0.924,96350.14021338004,0.0,100.0,0.02679170561482779,12.03216202554373,0.04988703964233695
982,5/4/2022,12:23:55,-33.91784,18.95033,285.2,38.93,153.95,1,12,0.1867,-0.0187,0.688,6851.874504717843,0.0,100.0,0.0019310762513105118,10.010518116631665,0.029972966448743126
983,5/4/2022,12:23:56,-33.91792,18.95038,285.5,37.6,153.95,1,12,0.18,-0.0187,-3.3267,30607.322525373762,0.0,100.0,0.008529811812603823,11.005739089847223,0.0272618823037967
984,5/4/2022,12:23:57,-33.91801,18.95043,285.8,38.28,152.28,1,12,0.18,-0.064,0.924,0.0,-8720.90126285155,100.0,-0.0023946947952365417,11.421152050562048,0.0
985,5/4/2022,12:23:58,-33.9181,18.95049,286.0,36.32,150.95,1,12,21.8547,-0.064,0.924,3070.390916670489,0.0,200.0,0.000908441921297358,20.01202946229279,0.0
986,5/4/2022,12:24:00,-33.91826,18.95059,286.1,35.0,150.49,1,12,0.18,0.0267,0.924,0.0,-11359.678858024674,100.0,-0.0031276885716735206,9.613746446462057,0.0
987,5/4/2022,12:24:01,-33.91834,18.95063,286.3,32.56,150.65,1,12,0.18,-0.064,0.924,0.0,-9039.294030002548,100.0,-0.002483137230556263,8.600518905673509,0.0
988,5/4/2022,12:24:02,-33.91841,18.95067,286.3,30.37,154.5,1,12,0.18,-0.064,0.924,0.0,-6045.4407277137725,100.0,-0.0016515113132538257,7.210308228996491,0.0
989,5/4/2022,12:24:03,-33.91847,18.9507,286.3,28.59,155.61,1,12,-0.0133,-0.064,0.924,0.0,-28263.54549013089,100.0,-0.007823207080591914,6.201188710575404,0.0
990,5/4/2022,12:24:04,-33.91852,18.95073,286.2,22.78,155.45,1,12,0.18,-0.064,0.924,0.0,-8609.390483063893,100.0,-0.002363719578628859,2.888230242209943,0.0
991,5/4/2022,12:24:05,-33.91854,18.95075,286.2,20.11,152.79,1,12,0.18,-0.064,0.924,0.0,-38191.35982077258,100.0,-0.01058093328354794,2.8882299708762713,0.0
992,5/4/2022,12:24:06,-33.91856,18.95077,286.1,9.67,140.94,1,12,0.18,-0.064,0.924,0.0,-3590.0142940419,100.0,-0.0009694484150116389,1.4441148839964424,0.0
993,5/4/2022,12:24:07,-33.91857,18.95078,286.1,7.06,134.61,1,12,0.18,-0.064,0.924,3020.0209027116603,0.0,100.0,0.0008666724729754612,2.9877163027754143,0.0
994,5/4/2022,12:24:08,-33.91858,18.95081,286.1,7.63,130.06,1,12,0.18,-2.784,0.924,18546.73093308038,0.0,100.0,0.005179647481411216,3.8616452445435976,0.0
995,5/4/2022,12:24:09,-33.91859,18.95085,286.1,14.19,106.46,1,12,0.18,-0.064,-3.3267,20632.105647837045,0.0,100.0,0.00575891823551029,4.623641257294085,0.0
996,5/4/2022,12:24:10,-33.91859,18.9509,286.1,17.82,83.15,1,12,0.18,-0.064,0.924,18980.873401600005,0.0,100.0,0.005300242611555557,4.75482974913771,0.0
997,5/4/2022,12:24:11,-33.91858,18.95095,286.1,20.28,63.24,1,12,0.18,22.8864,0.924,29302.094079683942,0.0,100.0,0.008167248355467761,7.104220232312452,0.0
998,5/4/2022,12:24:12,-33.91854,18.95101,286.1,23.87,62.84,1,12,0.1833,-0.064,0.924,24034.24428988893,0.0,200.0,0.006731734524969148,14.558046210364814,-0.013738539418728697
999,5/4/2022,12:24:14,-33.91848,18.95115,285.9,26.37,64.51,1,12,0.18,21.7893,0.924,38295.92517783904,0.0,100.0,0.010665534771621955,8.97207980433372,-0.044597533180528524
1000,5/4/2022,12:24:15,-33.91845,18.95124,285.5,31.54,64.67,1,13,0.1527,0.0267,0.688,40747.71339587145,0.0,100.0,0.011346587054408736,10.260997614127225,-0.029241090156741017
1001,5/4/2022,12:24:16,-33.91841,18.95134,285.2,35.67,64.71,1,13,0.1833,-0.064,0.924,0.0,-13243.945579187113,100.0,-0.0036510959942186428,8.968184266519348,-0.03345782933431597
1002,5/4/2022,12:24:17,-33.91838,18.95143,284.9,34.17,65.51,1,13,0.18,-2.784,0.7533,0.0,-16379.538485524108,100.0,-0.004522094023756697,8.631549214644565,-0.03476321864441586
1003,5/4/2022,12:24:18,-33.91834,18.95151,284.6,32.17,61.26,1,13,0.18,-0.064,-3.3267,0.0,-27483.352889229085,100.0,-0.007606486913674746,5.132208861678542,-0.03897944548698043
1004,5/4/2022,12:24:19,-33.91832,18.95156,284.4,28.41,60.03,1,13,0.18,-0.064,0.924,0.0,-62709.47551800244,100.0,-0.0173915209772229,5.696604649031695,0.0
1005,5/4/2022,12:24:20,-33.91829,18.95161,284.2,16.37,64.42,1,13,0.18,-0.064,0.924,2367.7904409113657,0.0,100.0,0.0006854973446976016,5.128312851550518,0.0
1006,5/4/2022,12:24:21,-33.91827,18.95166,284.0,16.08,58.65,1,13,0.18,-0.064,0.924,10862.26887274308,0.0,100.0,0.0030450746868730776,5.982977594012192,-0.05016329244531543
1007,5/4/2022,12:24:22,-33.91825,18.95172,283.7,19.15,64.01,1,13,0.1833,-0.0233,0.924,19270.372865162553,0.0,100.0,0.00538065912921182,7.289337803045535,-0.05490224653425955
1008,5/4/2022,12:24:23,-33.91822,18.95179,283.3,23.37,64.42,1,13,0.18,-0.064,0.924,0.0,-28648.294793188226,100.0,-0.00793008188699673,6.476710928347451,-0.046336386362180175
1009,5/4/2022,12:24:24,-33.91819,18.95185,283.0,18.0,58.73,1,13,0.18,-5.504,-3.3267,0.0,-1211.19266666667,100.0,-0.00030866462962963055,5.12831770480309,0.0
1010,5/4/2022,12:24:25,-33.91817,18.9519,282.8,16.93,48.9,1,13,0.18,-0.064,0.924,0.0,-29394.139669520566,100.0,-0.008137261019311268,4.332352989268215,0.0
1011,5/4/2022,12:24:26,-33.91814,18.95193,282.8,7.33,37.05,1,13,0.18,-0.064,0.924,0.0,-4417.183387921135,200.0,-0.0011714398299780932,1.4441177998750205,0.0
1012,5/4/2022,12:24:28,-33.91813,18.95194,282.8,2.83,37.05,1,13,0.18,-0.064,0.924,0.0,-477.82367889019747,100.0,-0.00010495102191394374,0.0,0.0
1013,5/4/2022,12:24:29,-33.91813,18.95194,282.8,1.26,37.05,1,13,0.18,-0.0187,0.924,0.0,-136.43529244799996,100.0,-1.0120914568888876e-05,0.0,0.0
1014,5/4/2022,12:24:30,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.0093,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1015,5/4/2022,12:24:31,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1016,5/4/2022,12:24:32,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1017,5/4/2022,12:24:33,-33.91813,18.95194,282.8,1.04,37.05,1,13,0.18,-0.064,0.924,121.73065567517139,0.0,100.0,6.159184879865872e-05,0.0,0.0
1018,5/4/2022,12:24:34,-33.91813,18.95194,282.8,1.39,37.05,1,13,0.18,-0.064,0.924,0.0,-185.85151709286413,100.0,-2.3847643636906702e-05,0.0,0.0
1019,5/4/2022,12:24:35,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.1967,0.298,0.334,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1020,5/4/2022,12:24:36,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.1933,-4.56,0.452,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1021,5/4/2022,12:24:37,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.18,-3.328,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1022,5/4/2022,12:24:38,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1023,5/4/2022,12:24:40,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1024,5/4/2022,12:24:41,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1025,5/4/2022,12:24:42,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1026,5/4/2022,12:24:43,-33.91813,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1027,5/4/2022,12:24:44,-33.91813,18.95194,282.8,0.0,37.05,1,13,-0.0207,-0.064,0.7653,0.0,0.0,100.0,2.777777777777778e-05,1.1092090788694575,0.0
1028,5/4/2022,12:24:45,-33.91812,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.7493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1029,5/4/2022,12:24:46,-33.91812,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1030,5/4/2022,12:24:47,-33.91812,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1031,5/4/2022,12:24:48,-33.91812,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1032,5/4/2022,12:24:49,-33.91812,18.95194,282.8,0.0,37.05,1,13,0.18,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1033,5/4/2022,12:24:50,-33.91812,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.109209079327166,0.0
1034,5/4/2022,12:24:51,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1035,5/4/2022,12:24:52,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1036,5/4/2022,12:24:54,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1037,5/4/2022,12:24:55,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.18,-2.784,0.7593,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1038,5/4/2022,12:24:56,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1039,5/4/2022,12:24:57,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1040,5/4/2022,12:24:58,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1041,5/4/2022,12:24:59,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.0227,0.1173,0.452,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1042,5/4/2022,12:25:00,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1043,5/4/2022,12:25:01,-33.91811,18.95194,282.8,0.0,37.05,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,2.15658825295371,0.0
1044,5/4/2022,12:25:02,-33.9181,18.95196,282.8,0.0,37.05,1,13,-0.0207,0.1167,0.924,0.0,0.0,100.0,2.777777777777778e-05,2.156588436528446,0.0
1045,5/4/2022,12:25:03,-33.91809,18.95198,282.9,13.43,56.73,1,13,0.18,-0.064,0.924,14581.818709168183,0.0,100.0,0.00407828297476894,3.861665913846731,0.0
1046,5/4/2022,12:25:04,-33.91808,18.95202,282.9,15.96,75.01,1,13,0.18,-2.784,0.924,19167.27868270616,0.0,100.0,0.005352021856307267,5.128323045571493,0.0
1047,5/4/2022,12:25:05,-33.91806,18.95207,283.0,18.83,68.53,1,13,0.18,-0.064,0.924,0.0,-8405.58058942846,100.0,-0.0023071057192856834,4.754857563604631,0.0
1048,5/4/2022,12:25:06,-33.91805,18.95212,283.0,15.82,69.29,1,13,0.18,-5.504,0.924,8320.724591622486,0.0,200.0,0.002366867942117357,8.613197926842616,0.0
1049,5/4/2022,12:25:08,-33.91803,18.95221,282.9,15.95,76.36,1,13,0.18,-0.064,0.924,26270.044476291474,0.0,100.0,0.00732501235452541,5.143900483883074,0.0778405862977595
1050,5/4/2022,12:25:09,-33.91805,18.95226,283.3,17.41,95.93,1,13,0.18,-2.784,-3.3267,29068.546157092867,0.0,100.0,0.008102373932525796,6.420578976229484,0.06234004821683233
1051,5/4/2022,12:25:10,-33.91809,18.95231,283.7,19.48,121.48,1,13,0.18,-0.064,0.924,58485.733428970016,0.0,100.0,0.01627381484138056,8.609820001368194,0.04647530763467265
1052,5/4/2022,12:25:11,-33.91816,18.95235,284.1,26.09,146.19,1,13,0.18,-0.064,0.924,47962.70872286615,0.0,100.0,0.013350752423018374,8.254881453419,0.04847515997549525
1053,5/4/2022,12:25:12,-33.91823,18.95238,284.5,29.13,156.21,1,13,0.18,-0.064,0.924,54215.44202985243,0.0,100.0,0.015087622786070119,9.63245189820895,0.06232978713426848
1054,5/4/2022,12:25:13,-33.91831,18.95242,285.1,31.74,157.8,1,13,0.18,-0.064,0.924,63366.053125560735,0.0,100.0,0.01762945920154465,9.62673911827099,0.05196204750998469
1055,5/4/2022,12:25:14,-33.91839,18.95246,285.6,35.11,156.85,1,13,0.18,-0.064,0.7533,0.0,-146.39492045616208,100.0,-1.2887477904489467e-05,9.622062278455275,0.04158311271514396
1056,5/4/2022,12:25:15,-33.91847,18.9525,286.0,32.84,157.65,1,13,0.18,-0.064,0.7533,0.0,-12578.61036651302,100.0,-0.0034662806573647277,7.210307541028407,0.0
1057,5/4/2022,12:25:16,-33.91853,18.95253,286.2,30.11,157.31,1,13,0.0107,-0.064,0.924,0.0,-66367.41898952567,100.0,-0.018407616385979354,5.23274569400121,0.0
1058,5/4/2022,12:25:17,-33.91857,18.95256,286.4,18.08,152.35,1,13,-0.0207,-0.064,0.924,0.0,-4301.4801268242545,100.0,-0.0011670778130067373,4.811029917207246,0.041583123283521
1059,5/4/2022,12:25:18,-33.91861,18.95258,286.6,14.67,150.77,1,13,0.18,-2.784,0.924,0.0,-11077.948450807336,100.0,-0.0030494301252242603,3.8070449704885427,0.0
1060,5/4/2022,12:25:19,-33.91864,18.9526,286.7,10.09,151.51,1,13,0.18,-0.064,0.924,0.0,-838.7834085235053,200.0,-0.0001774398357009737,5.846290135928801,0.0
1061,5/4/2022,12:25:21,-33.91869,18.95262,286.7,8.24,163.95,1,12,0.18,-0.064,0.924,11490.17005228422,0.0,100.0,0.003219491681190061,2.403435082638527,0.0
1062,5/4/2022,12:25:22,-33.91871,18.95263,286.7,11.7,165.28,1,12,0.18,-0.064,0.924,8311.637822222227,0.0,100.0,0.0023365660617283963,4.806869934307276,0.0
1063,5/4/2022,12:25:23,-33.91875,18.95265,286.9,13.11,158.54,1,12,0.0107,-0.064,0.806,27506.66596803801,0.0,100.0,0.007668518324455003,5.2365627425697,0.038202283686446424
1064,5/4/2022,12:25:24,-33.91879,18.95268,287.1,17.32,157.41,1,12,0.18,-0.064,0.7493,16299.39677432977,0.0,100.0,0.004555387992869381,4.332339770079781,0.0
1065,5/4/2022,12:25:25,-33.91882,18.95271,287.3,19.41,148.21,1,12,0.18,-5.504,0.806,0.0,-16936.03334929133,100.0,-0.004676675930358703,3.8070428650815353,0.0
1066,5/4/2022,12:25:26,-33.91885,18.95273,287.5,14.22,146.96,1,12,0.18,-0.064,0.924,0.0,-12409.204663370672,100.0,-0.0034192235176029647,2.4034344704832002,0.0
1067,5/4/2022,12:25:27,-33.91887,18.95274,287.6,9.04,149.75,1,12,0.18,-0.064,0.924,0.0,-5125.631320247305,100.0,-0.0013960087000686957,0.0,0.0
1068,5/4/2022,12:25:28,-33.91887,18.95274,287.6,5.43,143.96,1,12,0.18,-0.064,-3.3267,0.0,-5015.204346386,100.0,-0.0013653345406627777,0.9247252269274681,0.0
1069,5/4/2022,12:25:29,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1070,5/4/2022,12:25:30,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.9247252269274681,0.0
1071,5/4/2022,12:25:31,-33.91887,18.95274,287.6,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1072,5/4/2022,12:25:32,-33.91887,18.95274,287.6,0.0,143.96,1,12,0.18,-2.784,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.9247252269274681,0.0
1073,5/4/2022,12:25:34,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-0.0187,0.7533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1074,5/4/2022,12:25:35,-33.91887,18.95275,287.7,1.59,143.96,1,13,0.18,-0.064,0.924,152.29956961481471,0.0,100.0,7.008321378189297e-05,0.0,0.0
1075,5/4/2022,12:25:36,-33.91887,18.95275,287.7,1.17,143.96,1,13,0.18,-0.064,0.924,0.0,-106.09607837399993,100.0,-1.6933551038888694e-06,0.0,0.0
1076,5/4/2022,12:25:37,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1077,5/4/2022,12:25:38,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1078,5/4/2022,12:25:39,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.1833,21.8267,0.94,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1079,5/4/2022,12:25:40,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-0.064,-3.4813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1080,5/4/2022,12:25:41,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1081,5/4/2022,12:25:42,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1082,5/4/2022,12:25:43,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1083,5/4/2022,12:25:44,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1084,5/4/2022,12:25:45,-33.91887,18.95275,287.7,0.0,143.96,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1085,5/4/2022,12:25:46,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.1833,-0.0187,11.676,0.0,0.0,200.0,5.555555555555556e-05,0.9247252269274681,0.0
1086,5/4/2022,12:25:48,-33.91887,18.95274,287.6,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1087,5/4/2022,12:25:49,-33.91887,18.95274,287.6,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.9247252269274681,0.0
1088,5/4/2022,12:25:50,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1089,5/4/2022,12:25:51,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.18,-0.064,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1090,5/4/2022,12:25:52,-33.91887,18.95275,287.7,0.0,143.96,1,12,0.1833,0.072,0.688,0.0,0.0,100.0,2.777777777777778e-05,0.9247252269274681,0.0
1091,5/4/2022,12:25:53,-33.91887,18.95274,287.6,0.0,143.96,1,12,-15.0233,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1092,5/4/2022,12:25:54,-33.91887,18.95274,287.6,0.0,143.96,1,12,0.18,-0.064,-6.3629,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1093,5/4/2022,12:25:55,-33.91887,18.95274,287.6,0.0,143.96,1,12,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
