,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
866,5/4/2022,13:01:33,-33.91835,18.95089,286.7,28.89,56.73,1,11,25.9553,-5.2987,17.77,58432.82033443334,0.0,100.0,0.016259116759564814,8.631551424683137,-0.034763209739995686
867,5/4/2022,13:01:34,-33.91831,18.95097,286.4,35.41,54.87,1,11,3.114,27.648,10.86,0.0,-6384.727232526346,100.0,-0.0017457575645906515,10.013691838287274,-0.04995240571907162
868,5/4/2022,13:01:35,-33.91826,18.95106,285.9,35.47,53.15,1,11,4.3,-14.0493,28.9507,0.0,-18617.35898776535,200.0,-0.005115933052157042,18.074417305448875,-0.04981473641832659
869,5/4/2022,13:01:37,-33.91818,18.95123,285.0,34.74,53.74,1,11,1.2576,-3.7568,34.6976,0.0,-19753.597708996145,100.0,-0.005459332696943374,8.635617886985651,-0.046336368557447785
870,5/4/2022,13:01:38,-33.91814,18.95131,284.6,32.69,56.92,1,11,6.144,40.44,36.1767,0.0,-26721.454329600958,100.0,-0.007394848424889155,8.121670230193383,-0.049270885895818184
871,5/4/2022,13:01:39,-33.91811,18.95139,284.2,29.48,60.92,1,11,4.9552,-18.2224,21.504,0.0,-19495.495875714754,100.0,-0.005387637743254099,5.128321587970371,0.0
872,5/4/2022,13:01:40,-33.91809,18.95144,284.1,25.34,60.73,1,11,6.144,-2.1333,32.292,0.0,-22674.694155550027,100.0,-0.006270748376541674,3.6989346110250994,0.0
873,5/4/2022,13:01:41,-33.91809,18.95148,284.1,20.02,61.17,1,11,30.9248,-3.7568,17.4024,0.0,-14251.4866358556,100.0,-0.0039309685099598885,4.7548559898873055,0.0
874,5/4/2022,13:01:42,-33.91808,18.95153,284.0,15.65,67.65,1,11,5.1533,-12.9827,51.4067,13454.445678257878,0.0,100.0,0.0037651237995160775,5.128323045571493,0.0
875,5/4/2022,13:01:43,-33.91806,18.95158,284.0,17.5,64.42,1,11,0.2,26.1344,0.216,9332.38511659809,0.0,100.0,0.002620106976832803,5.1283240156563865,0.0
876,5/4/2022,13:01:44,-33.91804,18.95163,283.9,18.37,60.76,1,11,27.3584,-1.1136,4.4304,0.0,-2023.6588087730247,100.0,-0.0005343496691036179,4.754858613220393,0.0
877,5/4/2022,13:01:45,-33.91803,18.95168,283.8,17.08,61.45,1,12,26.7947,-6.4,21.504,0.0,-22120.470693761134,100.0,-0.006116797414933648,4.7643137427424795,-0.063009831035123
878,5/4/2022,13:01:46,-33.91802,18.95173,283.5,11.96,42.62,1,13,14.862,-5.4693,13.3053,0.0,-10889.886232226767,100.0,-0.002997190620062991,1.8494688178829854,0.0
879,5/4/2022,13:01:47,-33.91802,18.95175,283.5,6.59,47.0,1,13,-0.9,-0.8933,3.764,0.0,-1187.2395251333573,100.0,-0.0003020109792037104,1.8494688178829854,0.0
880,5/4/2022,13:01:48,-33.91802,18.95177,283.4,4.96,53.75,1,13,4.7104,-3.7568,12.7408,0.0,-855.8840218959012,100.0,-0.00020996778385997257,2.1565897279095134,0.0
881,5/4/2022,13:01:49,-33.91803,18.95179,283.4,3.37,53.75,1,13,4.1627,-4.1973,15.9033,0.0,-1289.3400252867652,200.0,-0.0003025944514685459,1.8494686018302366,0.0
882,5/4/2022,13:01:51,-33.91803,18.95181,283.3,0.0,53.75,1,13,5.1533,-5.8573,9.9707,0.0,0.0,100.0,2.777777777777778e-05,1.444118475563794,0.0
883,5/4/2022,13:01:52,-33.91804,18.95182,283.4,0.0,53.75,1,13,4.1627,-4.1973,10.86,0.0,0.0,100.0,2.777777777777778e-05,0.9247341928887169,0.0
884,5/4/2022,13:01:53,-33.91804,18.95183,283.3,0.0,53.75,1,13,5.7267,-4.4027,39.6667,0.0,0.0,100.0,2.777777777777778e-05,1.4441184092305162,0.0
885,5/4/2022,13:01:54,-33.91805,18.95184,283.3,0.0,53.75,1,13,25.7847,-26.104,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.9247340848622861,0.0
886,5/4/2022,13:01:55,-33.91805,18.95185,283.3,2.33,53.75,1,13,6.144,6.6173,9.8873,51.92431438628257,0.0,100.0,4.220119844063405e-05,0.0,0.0
887,5/4/2022,13:01:56,-33.91805,18.95185,283.3,1.69,53.75,1,13,3.1527,-3.344,10.86,0.0,-325.1149482684197,100.0,-6.253193007456103e-05,1.4441183404271507,0.0
888,5/4/2022,13:01:57,-33.91806,18.95186,283.3,0.0,53.75,1,13,25.7847,-6.4,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
889,5/4/2022,13:01:58,-33.91806,18.95186,283.3,0.0,53.75,1,13,25.7847,17.5707,9.8873,0.0,0.0,100.0,2.777777777777778e-05,1.4441182740929785,0.0
890,5/4/2022,13:01:59,-33.91807,18.95187,283.2,0.0,53.75,1,13,0.1807,0.208,3.5933,0.0,0.0,100.0,2.777777777777778e-05,0.9247338688093398,0.0
891,5/4/2022,13:02:00,-33.91807,18.95188,283.2,0.0,53.75,1,13,4.1627,19.6,32.4987,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
892,5/4/2022,13:02:01,-33.91807,18.95188,283.2,0.0,53.75,1,13,46.4353,6.6173,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
893,5/4/2022,13:02:02,-33.91807,18.95188,283.2,0.0,53.75,1,13,3.908,-5.0784,17.0232,0.0,0.0,100.0,2.777777777777778e-05,0.9247338688093398,0.0
894,5/4/2022,13:02:03,-33.91807,18.95189,283.2,0.0,53.75,1,13,4.1627,39.2427,36.1767,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
895,5/4/2022,13:02:05,-33.91807,18.95189,283.2,0.0,53.75,1,13,3.978,-5.376,10.99,0.0,0.0,100.0,2.777777777777778e-05,1.1092090723310557,0.0
896,5/4/2022,13:02:06,-33.91808,18.95189,283.1,0.0,53.75,1,13,3.2853,16.4693,16.8533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
897,5/4/2022,13:02:07,-33.91808,18.95189,283.1,0.0,53.75,1,13,5.7127,-1.672,49.9067,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
898,5/4/2022,13:02:08,-33.91808,18.95189,283.1,0.0,53.75,1,13,5.1533,-16.252,32.4987,0.0,0.0,100.0,2.777777777777778e-05,0.9247337607828242,0.0
899,5/4/2022,13:02:09,-33.91808,18.9519,283.1,0.0,53.75,1,13,45.6013,18.0827,0.346,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
900,5/4/2022,13:02:10,-33.91808,18.9519,283.1,0.0,53.75,1,13,5.1533,-15.3213,10.1773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
901,5/4/2022,13:02:11,-33.91808,18.9519,283.1,0.0,53.75,1,13,4.1627,22.2353,50.5893,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
902,5/4/2022,13:02:12,-33.91808,18.9519,283.1,0.0,53.75,1,13,4.1433,-16.252,54.2673,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
903,5/4/2022,13:02:13,-33.91808,18.9519,283.1,0.0,53.75,1,13,5.1533,-4.3093,39.5947,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
904,5/4/2022,13:02:14,-33.91808,18.9519,283.1,0.0,53.75,1,13,13.8907,-4.368,7.442,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
905,5/4/2022,13:02:15,-33.91808,18.9519,283.1,0.0,53.75,1,13,8.704,-15.1507,10.9113,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
906,5/4/2022,13:02:16,-33.91808,18.9519,283.1,0.0,53.75,1,13,6.144,9.2208,21.504,0.0,0.0,100.0,2.777777777777778e-05,1.1092090725761337,0.0
907,5/4/2022,13:02:17,-33.91809,18.9519,283.1,0.0,53.75,1,13,1.1713,0.0613,3.764,0.0,0.0,200.0,5.555555555555556e-05,2.987731017052952,0.0
908,5/4/2022,13:02:19,-33.91808,18.95193,283.0,4.17,68.19,1,13,46.4547,8.82,9.7573,749.2577960938279,0.0,100.0,0.00023590494335939664,0.9247337607828242,0.0
909,5/4/2022,13:02:20,-33.91808,18.95194,282.9,4.0,84.3,1,13,2.252,-0.04,2.6613,2657.9001371742115,0.0,100.0,0.000766083371437281,2.7742012823484634,0.0
910,5/4/2022,13:02:21,-33.91808,18.95197,282.9,5.28,96.45,1,13,0.1667,21.976,3.764,5098.590356227159,0.0,100.0,0.0014440528767297664,2.7742012826769944,0.0
911,5/4/2022,13:02:22,-33.91808,18.952,282.9,7.46,89.18,1,13,5.1533,17.5707,33.316,8430.12381598464,0.0,100.0,0.002369478837773511,4.754856513988632,0.0
912,5/4/2022,13:02:23,-33.91807,18.95205,283.0,10.13,75.3,1,13,3.172,19.8053,4.024,15521.504631159942,0.0,100.0,0.004339306841988873,4.313178163731513,0.0
913,5/4/2022,13:02:24,-33.91805,18.95209,283.0,14.0,70.4,1,13,25.7707,-4.3093,21.504,12911.42414266117,0.0,100.0,0.003614284484072547,4.62367042463992,0.0
914,5/4/2022,13:02:25,-33.91805,18.95214,283.0,16.04,72.88,1,13,5.286,6.6493,31.396,0.0,-809.6462483559394,100.0,-0.00019712395787664983,5.548404509502171,0.0
915,5/4/2022,13:02:26,-33.91805,18.9522,283.0,15.06,87.76,1,13,6.144,-23.9013,75.776,6496.245515496295,0.0,100.0,0.001832290420971193,4.313178163731513,0.0
916,5/4/2022,13:02:27,-33.91807,18.95224,283.1,15.63,103.5,1,13,3.1407,-1.9947,3.764,53771.81916564172,0.0,100.0,0.014964394212678256,5.790305135100105,0.06913605092412378
917,5/4/2022,13:02:28,-33.91811,18.95228,283.5,22.76,157.0,1,13,1.1907,0.3393,0.216,21030.17215226907,0.0,100.0,0.0058694922645191865,6.208446067017548,0.0483400945837628
918,5/4/2022,13:02:29,-33.91816,18.95231,283.8,23.08,156.21,1,13,-0.8033,-11.676,3.764,24433.647094887092,0.0,100.0,0.00681490197080197,7.216549458774879,0.04158309686037578
919,5/4/2022,13:02:30,-33.91822,18.95234,284.1,24.04,151.34,1,13,30.9248,23.552,17.2464,56379.21305591467,0.0,100.0,0.01568867029330963,7.630496715069977,0.06557351668713798
920,5/4/2022,13:02:31,-33.91828,18.95238,284.6,28.0,152.56,1,13,9.2633,-4.48,7.442,72042.55427854772,0.0,200.0,0.020067376188485475,16.23750061554007,0.061624830129062495
921,5/4/2022,13:02:33,-33.91841,18.95246,285.6,29.84,151.25,1,13,47.4453,-5.2987,7.3653,27459.244680892378,0.0,100.0,0.007655345744692327,7.62459324224797,0.05248590943877664
922,5/4/2022,13:02:34,-33.91847,18.9525,286.0,29.98,150.02,1,13,26.7947,16.4693,19.4513,0.0,-9730.142524368071,100.0,-0.002675039590102242,7.620000249317271,0.03938025517560997
923,5/4/2022,13:02:35,-33.91853,18.95254,286.3,26.17,148.66,1,13,-0.9,0.208,0.216,0.0,-1050.0312147039547,100.0,-0.0002638975596399874,6.673124642662057,0.04497160808644493
924,5/4/2022,13:02:36,-33.91858,18.95258,286.6,23.63,148.6,1,13,6.7227,-13.1187,7.442,0.0,-4852.142314278832,100.0,-0.00132003953174412,4.806870927999475,0.0
925,5/4/2022,13:02:37,-33.91862,18.9526,286.7,21.84,154.11,1,13,21.8493,4.5513,0.216,0.0,-14672.926241791984,100.0,-0.00404803506716444,4.806870624394884,0.0
926,5/4/2022,13:02:38,-33.91866,18.95262,286.8,17.67,154.91,1,12,5.732,-2.0153,7.442,0.0,-13426.70565005179,100.0,-0.0037018626805699418,3.453726346219159,0.0
927,5/4/2022,13:02:39,-33.91869,18.95263,286.8,13.06,155.46,1,12,5.1533,-15.1507,17.7493,3260.563205921536,0.0,100.0,0.0009334897794226488,4.3323418038553685,0.0
928,5/4/2022,13:02:40,-33.91872,18.95266,287.0,13.09,156.08,1,12,4.1627,5.4187,49.9067,16354.894725801367,0.0,100.0,0.004570804090500379,5.232742544731416,0.0
929,5/4/2022,13:02:41,-33.91876,18.95269,287.2,16.11,147.2,1,12,1.328,-0.8933,3.764,42387.20680093256,0.0,100.0,0.011802001889147934,6.673119308263102,0.044971644060379325
930,5/4/2022,13:02:42,-33.91881,18.95273,287.5,21.67,146.51,1,12,29.3547,16.342,36.1767,41521.242636469484,0.0,100.0,0.01156145628790819,6.20843649210083,0.04834016919405225
931,5/4/2022,13:02:43,-33.91886,18.95276,287.8,24.96,146.41,1,12,24.8133,-15.1507,11.6773,78598.32328393808,0.0,200.0,0.021888423134427244,16.24473050407667,0.06776612040257826
932,5/4/2022,13:02:45,-33.91898,18.95286,288.9,28.11,150.14,1,12,4.1433,-3.1733,14.408,79018.5108784332,0.0,100.0,0.021977364132898112,10.030450277429933,0.0698442672617393
933,5/4/2022,13:02:46,-33.91906,18.95291,289.6,33.3,149.71,1,13,4.9633,-16.252,14.408,23290.03189163974,0.0,100.0,0.006497231081011039,9.056749949134074,0.06629748690689095
934,5/4/2022,13:02:47,-33.91913,18.95296,290.2,32.28,151.73,1,13,-8.6467,-1.9947,7.312,73630.71579561426,0.0,100.0,0.02048075438767063,10.037921182013033,0.07978238854665783
935,5/4/2022,13:02:48,-33.91921,18.95301,291.0,35.52,152.82,1,13,-0.9,-1.064,0.216,68231.84649783115,0.0,100.0,0.018981068471619764,11.456521723328384,0.07863890131428092
936,5/4/2022,13:02:49,-33.9193,18.95307,291.9,37.71,150.36,1,13,22.832,-1.9947,7.312,38239.55245545907,0.0,100.0,0.010649875682071963,10.013979284606346,0.039954790612145435
937,5/4/2022,13:02:50,-33.91938,18.95312,292.3,38.54,153.0,1,13,23.6227,-4.0613,32.4987,33790.28171113832,0.0,100.0,0.009413967141982867,11.42811328338543,0.03500855376146638
938,5/4/2022,13:02:51,-33.91947,18.95318,292.7,39.13,153.26,1,13,4.2953,-12.9833,28.9507,15665.536805913336,0.0,100.0,0.004379315779420371,10.010479537406452,0.029973081995677747
939,5/4/2022,13:02:52,-33.91955,18.95323,293.0,38.47,150.37,1,13,4.9493,-5.2987,17.956,1254.7192518381858,0.0,100.0,0.00037631090328838493,9.041818648827917,0.03318525639489099
940,5/4/2022,13:02:53,-33.91962,18.95328,293.3,36.6,148.62,1,13,0.2,20.7467,5.1293,0.0,-42899.79697630007,100.0,-0.011888832493416686,9.050660247543044,0.05527272780389491
941,5/4/2022,13:02:54,-33.91969,18.95333,293.8,27.87,153.55,1,13,3.086,17.5707,17.956,0.0,-50297.65877534957,100.0,-0.01394379410426377,6.201172004552306,0.0
942,5/4/2022,13:02:55,-33.91974,18.95336,293.9,17.89,153.69,1,13,3.0013,4.2747,7.312,0.0,-25454.89745771138,100.0,-0.007043027071586495,3.4537237864742663,0.0
943,5/4/2022,13:02:56,-33.91977,18.95337,293.9,9.89,149.72,1,13,4.9552,-41.8672,21.504,0.0,-2626.5532040052112,100.0,-0.000701820334445892,2.8882132959654574,0.0
944,5/4/2022,13:02:57,-33.91979,18.95339,293.9,7.82,159.55,1,13,3.172,-2.072,8.1293,4471.330230909192,0.0,200.0,0.001297591730808109,5.846283259040898,0.0
945,5/4/2022,13:02:59,-33.91984,18.95341,294.0,8.11,156.68,1,13,6.448,21.976,1.0333,20718.062172316593,0.0,100.0,0.00578279504786572,4.806861294678007,0.0
946,5/4/2022,13:03:00,-33.91988,18.95343,294.0,15.04,154.22,1,13,4.1627,-18.6453,32.4987,15438.710269612084,0.0,100.0,0.004316308408225579,6.201169403951673,0.0
947,5/4/2022,13:03:01,-33.91993,18.95346,294.2,17.39,152.04,1,13,6.144,-34.8547,34.944,46835.73143037418,0.0,100.0,0.01303770317510394,8.113557347775512,0.049320192648821176
948,5/4/2022,13:03:02,-33.91999,18.95351,294.6,22.98,150.97,1,13,5.1533,-4.4453,29.0807,70139.23415138766,0.0,100.0,0.01951089837538546,8.600490120957588,0.0
949,5/4/2022,13:03:03,-33.92006,18.95355,294.8,31.37,150.91,1,13,1.1713,25.8667,3.764,16845.984254903193,0.0,100.0,0.00470721784858422,9.03682686398124,0.0
950,5/4/2022,13:03:04,-33.92013,18.9536,295.0,32.21,151.95,1,13,-0.002,0.1727,0.216,22824.59650252785,0.0,100.0,0.006367943472924403,10.005967609994652,0.0
951,5/4/2022,13:03:05,-33.92021,18.95365,295.1,33.56,149.89,1,13,3.7664,-5.3192,12.9888,12171.684858486664,0.0,100.0,0.003408801349579629,9.036822880522621,0.0
952,5/4/2022,13:03:06,-33.92028,18.9537,295.3,33.87,150.82,1,13,-4.2097,-2.624,27.8869,3904.119006085855,0.0,100.0,0.001112255279468293,10.013956097464671,-0.03995488317603146
953,5/4/2022,13:03:07,-33.92036,18.95375,294.9,34.85,150.69,1,13,3.3427,-2.03,25.5687,0.0,-4766.817535546059,100.0,-0.0012963382043183497,10.473071504160096,-0.03820248068695044
954,5/4/2022,13:03:08,-33.92044,18.95381,294.5,34.72,148.55,1,13,2.1813,24.08,3.894,0.0,-14483.34389604378,100.0,-0.003995373304456606,9.041795032426009,-0.033185343103798864
955,5/4/2022,13:03:09,-33.92051,18.95386,294.2,32.98,150.38,1,13,0.1667,-1.2893,3.0813,0.0,-14112.343119043131,100.0,-0.0038923175330675365,9.036814915727824,0.0
956,5/4/2022,13:03:10,-33.92058,18.95391,294.0,30.02,151.62,1,13,30.9248,-6.4,21.504,0.0,-33933.87147790498,100.0,-0.009398297632751382,7.614050150286501,0.0
957,5/4/2022,13:03:11,-33.92064,18.95395,294.0,23.48,151.85,1,13,3.172,-1.9947,3.894,0.0,-35136.28402837768,200.0,-0.009704523341216022,9.036811462574585,0.0
958,5/4/2022,13:03:13,-33.92071,18.954,294.1,14.35,147.43,1,13,1.1907,-0.8933,0.346,0.0,-11848.364509743824,100.0,-0.003263434586039951,2.888200552409651,0.0
959,5/4/2022,13:03:14,-33.92073,18.95402,294.1,9.41,132.83,1,13,-6.04,-0.9707,2.6613,8469.013061441425,0.0,100.0,0.0023802814059559513,4.332300316108779,0.0
960,5/4/2022,13:03:15,-33.92076,18.95405,294.3,11.39,135.67,1,13,28.3587,19.4907,10.99,33682.105445214256,0.0,100.0,0.009383918179226182,6.666325970538667,0.0
961,5/4/2022,13:03:16,-33.92081,18.95409,294.5,19.52,144.34,1,13,24.8133,-13.196,29.1107,39354.25999490377,0.0,100.0,0.010959516665251046,8.113531038612416,0.04932035270565296
962,5/4/2022,13:03:17,-33.92087,18.95414,294.9,23.08,143.06,1,13,3.1527,22.264,10.674,95771.44226227936,0.0,100.0,0.02663095618396649,9.568682669332853,0.07322072407227126
963,5/4/2022,13:03:18,-33.92094,18.9542,295.6,32.17,145.93,1,13,23.8033,-11.9587,14.408,47475.68675264537,0.0,100.0,0.013215468542401493,10.477348158228642,0.04774013134217399
964,5/4/2022,13:03:19,-33.92102,18.95426,296.1,34.13,146.16,1,13,6.522,-5.2987,11.25,26422.979738115533,0.0,100.0,0.007367494371698759,9.551417854893467,0.041890850090454866
965,5/4/2022,13:03:20,-33.92109,18.95432,296.5,34.19,143.91,1,13,6.7367,-2.2427,7.312,7604.133837252079,0.0,100.0,0.0021400371770144665,8.67381345202673,0.04613217888258878
966,5/4/2022,13:03:21,-33.92115,18.95438,296.9,32.45,140.37,1,13,1.1573,9.824,0.31,0.0,-7635.085385528471,100.0,-0.0020930792737579086,9.556123277746156,0.052346375589072916
967,5/4/2022,13:03:22,-33.92122,18.95444,297.4,28.63,136.18,1,13,4.1,-4.1973,7.4047,0.0,-7148.128870140204,100.0,-0.0019578135750389454,7.855007659867282,0.050944963479029236
968,5/4/2022,13:03:23,-33.92127,18.9545,297.8,24.8,132.28,1,13,6.522,-14.2973,33.864,0.0,-31336.982923709853,100.0,-0.008676939701030515,5.704369096458689,0.05261554071990008
969,5/4/2022,13:03:24,-33.9213,18.95455,298.1,15.74,121.79,1,13,0.2,12.8224,0.216,0.0,-11633.566975561871,100.0,-0.003203768604322742,4.33228872422332,0.0
970,5/4/2022,13:03:25,-33.92133,18.95458,298.3,11.24,124.34,1,13,22.832,-1.1413,3.764,23462.40631218215,0.0,200.0,0.00657289064227282,7.855002692873052,0.05094499572121115
971,5/4/2022,13:03:27,-33.92138,18.95464,298.7,12.46,131.93,1,13,-0.2073,-0.8933,0.216,16438.58095617668,0.0,100.0,0.0045940502656046335,4.975356828492076,0.0
972,5/4/2022,13:03:28,-33.92141,18.95468,298.8,15.69,136.5,1,13,5.1533,-6.4,21.504,42920.08983475061,0.0,100.0,0.011950024954097391,7.220477139962286,0.0
973,5/4/2022,13:03:29,-33.92146,18.95473,299.0,23.15,139.5,1,13,6.144,-15.228,14.3313,66791.5496803155,0.0,100.0,0.01858098602230986,9.283890142196565,0.0
974,5/4/2022,13:03:30,-33.92152,18.9548,299.1,31.04,133.65,1,13,6.3147,7.7187,17.77,56377.40096984323,0.0,100.0,0.015688166936067564,10.72851340947133,0.02796651301160157
975,5/4/2022,13:03:31,-33.92159,18.95488,299.4,34.72,134.23,1,13,4.3,-5.2987,17.956,47658.93136242887,0.0,100.0,0.013266369822896909,10.116569890460948,0.03954940265139446
976,5/4/2022,13:03:32,-33.92166,18.95495,299.8,36.65,135.92,1,13,5.1533,40.472,32.4613,14289.94215606941,0.0,100.0,0.003997206154463725,9.297334200911441,0.05380481299116989
977,5/4/2022,13:03:33,-33.92172,18.95502,300.3,35.13,137.43,1,13,24.946,-3.1733,15.9033,0.0,-11962.358161645654,100.0,-0.003295099489346015,8.673787853861237,0.046132315124978854
978,5/4/2022,13:03:34,-33.92178,18.95508,300.7,30.98,138.02,1,13,5.1533,13.0053,33.316,2852.67067747505,0.0,100.0,0.000820186299298625,6.414982085887897,0.04678258714571042
979,5/4/2022,13:03:35,-33.92182,18.95513,301.0,28.84,139.03,1,13,2.968,-1.9947,32.4987,0.0,-75156.70557919332,100.0,-0.020849084883109256,5.241283904590044,0.057269183696964605
980,5/4/2022,13:03:36,-33.92186,18.95516,301.3,12.74,142.14,1,13,9.42,-3.2667,6.7213,0.0,-5217.744083102616,100.0,-0.0014215955786396155,2.888184957541757,0.0
981,5/4/2022,13:03:37,-33.92188,18.95518,301.4,9.93,138.01,1,13,5.324,17.5707,17.956,12072.639733731252,0.0,200.0,0.0034090665927031254,5.784154217188881,0.05188911897299783
982,5/4/2022,13:03:39,-33.92192,18.95522,301.7,8.48,139.69,1,13,3.8207,-1.9947,3.894,7232.192706229903,0.0,100.0,0.002036720196174973,2.8881841438907068,0.0
983,5/4/2022,13:03:40,-33.92194,18.95524,301.8,10.32,140.92,1,13,5.1533,-15.228,32.4987,30616.59082382223,0.0,100.0,0.00853238633995062,7.220459172946651,0.0
984,5/4/2022,13:03:41,-33.92199,18.95529,302.0,18.48,144.84,1,13,5.134,-26.104,13.4353,21546.560905955535,0.0,100.0,0.006012933584987648,5.776366119575648,0.0
985,5/4/2022,13:03:42,-33.92203,18.95533,302.2,21.24,136.62,1,13,4.3,-5.2987,14.2013,25735.066840651856,0.0,100.0,0.0071764074557366265,7.1040451280060655,0.0
986,5/4/2022,13:03:43,-33.92207,18.95539,302.4,24.13,135.56,1,13,2.1813,-13.0253,7.312,10482.542957776563,0.0,100.0,0.0029395952660490453,7.223224144916022,0.02769200565380017
987,5/4/2022,13:03:44,-33.92212,18.95544,302.6,23.71,136.74,1,13,23.7607,-13.0253,7.442,13797.83866255528,0.0,100.0,0.003860510739598689,7.104040613658085,0.0
988,5/4/2022,13:03:45,-33.92216,18.9555,302.8,24.71,132.87,1,13,3.7177,-2.624,7.1103,28284.379279894103,0.0,100.0,0.007884549799970584,7.844773967835166,0.0
989,5/4/2022,13:03:46,-33.92221,18.95556,303.0,27.39,132.88,1,13,6.144,-16.252,36.0467,18241.914299590113,0.0,100.0,0.0050949761943305865,7.844771708943981,0.0
990,5/4/2022,13:03:47,-33.92226,18.95562,303.0,28.63,134.44,1,13,24.8133,-12.948,6.2093,6567.785548389013,0.0,100.0,0.0018521626523302812,7.844769448640494,0.0
991,5/4/2022,13:03:48,-33.92231,18.95568,303.1,28.56,131.98,1,13,27.3584,24.6136,4.2688,0.0,-2090.169592945764,100.0,-0.0005528248869293789,8.523848303785408,0.0
992,5/4/2022,13:03:49,-33.92236,18.95575,303.3,27.43,131.49,1,13,4.1433,40.2167,14.538,32081.79417477569,0.0,200.0,0.008967165048548803,14.934346550550249,0.03348612903391457
993,5/4/2022,13:03:51,-33.92245,18.95587,303.8,27.06,132.22,1,13,4.1627,-3.096,10.1773,9778.726961422255,0.0,100.0,0.002744090822617293,7.104024054105736,0.0
994,5/4/2022,13:03:52,-33.92249,18.95593,304.0,27.39,131.74,1,13,3.172,-3.2667,7.312,0.0,-4276.002009739791,100.0,-0.001160000558261053,7.844759051735075,0.0
995,5/4/2022,13:03:53,-33.92254,18.95599,304.1,25.84,131.28,1,13,0.1667,21.976,3.9407,0.0,-2997.9295923302625,100.0,-0.0008049804423139618,7.104019539052407,0.0
996,5/4/2022,13:03:54,-33.92258,18.95605,304.3,24.5,134.56,1,13,0.2,12.0853,0.216,0.0,-11583.978691358016,100.0,-0.003189994080932782,4.97531870990151,0.0
997,5/4/2022,13:03:55,-33.92261,18.95609,304.4,21.34,133.01,1,13,5.1533,1.3067,32.4987,0.0,-22607.28365427102,100.0,-0.006252023237297506,3.5520082635654804,0.0
998,5/4/2022,13:03:56,-33.92263,18.95612,304.5,15.19,132.01,1,13,4.3333,-2.1067,32.4987,0.0,-7337.864593612863,100.0,-0.00201051794267024,3.807004677576093,0.0
999,5/4/2022,13:03:57,-33.92266,18.95614,304.5,12.0,138.98,1,13,2.1813,-0.8933,3.5573,0.0,-2147.559555555557,100.0,-0.0005687665432098769,3.552007010719905,0.0
1000,5/4/2022,13:03:58,-33.92268,18.95617,304.6,10.37,139.57,1,13,2.1813,-3.2667,3.894,2090.2811293064537,0.0,100.0,0.0006084114248073483,2.403419826208261,0.0
1001,5/4/2022,13:03:59,-33.9227,18.95618,304.7,10.26,142.12,1,13,5.1533,-5.2987,14.538,0.0,-7299.583092048001,100.0,-0.001999884192235556,2.156503443656557,0.0
1002,5/4/2022,13:04:00,-33.92271,18.9562,304.7,5.91,131.46,1,13,2.2827,-11.7227,3.764,728.0685131012353,0.0,100.0,0.00023001903141700982,2.1565032586692827,0.0
1003,5/4/2022,13:04:01,-33.92272,18.95622,304.7,5.57,132.21,1,13,3.7647,0.208,0.216,0.0,-938.9289893498024,100.0,-0.0002330358303749451,1.4440866824773924,0.0
1004,5/4/2022,13:04:02,-33.92273,18.95623,304.8,4.0,135.7,1,13,0.2,0.1664,0.216,0.0,-604.5728641975312,100.0,-0.00014015912894375866,1.4440866147311788,0.0
1005,5/4/2022,13:04:03,-33.92274,18.95624,304.8,2.52,135.7,1,13,5.1533,-6.4,57.6853,390.4668162370373,0.0,200.0,0.00016401856006584368,0.0,0.0
1006,5/4/2022,13:04:05,-33.92274,18.95624,304.8,1.57,135.7,1,13,1.8067,-1.9947,6.5927,0.0,-265.1857686781975,100.0,-4.588493574394375e-05,0.0,0.0
1007,5/4/2022,13:04:06,-33.92274,18.95624,304.8,0.0,135.7,1,13,-4.0587,-3.096,9.7573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1008,5/4/2022,13:04:07,-33.92274,18.95624,304.8,0.0,135.7,1,13,26.7947,-15.1507,36.0467,0.0,0.0,100.0,2.777777777777778e-05,0.9246834173565867,0.0
1009,5/4/2022,13:04:08,-33.92274,18.95623,304.8,0.0,135.7,1,13,24.794,-5.2987,17.956,0.0,0.0,100.0,2.777777777777778e-05,1.444086615082808,0.0
