,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
655,5/4/2022,14:42:41,-34.00235,18.82464,111.9,27.11,195.34,1,7,-0.192,0.036,0.988,0.0,-53866.084693169825,200.0,-0.014907245748102729,11.433235547646726,0.0
656,5/4/2022,14:42:43,-34.00245,18.82461,112.0,15.45,198.35,1,7,-0.162,0.034,1.016,0.0,-20003.503289972214,100.0,-0.00552875091388117,2.4031146236197767,0.0
657,5/4/2022,14:42:44,-34.00247,18.8246,112.0,8.11,199.06,1,7,-0.136,0.032,1.02,0.0,-4012.920087528123,100.0,-0.0010869222465355898,2.218448615225092,0.0
658,5/4/2022,14:42:45,-34.00249,18.8246,112.1,4.87,207.46,1,7,-0.004,0.012,1.004,0.0,-3290.671997753433,200.0,-0.0008585199993759536,0.0,0.0
659,5/4/2022,14:42:47,-34.00249,18.8246,112.1,0.06,207.46,1,7,0.018,0.02,0.986,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
660,5/4/2022,14:42:49,-34.00249,18.8246,112.1,0.04,207.46,1,7,0.014,0.018,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9238209040135131,0.0
661,5/4/2022,14:42:51,-34.00249,18.82461,112.2,0.07,207.46,1,7,0.022,0.024,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
662,5/4/2022,14:42:52,-34.00249,18.82461,112.2,0.07,207.46,1,7,0.012,0.036,1.056,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
663,5/4/2022,14:42:54,-34.00249,18.82461,112.2,0.02,207.46,1,7,0.02,0.026,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
664,5/4/2022,14:42:55,-34.00249,18.82461,112.2,0.02,207.46,1,7,0.02,0.032,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
665,5/4/2022,14:42:57,-34.00249,18.82461,112.2,0.02,207.46,1,7,0.024,0.026,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
666,5/4/2022,14:42:59,-34.00249,18.82461,112.2,0.04,207.46,1,7,0.022,0.02,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
667,5/4/2022,14:43:01,-34.00249,18.82461,112.2,0.04,207.46,1,7,0.028,0.022,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
668,5/4/2022,14:43:02,-34.00249,18.82461,112.2,0.11,207.46,1,7,0.036,0.016,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.9238209040135131,0.0
669,5/4/2022,14:43:04,-34.00249,18.8246,112.1,0.04,207.46,1,7,0.018,0.018,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
670,5/4/2022,14:43:05,-34.00249,18.8246,112.1,0.06,207.46,1,7,0.016,0.016,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
671,5/4/2022,14:43:06,-34.00249,18.8246,112.1,0.04,207.46,1,7,0.028,0.016,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
672,5/4/2022,14:43:08,-34.00249,18.8246,112.1,0.02,207.46,1,7,0.014,0.028,1.026,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
673,5/4/2022,14:43:10,-34.00249,18.8246,112.1,0.17,207.46,1,7,0.02,0.036,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
674,5/4/2022,14:43:12,-34.00249,18.8246,112.1,0.37,207.46,1,7,0.018,0.026,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
675,5/4/2022,14:43:13,-34.00249,18.8246,112.1,0.37,207.46,1,7,0.036,0.028,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
676,5/4/2022,14:43:14,-34.00249,18.8246,112.1,0.2,207.46,1,7,0.192,0.024,1.032,0.0,0.0,200.0,5.555555555555556e-05,0.9238209040135131,0.0
677,5/4/2022,14:43:16,-34.00249,18.82459,112.0,3.2,207.46,1,7,0.206,0.01,1.034,15561.356835116596,0.0,200.0,0.004378154676421277,4.532052724045356,0.0
678,5/4/2022,14:43:18,-34.00253,18.82458,112.1,16.33,192.79,1,7,0.066,0.022,0.988,31191.07729276764,0.0,100.0,0.008691965914657677,5.622535784050278,0.0
679,5/4/2022,14:43:19,-34.00258,18.82457,112.2,21.32,194.37,1,7,0.056,0.024,1.048,39467.62171025852,0.0,200.0,0.011018783808405146,12.513864045501586,0.015982954160867344
680,5/4/2022,14:43:21,-34.00269,18.82454,112.4,24.26,192.88,1,7,0.14,0.038,0.98,33679.91854414927,0.0,100.0,0.00938331070670813,7.981373062882827,0.0
681,5/4/2022,14:43:22,-34.00276,18.82452,112.5,27.67,193.32,1,7,0.16,0.036,1.048,72412.93532518487,0.0,100.0,0.020142482034773573,9.077884764018345,0.0551067970068678
682,5/4/2022,14:43:23,-34.00284,18.8245,113.0,32.8,193.83,1,7,0.136,0.032,1.012,157125.71425798995,0.0,200.0,0.043701587293886096,21.642380458081345,0.07863058558970328
683,5/4/2022,14:43:25,-34.00303,18.82445,114.7,40.04,192.66,1,7,0.036,0.026,1.004,116888.88589099742,0.0,200.0,0.03252469052527706,23.974165692675147,0.05007480382557092
684,5/4/2022,14:43:27,-34.00324,18.82439,115.9,43.63,192.82,1,7,0.096,0.038,1.002,99874.86502779354,0.0,200.0,0.027798573618831538,26.11424603145157,0.022977986855060008
685,5/4/2022,14:43:29,-34.00347,18.82433,116.5,47.21,192.97,1,7,0.094,0.048,0.978,70638.88506637933,0.0,200.0,0.01967746807399426,28.4809516595339,-0.021068270353929837
686,5/4/2022,14:43:31,-34.00372,18.82426,115.9,51.49,192.8,1,7,0.074,-0.006,0.998,107988.25441172726,0.0,200.0,0.030052292892146462,30.641864267523157,-0.013054406804451298
687,5/4/2022,14:43:33,-34.00399,18.82419,115.5,56.95,194.11,1,7,0.092,0.038,1.092,66354.71064942812,0.0,100.0,0.018459641847063366,17.046405397168858,0.017599926872608918
688,5/4/2022,14:43:34,-34.00414,18.82415,115.8,58.91,193.91,1,7,0.068,0.036,1.016,88793.11419791073,0.0,100.0,0.02469253172164187,16.221270019504313,0.04933797760844128
689,5/4/2022,14:43:35,-34.00428,18.8241,116.6,60.76,194.49,1,7,0.052,0.06,1.04,143434.15481219557,0.0,200.0,0.03989837633672099,36.46469999189793,0.021940786300083764
690,5/4/2022,14:43:37,-34.0046,18.82401,117.4,64.41,193.58,1,7,0.04,0.034,1.014,28604.842533595067,0.0,100.0,0.007973567370443075,18.33881592914242,0.0
691,5/4/2022,14:43:38,-34.00476,18.82396,117.4,64.78,194.3,1,7,-0.008,0.0,0.996,12922.236762179475,0.0,200.0,0.0036450657672720765,35.61663086405857,0.02527178412902103
692,5/4/2022,14:43:40,-34.00507,18.82386,118.3,61.67,193.99,1,7,0.132,0.122,1.088,55481.83349065366,0.0,100.0,0.015439398191848239,18.13508908626077,0.027574354078223163
693,5/4/2022,14:43:41,-34.00523,18.82382,118.8,62.45,193.74,1,7,0.072,0.032,1.072,111201.81078396058,0.0,200.0,0.03094494743998905,35.37738372349896,0.005653359415049575
694,5/4/2022,14:43:43,-34.00554,18.82373,119.0,65.49,193.35,1,7,0.056,0.036,1.012,64087.83246200986,0.0,100.0,0.017829953461669403,18.338805742766045,0.0
695,5/4/2022,14:43:44,-34.0057,18.82368,119.0,67.45,193.51,1,7,0.06,0.032,0.972,58018.16181845019,0.0,100.0,0.016143933838458385,19.215458736698082,0.0
696,5/4/2022,14:43:45,-34.00587,18.82364,118.9,69.04,193.21,1,7,0.036,0.04,0.908,33670.417330540324,0.0,200.0,0.009408449258483423,39.91694987144564,-0.02254872364155325
697,5/4/2022,14:43:47,-34.00622,18.82354,118.0,70.1,193.08,1,7,0.034,0.008,1.048,56597.36954019227,0.0,100.0,0.015749269316720074,19.414274825935014,0.0
698,5/4/2022,14:43:48,-34.00639,18.82349,118.1,71.51,192.53,1,7,0.02,0.02,0.988,130838.40618548596,0.0,200.0,0.0363995572737461,41.007305314170004,0.03170698093087011
699,5/4/2022,14:43:50,-34.00675,18.82339,119.4,72.71,193.6,1,7,0.044,0.01,1.028,95413.78480785414,0.0,200.0,0.026559384668848374,42.28057228998668,0.0
700,5/4/2022,14:43:52,-34.00712,18.82328,119.5,74.58,193.16,1,7,0.034,0.024,1.018,47002.95935460277,0.0,200.0,0.013111933154056324,40.99887813013642,-0.024393330376953338
701,5/4/2022,14:43:54,-34.00748,18.82318,118.5,76.1,193.53,1,7,0.016,0.004,0.968,59094.90031736049,0.0,100.0,0.01644302786593347,21.579179378206224,0.018537447742509764
702,5/4/2022,14:43:55,-34.00767,18.82313,118.9,76.71,192.79,1,7,0.016,0.032,1.032,175177.81615774616,0.0,200.0,0.04871606004381838,44.48677244009594,0.04722259176122969
703,5/4/2022,14:43:57,-34.00806,18.82302,121.0,78.08,193.49,1,7,0.012,0.012,1.01,19791.365820420448,0.0,100.0,0.005525379394561236,21.581259842150843,-0.02317032208090961
704,5/4/2022,14:43:58,-34.00825,18.82297,120.5,78.58,193.59,1,7,0.044,0.036,1.04,0.0,-2444.3718225875887,100.0,-0.0006512143951632191,21.79764474079051,-0.02294027007527358
705,5/4/2022,14:43:59,-34.00844,18.82291,120.0,78.15,193.41,1,7,0.004,0.028,1.016,40168.63512866548,0.0,200.0,0.011213509757962634,44.244228581536184,-0.020343039255966897
706,5/4/2022,14:44:01,-34.00883,18.82281,119.1,78.97,192.94,1,7,0.024,0.04,1.04,55869.84614595757,0.0,100.0,0.015547179484988214,21.577546263176316,0.013903789723228841
707,5/4/2022,14:44:02,-34.00902,18.82276,119.4,79.51,193.26,1,7,0.028,0.032,1.012,184539.69103760296,0.0,200.0,0.051316580843778596,44.69783685565058,0.042520461493030126
708,5/4/2022,14:44:04,-34.00941,18.82264,121.3,81.27,193.54,1,7,0.026,-0.004,1.018,42585.00017699091,0.0,100.0,0.011856944493608586,23.947383021494375,0.01670406331923395
709,5/4/2022,14:44:05,-34.00962,18.82258,121.7,81.14,193.62,1,7,0.028,0.012,1.028,82008.11324419218,0.0,100.0,0.02280780923449783,21.810468307536787,0.041276308154174185
710,5/4/2022,14:44:06,-34.00981,18.82252,122.6,81.6,194.02,1,7,-0.024,0.024,0.984,157289.13721177584,0.0,200.0,0.04374698255882662,45.63714695683576,0.07237267826999091
711,5/4/2022,14:44:08,-34.01021,18.82241,125.9,80.04,193.81,1,7,-0.02,0.014,1.032,17407.24783004757,0.0,100.0,0.004863124397235436,21.806562962291217,0.03669443738053018
712,5/4/2022,14:44:09,-34.0104,18.82235,126.7,78.3,192.99,1,7,0.0,-0.008,0.988,41950.93980433472,0.0,200.0,0.011708594390092976,44.43993674475789,-0.011251378517649884
713,5/4/2022,14:44:11,-34.01079,18.82224,126.2,78.54,193.56,1,7,0.016,0.048,0.994,0.0,-3767.2905812114163,100.0,-0.0010186918281142824,21.806555307935586,-0.03669445026649041
714,5/4/2022,14:44:12,-34.01098,18.82218,125.4,78.51,192.84,1,7,0.02,0.076,0.956,27840.89930391596,0.0,100.0,0.007761360917754433,21.575442950302175,0.0
715,5/4/2022,14:44:13,-34.01117,18.82213,125.3,78.49,193.33,1,7,0.02,0.04,1.06,79991.01910841439,0.0,200.0,0.022275283085670665,43.362162869942765,0.013837389743747002
716,5/4/2022,14:44:15,-34.01155,18.82202,125.9,78.4,193.48,1,7,-0.022,0.028,0.968,9264.702437612083,0.0,200.0,0.002629084010447801,43.36088639386339,0.011531385145137454
717,5/4/2022,14:44:17,-34.01193,18.82191,126.4,75.78,193.41,1,7,-0.024,0.06,0.944,0.0,-37440.35060991084,200.0,-0.010344541836086345,40.79140943664877,-0.012257789770994431
718,5/4/2022,14:44:19,-34.01229,18.82182,125.9,72.01,191.39,1,7,-0.044,0.062,1.004,0.0,-13371.16392416116,200.0,-0.003658656645600322,39.70505673857718,-0.01007445396746318
719,5/4/2022,14:44:21,-34.01264,18.82173,125.5,69.73,191.71,1,7,-0.008,0.024,1.01,3257.8482105273556,0.0,200.0,0.0009605133918131544,36.296131607393036,0.04685408850163281
720,5/4/2022,14:44:23,-34.01296,18.82165,127.2,64.56,192.29,1,7,-0.124,0.058,0.978,0.0,-75806.43386259422,200.0,-0.02100178718405395,34.10207368459156,-0.029327934079802023
721,5/4/2022,14:44:25,-34.01326,18.82157,126.2,58.71,192.81,1,7,-0.074,0.096,1.05,0.0,-93293.39884298736,200.0,-0.025859277456385377,30.686271870528966,-0.05542774259970357
722,5/4/2022,14:44:27,-34.01353,18.8215,124.5,52.67,193.47,1,7,-0.064,0.052,0.948,0.0,-72996.28196462992,200.0,-0.02022118943461942,27.41748530418064,-0.04013115365444221
723,5/4/2022,14:44:29,-34.01377,18.82143,123.4,46.67,192.29,1,7,-0.086,0.058,1.002,0.0,-20430.368323586503,100.0,-0.0056473245343295845,11.437100883389265,-0.026233432359362905
724,5/4/2022,14:44:30,-34.01387,18.8214,123.1,44.52,191.51,1,7,-0.04,0.008,0.988,0.0,-17075.32929431849,200.0,-0.004687591470644025,23.592592558600604,0.025434453400332294
725,5/4/2022,14:44:32,-34.01408,18.82136,123.7,39.11,190.63,1,7,-0.114,0.02,1.018,0.0,-8973.082711618268,100.0,-0.0024647451976717413,9.069033923632524,0.033085634310921944
726,5/4/2022,14:44:33,-34.01416,18.82134,124.0,35.97,188.96,1,7,-0.124,0.016,0.98,0.0,-19268.705242538454,100.0,-0.005324640345149571,8.926798954343552,0.03361300065931734
727,5/4/2022,14:44:34,-34.01424,18.82133,124.3,31.26,189.3,1,7,-0.172,0.036,0.98,0.0,-29714.255792130425,200.0,-0.008198404386702897,13.451692483967115,0.044618856043344306
728,5/4/2022,14:44:36,-34.01436,18.82131,124.9,21.72,186.21,1,7,-0.176,0.034,0.99,0.0,-12169.182245063574,100.0,-0.0033525506236287703,5.630523111479957,0.05330625930069217
729,5/4/2022,14:44:37,-34.01441,18.8213,125.2,16.24,186.56,1,7,-0.168,0.044,1.008,0.0,-9744.669534860634,100.0,-0.0026790748707946205,4.436905865496793,0.0
730,5/4/2022,14:44:38,-34.01445,18.8213,125.3,12.45,189.91,1,7,-0.172,0.044,1.036,0.0,-26832.816033833333,200.0,-0.0073980044538425925,2.403068677479726,0.0
731,5/4/2022,14:44:40,-34.01447,18.82129,125.4,0.28,188.68,1,7,-0.08,0.034,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.9236911828251517,0.0
732,5/4/2022,14:44:41,-34.01447,18.8213,125.4,0.04,188.68,1,7,0.0,0.024,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9236911828251517,0.0
733,5/4/2022,14:44:43,-34.01447,18.82129,125.4,0.04,188.68,1,7,-0.002,0.018,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
734,5/4/2022,14:44:44,-34.01447,18.82129,125.4,0.02,188.68,1,7,0.0,0.016,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
735,5/4/2022,14:44:46,-34.01447,18.82129,125.4,0.0,188.68,1,7,0.0,0.02,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
736,5/4/2022,14:44:48,-34.01447,18.82129,125.4,0.02,188.68,1,7,0.0,0.012,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
737,5/4/2022,14:44:50,-34.01447,18.82129,125.4,0.09,188.68,1,7,0.158,0.012,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
738,5/4/2022,14:44:51,-34.01447,18.82129,125.4,3.22,188.68,1,7,0.156,0.024,1.036,17811.92428386941,0.0,200.0,0.005003312301074836,5.622525180809787,0.0
739,5/4/2022,14:44:53,-34.01452,18.82128,125.6,18.35,190.39,1,7,0.064,0.024,1.004,26547.0631296982,0.0,100.0,0.007401961980471722,5.622525136375582,0.0
740,5/4/2022,14:44:54,-34.01457,18.82127,125.7,21.95,190.64,1,7,0.16,0.044,1.036,24407.215994718805,0.0,100.0,0.006807559998533001,6.719152178402331,0.0
741,5/4/2022,14:44:55,-34.01463,18.82126,125.8,24.54,191.14,1,7,0.188,0.028,1.064,115879.36877164492,0.0,200.0,0.0322442691032347,17.048386746763608,0.023464783777218386
742,5/4/2022,14:44:57,-34.01478,18.82122,126.2,35.52,192.06,1,7,0.132,0.012,1.018,111914.64650970948,0.0,200.0,0.031142957363808187,23.760662175196472,0.033675459841439735
743,5/4/2022,14:44:59,-34.01499,18.82117,127.0,41.0,190.23,1,7,0.048,0.05,1.002,104835.50855126732,0.0,200.0,0.029176530153129814,23.75750405868253,0.029468639548709447
744,5/4/2022,14:45:01,-34.0152,18.82112,127.7,44.95,188.69,1,7,0.086,0.086,0.974,66115.12598511661,0.0,100.0,0.01839309055142128,13.438303808634641,0.0
745,5/4/2022,14:45:02,-34.01532,18.8211,127.7,48.52,188.32,1,7,0.112,0.032,1.064,45787.667668335205,0.0,100.0,0.012746574352315335,14.550175254191174,-0.041248312520147344
746,5/4/2022,14:45:03,-34.01545,18.82108,127.1,51.95,188.59,1,7,0.084,-0.004,0.944,75447.16653703281,0.0,200.0,0.02101310181584245,31.625551409269338,-0.06962023212827298
747,5/4/2022,14:45:05,-34.01573,18.82102,124.9,59.47,189.94,1,7,0.06,0.038,1.052,25793.605406060484,0.0,100.0,0.007192668168350134,16.886532708323355,-0.047392769666395204
748,5/4/2022,14:45:06,-34.01588,18.82099,124.1,61.52,188.69,1,7,0.024,0.064,1.096,47419.77260394927,0.0,200.0,0.013227714612208131,34.59320463375927,0.02312799098697016
749,5/4/2022,14:45:08,-34.01619,18.82095,124.9,60.32,187.67,1,7,0.008,0.028,1.028,83735.1961547751,0.0,100.0,0.023287554487437526,16.75139093091718,0.03582558421234765
750,5/4/2022,14:45:09,-34.01634,18.82093,125.5,62.28,187.6,1,7,0.072,0.012,1.012,92710.42203173692,0.0,200.0,0.025808450564371366,37.02218668553215,-0.005402192325686439
751,5/4/2022,14:45:11,-34.01667,18.82087,125.3,65.23,187.71,1,7,0.056,-0.048,1.004,81175.60331834224,0.0,100.0,0.022576556477317287,18.94818454181708,-0.010555296916000117
752,5/4/2022,14:45:12,-34.01684,18.82085,125.1,68.36,187.07,1,7,0.056,0.028,1.036,113373.46138498995,0.0,200.0,0.031548183718052764,37.995436795447006,0.0
753,5/4/2022,14:45:14,-34.01718,18.8208,124.9,71.34,187.13,1,7,0.056,0.072,0.97,92160.91826169351,0.0,100.0,0.025628032850470422,21.258813370662093,0.014112262655415053
754,5/4/2022,14:45:15,-34.01737,18.82077,125.2,73.69,185.94,1,7,0.06,0.08,1.0,68602.19370524591,0.0,100.0,0.01908394269590164,20.053607719297073,0.014960459746667607
755,5/4/2022,14:45:16,-34.01755,18.82075,125.5,74.91,185.64,1,7,0.044,0.052,1.0,118785.32270518805,0.0,200.0,0.03305147852921891,42.33220663560418,0.030714307672193242
756,5/4/2022,14:45:18,-34.01793,18.82071,126.8,75.39,184.96,1,7,0.034,0.072,1.036,179764.22599948812,0.0,200.0,0.04999006277763559,42.33431102790753,0.06618852195555554
757,5/4/2022,14:45:20,-34.01831,18.82068,129.6,75.75,183.48,1,7,-0.012,0.068,0.966,0.0,-1739.6805864780035,200.0,-0.0004276890517994454,41.142619825824916,0.019445782112813177
758,5/4/2022,14:45:22,-34.01868,18.82065,130.4,72.15,183.42,1,7,-0.016,0.068,0.98,32794.25276178796,0.0,100.0,0.00913729243382999,18.905935864049443,0.052918135406187124
759,5/4/2022,14:45:23,-34.01885,18.82064,131.4,70.62,182.92,1,7,0.0,0.02,0.968,36365.441333354014,0.0,100.0,0.010129289259265003,20.043650077042294,0.0749066994507612
760,5/4/2022,14:45:24,-34.01903,18.82063,132.9,68.51,182.28,1,7,-0.1,0.08,0.996,0.0,-18239.190130247396,100.0,-0.005038663925068721,17.812123158606173,0.0674209125744548
761,5/4/2022,14:45:25,-34.01919,18.82062,134.1,63.78,181.9,1,7,-0.124,0.148,1.004,0.0,-176013.95485819617,200.0,-0.04883720968283227,32.23689132335467,-0.058972862202863435
762,5/4/2022,14:45:27,-34.01948,18.82061,132.2,51.93,179.89,1,7,-0.214,0.058,0.984,0.0,-163330.49132330695,200.0,-0.04531402536758526,25.56730318801897,-0.05478483814464184
763,5/4/2022,14:45:29,-34.01971,18.82062,130.8,37.98,178.29,1,7,-0.224,0.042,0.986,0.0,-43442.74026988895,100.0,-0.012039650074969153,8.923999713566852,-0.022413351936304185
764,5/4/2022,14:45:30,-34.01979,18.82063,130.6,32.13,178.04,1,7,-0.196,0.04,1.004,0.0,-67080.27164029701,200.0,-0.018577853233415837,14.461958786344004,-0.041500067109530386
765,5/4/2022,14:45:32,-34.01992,18.82062,130.0,22.85,179.88,1,7,-0.16,0.018,0.97,0.0,-12970.39646255247,100.0,-0.003575110128486797,5.546137315359719,0.0
766,5/4/2022,14:45:33,-34.01997,18.82062,129.8,19.21,179.89,1,7,-0.184,0.044,0.976,0.0,-29618.762439543665,200.0,-0.008171878455428796,6.655364836245422,0.0
767,5/4/2022,14:45:35,-34.02003,18.82062,129.7,9.87,171.02,1,7,-0.152,0.052,1.024,0.0,-7949.717163327331,100.0,-0.0021804769898131474,1.109227479231623,0.0
768,5/4/2022,14:45:36,-34.02004,18.82062,129.7,5.04,154.68,1,7,0.0,0.032,1.024,0.0,-1017.5157166719998,100.0,-0.0002548654768533333,1.4434262927099595,0.0
769,5/4/2022,14:45:37,-34.02005,18.82063,129.8,3.3,154.68,1,7,0.0,0.028,1.024,0.0,-1217.4110519999997,200.0,-0.000282614181111111,0.0,0.0
770,5/4/2022,14:45:39,-34.02005,18.82063,129.8,0.13,154.68,1,7,0.0,0.046,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
771,5/4/2022,14:45:41,-34.02005,18.82063,129.8,0.11,154.68,1,7,-0.002,0.044,1.028,0.0,0.0,200.0,5.555555555555556e-05,1.1092274832612556,0.0
772,5/4/2022,14:45:43,-34.02006,18.82063,129.7,0.07,154.68,1,7,-0.002,0.05,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
773,5/4/2022,14:45:45,-34.02006,18.82063,129.7,0.07,154.68,1,7,-0.002,0.044,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
774,5/4/2022,14:45:46,-34.02006,18.82063,129.7,0.04,154.68,1,7,0.0,0.04,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
775,5/4/2022,14:45:48,-34.02006,18.82063,129.7,0.06,154.68,1,7,-0.002,0.042,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
776,5/4/2022,14:45:50,-34.02006,18.82063,129.7,0.02,154.68,1,7,0.0,0.026,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.9236306396484019,0.0
777,5/4/2022,14:45:51,-34.02006,18.82062,129.6,0.0,154.68,1,7,0.0,0.028,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
778,5/4/2022,14:45:53,-34.02006,18.82062,129.6,0.02,154.68,1,7,0.0,0.026,1.026,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
779,5/4/2022,14:45:54,-34.02006,18.82062,129.6,0.06,154.68,1,7,0.0,0.02,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
780,5/4/2022,14:45:55,-34.02006,18.82062,129.6,0.06,154.68,1,7,0.0,0.016,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
781,5/4/2022,14:45:57,-34.02006,18.82062,129.6,0.09,154.68,1,7,0.0,0.038,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
782,5/4/2022,14:45:58,-34.02006,18.82062,129.6,0.09,154.68,1,7,0.0,0.044,1.044,0.0,0.0,200.0,5.555555555555556e-05,1.1092274832612556,0.0
783,5/4/2022,14:46:00,-34.02005,18.82062,129.7,0.09,154.68,1,7,0.006,0.034,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
784,5/4/2022,14:46:02,-34.02005,18.82062,129.7,0.35,154.68,1,7,0.16,0.006,0.998,0.0,0.0,200.0,5.555555555555556e-05,1.1092274832612556,0.0
785,5/4/2022,14:46:04,-34.02006,18.82062,129.6,6.67,184.68,1,7,0.11,0.038,1.01,36704.651992462,0.0,200.0,0.010251292220128334,8.873819926982646,0.0
786,5/4/2022,14:46:06,-34.02014,18.82062,129.6,21.71,184.5,1,7,0.078,0.026,1.018,33427.253201540174,0.0,100.0,0.009313125889316714,7.819334271018934,0.0
787,5/4/2022,14:46:07,-34.02021,18.82061,129.4,25.58,182.66,1,7,0.136,0.028,1.008,82297.66229535692,0.0,200.0,0.02291601730426581,16.664029276530478,0.0
788,5/4/2022,14:46:09,-34.02036,18.8206,129.6,33.71,182.59,1,7,0.142,0.01,1.0,113798.99371149228,0.0,200.0,0.03166638714208119,22.26694075659046,0.02245670086534835
789,5/4/2022,14:46:11,-34.02056,18.82058,130.1,40.67,183.42,1,7,-0.044,0.032,1.0,903.6378774320148,0.0,100.0,0.0002787882992866708,12.350668630235427,-0.04049470460909128
790,5/4/2022,14:46:12,-34.02067,18.82056,129.6,41.36,183.74,1,7,0.064,0.032,0.984,74731.0502884579,0.0,200.0,0.02081418063568275,25.538543827149656,-0.027412983454309363
791,5/4/2022,14:46:14,-34.0209,18.82055,128.9,47.08,182.79,1,7,0.044,-0.006,1.026,58731.01422647129,0.0,100.0,0.016341948396242027,14.449508813536442,0.0
792,5/4/2022,14:46:15,-34.02103,18.82054,128.8,49.97,183.72,1,7,0.004,0.048,1.036,21656.888253827066,0.0,100.0,0.006043580070507518,14.45815725454467,-0.03458945062098003
793,5/4/2022,14:46:16,-34.02116,18.82053,128.3,51.63,183.16,1,7,-0.016,0.02,0.644,31013.00677630792,0.0,200.0,0.008670279660085534,31.136405974961466,-0.06427774211072064
794,5/4/2022,14:46:18,-34.02144,18.82052,126.3,56.23,181.91,1,7,0.04,0.034,1.024,31168.285782852836,0.0,100.0,0.008685634939681343,17.785441532946805,-0.03936820167522479
795,5/4/2022,14:46:19,-34.0216,18.82051,125.6,58.38,182.53,1,7,-0.024,0.016,0.972,72920.29879092299,0.0,200.0,0.020311194108589718,34.45015911918575,-0.029031520054225837
796,5/4/2022,14:46:21,-34.02191,18.82049,124.6,62.34,183.21,1,7,0.002,0.022,0.968,117239.3710545382,0.0,200.0,0.0326220475151495,37.758958069284915,0.0
797,5/4/2022,14:46:23,-34.02225,18.82047,124.5,66.08,182.62,1,7,0.03,0.028,0.992,31499.098389748688,0.0,200.0,0.008805305108263524,40.05937052854297,-0.06494932010132845
798,5/4/2022,14:46:25,-34.02261,18.82045,121.9,70.15,183.43,1,7,-0.016,0.01,0.996,0.0,-25179.455134197124,200.0,-0.0069387375372769785,42.44992056801328,-0.09910225293187595
799,5/4/2022,14:46:27,-34.02299,18.82042,117.7,73.3,182.94,1,7,-0.008,0.022,1.018,33957.83192482681,0.0,100.0,0.009460508868007447,21.10148516610231,-0.023697232479080666
800,5/4/2022,14:46:28,-34.02318,18.82041,117.2,74.49,182.7,1,7,0.0,0.052,1.012,64862.02975515976,0.0,200.0,0.018072786043099934,42.19218940517063,-0.007110380668081773
801,5/4/2022,14:46:30,-34.02356,18.82039,116.9,75.51,182.53,1,7,0.01,-0.004,0.998,115340.77306024346,0.0,200.0,0.03209465918340096,44.456568981779135,-0.006748210305032368
802,5/4/2022,14:46:32,-34.02396,18.82036,116.6,78.45,183.16,1,7,0.002,0.03,1.036,44854.58459074047,0.0,100.0,0.01248738460853902,22.203781189136002,0.0
