,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
732,5/4/2022,14:18:49,-33.98578,18.8323,129.0,95.29,243.98,1,16,0.3373,-10.7453,0.216,65142.922334948984,0.0,100.0,0.018123033981930273,26.95401730824265,0.025973074870217085
733,5/4/2022,14:18:50,-33.98589,18.83204,129.7,95.16,243.75,1,16,3.652,-14.2576,34.7872,130811.3431470885,0.0,100.0,0.03636426198530236,26.949537422616675,0.01855425871276749
734,5/4/2022,14:18:51,-33.986,18.83178,130.2,97.36,242.73,1,16,25.804,18.4687,7.0013,57474.36585876648,0.0,200.0,0.01602065718299069,54.412111237160836,-0.020217464739120703
735,5/4/2022,14:18:53,-33.98623,18.83126,129.1,97.99,241.67,1,16,4.1627,-2.3547,10.6533,0.0,-15467.791876551051,100.0,-0.004268831076819736,26.147480931878466,-0.042081481041255725
736,5/4/2022,14:18:54,-33.98634,18.83101,128.0,97.38,241.66,1,16,8.4433,18.6353,32.4987,0.0,-6930.255943214878,100.0,-0.0018972933175596884,28.040849356983713,-0.03923855188654897
737,5/4/2022,14:18:55,-33.98647,18.83075,126.9,97.12,240.35,1,16,6.144,63.108,18.086,0.0,-26271.98662225817,100.0,-0.007269996283960602,26.520012554942635,-0.0717054401398976
738,5/4/2022,14:18:56,-33.9866,18.83051,125.0,96.99,238.71,1,16,24.8133,18.672,17.7853,66799.8584492924,0.0,100.0,0.018583294013692332,27.079135329615276,0.022159094005542716
739,5/4/2022,14:18:57,-33.98674,18.83027,125.6,96.99,237.05,1,16,1.1907,-2.1653,0.216,132276.77484028914,0.0,100.0,0.03677132634452476,27.13223117337127,0.06639052200328234
740,5/4/2022,14:18:58,-33.98688,18.83003,127.4,97.45,234.2,1,16,4.8787,9.9213,3.764,61487.08924829666,0.0,100.0,0.017107524791193516,26.98968452112461,0.0185266561317658
741,5/4/2022,14:18:59,-33.98704,18.82981,127.9,97.4,231.63,1,16,23.696,30.652,36.0467,47911.74616569267,0.0,100.0,0.013336596157136853,26.284216582626897,0.03424777595223036
742,5/4/2022,14:19:00,-33.98719,18.82959,128.8,96.38,229.73,1,16,3.3093,-3.096,10.86,105733.32693269066,0.0,100.0,0.02939814637019185,27.13836992101036,0.07745864698834691
743,5/4/2022,14:19:01,-33.98736,18.82938,130.9,95.66,227.93,1,16,-12.2073,-3.344,10.86,50918.33085835521,0.0,100.0,0.014171758571765338,27.056970307736783,0.0
744,5/4/2022,14:19:02,-33.98753,18.82917,131.1,95.99,223.56,1,16,-2.4127,-1.0987,0.2907,0.0,-55275.7000659561,100.0,-0.015326583351654472,26.595709463983944,-0.02632307464155465
745,5/4/2022,14:19:03,-33.98771,18.82898,130.4,92.71,222.7,1,16,2.314,-3.1527,25.4027,108165.3829704887,0.0,100.0,0.030073717491802418,25.765625888449584,0.011643682950831303
746,5/4/2022,14:19:04,-33.98788,18.82879,130.7,94.56,219.65,1,16,53.328,-20.5752,8.7312,0.0,-10580.116751398802,100.0,-0.002911143542055223,25.995020053344962,-0.02693149013386685
747,5/4/2022,14:19:05,-33.98806,18.82861,130.0,93.69,218.03,1,16,22.7227,17.4747,11.6773,43034.86230727847,0.0,200.0,0.012009683974244019,52.941466369541104,-0.024557889454840918
748,5/4/2022,14:19:07,-33.98845,18.82828,128.7,94.32,214.97,1,16,4.1627,-11.9587,14.408,0.0,-5215.314056621028,100.0,-0.0014209205712836187,26.18543616399209,-0.045843056144634534
749,5/4/2022,14:19:08,-33.98865,18.82813,127.5,94.41,213.55,1,16,1.328,-10.7453,21.9827,33004.37679671612,0.0,100.0,0.009195660221310032,27.114045679871648,-0.025819746386579412
750,5/4/2022,14:19:09,-33.98886,18.82798,126.8,95.12,211.08,1,16,5.324,-23.9013,10.99,24503.241984729793,0.0,100.0,0.006834233884647165,26.651131557643527,-0.022515017581974373
751,5/4/2022,14:19:10,-33.98907,18.82784,126.2,95.43,210.04,1,16,0.2773,0.208,0.216,43855.571830753695,0.0,100.0,0.012209881064098248,26.245605727160555,-0.053367591972610866
752,5/4/2022,14:19:11,-33.98928,18.82771,124.8,97.43,208.77,1,16,25.804,-4.1973,30.5807,0.0,-36255.76865745084,100.0,-0.010043269071514123,27.245865447579124,-0.05875831146459493
753,5/4/2022,14:19:12,-33.9895,18.82758,123.2,96.32,206.35,1,16,1.328,-21.5747,4.1053,0.0,-18860.482534781026,100.0,-0.005211245148550285,26.094271361394767,-0.007664592562972363
754,5/4/2022,14:19:13,-33.98972,18.82748,123.0,94.32,203.5,1,16,2.4893,-1.032,3.894,13790.107387274085,0.0,100.0,0.0038583631631316905,25.426997766205613,0.03146781434403227
755,5/4/2022,14:19:14,-33.98993,18.82737,123.8,92.4,202.15,1,16,10.4247,-3.0973,13.3053,718.2110504352377,0.0,100.0,0.00022728084734312156,25.84356851767461,-0.0697062603542724
756,5/4/2022,14:19:15,-33.99015,18.82728,122.0,93.66,200.97,1,16,5.1533,17.6027,11.4707,0.0,-47961.79047576188,100.0,-0.013294941798822745,26.907555223935354,-0.07439717787229719
757,5/4/2022,14:19:16,-33.99038,18.82719,120.0,92.43,196.05,1,16,3.3093,-14.0493,10.86,0.0,-68197.1843964053,100.0,-0.018915884554557026,25.34997967137425,-0.09085479913768985
758,5/4/2022,14:19:17,-33.9906,18.82712,117.7,90.64,194.6,1,15,21.732,-12.948,7.312,0.0,-59942.38673341623,200.0,-0.01659510742594895,50.23368947907624,-0.08570480689177895
759,5/4/2022,14:19:19,-33.99104,18.827,113.4,90.9,192.72,1,15,28.24,6.2053,-7.0413,0.0,-57271.81563734932,100.0,-0.0158810598992637,25.828019841799676,-0.06198791608778193
760,5/4/2022,14:19:20,-33.99127,18.82696,111.8,88.66,191.09,1,15,4.1627,41.2747,10.86,122056.83953866284,0.0,100.0,0.03393245542740635,25.801871718172016,-0.04264549098310987
761,5/4/2022,14:19:21,-33.9915,18.82692,110.7,93.1,188.95,1,15,6.144,-25.0027,35.84,4270.219551470522,0.0,100.0,0.0012139498754084783,26.777201299849526,-0.029880608141523653
762,5/4/2022,14:19:22,-33.99174,18.82689,109.9,93.06,186.14,1,15,5.1533,-16.252,14.408,123353.3312541596,0.0,100.0,0.03429259201504433,26.76823717644808,-0.014943639554669954
763,5/4/2022,14:19:23,-33.99198,18.82686,109.5,96.32,186.08,1,15,2.148,-14.0493,3.8527,0.0,-10952.3780631045,100.0,-0.003014549461973472,25.5525284993483,-0.043061884593450804
764,5/4/2022,14:19:24,-33.99221,18.82685,108.4,95.99,184.59,1,15,12.9847,-28.4407,39.5947,0.0,-115872.28559465232,100.0,-0.03215896822073676,26.982204490482218,-0.16004668499549396
765,5/4/2022,14:19:25,-33.99245,18.82684,104.1,94.19,182.52,1,14,3.954,-12.948,32.4987,0.0,-32883.57675609733,100.0,-0.009106549098915926,26.81297757378752,-0.11963033611180982
766,5/4/2022,14:19:26,-33.99269,18.82684,100.9,95.38,180.3,1,15,6.3147,17.5707,36.0467,0.0,-45022.92480938346,100.0,-0.012478590224828738,26.74526986897087,-0.08985636425227643
767,5/4/2022,14:19:27,-33.99293,18.82685,98.5,94.88,179.44,1,15,2.1813,-0.8933,2.6613,0.0,-11709.209916500873,100.0,-0.003224780532361354,26.729307455680924,-0.08991017038792534
768,5/4/2022,14:19:28,-33.99317,18.82685,96.1,96.17,179.35,1,15,2.072,-2.9267,17.2733,0.0,-96113.960122288,100.0,-0.026670544478413334,26.84100522602098,-0.12325807886673515
769,5/4/2022,14:19:29,-33.99341,18.82686,92.8,94.14,178.85,1,15,1.1907,20.7467,3.764,0.0,-55594.71789326906,100.0,-0.01541519941479696,27.015846977264875,-0.17110410458097577
770,5/4/2022,14:19:30,-33.99365,18.82686,88.2,95.9,179.56,1,15,11.992,25.0464,5.4544,0.0,-130585.97750361667,100.0,-0.03624610486211574,26.879539853958203,-0.1343345279640607
771,5/4/2022,14:19:31,-33.99389,18.82687,84.6,92.41,180.49,1,15,13.8907,-3.096,7.4467,0.0,-56129.978859958035,200.0,-0.015536105238877232,48.92096544143325,-0.057266469902964245
772,5/4/2022,14:19:33,-33.99433,18.82685,81.8,90.9,182.74,1,15,4.1667,-3.096,3.894,0.0,-63560.86994390715,100.0,-0.017628019428863096,23.377338392262224,0.029948005010357104
773,5/4/2022,14:19:34,-33.99454,18.82683,82.5,85.06,183.34,1,15,22.9693,-1.9947,7.1413,0.0,-7107.780704342776,100.0,-0.0019466057512063267,23.377338827245932,0.029948004452945914
774,5/4/2022,14:19:35,-33.99475,18.82681,83.2,82.43,184.88,1,15,0.2,0.0073,0.216,48476.162643354124,0.0,100.0,0.013493378512042813,22.375043777665518,0.04023423926734348
775,5/4/2022,14:19:36,-33.99495,18.82678,84.1,81.65,186.61,1,15,-12.7287,-1.01,3.764,0.0,-11001.231167741686,100.0,-0.003028119768817135,21.39773563319401,0.00934691948819518
776,5/4/2022,14:19:37,-33.99514,18.82674,84.3,79.52,188.57,1,16,22.832,-3.096,31.5853,2134.1433525904504,0.0,100.0,0.0006205953757195695,22.4901691170235,0.0
777,5/4/2022,14:19:38,-33.99534,18.8267,84.3,78.51,190.75,1,16,23.7133,-4.368,14.408,2415.9298953024672,0.0,100.0,0.0006988694153617965,21.58391292909541,0.027802062786842472
778,5/4/2022,14:19:39,-33.99553,18.82665,84.9,76.54,193.43,1,16,0.1067,-1.1413,3.764,74380.434157328,0.0,100.0,0.020689009488146667,20.53463723915453,0.06335003265865809
779,5/4/2022,14:19:40,-33.99571,18.8266,86.2,76.15,194.09,1,16,2.1813,-1.9187,25.4027,81338.74882637277,0.0,100.0,0.022621874673992435,20.548266588597368,0.07306384733843072
780,5/4/2022,14:19:41,-33.99589,18.82655,87.7,75.71,193.69,1,16,22.1067,-11.0287,0.216,0.0,-59403.21928254461,100.0,-0.016473116467373504,20.534633991485467,0.06335004269125039
781,5/4/2022,14:19:42,-33.99607,18.8265,89.0,68.41,193.44,1,16,24.6133,-4.1973,7.572,0.0,-23817.958228306576,100.0,-0.00658832173008516,18.129352261633244,0.011032057519082384
782,5/4/2022,14:19:43,-33.99623,18.82646,89.2,65.25,193.45,1,16,5.1533,-5.2987,19.6627,0.0,-54329.67750060025,100.0,-0.015063799305722292,17.0464577222857,-0.01759987284300679
783,5/4/2022,14:19:44,-33.99638,18.82642,88.9,60.65,193.88,1,16,8.0272,-16.9008,35.6784,0.0,-8887.099800450382,100.0,-0.002440861055680662,17.048509798973797,-0.023464614382732913
784,5/4/2022,14:19:45,-33.99653,18.82638,88.5,59.8,193.93,1,16,24.8133,-1.3633,28.9507,0.0,-48714.78619670687,200.0,-0.01347632949908524,30.85793603454674,-0.02592816454403361
785,5/4/2022,14:19:47,-33.9968,18.8263,87.7,55.62,193.77,1,16,4.1627,-3.096,13.6293,0.0,-50788.010765693645,100.0,-0.014080002990470457,14.696108853759853,-0.040838484295992204
786,5/4/2022,14:19:48,-33.99693,18.82627,87.1,51.5,193.26,1,16,2.968,-1.0053,15.2253,0.0,-15124.612642280126,100.0,-0.0041735035117444795,12.518687493685269,-0.03195767084184365
787,5/4/2022,14:19:49,-33.99704,18.82624,86.7,50.26,193.38,1,16,3.172,-3.2087,7.312,0.0,-37741.87924262506,100.0,-0.01045607756739585,12.518686914836689,-0.03195767232003116
788,5/4/2022,14:19:50,-33.99715,18.82621,86.3,46.69,192.94,1,16,25.804,8.612,16.8533,0.0,-53490.16347578749,100.0,-0.014830600965496526,10.154540666399816,-0.019696896138734037
789,5/4/2022,14:19:51,-33.99724,18.82619,86.1,40.69,190.55,1,16,8.8747,6.6173,11.12,0.0,-47470.39370945104,100.0,-0.013158442697069733,6.737737206754716,0.07427717034863214
790,5/4/2022,14:19:52,-33.9973,18.82618,86.6,31.3,188.44,1,16,2.3187,-12.948,7.312,0.0,-52961.56589020972,100.0,-0.014683768302836034,3.466545402341914,0.08664987886094873
791,5/4/2022,14:19:53,-33.99733,18.82617,86.9,18.83,193.58,1,16,2.072,-4.066,17.2733,0.0,-54445.366469058084,100.0,-0.015095935130293912,0.0,0.0
792,5/4/2022,14:19:54,-33.99733,18.82617,86.9,3.32,193.58,1,16,0.0907,-1.176,1.0333,118.76688154513054,0.0,100.0,6.076857820698071e-05,1.4435805744318413,0.0
793,5/4/2022,14:19:55,-33.99732,18.82618,86.8,2.72,193.58,1,16,46.4547,17.6027,14.408,0.0,-1071.1133413657285,100.0,-0.0002697537059349246,0.0,0.0
794,5/4/2022,14:19:56,-33.99732,18.82618,86.8,0.44,193.58,1,16,23.7133,-13.0647,10.99,0.0,0.0,100.0,2.777777777777778e-05,1.1092233767031945,0.0
795,5/4/2022,14:19:57,-33.99731,18.82618,86.7,0.48,193.58,1,16,-11.2167,-16.252,18.086,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
796,5/4/2022,14:19:58,-33.99731,18.82618,86.7,1.39,193.58,1,16,4.9552,-5.0784,18.8848,10.631288508093364,0.0,200.0,5.850869125224816e-05,0.0,0.0
797,5/4/2022,14:20:00,-33.99731,18.82618,86.7,0.0,193.58,1,16,-9.7509,-5.6023,33.9691,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
798,5/4/2022,14:20:01,-33.99731,18.82618,86.7,0.0,193.58,1,16,2.1813,-0.8933,4.5813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
799,5/4/2022,14:20:02,-33.99731,18.82618,86.7,0.0,193.58,1,16,0.6787,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
800,5/4/2022,14:20:03,-33.99731,18.82618,86.7,0.04,193.58,1,16,1.1907,-1.0987,0.346,0.0,0.0,100.0,2.777777777777778e-05,1.1092233725679366,0.0
801,5/4/2022,14:20:04,-33.9973,18.82618,86.6,0.0,193.58,1,16,-12.0367,18.0827,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
802,5/4/2022,14:20:05,-33.9973,18.82618,86.6,0.0,193.58,1,16,6.144,-16.252,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
803,5/4/2022,14:20:06,-33.9973,18.82618,86.6,0.0,193.58,1,16,2.1813,-1.5173,4.5813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
804,5/4/2022,14:20:07,-33.9973,18.82618,86.6,0.0,193.58,1,16,4.1627,-3.096,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.923877089531886,0.0
805,5/4/2022,14:20:08,-33.9973,18.82619,86.6,0.0,193.58,1,16,-11.2167,2.3187,18.2973,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
806,5/4/2022,14:20:09,-33.9973,18.82619,86.6,0.0,193.58,1,16,24.8133,-4.4453,14.408,0.0,0.0,100.0,2.777777777777778e-05,1.4435807099228108,0.0
807,5/4/2022,14:20:10,-33.99731,18.82618,86.7,8.46,197.86,1,16,3.7664,-5.0784,9.464,25094.192086255065,0.0,100.0,0.006998386690626407,3.4593260728648914,0.05784698574376437
808,5/4/2022,14:20:11,-33.99734,18.82617,86.9,14.58,197.77,1,16,1.1907,1.7427,4.1053,40674.62772018286,0.0,200.0,0.011354063255606351,10.176673676506617,0.06883911096941074
809,5/4/2022,14:20:13,-33.99743,18.82615,87.6,16.63,198.08,1,16,5.1533,-15.1507,14.408,50723.32396450667,0.0,100.0,0.014117589990140742,5.853511500253661,0.05127375084037618
810,5/4/2022,14:20:14,-33.99748,18.82613,87.9,23.22,195.38,1,16,9.434,-5.2987,36.0467,27222.74541880781,0.0,100.0,0.007589651505224392,6.9424588846327175,0.10100046065862987
811,5/4/2022,14:20:15,-33.99754,18.82611,88.6,22.43,195.62,1,16,-23.6171,-4.6446,9.5623,58661.888463923824,0.0,100.0,0.016322746795534394,8.04379430798135,0.124641920265082
812,5/4/2022,14:20:16,-33.99761,18.82609,89.6,25.13,195.65,1,16,8.4433,-4.368,29.292,79849.07385454766,0.0,100.0,0.022208076070707683,8.293390895495211,0.1087342840054694
813,5/4/2022,14:20:17,-33.99768,18.82606,90.5,30.06,197.43,1,16,9.434,-16.252,18.086,108688.05328129721,0.0,100.0,0.030218903689249225,11.496065790035875,0.10457403090786152
814,5/4/2022,14:20:18,-33.99778,18.82603,91.7,36.43,196.73,1,16,4.1153,6.6173,14.408,71581.08821036326,0.0,100.0,0.019911413391767573,10.408763522420067,0.09622130006354519
815,5/4/2022,14:20:19,-33.99787,18.826,92.7,38.13,195.89,1,16,-14.1887,-3.096,6.9347,96985.27276517334,0.0,100.0,0.026968131323659262,11.496064634150171,0.10457404146088013
816,5/4/2022,14:20:20,-33.99797,18.82597,93.9,41.26,194.96,1,16,3.2493,-4.1973,10.86,55941.92158000561,0.0,100.0,0.015567200438890448,11.506932174996187,0.11321709351116671
817,5/4/2022,14:20:21,-33.99807,18.82594,95.2,40.52,194.44,1,16,5.1533,-5.2987,18.086,74928.6224225591,0.0,100.0,0.020841284006266416,11.476910476225584,0.0872420900884309
818,5/4/2022,14:20:22,-33.99817,18.82591,96.2,42.17,194.51,1,16,6.144,-18.2224,34.8896,53193.929129700795,0.0,100.0,0.014803869202694666,12.569700610820197,0.0956132822178736
819,5/4/2022,14:20:23,-33.99828,18.82588,97.4,41.76,193.79,1,16,3.3093,-1.0773,10.86,121806.28587005593,0.0,200.0,0.033890634963904424,24.199773866060976,0.045470637604879266
820,5/4/2022,14:20:25,-33.99849,18.82581,98.5,45.65,194.38,1,16,0.228,-10.9507,0.216,73574.43781779673,0.0,100.0,0.020465121616054648,13.605366642612392,0.03675848139333386
821,5/4/2022,14:20:26,-33.99861,18.82578,99.0,48.34,194.23,1,16,26.7947,-5.2987,14.3313,57918.07402334019,0.0,100.0,0.016116131673150052,14.894296283720449,0.033576205926885365
822,5/4/2022,14:20:27,-33.99874,18.82574,99.5,49.89,194.06,1,16,23.96,-13.3807,7.312,66989.35681484616,0.0,100.0,0.018635932448568378,14.89127358450753,0.026864600637795458
823,5/4/2022,14:20:28,-33.99887,18.8257,99.9,52.1,194.11,1,16,3.9653,-16.258,7.442,108292.10976387114,0.0,100.0,0.030108919378853093,15.970603556983985,0.03131263726722004
824,5/4/2022,14:20:29,-33.99901,18.82566,100.4,56.34,193.95,1,16,7.7133,-18.7247,10.86,63942.84451061606,0.0,100.0,0.017789679030726684,15.97060249615639,0.031312639347803435
825,5/4/2022,14:20:30,-33.99915,18.82562,100.9,57.73,193.94,1,16,6.144,-34.8547,7.3427,65882.70236991873,0.0,100.0,0.018328528436088534,18.34868758518425,0.03270571679611306
826,5/4/2022,14:20:31,-33.99931,18.82557,101.5,59.08,194.24,1,17,-13.198,-1.9947,11.0307,95496.45533361376,0.0,100.0,0.026554570926003822,15.974043684403956,0.037569771554232696
827,5/4/2022,14:20:32,-33.99945,18.82553,102.1,61.67,194.3,1,17,0.2773,-0.8933,3.764,92413.11367661772,0.0,100.0,0.025698087132393813,18.378090674933283,0.0653416262001947
828,5/4/2022,14:20:33,-33.99961,18.82548,103.3,62.91,194.13,1,17,6.144,-25.0027,14.3313,53509.33187034936,0.0,100.0,0.014891481075097043,17.291109115169558,0.05207340191973429
829,5/4/2022,14:20:34,-33.99976,18.82543,104.2,62.67,194.79,1,17,2.2587,18.558,8.2593,13968.943977589926,0.0,100.0,0.003908039993774979,18.366112643268934,0.054475042110855104
830,5/4/2022,14:20:35,-33.99992,18.82538,105.2,60.47,194.69,1,17,26.7947,-16.252,14.408,68646.27415824511,0.0,100.0,0.019096187266179197,15.982800890872337,0.050074729314589235
831,5/4/2022,14:20:36,-34.00006,18.82534,106.0,61.17,194.76,1,17,28.5472,-4.0544,8.7312,85971.95505423796,0.0,100.0,0.02390887640395499,17.281847989816132,0.04051601142044211
832,5/4/2022,14:20:37,-34.00021,18.82529,106.7,63.01,194.86,1,17,26.7947,-4.1973,6.2093,77209.9991995468,0.0,200.0,0.021502777555429668,36.455990864072156,0.0
833,5/4/2022,14:20:39,-34.00053,18.8252,106.7,64.78,194.73,1,17,26.7947,-15.228,36.1767,50492.005575870564,0.0,100.0,0.014053334882186267,18.338860038815152,0.0
834,5/4/2022,14:20:40,-34.00069,18.82515,106.8,66.15,194.54,1,17,-12.2073,39.2107,15.2253,41626.42310555545,0.0,100.0,0.011590673084876513,18.33885830683472,0.0
835,5/4/2022,14:20:41,-34.00085,18.8251,106.7,67.06,194.37,1,17,1.214,6.8213,28.9827,55339.37627954649,0.0,100.0,0.01539982674431847,20.72335864576928,-0.014476923574513582
836,5/4/2022,14:20:42,-34.00103,18.82504,106.4,69.06,194.23,1,17,24.984,8.444,7.312,57378.94932651811,0.0,100.0,0.015966374812921697,19.420763667106268,0.025748485567008532
837,5/4/2022,14:20:43,-34.0012,18.82499,106.9,69.64,194.11,1,17,0.0707,-0.8933,1.0333,80303.22568800856,0.0,100.0,0.022334229357780157,19.457800392152897,0.06686105654491496
838,5/4/2022,14:20:44,-34.00137,18.82494,108.2,69.73,194.18,1,17,1.1907,-15.324,0.216,125346.38818805187,0.0,100.0,0.03484621894112552,19.43517251617131,0.04632436227870882
839,5/4/2022,14:20:45,-34.00154,18.82489,109.1,72.47,194.45,1,17,24.8133,-15.1507,11.6773,105075.14386557952,0.0,100.0,0.029215317740438757,20.75035388410595,0.05303600404475233
840,5/4/2022,14:20:46,-34.00172,18.82483,110.2,73.91,194.43,1,17,4.24,17.5707,21.504,99650.17044332906,0.0,100.0,0.027708380678702516,21.598681208963647,0.04631568027347236
841,5/4/2022,14:20:47,-34.00191,18.82478,111.2,75.27,194.05,1,17,9.8131,2.0903,52.5166,61194.563167065324,0.0,100.0,0.017026267546407035,20.723343549545476,0.014476934121177872
842,5/4/2022,14:20:48,-34.00209,18.82472,111.5,76.14,193.92,1,17,4.9552,49.6552,17.2464,38423.27024471897,0.0,100.0,0.010700908401310825,21.57760177490467,0.013903753951266818
843,5/4/2022,14:20:49,-34.00228,18.82467,111.8,76.1,193.7,1,17,14.032,40.44,10.99,121960.0442858625,0.0,200.0,0.03393334563496181,43.36235168024189,0.013837329488517349
844,5/4/2022,14:20:51,-34.00266,18.82456,112.4,77.8,193.59,1,17,4.3333,-23.9787,10.86,92537.48849053333,0.0,100.0,0.025732635691814814,21.80322300071927,0.03211086316589269
845,5/4/2022,14:20:52,-34.00285,18.8245,113.1,79.15,193.55,1,17,1.9773,-1.9947,7.312,110226.41572085695,0.0,100.0,0.03064622658912693,22.739775679684563,0.08365156009462903
846,5/4/2022,14:20:53,-34.00305,18.82445,115.0,79.28,193.49,1,17,9.434,-6.4,21.504,92636.84060143474,0.0,100.0,0.02576023350039854,21.810554984583344,0.04127614402530786
847,5/4/2022,14:20:54,-34.00324,18.82439,115.9,80.23,193.4,1,17,29.9913,-4.1973,14.408,64427.08900489273,0.0,100.0,0.017924191390247982,22.66819942915817,0.026471890001712024
848,5/4/2022,14:20:55,-34.00344,18.82434,116.5,80.6,193.36,1,17,6.144,-15.1507,39.5947,1277.7083511238948,0.0,100.0,0.0003826967642010819,22.86842500244474,-0.013118901079501097
849,5/4/2022,14:20:56,-34.00364,18.82428,116.2,80.01,193.24,1,17,-10.0553,6.6493,36.0467,0.0,-6425.248934161294,100.0,-0.0017570135928225816,21.586855896938843,-0.03243282572935738
850,5/4/2022,14:20:57,-34.00383,18.82423,115.5,79.65,193.15,1,17,-10.226,62.208,17.956,17883.93938333329,0.0,100.0,0.004995538717592581,22.866452365511478,0.0
851,5/4/2022,14:20:58,-34.00403,18.82417,115.5,79.23,193.09,1,17,1.1907,21.88,1.0333,143664.91057460936,0.0,100.0,0.03993469738183593,22.674368720453614,0.035289453040973834
852,5/4/2022,14:20:59,-34.00423,18.82412,116.3,82.32,193.42,1,17,1.0973,-0.8933,3.764,82232.72224585766,0.0,100.0,0.02287020062384935,22.897913001143145,0.0524305410997192
853,5/4/2022,14:21:00,-34.00443,18.82406,117.5,82.34,193.64,1,17,28.364,19.488,10.86,78684.13324030043,0.0,100.0,0.02188448145563901,22.86644501822166,0.0
854,5/4/2022,14:21:01,-34.00463,18.824,117.4,84.08,193.94,1,17,-9.3627,3.5093,0.216,70439.29523870735,0.0,100.0,0.019594248677418706,23.944096377379033,0.0
855,5/4/2022,14:21:02,-34.00484,18.82394,117.6,85.45,193.56,1,17,0.2,0.208,0.216,61831.787474372795,0.0,100.0,0.017203274298436887,23.951610324231897,0.025053128470197143
856,5/4/2022,14:21:03,-34.00505,18.82388,118.2,85.58,193.32,1,17,5.1533,17.5707,36.0467,127496.18602392961,0.0,200.0,0.035471162784424894,48.97448443827073,0.016335763229337955
857,5/4/2022,14:21:05,-34.00548,18.82376,119.0,86.58,193.01,1,17,4.1627,-28.406,14.408,19727.855938844496,0.0,100.0,0.005507737760790138,23.944086730944765,0.0
858,5/4/2022,14:21:06,-34.00569,18.8237,119.0,86.1,193.0,1,17,3.176,-0.762,3.764,55969.89253882597,0.0,100.0,0.01557497014967388,25.025297361342965,-0.00799199810478997
859,5/4/2022,14:21:07,-34.00591,18.82364,118.8,87.17,193.18,1,17,-11.2167,-4.1973,10.9347,46654.19189376826,0.0,100.0,0.012987275526046739,23.960990288795276,-0.037569889579323376
860,5/4/2022,14:21:08,-34.00612,18.82358,117.9,88.93,193.17,1,17,3.3047,-14.1267,14.538,30808.468921958047,0.0,100.0,0.008585685811655013,25.246962094475993,0.0118828974019207
861,5/4/2022,14:21:09,-34.00634,18.82351,118.2,88.36,193.36,1,17,3.172,-2.286,3.562,81148.65842490489,0.0,100.0,0.022569071784695804,25.031683242594944,0.023971918441311878
862,5/4/2022,14:21:10,-34.00656,18.82345,118.8,89.08,193.4,1,17,-9.8233,-5.2987,14.3207,101130.4226462147,0.0,100.0,0.028119561846170753,25.03427750634596,0.02796530669967131
863,5/4/2022,14:21:11,-34.00678,18.82339,119.5,90.3,193.66,1,17,5.2307,-5.2987,18.086,93413.87933365499,0.0,100.0,0.025976077592681942,26.32063234738665,0.011398149255276798
864,5/4/2022,14:21:12,-34.00701,18.82332,119.8,91.79,193.67,1,17,-10.226,-16.252,36.1767,20469.81831757679,0.0,100.0,0.005713838421549109,26.323668257476836,-0.018995455546667806
865,5/4/2022,14:21:13,-34.00724,18.82325,119.3,91.91,193.99,1,17,-14.0513,-12.948,3.5573,45792.33711426538,0.0,100.0,0.012747871420629272,25.25486516271153,-0.027720981931956847
866,5/4/2022,14:21:14,-34.00746,18.82318,118.6,93.16,194.5,1,17,10.8253,0.208,0.216,75560.44781517427,0.0,100.0,0.02101679105977063,26.320622421378804,0.011398153553922593
867,5/4/2022,14:21:15,-34.00769,18.82311,118.9,93.95,194.96,1,17,0.9867,-0.8933,3.764,116743.9524693962,0.0,100.0,0.03245665346372117,26.341886571438938,0.04177073426713325
868,5/4/2022,14:21:16,-34.00792,18.82304,120.0,94.95,194.77,1,17,29.736,22.216,16.4272,44966.80044365206,0.0,100.0,0.012518555678792238,26.331061721749094,0.030387043942424787
869,5/4/2022,14:21:17,-34.00815,18.82297,120.8,94.04,194.65,1,17,-28.44,-5.2987,17.956,72520.87654064519,0.0,200.0,0.020200243483512553,52.651478470945,-0.022793356398907193
870,5/4/2022,14:21:19,-34.00861,18.82283,119.6,95.47,194.06,1,17,24.8133,40.44,37.412,32086.453429430614,0.0,100.0,0.008940681508175171,27.4000399220865,-0.01824916150334644
871,5/4/2022,14:21:20,-34.00885,18.82276,119.1,95.86,193.45,1,17,5.1533,7.5913,21.504,97430.97714758686,0.0,100.0,0.027091938096551905,27.39839425556291,0.014599914400904059
872,5/4/2022,14:21:21,-34.00909,18.82269,119.5,97.12,193.28,1,17,25.804,-6.4,57.6853,67059.93554853658,0.0,100.0,0.01865553765237127,26.130458723247813,0.042108910460040054
