,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
631,5/4/2022,13:17:01,-34.0028,18.82443,112.1,74.64,194.14,1,15,2.816,-1.024,24.9848,204980.2780445959,0.0,200.0,0.056994521679054416,42.37327208407437,0.06612757452826158
632,5/4/2022,13:17:03,-34.00317,18.82432,114.9,76.1,193.77,1,15,2.816,-1.024,33.8773,58249.289523010244,0.0,100.0,0.016208135978613956,21.594270409299778,0.04168979741806624
633,5/4/2022,13:17:04,-34.00336,18.82427,115.8,75.86,193.59,1,15,2.816,-1.024,14.592,30120.27945013422,0.0,100.0,0.008394522069481727,21.795644758185976,-0.018353320657064964
634,5/4/2022,13:17:05,-34.00355,18.82421,115.4,76.64,192.81,1,15,2.38,-1.024,20.8567,35992.580801428936,0.0,100.0,0.010025716889285816,21.581296983460224,-0.023170282197758088
635,5/4/2022,13:17:06,-34.00374,18.82416,114.9,77.8,192.55,1,15,2.816,-0.5712,14.592,43538.939103466866,0.0,100.0,0.012121927528740795,21.397699608097568,-0.00934693522509627
636,5/4/2022,13:17:07,-34.00393,18.82412,114.7,78.73,192.09,1,14,2.816,-1.024,14.592,70626.87011818016,0.0,100.0,0.0196463528106056,22.87716301829979,0.030602976192050407
637,5/4/2022,13:17:08,-34.00413,18.82406,115.4,79.25,192.62,1,14,2.816,-1.024,33.8773,97361.21317406783,0.0,100.0,0.027072559215018843,22.692002180667313,0.05290674653034107
638,5/4/2022,13:17:09,-34.00433,18.82401,116.6,79.97,193.51,1,14,2.816,-0.7776,24.9848,67937.5919871244,0.0,200.0,0.018927108885312332,43.36000193117702,0.009225222691183456
639,5/4/2022,13:17:11,-34.00471,18.8239,117.0,79.67,193.22,1,13,2.816,-1.024,14.592,97283.47592942575,0.0,100.0,0.0270509655359516,23.757574027825793,0.02946855273460481
640,5/4/2022,13:17:12,-34.00492,18.82385,117.7,81.19,192.91,1,13,2.816,-1.024,14.592,104701.03365450959,0.0,100.0,0.029111398237363775,22.8771509038514,0.030602992402720956
641,5/4/2022,13:17:13,-34.00512,18.82379,118.4,82.86,192.73,1,13,2.816,-1.024,14.592,75338.94448554434,0.0,100.0,0.02095526235709565,22.874307017659373,0.02623331162453812
642,5/4/2022,13:17:14,-34.00532,18.82373,119.0,83.53,192.76,1,13,2.816,-1.024,24.9848,16477.29065714602,0.0,100.0,0.004604802960318339,23.74725513418494,0.0
643,5/4/2022,13:17:15,-34.00553,18.82368,119.0,82.99,193.18,1,13,2.816,-1.024,14.592,47020.3391255217,0.0,100.0,0.013088983090422694,22.86643155350834,0.0
644,5/4/2022,13:17:16,-34.00573,18.82362,119.0,83.56,193.04,1,14,2.816,-0.8187,14.592,38426.696045029035,0.0,100.0,0.010701860012508065,23.951600228885905,-0.025053139032034877
645,5/4/2022,13:17:17,-34.00594,18.82356,118.4,84.69,192.71,1,14,2.816,-1.024,24.9848,60433.08191584294,0.0,200.0,0.016842522754400815,46.603506761123256,-0.012874923334872494
646,5/4/2022,13:17:19,-34.00635,18.82345,117.8,85.45,192.85,1,14,2.816,-1.024,14.592,88791.80730252792,0.0,100.0,0.024692168695146642,25.037275425858304,0.03195779796580634
647,5/4/2022,13:17:20,-34.00657,18.82339,118.6,86.28,193.38,1,14,2.816,-1.024,14.592,69603.13135406486,0.0,100.0,0.01936198093168468,22.880408863662325,0.03497153813270635
648,5/4/2022,13:17:21,-34.00677,18.82333,119.4,86.3,193.61,1,14,2.0387,-0.4747,9.8,7089.274545007641,0.0,100.0,0.0019970207069465668,23.94929202095442,0.020878960805765914
649,5/4/2022,13:17:22,-34.00698,18.82327,119.9,84.65,194.02,1,15,2.2928,-0.7776,11.7168,5010.804375977973,0.0,100.0,0.0014196678822161037,24.177925162108036,-0.016544771585314897
650,5/4/2022,13:17:23,-34.00719,18.8232,119.5,84.27,193.99,1,15,2.816,-0.8176,14.592,25786.962812539165,0.0,100.0,0.007190823003483102,23.954297317948054,-0.029226474722639173
651,5/4/2022,13:17:24,-34.0074,18.82314,118.8,85.08,193.74,1,15,2.816,-1.024,14.592,134262.78454305689,0.0,100.0,0.03732299570640469,23.749135853672048,-0.012632374535281356
652,5/4/2022,13:17:25,-34.00761,18.82309,118.5,89.1,192.54,1,15,2.38,-0.852,14.592,94058.35873317413,0.0,100.0,0.026155099648103926,25.040656894268594,0.035949291816516446
653,5/4/2022,13:17:26,-34.00783,18.82303,119.4,89.8,193.38,1,15,2.816,-1.024,14.592,184718.5243470314,0.0,200.0,0.05136625676306428,51.35342754230496,0.023369603394902357
654,5/4/2022,13:17:28,-34.00828,18.8229,120.6,91.91,193.65,1,15,2.816,-1.024,14.592,17202.392224752784,0.0,100.0,0.004806220062431329,25.2500969632946,-0.01980319848981338
655,5/4/2022,13:17:29,-34.0085,18.82283,120.1,91.95,193.66,1,15,2.816,-1.024,33.8773,37917.62884129202,0.0,100.0,0.01056045245591445,26.112088633507348,-0.01914938964039956
656,5/4/2022,13:17:30,-34.00873,18.82277,119.6,92.64,193.47,1,15,2.816,-1.024,12.032,0.0,-1981.4415254173982,100.0,-0.0005226226459492773,26.32193361107361,-0.015197036926977745
657,5/4/2022,13:17:31,-34.00896,18.8227,119.2,91.84,193.44,1,15,2.816,-1.024,14.592,137096.89595831162,0.0,100.0,0.03811024887730879,26.11208415791952,0.01914939292298904
658,5/4/2022,13:17:32,-34.00919,18.82264,119.7,94.41,193.05,1,15,2.816,-1.024,23.2527,140866.89023683075,0.0,100.0,0.03915746951023076,26.356096745904804,0.053143651042880276
659,5/4/2022,13:17:33,-34.00942,18.82257,121.1,95.75,193.25,1,15,2.816,-1.024,23.2527,91378.36966708567,0.0,100.0,0.025410658240857132,26.114185900472673,0.02297803977388681
660,5/4/2022,13:17:34,-34.00965,18.82251,121.7,96.53,192.69,1,15,2.816,25.1904,14.592,205871.8742349523,0.0,200.0,0.05724218728748675,54.662658677430784,0.054909661156678016
661,5/4/2022,13:17:36,-34.01013,18.82238,124.7,96.49,193.24,1,15,2.816,-1.024,14.592,101939.49029145324,0.0,100.0,0.02834430285873701,26.380354689674572,0.06828564898099958
662,5/4/2022,13:17:37,-34.01036,18.82231,126.5,95.97,193.27,1,15,2.816,-1.024,12.196,91295.85254797198,0.0,100.0,0.025387736818881106,27.193899466516886,0.01103210982404909
663,5/4/2022,13:17:38,-34.0106,18.82225,126.8,97.16,193.23,1,15,2.1853,-1.024,23.2527,1324.4840997998913,0.0,100.0,0.00039569002772219203,27.4136954167867,-0.03648621220905819
664,5/4/2022,13:17:39,-34.01084,18.82218,125.8,97.21,193.01,1,15,2.816,-0.8176,14.592,7504.306391351792,0.0,100.0,0.0021123073309310533,26.32817061642051,-0.026590624449028787
665,5/4/2022,13:17:40,-34.01107,18.82211,125.1,97.1,193.98,1,15,2.1853,-1.024,23.2527,74488.4031324356,0.0,100.0,0.020719000870121,27.39836389445871,0.014599930580739549
666,5/4/2022,13:17:41,-34.01131,18.82204,125.5,97.6,192.88,1,15,2.0387,-0.6467,9.6027,48451.47133717438,0.0,100.0,0.013486519815881772,27.19223608592006,0.0
667,5/4/2022,13:17:42,-34.01155,18.82198,125.4,97.8,192.64,1,15,2.816,-1.024,14.592,100170.93365199896,0.0,200.0,0.027880814903333044,54.387775362179546,0.011032114605395646
668,5/4/2022,13:17:44,-34.01203,18.82186,126.0,97.51,192.32,1,15,2.816,-1.024,14.592,0.0,-7529.018963470173,100.0,-0.0020636163787417145,26.31960588114969,-0.0075989711140879755
669,5/4/2022,13:17:45,-34.01226,18.82179,125.8,96.1,192.8,1,15,1.5547,-1.024,14.592,0.0,-24246.22059056399,100.0,-0.006707283497378886,26.356052000055808,-0.053143741352269916
670,5/4/2022,13:17:46,-34.01249,18.82172,124.4,95.42,193.25,1,15,2.816,-1.024,14.592,106715.39469292093,0.0,100.0,0.029670942970255815,27.223282789967268,0.04777140943471629
671,5/4/2022,13:17:47,-34.01273,18.82166,125.7,95.82,193.03,1,15,2.816,-1.024,14.592,81052.95933536788,0.0,100.0,0.022542488704268854,26.13042332521913,0.04210896753734174
672,5/4/2022,13:17:48,-34.01296,18.8216,126.8,95.6,192.92,1,15,2.816,-1.024,23.2527,0.0,-18738.23719144166,100.0,-0.005177288108733795,26.330988193924888,-0.030387128822686803
673,5/4/2022,13:17:49,-34.01319,18.82153,126.0,94.41,193.3,1,14,2.816,-1.024,14.592,0.0,-5255.652129791818,100.0,-0.0014321255916088383,26.14476600296371,-0.053573626245375615
674,5/4/2022,13:17:50,-34.01342,18.82147,124.6,94.77,193.08,1,15,2.816,-0.7776,14.592,26338.684145721294,0.0,200.0,0.007371856707144804,53.52261775596262,-0.029898358272500317
675,5/4/2022,13:17:52,-34.01389,18.82134,123.0,95.21,192.79,1,15,2.816,-1.024,14.592,88120.38862312808,0.0,100.0,0.024505663506424465,26.11950293501646,0.030633245016826044
676,5/4/2022,13:17:53,-34.01412,18.82128,123.8,95.64,192.28,1,15,2.816,-0.8187,14.592,100647.40158660835,0.0,100.0,0.02798538932961343,27.22326813945262,0.047771435163023936
677,5/4/2022,13:17:54,-34.01436,18.82122,125.1,95.84,191.99,1,15,2.1853,-1.024,14.592,52519.832738465455,0.0,100.0,0.014616620205129292,27.030925873382184,0.0296000528224854
678,5/4/2022,13:17:55,-34.0146,18.82117,125.9,95.17,190.83,1,15,2.816,-1.024,14.592,98742.24921182155,0.0,100.0,0.027456180336617095,26.881258997142233,0.018601391978421856
679,5/4/2022,13:17:56,-34.01484,18.82113,126.4,96.36,189.4,1,15,2.816,-1.024,14.592,142536.80106551768,0.0,100.0,0.039621333629310466,27.0257437327828,0.022202878320349104
680,5/4/2022,13:17:57,-34.01508,18.82108,127.0,98.73,188.64,1,15,2.816,-1.024,14.592,58040.12623447392,0.0,100.0,0.016150035065131647,27.97571878543058,0.0
681,5/4/2022,13:17:58,-34.01533,18.82104,127.1,99.19,188.99,1,15,2.0592,-1.024,14.592,0.0,-24499.207640925284,200.0,-0.0067497799002570235,55.065954834998045,-0.05450710945725984
682,5/4/2022,13:18:00,-34.01582,18.82095,124.1,99.17,188.75,1,15,2.816,-1.024,14.592,10835.185842602737,0.0,100.0,0.003037551622945205,27.023703674202018,0.01850333093763429
683,5/4/2022,13:18:01,-34.01606,18.8209,124.6,97.54,188.84,1,15,2.816,-1.024,14.592,134535.28023064815,0.0,100.0,0.037398688952957816,27.993584502349456,0.03573007253232718
684,5/4/2022,13:18:02,-34.01631,18.82086,125.6,99.12,188.29,1,15,2.816,21.0267,14.592,59087.50700989582,0.0,100.0,0.016440974169415503,26.876605676991943,0.0
685,5/4/2022,13:18:03,-34.01655,18.82082,125.4,99.6,188.18,1,15,2.816,-1.024,24.9848,0.0,-13475.087105849807,100.0,-0.0037153019738471686,27.875232919351244,-0.021526146229463312
686,5/4/2022,13:18:04,-34.0168,18.82079,124.8,98.36,187.0,1,15,2.816,-0.854,12.196,90564.85613446975,0.0,100.0,0.02518468225957493,27.86877514149025,0.0
687,5/4/2022,13:18:05,-34.01705,18.82076,124.7,99.82,185.96,1,15,1.7733,-0.6133,9.8,34421.21945087364,0.0,100.0,0.00958922762524268,27.868775456527178,0.0
688,5/4/2022,13:18:06,-34.0173,18.82073,124.8,99.54,185.68,1,15,2.816,-1.024,14.592,121016.87922656347,0.0,200.0,0.03367135534071208,55.740781187545316,0.010764319667419793
689,5/4/2022,13:18:08,-34.0178,18.82067,125.4,99.8,185.22,1,15,2.816,-1.024,14.592,84414.26025379817,0.0,100.0,0.023476183403832826,27.838157570919403,0.05750675885195058
690,5/4/2022,13:18:09,-34.01805,18.82065,127.0,98.99,184.73,1,15,2.816,-1.024,14.592,106323.38332584282,0.0,100.0,0.02956205092384523,27.850369109739297,0.0646761810626765
691,5/4/2022,13:18:10,-34.0183,18.82063,128.8,98.62,184.0,1,16,2.816,-1.024,14.592,88389.85914824474,0.0,100.0,0.02458051643006798,26.69221306981202,0.02248035927428259
692,5/4/2022,13:18:11,-34.01854,18.82061,129.4,99.21,183.29,1,16,2.816,-1.024,14.592,66212.6073102032,0.0,100.0,0.018420168697278666,27.776496874685762,0.0468192612644814
693,5/4/2022,13:18:12,-34.01879,18.8206,130.7,98.25,183.53,1,16,2.816,-1.024,14.592,127979.21113092665,0.0,100.0,0.03557755864747963,27.825417090893144,0.0755423953730114
694,5/4/2022,13:18:13,-34.01904,18.82059,132.8,98.19,183.12,1,16,2.816,-1.024,14.592,53329.98606847476,0.0,100.0,0.014841662796798546,26.642166119448056,0.018768344630633867
695,5/4/2022,13:18:14,-34.01928,18.82058,133.3,97.86,181.94,1,16,2.816,-1.024,14.592,0.0,-16652.769517702705,100.0,-0.004597991532695196,27.80438722976919,-0.06478328992706643
696,5/4/2022,13:18:15,-34.01953,18.82057,131.5,97.99,182.14,1,16,2.816,-1.024,14.592,0.0,-24567.24834206972,100.0,-0.006796457872797145,27.798093581364864,-0.061193457019680625
697,5/4/2022,13:18:16,-34.01978,18.82056,129.8,97.58,182.39,1,16,2.816,-1.024,14.592,26968.81812924533,0.0,200.0,0.007546893924790369,53.32256801080092,-0.016879208394270446
698,5/4/2022,13:18:18,-34.02026,18.82053,128.9,97.03,182.99,1,16,2.816,-1.024,14.592,78613.36989841121,0.0,100.0,0.021864824971780893,27.796644334336797,0.017988752932660633
699,5/4/2022,13:18:19,-34.02051,18.82051,129.4,97.54,183.26,1,16,2.816,-1.024,14.592,38910.4755287279,0.0,100.0,0.010836243202424416,27.754895653897808,-0.025223450312758012
700,5/4/2022,13:18:20,-34.02076,18.8205,128.7,98.34,182.84,1,16,2.816,-1.024,14.592,39148.33320649697,0.0,100.0,0.010902314779582492,26.6421729242097,-0.018768339836388672
701,5/4/2022,13:18:21,-34.021,18.82049,128.2,98.9,182.81,1,16,2.816,-1.024,14.592,20458.009869367484,0.0,100.0,0.005710558297046524,28.937920645667493,-0.05185834017715078
702,5/4/2022,13:18:22,-34.02126,18.82047,126.7,100.05,182.63,1,16,2.816,-1.024,14.592,0.0,-13960.870931446452,100.0,-0.0038502419254017924,27.78658679328916,-0.05400913419335566
703,5/4/2022,13:18:23,-34.02151,18.82046,125.2,99.93,182.41,1,16,2.816,-1.024,14.592,55616.16234326526,0.0,100.0,0.015476711762018128,27.757601900646076,-0.028824925046149828
704,5/4/2022,13:18:24,-34.02176,18.82045,124.4,101.3,182.34,1,16,2.816,-1.024,12.196,130881.91286256943,0.0,200.0,0.03641164246182484,57.746708169935154,-0.003463407805892508
705,5/4/2022,13:18:26,-34.02228,18.82042,124.2,102.75,182.71,1,16,2.816,-0.852,14.592,0.0,-1788.8514449217519,100.0,-0.0004691254013671533,28.899037286961818,-0.05539349035954875
706,5/4/2022,13:18:27,-34.02254,18.82041,122.6,103.27,182.82,1,16,2.816,-0.852,14.592,0.0,-32248.29755307907,100.0,-0.008930082653633075,29.05432059624181,-0.10343922904051903
707,5/4/2022,13:18:28,-34.0228,18.82039,119.6,103.97,182.84,1,16,2.816,-1.024,23.2527,0.0,-61467.02849464164,100.0,-0.017046396804067124,29.00007735482986,-0.10016715307769475
708,5/4/2022,13:18:29,-34.02306,18.82038,116.7,103.12,182.87,1,16,2.816,-1.024,14.592,82374.72111279571,0.0,100.0,0.022909644753554365,28.856274046792105,0.010396539899217992
709,5/4/2022,13:18:30,-34.02332,18.82037,117.0,103.79,182.0,1,16,2.816,-1.024,14.592,19114.836601872994,0.0,100.0,0.005337454611631387,28.857488059077287,-0.013861664230231666
710,5/4/2022,13:18:31,-34.02358,18.82036,116.6,103.47,181.99,1,16,2.816,-1.024,14.592,19248.38717895812,0.0,100.0,0.0053745519941550335,28.85471681192401,0.0
711,5/4/2022,13:18:32,-34.02384,18.82035,116.5,102.67,182.26,1,16,2.816,-1.024,14.592,42442.80731359689,0.0,100.0,0.011817446475999135,27.7460808121343,0.0
712,5/4/2022,13:18:33,-34.02409,18.82034,116.4,102.56,181.7,1,15,2.816,-1.024,14.592,13702.988162162876,0.0,100.0,0.0038341633783785765,28.90750492958881,-0.02421753209374855
713,5/4/2022,13:18:34,-34.02435,18.82032,115.7,102.47,182.15,1,15,2.816,20.8213,14.592,75523.02910021742,0.0,100.0,0.021006396972282616,28.857492538944214,-0.013861662078194765
714,5/4/2022,13:18:35,-34.02461,18.82031,115.3,103.82,182.55,1,15,1.1667,-0.236,2.612,0.0,-19682.444397836836,100.0,-0.00543956788828801,28.854721291519954,0.0
715,5/4/2022,13:18:36,-34.02487,18.8203,115.2,101.49,182.17,1,15,0.636,-0.2027,2.612,0.0,-48613.95883149189,100.0,-0.013476099675414414,27.781382933109935,-0.05041481310453201
716,5/4/2022,13:18:37,-34.02512,18.82029,113.8,99.49,181.41,1,15,2.816,-1.024,14.592,86570.43087580737,0.0,100.0,0.024075119687724272,28.909204055908514,-0.06923742454461318
717,5/4/2022,13:18:38,-34.02538,18.82029,111.8,103.23,179.65,1,15,2.816,-1.024,14.592,7686.015111729073,0.0,200.0,0.002190559753258076,56.57498374350566,-0.012373275526156444
718,5/4/2022,13:18:40,-34.02589,18.82029,111.1,101.62,179.56,1,16,2.816,-1.024,31.9133,52778.910656535394,0.0,100.0,0.014688586293482055,28.854726858016203,0.0
719,5/4/2022,13:18:41,-34.02615,18.8203,111.0,101.84,179.05,1,16,2.816,-1.024,14.592,0.0,-2375.770462599578,100.0,-0.000632158461833216,27.760683221209003,-0.03242563323924653
720,5/4/2022,13:18:42,-34.0264,18.82031,110.1,101.53,177.87,1,16,2.816,-1.024,14.592,27340.336982128825,0.0,100.0,0.007622315828369118,28.98670562168557,-0.03105370710050057
721,5/4/2022,13:18:43,-34.02666,18.82034,109.2,102.1,176.96,1,16,2.304,-1.024,23.2527,0.0,-32275.40414248115,100.0,-0.00893761226180032,27.914679334859215,-0.05734894382270564
722,5/4/2022,13:18:44,-34.02691,18.82037,107.6,101.17,175.29,1,16,2.816,-1.024,14.592,0.0,-28736.689361399494,100.0,-0.007954635933722082,26.924171045019754,-0.05946118905002971
723,5/4/2022,13:18:45,-34.02715,18.82041,106.0,100.49,172.46,1,16,10.8893,-1.024,23.2527,0.0,-24391.757962020663,100.0,-0.00674771054500574,28.12697182318188,-0.032003219362739796
724,5/4/2022,13:18:46,-34.0274,18.82046,105.1,99.06,171.52,1,16,2.1147,-0.4413,7.404,119187.48298203482,0.0,100.0,0.033135411939454115,27.2185566936038,0.04410186391141544
725,5/4/2022,13:18:47,-34.02764,18.82052,106.3,99.8,169.93,1,16,1.038,-0.2027,5.008,67849.4434280388,0.0,100.0,0.018874845396677442,27.24517775775102,0.06243692207249363
726,5/4/2022,13:18:48,-34.02788,18.82058,108.0,98.32,167.83,1,16,2.816,-1.024,14.592,11903.564708742493,0.0,100.0,0.003334323530206248,26.562256995039313,0.011294461099202804
727,5/4/2022,13:18:49,-34.02811,18.82066,108.3,96.99,164.12,1,16,2.816,-1.024,14.592,18728.115678553677,0.0,100.0,0.005230032132931577,26.560558181494464,0.0
728,5/4/2022,13:18:50,-34.02834,18.82074,108.3,96.29,163.51,1,16,2.816,-1.024,14.592,36924.47592528241,0.0,100.0,0.01028457664591178,27.910589653677693,-0.039421774290859454
729,5/4/2022,13:18:51,-34.02858,18.82083,107.2,97.56,161.22,1,16,2.816,-1.024,14.592,0.0,-9122.945058682286,100.0,-0.002506373627411746,26.87400978433751,-0.0558450325325174
730,5/4/2022,13:18:52,-34.02881,18.82092,105.7,97.77,159.35,1,16,2.816,-1.024,14.592,36107.46922057467,0.0,200.0,0.010085408116826297,53.23265019601727,-0.013150203357244284
731,5/4/2022,13:18:54,-34.02925,18.82115,105.0,97.23,157.4,1,16,10.8893,-1.024,14.592,0.0,-31797.58538210489,100.0,-0.00880488482836247,25.805239529667617,0.027129601917501512
732,5/4/2022,13:18:55,-34.02946,18.82127,105.7,93.32,154.45,1,16,2.816,-1.024,14.592,0.0,-2185.787428429582,100.0,-0.0005793853967859951,24.799473110079308,-0.008064774890518454
733,5/4/2022,13:18:56,-34.02966,18.82139,105.5,92.25,153.21,1,15,2.816,-0.852,14.592,0.0,-34193.410105425486,100.0,-0.009470391695951524,24.260268641798493,-0.020611288821238753
734,5/4/2022,13:18:57,-34.02985,18.82152,105.0,89.86,151.63,1,15,2.816,-1.024,23.2527,0.0,-52614.226518959535,100.0,-0.014587285144155426,21.419220263726807,0.0
735,5/4/2022,13:18:58,-34.03002,18.82163,104.9,85.67,151.68,1,15,2.816,-1.024,14.592,0.0,-182183.53798087456,100.0,-0.050578760550242935,19.503786590037816,0.030768111379508755
736,5/4/2022,13:18:59,-34.03017,18.82174,105.5,72.56,148.82,1,15,2.816,-0.852,14.592,0.0,-55695.028485209325,100.0,-0.0154430634681137,17.65291880702387,0.03966389831871924
737,5/4/2022,13:19:00,-34.0303,18.82185,106.2,66.21,147.68,1,15,10.8893,-0.8187,14.592,0.0,-27634.038286877134,100.0,-0.007648343968576982,16.20354492456581,0.0185155250481114
738,5/4/2022,13:19:01,-34.03042,18.82195,106.5,62.45,146.73,1,15,2.816,20.8213,14.592,0.0,-64045.24616120966,100.0,-0.017762568378113793,15.225004858598334,0.013136662639533432
739,5/4/2022,13:19:02,-34.03054,18.82203,106.7,55.8,148.17,1,15,2.816,-1.024,14.592,0.0,-68484.93017599994,100.0,-0.01899581393777776,13.860825887722426,0.0
740,5/4/2022,13:19:03,-34.03064,18.82212,106.8,48.63,146.63,1,15,2.816,-1.024,14.592,0.0,-22405.931069599075,100.0,-0.006196091963777521,13.330917512168805,0.022505977339790456
741,5/4/2022,13:19:04,-34.03074,18.8222,107.1,44.63,144.79,1,16,2.816,20.8213,14.592,0.0,-28377.933438349963,100.0,-0.007854981510652767,10.466068982741124,0.02866798385335737
742,5/4/2022,13:19:05,-34.03082,18.82226,107.4,39.54,147.19,1,16,2.816,-1.024,14.592,0.0,-95793.87712596677,200.0,-0.026553854757212992,4.980919252488598,0.0602663209814036
743,5/4/2022,13:19:07,-34.03085,18.8223,107.7,21.3,146.06,1,14,2.816,-1.024,31.1223,0.0,-31522.926511555557,100.0,-0.008728590697654321,3.453460197116949,0.0
744,5/4/2022,13:19:08,-34.03082,18.82229,107.8,13.0,142.95,1,14,2.816,-1.024,14.592,0.0,-35728.57012879039,100.0,-0.009896825035775107,2.1637706268332373,-0.09256336252153735
745,5/4/2022,13:19:09,-34.03081,18.82227,107.6,1.5,142.95,1,14,2.816,20.8213,33.8773,1227.0037037037039,0.0,100.0,0.0003686121399176955,2.403006098550247,0.0
746,5/4/2022,13:19:10,-34.03079,18.82226,107.5,3.24,142.95,1,14,2.816,-1.024,24.9848,2650.8705088000006,0.0,100.0,0.0007641306968888891,2.886706747242065,0.0
747,5/4/2022,13:19:11,-34.03077,18.82224,107.4,4.98,310.17,1,14,2.38,-1.024,23.2527,0.0,-1434.0407701937788,100.0,-0.000370566880609383,1.4433534750622685,0.0
748,5/4/2022,13:19:12,-34.03076,18.82223,107.3,2.8,329.53,1,14,2.816,-1.024,14.592,71.89751659807983,0.0,100.0,4.774931016613329e-05,2.886707155124908,0.0
749,5/4/2022,13:19:13,-34.03074,18.82221,107.2,2.17,329.53,1,13,2.816,-1.024,14.592,394.13594933443085,0.0,200.0,0.00016503776370400857,2.4030063660032495,0.0
750,5/4/2022,13:19:15,-34.03072,18.8222,107.2,1.3,329.53,1,13,2.816,-1.024,14.592,0.0,-150.93628686419754,100.0,-1.4148968573388205e-05,0.9235151608095132,0.0
751,5/4/2022,13:19:16,-34.03072,18.82219,107.1,0.0,329.53,1,13,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,1.109229410400428,0.0
752,5/4/2022,13:19:17,-34.03071,18.82219,107.1,0.0,329.53,1,13,10.8893,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,1.443353881531952,0.0
753,5/4/2022,13:19:18,-34.0307,18.82218,107.1,0.0,329.53,1,13,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,1.443353950688942,0.0
754,5/4/2022,13:19:19,-34.03069,18.82217,107.0,0.0,329.53,1,13,10.8893,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
755,5/4/2022,13:19:20,-34.03069,18.82217,107.0,0.0,329.53,1,13,2.816,-1.024,23.2527,0.0,0.0,100.0,2.777777777777778e-05,1.443353950688942,0.0
756,5/4/2022,13:19:21,-34.0307,18.82216,106.9,5.65,163.67,1,12,2.816,-1.024,14.592,5890.845417626886,0.0,100.0,0.0016641237271185795,2.403006444991909,0.0
757,5/4/2022,13:19:22,-34.03072,18.82217,106.9,8.06,165.94,1,12,2.816,-1.024,14.592,24956.0316295155,0.0,100.0,0.006960008785976527,2.218458821904086,0.0
758,5/4/2022,13:19:23,-34.03074,18.82217,106.8,16.61,151.3,1,14,2.38,-1.024,14.592,35172.328989243884,0.0,100.0,0.009797869163678856,2.886707155125195,0.0
759,5/4/2022,13:19:24,-34.03076,18.82219,106.9,22.22,150.99,1,14,2.816,-1.024,23.2527,12676.987937874357,0.0,100.0,0.0035491633160762105,4.806012351546788,0.0
760,5/4/2022,13:19:25,-34.0308,18.82221,107.0,23.19,149.29,1,14,2.816,-0.8176,14.592,24959.457003886426,0.0,100.0,0.00696096027885734,5.2308835812788805,0.0
761,5/4/2022,13:19:26,-34.03084,18.82224,107.1,25.67,148.39,1,15,2.816,-1.024,14.592,32810.182243600546,0.0,200.0,0.009169495067666818,13.808263655976047,0.0
762,5/4/2022,13:19:28,-34.03095,18.82231,107.1,28.0,148.99,1,14,2.816,-0.852,14.592,131949.27791495202,0.0,100.0,0.03668035497637556,9.033879744840789,0.0
763,5/4/2022,13:19:29,-34.03102,18.82236,107.1,41.34,152.01,1,14,2.816,-0.852,23.2527,0.0,-484.4697032587318,100.0,-0.00010679713979409216,10.999246587457245,0.0
764,5/4/2022,13:19:30,-34.03111,18.82241,107.0,40.47,150.92,1,14,2.816,-0.852,14.592,12187.369602118164,0.0,100.0,0.003413158222810601,10.463667756613194,0.019114920743983316
765,5/4/2022,13:19:31,-34.03119,18.82247,107.2,39.89,149.9,1,15,2.816,-1.024,12.196,11550.835433296592,0.0,100.0,0.00323634317591572,11.424750122177095,-0.035018863619802644
766,5/4/2022,13:19:32,-34.03128,18.82253,106.8,41.19,149.94,1,15,2.816,-1.024,14.592,15045.33362293223,0.0,100.0,0.004207037117481175,11.424747414466058,-0.035018871922807095
767,5/4/2022,13:19:33,-34.03137,18.82259,106.4,42.71,152.2,1,15,2.816,-1.024,14.592,25819.503972477825,0.0,100.0,0.007199862214577173,12.4057325937439,-0.03224874770636846
768,5/4/2022,13:19:34,-34.03147,18.82265,106.0,44.84,152.07,1,15,2.816,-0.8766,14.592,51048.51363926777,0.0,100.0,0.014207920455352158,12.409356680191824,-0.04030308742966067
769,5/4/2022,13:19:35,-34.03157,18.82271,105.5,48.84,152.24,1,15,2.816,-0.8187,14.592,46749.03064547598,0.0,100.0,0.013013619623743327,13.817288618522575,-0.03619445177390113
770,5/4/2022,13:19:36,-34.03168,18.82278,105.0,52.13,153.24,1,15,2.816,-1.024,14.592,40037.679935571075,0.0,100.0,0.011149355537658633,14.800551824154525,0.02027090273554734
771,5/4/2022,13:19:37,-34.0318,18.82285,105.3,52.84,154.25,1,15,0.8368,-0.0784,3.0912,71603.39114464817,0.0,100.0,0.019917608651291156,13.40224243996437,0.01492342977035629
772,5/4/2022,13:19:38,-34.03191,18.82291,105.5,55.49,156.35,1,15,0.636,0.1367,2.612,178045.85727103,0.0,200.0,0.049512738130841664,31.675120695415348,0.06634675441101491
