,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
287,5/4/2022,9:54:30,-33.93284,18.85309,96.6,24.17,100.74,1,17,0.3463,-4.7909,0.82,66614.98167950622,0.0,100.0,0.018531939355418393,9.533894440482314,0.07348838030646722
288,5/4/2022,9:54:31,-33.93286,18.85319,97.3,29.08,101.8,1,17,0.404,-0.128,0.82,79937.1995324739,0.0,100.0,0.022232555425687195,10.421452890128739,0.04799638092005471
289,5/4/2022,9:54:32,-33.93288,18.8533,97.8,34.85,103.74,1,17,0.404,-0.128,0.82,82866.06877451118,0.0,100.0,0.023046130215141993,11.172145553521657,0.06269689309876246
290,5/4/2022,9:54:33,-33.93289,18.85342,98.5,38.97,101.0,1,17,0.404,18.6103,0.82,66452.11153527768,0.0,100.0,0.018486697648688245,11.172144265715216,0.06269690033528062
291,5/4/2022,9:54:34,-33.9329,18.85354,99.2,41.06,97.77,1,17,0.404,-4.7909,0.7337,42972.1960859895,0.0,100.0,0.01196449891277486,11.17214297738003,0.06269690757477163
292,5/4/2022,9:54:35,-33.93291,18.85366,99.9,41.17,87.73,1,17,0.404,-0.128,0.82,87731.6816133709,0.0,100.0,0.024397689337047473,12.10403595207023,0.07442405009892332
293,5/4/2022,9:54:36,-33.9329,18.85379,100.8,44.11,82.05,1,17,0.404,-0.128,22.4947,193103.11976175438,0.0,200.0,0.05369531104493177,26.472016666998897,0.12498508994078224
294,5/4/2022,9:54:38,-33.93286,18.85407,104.1,46.76,79.61,1,17,0.3463,-0.128,19.3406,129662.81049174066,0.0,100.0,0.036045225136594625,15.066511817524862,0.11975629813059983
295,5/4/2022,9:54:39,-33.93284,18.85423,105.9,50.0,80.73,1,17,0.404,-0.128,0.82,116356.00075262705,0.0,100.0,0.03234888909795196,15.006661208613982,0.08004995522570563
296,5/4/2022,9:54:40,-33.93282,18.85439,107.1,53.28,81.82,1,17,0.3749,-0.128,-6.612,84579.70375322201,0.0,100.0,0.02352213993145056,15.905019448046032,0.06291473069900824
297,5/4/2022,9:54:41,-33.9328,18.85456,108.1,54.93,82.09,1,17,0.404,18.6103,0.82,77567.82475708333,0.0,100.0,0.021574395765856482,14.851229163221806,0.04715161564510407
298,5/4/2022,9:54:42,-33.93279,18.85472,108.8,56.6,83.06,1,18,0.404,-0.128,0.7337,0.0,-10971.360987130724,100.0,-0.003019822496425201,15.90502489317171,-0.06291470913152626
299,5/4/2022,9:54:43,-33.93277,18.85489,107.8,56.93,82.29,1,18,0.404,-0.128,0.82,0.0,-505.5135354635461,100.0,-0.00011264264873987391,15.893707318599704,-0.05035566443962744
300,5/4/2022,9:54:44,-33.93275,18.85506,107.0,57.76,81.64,1,18,22.0787,-0.128,0.82,0.0,-1784.3897399631294,200.0,-0.00044010826110086926,33.78640672869129,-0.050337348677933935
301,5/4/2022,9:54:46,-33.9327,18.85542,105.3,59.34,81.0,1,18,0.404,-4.7429,-6.612,15669.824211289431,0.0,100.0,0.004380506725358176,16.82556856658885,-0.0654233521889921
302,5/4/2022,9:54:47,-33.93268,18.8556,104.2,61.52,82.29,1,18,0.3749,-0.08,0.6474,28585.782095844417,0.0,100.0,0.007968272804401226,17.71663072025978,-0.03387296165899314
303,5/4/2022,9:54:48,-33.93266,18.85579,103.6,63.17,81.79,1,18,0.404,-0.128,0.82,23251.25222215395,0.0,100.0,0.00648645895059832,17.71098947895963,-0.02258676813658233
304,5/4/2022,9:54:49,-33.93264,18.85598,103.2,64.12,82.46,1,18,0.404,-0.128,0.82,20709.382705917866,0.0,100.0,0.0057803840849771845,17.70647600617074,0.0
305,5/4/2022,9:54:50,-33.93262,18.85617,103.1,64.13,83.16,1,18,0.404,-0.128,0.82,0.0,-47458.24848003017,100.0,-0.013155069022230603,16.79077947457833,0.011911580990417715
306,5/4/2022,9:54:51,-33.9326,18.85635,103.3,58.97,83.21,1,18,0.3749,-0.128,0.6749,0.0,-12163.675856983093,100.0,-0.0033510210713841924,15.899085313486285,0.05663730523048256
307,5/4/2022,9:54:52,-33.93258,18.85652,104.2,55.0,82.57,1,18,0.404,-0.128,0.82,103000.71890736336,0.0,200.0,0.02866686636315649,29.128678723221373,0.09282540334487502
308,5/4/2022,9:54:54,-33.93254,18.85683,106.9,52.28,80.71,1,18,0.404,-4.7909,-6.612,6328.694427318914,0.0,100.0,0.0017857484520330316,13.066740820382442,0.10734830454615127
309,5/4/2022,9:54:55,-33.93253,18.85697,108.3,47.99,81.87,1,18,0.404,-0.128,0.82,0.0,-23053.521980291258,100.0,-0.006375978327858683,10.433001777352294,0.06714522639276078
310,5/4/2022,9:54:56,-33.93251,18.85708,109.0,42.32,82.51,1,18,0.3027,-0.0393,0.7193,0.0,-10793.59300148768,100.0,-0.0029704425004132445,10.261896059226856,0.07803748474123257
311,5/4/2022,9:54:57,-33.9325,18.85719,109.8,37.45,82.17,1,18,0.404,-0.128,0.82,0.0,-14286.965045278173,100.0,-0.003940823623688382,9.31422570190964,0.021474181384168095
312,5/4/2022,9:54:58,-33.93249,18.85729,110.0,33.95,82.09,1,18,0.2886,-0.128,0.6749,0.0,-15430.930484385794,100.0,-0.004258591801218276,7.479332272828644,0.0
313,5/4/2022,9:54:59,-33.93248,18.85737,109.9,30.85,81.19,1,18,0.3463,-0.128,0.6474,0.0,-25077.978503540133,100.0,-0.006938327362094481,7.722142320139015,0.0
314,5/4/2022,9:55:00,-33.93246,18.85745,109.9,25.93,78.32,1,18,0.404,-0.128,0.82,0.0,-11448.076135477608,100.0,-0.003152243370966002,7.48200839410263,-0.026733975019098185
315,5/4/2022,9:55:01,-33.93245,18.85753,109.7,23.87,79.04,1,16,0.404,-0.128,0.82,0.0,-3803.235308726761,100.0,-0.0010286764746463225,6.5694581147729485,-0.030448615972402508
316,5/4/2022,9:55:02,-33.93244,18.8576,109.5,23.39,85.15,1,16,0.404,-0.128,-7.8507,0.0,-19929.12190563495,200.0,-0.005480311640454153,9.316914742827887,-0.03220506711452446
317,5/4/2022,9:55:04,-33.93245,18.8577,109.2,19.83,95.03,1,17,0.404,-0.128,0.82,0.0,-31766.486430781544,100.0,-0.008796246230772652,2.9872994816842153,0.0
318,5/4/2022,9:55:05,-33.93246,18.85773,109.1,10.91,117.03,1,17,0.404,-0.128,-6.612,0.0,-1208.8195774530589,100.0,-0.00030800543818140525,2.8880412211038213,0.0
319,5/4/2022,9:55:06,-33.93248,18.85775,109.1,9.63,128.17,1,17,0.3749,-0.128,0.82,1938.2258215851816,0.0,100.0,0.0005661738393292171,3.4536935760563523,0.0
320,5/4/2022,9:55:07,-33.93251,18.85776,109.1,9.52,150.94,1,17,0.404,-0.128,0.82,6085.576160272156,0.0,100.0,0.001718215600075599,2.2184233534686624,0.0
321,5/4/2022,9:55:08,-33.93253,18.85776,109.2,10.72,172.8,1,17,0.404,-4.7909,0.82,0.0,-2530.276142116345,100.0,-0.0006750767061434291,3.327635046552189,0.0
322,5/4/2022,9:55:09,-33.93256,18.85776,109.3,8.8,183.37,1,17,0.404,-0.128,0.82,9595.188183264743,0.0,100.0,0.002693107828684651,2.218423372908516,0.0
323,5/4/2022,9:55:10,-33.93258,18.85776,109.3,11.35,182.36,1,17,0.404,-0.128,0.6747,22106.50559306553,0.0,200.0,0.006196251553629313,7.825089179226752,0.038347619143788
324,5/4/2022,9:55:12,-33.93265,18.85777,109.6,13.04,168.71,1,17,0.404,-0.128,0.82,7877.119051395346,0.0,100.0,0.002215866403165374,3.806904233478917,0.0
325,5/4/2022,9:55:13,-33.93268,18.85779,109.7,14.13,157.11,1,17,0.3749,0.0337,19.312,1835.212194177776,0.0,100.0,0.00053755894282716,3.5517556040971954,0.0
326,5/4/2022,9:55:14,-33.9327,18.85782,109.8,13.8,144.66,1,17,0.404,-0.128,0.82,0.0,-1922.2210337777813,100.0,-0.000506172509382717,4.312637908734224,0.0
327,5/4/2022,9:55:15,-33.93272,18.85786,109.9,12.37,125.58,1,17,0.404,18.5966,0.82,7426.753713284496,0.0,100.0,0.0020907649203568044,3.698302319164489,0.0
328,5/4/2022,9:55:16,-33.93272,18.8579,109.9,13.45,112.18,1,17,0.404,-0.128,0.82,4305.159707338823,0.0,100.0,0.0012236554742607842,3.6983023188360145,0.0
329,5/4/2022,9:55:17,-33.93272,18.85794,109.9,13.69,82.27,1,17,0.404,-0.128,-6.612,0.0,-4772.625244068421,100.0,-0.0012979514566856724,3.698302319164489,0.0
330,5/4/2022,9:55:18,-33.93272,18.85798,109.9,11.19,78.11,1,18,0.404,-0.128,0.82,3471.5462517234573,0.0,200.0,0.0010198739588120715,5.657260318737499,0.0
331,5/4/2022,9:55:20,-33.93271,18.85804,110.0,10.69,84.48,1,18,0.404,-0.128,0.82,0.0,0.0,,,0.0,0.0
