time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 23:51:45,28.5531544,-81.35365139999999,2.281,215344910,28.553158,-81.353645,0.72993,False
2022-02-15 23:51:46,28.5531545,-81.3536515,2.4210000000000003,215344910,28.553158,-81.353645,0.732186,False
2022-02-15 23:51:47,28.5531544,-81.3536517,2.491,215344910,28.553158,-81.353645,0.75452,False
2022-02-15 23:51:48,28.5531544,-81.35365159999999,2.612,215344910,28.553158,-81.353645,0.746287,False
2022-02-15 23:51:49,28.5531543,-81.3536515,2.6830000000000003,215344910,28.553158,-81.353645,0.744111,False
2022-02-15 23:51:50,28.5531542,-81.35365139999999,2.732,215344910,28.553158,-81.353645,0.74222,False
2022-02-15 23:51:51,28.5531539,-81.3536513,2.76,215344910,28.553158,-81.353645,0.753707,False
2022-02-15 23:51:52,28.5531535,-81.3536515,2.714,215344910,28.553158,-81.353645,0.796177,False
2022-02-15 23:51:53,28.5531528,-81.3536513,2.705,215344910,28.553158,-81.353645,0.832548,False
2022-02-15 23:51:54,28.5531523,-81.3536512,2.752,215344910,28.553158,-81.353645,0.864963,False
2022-02-15 23:51:55,28.55315217,-81.353651064,2.7417399999999996,212703650,28.553158,-81.35364494,0.8747787800000001,False
2022-02-15 23:51:56,28.55315204,-81.35365092800001,2.73148,210062390,28.553158,-81.35364488,0.88459456,False
2022-02-15 23:51:57,28.55315191,-81.353650792,2.7212199999999998,207421130,28.553158,-81.35364482,0.8944103400000001,False
2022-02-15 23:51:58,28.55315178,-81.353650656,2.7109599999999996,204779870,28.553158,-81.35364476,0.90422612,False
2022-02-15 23:51:59,28.55315165,-81.35365052,2.7007,202138610,28.553158,-81.3536447,0.9140419000000001,False
2022-02-15 23:52:00,28.55315152,-81.353650384,2.6904399999999997,199497350,28.553158,-81.35364464,0.92385768,False
2022-02-15 23:52:01,28.55315139,-81.353650248,2.68018,196856090,28.553158,-81.35364458,0.9336734600000001,False
2022-02-15 23:52:02,28.55315126,-81.353650112,2.66992,194214830,28.553158,-81.35364452,0.94348924,False
2022-02-15 23:52:03,28.55315113,-81.353649976,2.6596599999999997,191573570,28.553158,-81.35364446,0.9533050200000001,False
2022-02-15 23:52:04,28.553151,-81.35364984,2.6494,188932310,28.553158,-81.3536444,0.9631208,False
2022-02-15 23:52:05,28.55315087,-81.353649704,2.63914,186291050,28.553158,-81.35364434,0.97293658,False
2022-02-15 23:52:06,28.55315074,-81.353649568,2.6288799999999997,183649790,28.553158,-81.35364428,0.9827523600000001,False
2022-02-15 23:52:07,28.55315061,-81.353649432,2.61862,181008530,28.553158,-81.35364421999999,0.99256814,False
2022-02-15 23:52:08,28.55315048,-81.353649296,2.60836,178367270,28.553158,-81.35364416,1.00238392,False
2022-02-15 23:52:09,28.55315035,-81.35364916,2.5980999999999996,175726010,28.553158,-81.3536441,1.0121997,False
2022-02-15 23:52:10,28.55315022,-81.35364902399999,2.58784,173084750,28.553158,-81.35364403999999,1.02201548,False
2022-02-15 23:52:11,28.55315009,-81.353648888,2.5775799999999998,170443491,28.553158,-81.35364398,1.0318312600000001,False
2022-02-15 23:52:12,28.55314996,-81.353648752,2.5673199999999996,167802231,28.553158,-81.35364392,1.04164704,False
2022-02-15 23:52:13,28.55314983,-81.353648616,2.55706,165160971,28.553158,-81.35364385999999,1.05146282,False
2022-02-15 23:52:14,28.5531497,-81.35364848,2.5467999999999997,162519711,28.553158,-81.3536438,1.0612786,False
2022-02-15 23:52:15,28.55314957,-81.35364834399999,2.53654,159878451,28.553158,-81.35364374,1.0710943800000001,False
2022-02-15 23:52:16,28.55314944,-81.353648208,2.52628,157237191,28.553158,-81.35364367999999,1.0809101600000002,False
2022-02-15 23:52:17,28.55314931,-81.353648072,2.5160199999999997,154595931,28.553158,-81.35364362,1.09072594,False
2022-02-15 23:52:18,28.55314918,-81.353647936,2.50576,151954671,28.553158,-81.35364356,1.10054172,False
2022-02-15 23:52:19,28.553149050000002,-81.35364779999999,2.4955,149313411,28.553158,-81.3536435,1.1103575,False
2022-02-15 23:52:20,28.55314892,-81.353647664,2.4852399999999997,146672151,28.553158,-81.35364344,1.12017328,False
2022-02-15 23:52:21,28.55314879,-81.353647528,2.47498,144030891,28.553158,-81.35364338,1.1299890600000002,False
2022-02-15 23:52:22,28.55314866,-81.353647392,2.46472,141389631,28.553158,-81.35364332,1.13980484,False
2022-02-15 23:52:23,28.55314853,-81.353647256,2.4544599999999996,138748371,28.553158,-81.35364326,1.14962062,False
2022-02-15 23:52:24,28.5531484,-81.35364711999999,2.4442,136107111,28.553158,-81.3536432,1.1594364000000001,False
2022-02-15 23:52:25,28.55314827,-81.353646984,2.4339399999999998,133465851,28.553158,-81.35364314,1.16925218,False
2022-02-15 23:52:26,28.55314814,-81.353646848,2.42368,130824591,28.553158,-81.35364308,1.17906796,False
2022-02-15 23:52:27,28.55314801,-81.353646712,2.41342,128183331,28.553158,-81.35364301999999,1.18888374,False
2022-02-15 23:52:28,28.55314788,-81.353646576,2.4031599999999997,125542072,28.553158,-81.35364296,1.1986995200000001,False
2022-02-15 23:52:29,28.55314775,-81.35364643999999,2.3929,122900812,28.553158,-81.3536429,1.2085153000000002,False
2022-02-15 23:52:30,28.55314762,-81.353646304,2.38264,120259552,28.553158,-81.35364283999999,1.21833108,False
2022-02-15 23:52:31,28.55314749,-81.353646168,2.3723799999999997,117618292,28.553158,-81.35364278,1.22814686,False
2022-02-15 23:52:32,28.55314736,-81.353646032,2.36212,114977032,28.553158,-81.35364272,1.2379626400000001,False
2022-02-15 23:52:33,28.55314723,-81.35364589599999,2.35186,112335772,28.553158,-81.35364265999999,1.2477784200000002,False
2022-02-15 23:52:34,28.5531471,-81.35364575999999,2.3415999999999997,109694512,28.553158,-81.3536426,1.2575942000000002,False
2022-02-15 23:52:35,28.55314697,-81.353645624,2.33134,107053252,28.553158,-81.35364254,1.26740998,False
2022-02-15 23:52:36,28.55314684,-81.353645488,2.32108,104411992,28.553158,-81.35364247999999,1.27722576,False
2022-02-15 23:52:37,28.55314671,-81.353645352,2.3108199999999997,101770732,28.553158,-81.35364242,1.2870415400000002,False
2022-02-15 23:52:38,28.55314658,-81.35364521599999,2.30056,99129472,28.553158,-81.35364236,1.29685732,False
2022-02-15 23:52:39,28.55314645,-81.35364507999999,2.2903,96488212,28.553158,-81.35364229999999,1.3066731,False
2022-02-15 23:52:40,28.55314632,-81.353644944,2.2800399999999996,93846952,28.553158,-81.35364224,1.31648888,False
2022-02-15 23:52:41,28.55314619,-81.353644808,2.26978,91205692,28.553158,-81.35364218,1.3263046600000001,False
2022-02-15 23:52:42,28.55314606,-81.35364467199999,2.2595199999999998,88564432,28.553158,-81.35364211999999,1.3361204400000002,False
2022-02-15 23:52:43,28.55314593,-81.35364453599999,2.2492599999999996,85923172,28.553158,-81.35364206,1.34593622,False
2022-02-15 23:52:44,28.5531458,-81.3536444,2.239,83281913,28.553158,-81.353642,1.355752,False
2022-02-15 23:52:45,28.553146,-81.3536441,2.263,83281913,28.553158,-81.353642,1.331097,False
2022-02-15 23:52:46,28.5531465,-81.3536362,2.279,83281913,28.553158,-81.353636,1.286281,False
2022-02-15 23:52:47,28.5531471,-81.3536128,2.312,83281913,28.553158,-81.353613,1.271898,False
2022-02-15 23:52:48,28.5531481,-81.3535754,2.357,83281913,28.553159,-81.353575,1.244375,True
2022-02-15 23:52:49,28.5531486,-81.3535295,2.353,83281913,28.55316,-81.353529,1.290987,False
2022-02-15 23:52:50,28.5531495,-81.3534737,2.382,83281913,28.553161,-81.353474,1.315359,False
2022-02-15 23:52:51,28.5531499,-81.3534043,2.335,83281913,28.553162,-81.353404,1.425187,True
2022-02-15 23:52:52,28.55315,-81.35332369999999,2.286,83281913,28.553163,-81.353323,1.524581,False
2022-02-15 23:52:53,28.5531502,-81.35323129999999,2.252,83281913,28.553164,-81.353231,1.617251,True
2022-02-15 23:52:54,28.5531504,-81.3531287,2.23,83281913,28.553165,-81.353128,1.722592,False
2022-02-15 23:52:55,28.5531513,-81.3530229,2.193,83281913,28.553167,-81.353023,1.786503,True
2022-02-15 23:52:56,28.5531597,-81.3529204,2.218,83281913,28.55317,-81.35292,1.209125,False
2022-02-15 23:52:57,28.5531695,-81.35282289999999,2.27,83281913,28.553173,-81.352823,0.459937,True
2022-02-15 23:52:58,28.5531765,-81.3527294,2.434,44034582,28.553154,-81.352736,2.490956,False
2022-02-15 23:52:59,28.5531797,-81.35264169999999,2.433,44034582,28.553134,-81.352656,5.193675,True
2022-02-15 23:53:00,28.5531812,-81.3525547,2.404,44034582,28.553114,-81.352576,7.696948,False
2022-02-15 23:53:01,28.5531814,-81.3524941,2.372,44034582,28.553103,-81.352495,8.61333,True
2022-02-15 23:53:02,28.5531813,-81.3524353,2.325,44034582,28.553102,-81.352436,8.681231,False
2022-02-15 23:53:03,28.5531815,-81.3523881,2.378,44034582,28.553102,-81.352389,8.766722,True
2022-02-15 23:53:04,28.5531814,-81.3523558,2.324,44034582,28.553101,-81.352357,8.799038,False
2022-02-15 23:53:05,28.5531811,-81.35233699999999,2.29,44034582,28.553101,-81.352338,8.791116,False
2022-02-15 23:53:06,28.553181,-81.35232979999999,2.333,44034582,28.553101,-81.352331,8.789728,False
2022-02-15 23:53:07,28.5531808,-81.3523301,2.357,44034582,28.553101,-81.352331,8.767262,False
2022-02-15 23:53:08,28.5531809,-81.3523295,2.42,44034582,28.553101,-81.35233,8.779075,False
2022-02-15 23:53:09,28.5531814,-81.3523301,2.469,44034582,28.553101,-81.35233,8.833745,False
2022-02-15 23:53:10,28.5531809,-81.3523305,2.459,44034582,28.553101,-81.35233,8.77827,False
2022-02-15 23:53:11,28.5531802,-81.3523305,2.448,44034582,28.553101,-81.35233,8.700873,False
2022-02-15 23:53:12,28.5531798,-81.35233079999999,2.418,44034582,28.553101,-81.35233,8.656614,False
2022-02-15 23:53:13,28.5531795,-81.3523312,2.362,44034582,28.553101,-81.35233,8.623553,False
2022-02-15 23:53:14,28.5531792,-81.3523312,2.342,44034582,28.553101,-81.35233,8.590384,False
2022-02-15 23:53:15,28.5531789,-81.35233099999999,2.35,44034582,28.553101,-81.35233,8.557137,False
2022-02-15 23:53:16,28.5531786,-81.3523307,2.367,44034582,28.553101,-81.35233,8.523933,False
2022-02-15 23:53:17,28.5531784,-81.3523304,2.437,44034582,28.553101,-81.35233,8.501886,False
2022-02-15 23:53:18,28.553178,-81.3523301,2.469,44034582,28.553101,-81.35233,8.457827,False
2022-02-15 23:53:19,28.5531775,-81.35232979999999,2.49,44034582,28.553101,-81.35233,8.402815,False
2022-02-15 23:53:20,28.5531771,-81.3523293,2.56,44034582,28.553101,-81.35233,8.359229,False
2022-02-15 23:53:21,28.5531765,-81.3523289,2.6,44034582,28.553101,-81.35233,8.293433,False
2022-02-15 23:53:22,28.5531762,-81.3523287,2.656,44034582,28.553101,-81.352329,8.260534,False
2022-02-15 23:53:23,28.553176,-81.3523283,2.754,44034582,28.553101,-81.352329,8.23896,False
2022-02-15 23:53:24,28.5531759,-81.35232789999999,2.88,44034582,28.553101,-81.352329,8.228442,False
2022-02-15 23:53:25,28.5531759,-81.35232769999999,2.944,44034582,28.553101,-81.352328,8.22871,False
2022-02-15 23:53:26,28.5531759,-81.3523274,3.031,44034582,28.553101,-81.352328,8.229113,False
2022-02-15 23:53:27,28.5531759,-81.3523274,3.067,44034582,28.553101,-81.352328,8.229113,False
2022-02-15 23:53:28,28.5531758,-81.3523275,3.079,44034582,28.553101,-81.352328,8.217929,False
2022-02-15 23:53:29,28.5531757,-81.3523273,3.161,44034582,28.553101,-81.352328,8.207136,False
2022-02-15 23:53:30,28.5531757,-81.35232719999999,3.248,44034582,28.553101,-81.352328,8.20727,False
2022-02-15 23:53:31,28.5531758,-81.3523269,3.336,44034582,28.553101,-81.352328,8.218729,False
2022-02-15 23:53:32,28.5531758,-81.35232649999999,3.442,44034582,28.553101,-81.352327,8.219266,False
2022-02-15 23:53:33,28.5531758,-81.3523263,3.516,44034582,28.553101,-81.352327,8.219534,False
2022-02-15 23:53:34,28.5531756,-81.35232599999999,3.602,44034582,28.553101,-81.352327,8.197826,False
2022-02-15 23:53:35,28.5531755,-81.35232549999999,3.681,44034582,28.553101,-81.352326,8.187442,False
2022-02-15 23:53:36,28.5531753,-81.352325,3.768,44034582,28.553101,-81.352326,8.166002,False
2022-02-15 23:53:37,28.5531753,-81.3523245,3.859,44034582,28.553101,-81.352325,8.166673,False
2022-02-15 23:53:38,28.5531749,-81.352324,3.927,44034582,28.553101,-81.352325,8.123122,False
2022-02-15 23:53:39,28.553174869230766,-81.35232406373626,3.934725274725275,44034582,28.553101,-81.352325,8.11985431868132,False
2022-02-15 23:53:40,28.553174838461537,-81.35232412747253,3.9424505494505495,44034582,28.553101,-81.352325,8.116586637362637,False
2022-02-15 23:53:41,28.553174807692304,-81.3523241912088,3.9501758241758242,44034582,28.553101,-81.352325,8.113318956043956,False
2022-02-15 23:53:42,28.553174776923075,-81.35232425494505,3.957901098901099,44034582,28.553101,-81.352325,8.110051274725276,False
2022-02-15 23:53:43,28.553174746153843,-81.35232431868131,3.9656263736263737,44034582,28.553101,-81.352325,8.106783593406593,False
2022-02-15 23:53:44,28.553174715384614,-81.35232438241758,3.9733516483516484,44034582,28.553101,-81.352325,8.103515912087913,False
2022-02-15 23:53:45,28.55317468461538,-81.35232444615384,3.981076923076923,44034582,28.553101,-81.352325,8.100248230769232,False
2022-02-15 23:53:46,28.553174653846153,-81.35232450989011,3.988802197802198,44034582,28.553101,-81.352325,8.09698054945055,False
2022-02-15 23:53:47,28.55317462307692,-81.35232457362638,3.9965274725274726,44034582,28.553101,-81.352325,8.093712868131869,False
2022-02-15 23:53:48,28.55317459230769,-81.35232463736263,4.004252747252747,44034582,28.553101,-81.352325,8.090445186813188,False
2022-02-15 23:53:49,28.55317456153846,-81.3523247010989,4.011978021978022,44034582,28.553101,-81.352325,8.087177505494505,False
2022-02-15 23:53:50,28.55317453076923,-81.35232476483516,4.019703296703296,44034582,28.553101,-81.352325,8.083909824175825,False
2022-02-15 23:53:51,28.553174499999997,-81.35232482857143,4.027428571428572,44034582,28.553101,-81.352325,8.080642142857144,False
2022-02-15 23:53:52,28.55317446923077,-81.35232489230769,4.035153846153846,44034582,28.553101,-81.352325,8.077374461538462,False
2022-02-15 23:53:53,28.553174438461536,-81.35232495604396,4.042879120879121,44034582,28.553101,-81.352325,8.07410678021978,False
2022-02-15 23:53:54,28.553174407692307,-81.35232501978021,4.050604395604395,44034582,28.553101,-81.352325,8.0708390989011,False
2022-02-15 23:53:55,28.553174376923074,-81.35232508351648,4.0583296703296705,44034582,28.553101,-81.352325,8.067571417582418,False
2022-02-15 23:53:56,28.553174346153845,-81.35232514725274,4.066054945054945,44034582,28.553101,-81.352325,8.064303736263737,False
2022-02-15 23:53:57,28.553174315384613,-81.35232521098901,4.07378021978022,44034582,28.553101,-81.352325,8.061036054945056,False
2022-02-15 23:53:58,28.553174284615384,-81.35232527472527,4.081505494505494,44034582,28.553101,-81.352325,8.057768373626374,False
2022-02-15 23:53:59,28.55317425384615,-81.35232533846154,4.0892307692307694,44034582,28.553101,-81.352325,8.054500692307693,False
2022-02-15 23:54:00,28.553174223076923,-81.35232540219779,4.096956043956044,44034582,28.553101,-81.352325,8.051233010989012,False
2022-02-15 23:54:01,28.55317419230769,-81.35232546593406,4.104681318681319,44034582,28.553101,-81.352325,8.04796532967033,False
2022-02-15 23:54:02,28.55317416153846,-81.35232552967032,4.112406593406593,44034582,28.553101,-81.352325,8.044697648351649,False
2022-02-15 23:54:03,28.55317413076923,-81.35232559340659,4.120131868131868,44034582,28.553101,-81.352325,8.041429967032967,False
2022-02-15 23:54:04,28.5531741,-81.35232565714286,4.127857142857143,44034582,28.553101,-81.352325,8.038162285714286,False
2022-02-15 23:54:05,28.553174069230767,-81.35232572087912,4.135582417582418,44034582,28.553101,-81.352325,8.034894604395605,False
2022-02-15 23:54:06,28.55317403846154,-81.35232578461537,4.143307692307692,44034582,28.553101,-81.352325,8.031626923076923,False
2022-02-15 23:54:07,28.553174007692306,-81.35232584835164,4.151032967032967,44034582,28.553101,-81.352325,8.028359241758242,False
2022-02-15 23:54:08,28.553173976923077,-81.3523259120879,4.158758241758242,44034582,28.553101,-81.352325,8.025091560439561,False
2022-02-15 23:54:09,28.553173946153844,-81.35232597582417,4.166483516483517,44034582,28.553101,-81.352325,8.021823879120879,False
2022-02-15 23:54:10,28.553173915384615,-81.35232603956044,4.174208791208791,44034582,28.553101,-81.352325,8.018556197802198,False
2022-02-15 23:54:11,28.553173884615383,-81.3523261032967,4.181934065934066,44034582,28.553101,-81.352325,8.015288516483517,False
2022-02-15 23:54:12,28.553173853846154,-81.35232616703296,4.1896593406593405,44034582,28.553101,-81.352325,8.012020835164835,False
2022-02-15 23:54:13,28.55317382307692,-81.35232623076922,4.197384615384616,44034582,28.553101,-81.352325,8.008753153846154,False
2022-02-15 23:54:14,28.553173792307692,-81.35232629450549,4.20510989010989,44034582,28.553101,-81.352325,8.005485472527473,False
2022-02-15 23:54:15,28.55317376153846,-81.35232635824175,4.212835164835165,44034582,28.553101,-81.352325,8.00221779120879,False
2022-02-15 23:54:16,28.55317373076923,-81.35232642197802,4.2205604395604395,44034582,28.553101,-81.352325,7.99895010989011,False
2022-02-15 23:54:17,28.5531737,-81.35232648571429,4.228285714285715,44034582,28.553101,-81.352325,7.9956824285714285,False
2022-02-15 23:54:18,28.55317366923077,-81.35232654945054,4.236010989010989,44034582,28.553101,-81.352325,7.992414747252748,False
2022-02-15 23:54:19,28.553173638461537,-81.3523266131868,4.243736263736264,44034582,28.553101,-81.352325,7.989147065934066,False
2022-02-15 23:54:20,28.553173607692308,-81.35232667692307,4.251461538461538,44034582,28.553101,-81.352325,7.985879384615385,False
2022-02-15 23:54:21,28.553173576923076,-81.35232674065934,4.259186813186814,44034582,28.553101,-81.352325,7.982611703296704,False
2022-02-15 23:54:22,28.553173546153847,-81.3523268043956,4.266912087912088,44034582,28.553101,-81.352325,7.979344021978022,False
2022-02-15 23:54:23,28.553173515384614,-81.35232686813187,4.274637362637362,44034582,28.553101,-81.352325,7.976076340659341,False
2022-02-15 23:54:24,28.553173484615385,-81.35232693186812,4.282362637362637,44034582,28.553101,-81.352325,7.97280865934066,False
2022-02-15 23:54:25,28.553173453846153,-81.35232699560439,4.2900879120879125,44034582,28.553101,-81.352325,7.969540978021978,False
2022-02-15 23:54:26,28.553173423076924,-81.35232705934065,4.297813186813187,44034582,28.553101,-81.352325,7.966273296703297,False
2022-02-15 23:54:27,28.55317339230769,-81.35232712307692,4.305538461538461,44034582,28.553101,-81.352325,7.963005615384616,False
2022-02-15 23:54:28,28.553173361538462,-81.35232718681318,4.313263736263736,44034582,28.553101,-81.352325,7.959737934065934,False
2022-02-15 23:54:29,28.55317333076923,-81.35232725054945,4.320989010989011,44034582,28.553101,-81.352325,7.956470252747253,False
2022-02-15 23:54:30,28.5531733,-81.3523273142857,4.328714285714286,44034582,28.553101,-81.352325,7.953202571428572,False
2022-02-15 23:54:31,28.55317326923077,-81.35232737802197,4.33643956043956,44034582,28.553101,-81.352325,7.9499348901098905,False
2022-02-15 23:54:32,28.55317323846154,-81.35232744175823,4.344164835164835,44034582,28.553101,-81.352325,7.946667208791209,False
2022-02-15 23:54:33,28.553173207692307,-81.3523275054945,4.3518901098901095,44034582,28.553101,-81.352325,7.943399527472528,False
2022-02-15 23:54:34,28.553173176923078,-81.35232756923077,4.359615384615385,44034582,28.553101,-81.352325,7.940131846153847,False
2022-02-15 23:54:35,28.553173146153846,-81.35232763296703,4.367340659340659,44034582,28.553101,-81.352325,7.936864164835165,False
2022-02-15 23:54:36,28.553173115384617,-81.35232769670328,4.375065934065934,44034582,28.553101,-81.352325,7.933596483516483,False
2022-02-15 23:54:37,28.553173084615384,-81.35232776043955,4.382791208791208,44034582,28.553101,-81.352325,7.930328802197803,False
2022-02-15 23:54:38,28.553173053846155,-81.35232782417582,4.390516483516484,44034582,28.553101,-81.352325,7.927061120879121,False
2022-02-15 23:54:39,28.553173023076923,-81.35232788791208,4.398241758241758,44034582,28.553101,-81.352325,7.9237934395604395,False
2022-02-15 23:54:40,28.553172992307694,-81.35232795164835,4.405967032967033,44034582,28.553101,-81.352325,7.920525758241759,False
2022-02-15 23:54:41,28.55317296153846,-81.35232801538461,4.413692307692307,44034582,28.553101,-81.352325,7.917258076923077,False
2022-02-15 23:54:42,28.553172930769232,-81.35232807912087,4.4214175824175825,44034582,28.553101,-81.352325,7.9139903956043955,False
2022-02-15 23:54:43,28.5531729,-81.35232814285713,4.429142857142857,44034582,28.553101,-81.352325,7.910722714285715,False
2022-02-15 23:54:44,28.55317286923077,-81.3523282065934,4.436868131868132,44034582,28.553101,-81.352325,7.907455032967033,False
2022-02-15 23:54:45,28.55317283846154,-81.35232827032966,4.444593406593406,44034582,28.553101,-81.352325,7.904187351648352,False
2022-02-15 23:54:46,28.55317280769231,-81.35232833406593,4.4523186813186815,44034582,28.553101,-81.352325,7.900919670329671,False
2022-02-15 23:54:47,28.553172776923077,-81.3523283978022,4.460043956043956,44034582,28.553101,-81.352325,7.897651989010989,False
2022-02-15 23:54:48,28.553172746153848,-81.35232846153845,4.467769230769231,44034582,28.553101,-81.352325,7.894384307692308,False
2022-02-15 23:54:49,28.553172715384616,-81.35232852527471,4.475494505494505,44034582,28.553101,-81.352325,7.891116626373627,False
2022-02-15 23:54:50,28.553172684615387,-81.35232858901098,4.48321978021978,44034582,28.553101,-81.352325,7.887848945054945,False
2022-02-15 23:54:51,28.553172653846154,-81.35232865274725,4.490945054945055,44034582,28.553101,-81.352325,7.884581263736264,False
2022-02-15 23:54:52,28.553172623076925,-81.35232871648351,4.49867032967033,44034582,28.553101,-81.352325,7.881313582417583,False
2022-02-15 23:54:53,28.553172592307693,-81.35232878021978,4.506395604395604,44034582,28.553101,-81.352325,7.8780459010989015,False
2022-02-15 23:54:54,28.553172561538464,-81.35232884395603,4.514120879120879,44034582,28.553101,-81.352325,7.87477821978022,False
2022-02-15 23:54:55,28.55317253076923,-81.3523289076923,4.521846153846154,44034582,28.553101,-81.352325,7.871510538461539,False
2022-02-15 23:54:56,28.553172500000002,-81.35232897142856,4.529571428571429,44034582,28.553101,-81.352325,7.8682428571428575,False
2022-02-15 23:54:57,28.55317246923077,-81.35232903516483,4.537296703296703,44034582,28.553101,-81.352325,7.864975175824176,False
2022-02-15 23:54:58,28.55317243846154,-81.3523290989011,4.545021978021978,44034582,28.553101,-81.352325,7.861707494505495,False
2022-02-15 23:54:59,28.55317240769231,-81.35232916263736,4.552747252747253,44034582,28.553101,-81.352325,7.858439813186814,False
2022-02-15 23:55:00,28.55317237692308,-81.35232922637361,4.560472527472528,44034582,28.553101,-81.352325,7.855172131868132,False
2022-02-15 23:55:01,28.553172346153847,-81.35232929010988,4.568197802197802,44034582,28.553101,-81.352325,7.85190445054945,False
2022-02-15 23:55:02,28.553172315384618,-81.35232935384614,4.575923076923077,44034582,28.553101,-81.352325,7.84863676923077,False
2022-02-15 23:55:03,28.553172284615385,-81.35232941758241,4.5836483516483515,44034582,28.553101,-81.352325,7.845369087912088,False
2022-02-15 23:55:04,28.553172253846157,-81.35232948131868,4.591373626373627,44034582,28.553101,-81.352325,7.8421014065934065,False
2022-02-15 23:55:05,28.553172223076924,-81.35232954505494,4.599098901098901,44034582,28.553101,-81.352325,7.838833725274726,False
2022-02-15 23:55:06,28.553172192307695,-81.3523296087912,4.606824175824176,44034582,28.553101,-81.352325,7.835566043956044,False
2022-02-15 23:55:07,28.553172161538463,-81.35232967252746,4.61454945054945,44034582,28.553101,-81.352325,7.832298362637363,False
2022-02-15 23:55:08,28.553172130769234,-81.35232973626373,4.622274725274725,44034582,28.553101,-81.352325,7.829030681318682,False
2022-02-15 23:55:09,28.5531721,-81.35232979999999,4.63,44034582,28.553101,-81.352325,7.825763,False
2022-02-15 23:55:10,28.553172,-81.3523294,4.612,44034582,28.553101,-81.352325,7.812579,False
2022-02-15 23:55:11,28.553172,-81.3523202,4.541,44034582,28.553101,-81.352321,7.807611,False
2022-02-15 23:55:12,28.5531715,-81.3522942,4.4670000000000005,44034582,28.553101,-81.352295,7.787245,False
2022-02-15 23:55:13,28.5531721,-81.35225369999999,4.452,44034582,28.5531,-81.352253,7.861313,True
2022-02-15 23:55:14,28.5531773,-81.35220509999999,4.323,44034582,28.5531,-81.352206,8.473937,False
2022-02-15 23:55:15,28.5531918,-81.3521506,4.215,44034582,28.5531,-81.352151,10.138535,True
2022-02-15 23:55:16,28.5532209,-81.3520958,4.168,44034582,28.553099,-81.352097,13.417641,False
2022-02-15 23:55:17,28.5532649,-81.3520504,3.973,85476405,28.553265,-81.352052,0.197328,True
2022-02-15 23:55:18,28.5533218,-81.3520181,3.672,85476405,28.553333,-81.352054,3.69996,False
2022-02-15 23:55:19,28.5533877,-81.35200069999999,3.419,85476405,28.553387,-81.352055,5.290609,True
2022-02-15 23:55:20,28.5534662,-81.35199329999999,3.26,85476405,28.553465,-81.352056,6.12686,False
2022-02-15 23:55:21,28.5535355,-81.351992,3.291,85476405,28.553534,-81.352057,6.356952,True
2022-02-15 23:55:22,28.5536144,-81.3519939,3.426,85476405,28.553613,-81.352058,6.290679,False
2022-02-15 23:55:23,28.5536909,-81.3519958,3.394,85476405,28.55369,-81.352059,6.220809,True
2022-02-15 23:55:24,28.5537639,-81.3519977,3.215,85476405,28.553763,-81.35206,6.145695,False
2022-02-15 23:55:25,28.5538315,-81.35199949999999,3.216,85476405,28.55383,-81.352062,6.072199,True
2022-02-15 23:55:26,28.5538895,-81.3520005,3.182,85476405,28.553888,-81.352062,6.062006,False
2022-02-15 23:55:27,28.553936,-81.3519992,3.091,85476405,28.553935,-81.352063,6.25793,True
2022-02-15 23:55:28,28.5539734,-81.35198489999999,3.111,85476405,28.553972,-81.352064,7.702642,False
2022-02-15 23:55:29,28.55399,-81.35195619999999,3.0500000000000003,85476405,28.553988,-81.352064,10.514559,False
2022-02-15 23:55:30,28.5539865,-81.3519263,2.977,619437617,28.554022,-81.351979,6.517837,False
2022-02-15 23:55:31,28.5539688,-81.3519024,2.847,619437617,28.553969,-81.351871,3.044288,True
2022-02-15 23:55:32,28.5539378,-81.35189299999999,2.978,619437617,28.553938,-81.35187,2.185243,False
2022-02-15 23:55:33,28.5538995,-81.3518935,2.778,619437617,28.553899,-81.351869,2.300211,False
2022-02-15 23:55:34,28.553856,-81.3518971,2.422,619437617,28.553856,-81.351869,2.725227,True
2022-02-15 23:55:35,28.5538093,-81.3519002,2.298,619437617,28.553809,-81.351868,3.107238,False
2022-02-15 23:55:36,28.5537629,-81.35190089999999,2.1630000000000003,619437617,28.553763,-81.351867,3.255674,True
2022-02-15 23:55:37,28.5537194,-81.3519005,2.0380000000000003,619437617,28.553719,-81.351866,3.292264,False
2022-02-15 23:55:38,28.5536781,-81.35189919999999,1.967,619437617,28.553686,-81.351866,3.340559,False
2022-02-15 23:55:39,28.5536382,-81.35189749999999,1.948,619437617,28.553686,-81.351866,6.106657,True
