time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:16:08,39.7608524,-104.9579228,1582.067,277945732,39.760854,-104.957956,2.901893,False
2022-02-21 04:16:09,39.7608544,-104.9579223,1582.026,277945732,39.760854,-104.957956,2.939315,False
2022-02-21 04:16:10,39.7608545,-104.9579222,1582.012,277945732,39.760854,-104.957956,2.948,False
2022-02-21 04:16:11,39.7608546,-104.9579227,1582.001,277945732,39.760854,-104.957956,2.905741,False
2022-02-21 04:16:12,39.7608552,-104.9579231,1581.895,277945732,39.760854,-104.957956,2.874046,False
2022-02-21 04:16:13,39.7608552,-104.9579239,1581.796,277945732,39.760854,-104.957956,2.806124,False
2022-02-21 04:16:14,39.7608552,-104.9579247,1581.831,277945732,39.760854,-104.957956,2.738206,False
2022-02-21 04:16:15,39.7608545,-104.957925,1581.943,277945732,39.760854,-104.957956,2.710059,False
2022-02-21 04:16:16,39.7608541,-104.9579252,1582.151,277945732,39.760854,-104.957956,2.692521,False
2022-02-21 04:16:17,39.7608536,-104.9579248,1582.326,277945732,39.760854,-104.957956,2.726858,False
2022-02-21 04:16:18,39.7608529,-104.9579244,1582.513,277945732,39.760854,-104.957956,2.763179,False
2022-02-21 04:16:19,39.7608523,-104.957924,1582.657,277945732,39.760854,-104.957956,2.800816,False
2022-02-21 04:16:20,39.7608517,-104.9579236,1582.769,277945732,39.760854,-104.957956,2.839912,False
2022-02-21 04:16:21,39.7608515,-104.9579231,1582.911,277945732,39.760854,-104.957956,2.884278,False
2022-02-21 04:16:22,39.7608511,-104.9579229,1583.032,277945732,39.760854,-104.957956,2.905749,False
2022-02-21 04:16:23,39.7608505,-104.9579227,1583.256,277945732,39.760854,-104.957956,2.930667,False
2022-02-21 04:16:24,39.7608498,-104.9579223,1583.442,277945732,39.760854,-104.957956,2.975468,False
2022-02-21 04:16:25,39.7608488,-104.9579218,1583.552,277945732,39.760854,-104.957956,3.036439,False
2022-02-21 04:16:26,39.7608478,-104.9579216,1583.758,277945732,39.760854,-104.957956,3.075876,False
2022-02-21 04:16:27,39.760848,-104.9579215,1583.693,277945732,39.760854,-104.957956,3.079321,False
2022-02-21 04:16:28,39.7608478,-104.9579213,1583.679,277945732,39.760854,-104.957956,3.100738,False
2022-02-21 04:16:29,39.7608477,-104.9579212,1583.522,277945732,39.760854,-104.957956,3.111485,False
2022-02-21 04:16:30,39.7608477,-104.9579214,1583.417,277945732,39.760854,-104.957956,3.09492,False
2022-02-21 04:16:31,39.760848,-104.9579218,1583.197,277945732,39.760854,-104.957956,3.054427,False
2022-02-21 04:16:32,39.7608479,-104.9579212,1583.004,277945732,39.760854,-104.957956,3.106608,False
2022-02-21 04:16:33,39.7608488,-104.9579205,1582.585,277945732,39.760854,-104.957956,3.145002,False
2022-02-21 04:16:34,39.7608509,-104.9579202,1581.825,277945732,39.760854,-104.957956,3.136276,False
2022-02-21 04:16:35,39.7608516,-104.9579191,1581.473,277945732,39.760854,-104.957956,3.221927,False
2022-02-21 04:16:36,39.7608523,-104.9579186,1581.384,277945732,39.760854,-104.957956,3.2589,False
2022-02-21 04:16:37,39.7608529,-104.9579183,1581.254,277945732,39.760854,-104.957956,3.281225,False
2022-02-21 04:16:38,39.7608532,-104.957918,1581.148,277945732,39.760854,-104.957956,3.305651,False
2022-02-21 04:16:39,39.760854,-104.9579181,1581.013,277945732,39.760854,-104.957956,3.295964,False
2022-02-21 04:16:40,39.7608544,-104.9579178,1580.891,277945732,39.760854,-104.957956,3.321755,False
2022-02-21 04:16:41,39.7608546,-104.9579177,1580.819,277945732,39.760854,-104.957956,3.33062,False
2022-02-21 04:16:42,39.7608546,-104.9579174,1580.743,277945732,39.760854,-104.957956,3.356114,False
2022-02-21 04:16:43,39.7608546,-104.9579173,1580.676,277945732,39.760854,-104.957956,3.364612,False
2022-02-21 04:16:44,39.7608547,-104.9579172,1580.597,277945732,39.760854,-104.957956,3.373345,False
2022-02-21 04:16:45,39.7608547,-104.957917,1580.521,277945732,39.760854,-104.957956,3.390339,False
2022-02-21 04:16:46,39.7608547,-104.957917,1580.497,277945732,39.760854,-104.957956,3.390339,False
2022-02-21 04:16:47,39.7608549,-104.9579171,1580.471,277945732,39.760854,-104.957956,3.382419,False
2022-02-21 04:16:48,39.7608553,-104.9579172,1580.393,277945732,39.760854,-104.957956,3.375516,False
2022-02-21 04:16:49,39.7608557,-104.9579174,1580.37,277945732,39.760854,-104.957956,3.360713,False
2022-02-21 04:16:50,39.7608561,-104.9579175,1580.323,277945732,39.760854,-104.957956,3.354996,False
2022-02-21 04:16:51,39.7608564,-104.9579178,1580.276,277945732,39.760854,-104.957956,3.332035,False
2022-02-21 04:16:52,39.7608567,-104.9579183,1580.285,277945732,39.760854,-104.957956,3.292514,False
2022-02-21 04:16:53,39.760857,-104.9579189,1580.281,277945732,39.760854,-104.957956,3.244951,False
2022-02-21 04:16:54,39.760857,-104.957919,1580.279,277945732,39.760854,-104.957956,3.236496,False
2022-02-21 04:16:55,39.7608568,-104.957919,1580.299,277945732,39.760854,-104.957956,3.234306,False
2022-02-21 04:16:56,39.7608567,-104.9579189,1580.497,277945732,39.760854,-104.957956,3.24173,False
2022-02-21 04:16:57,39.7608561,-104.9579188,1580.66,277945732,39.760854,-104.957956,3.244776,False
2022-02-21 04:16:58,39.760856,-104.9579189,1580.815,277945732,39.760854,-104.957956,3.235524,False
2022-02-21 04:16:59,39.760856,-104.9579189,1580.906,277945732,39.760854,-104.957956,3.235524,False
2022-02-21 04:17:00,39.760856,-104.9579186,1580.906,277945732,39.760854,-104.957956,3.260963,False
2022-02-21 04:17:01,39.7608562,-104.9579184,1580.872,277945732,39.760854,-104.957956,3.279489,False
2022-02-21 04:17:02,39.7608564,-104.9579182,1580.851,277945732,39.760854,-104.957956,3.298146,False
2022-02-21 04:17:03,39.7608564,-104.9579178,1580.88,277945732,39.760854,-104.957956,3.332035,False
2022-02-21 04:17:04,39.7608562,-104.9579174,1580.888,277945732,39.760854,-104.957956,3.364256,False
2022-02-21 04:17:05,39.7608561,-104.9579173,1580.884,277945732,39.760854,-104.957956,3.371954,False
2022-02-21 04:17:06,39.7608559,-104.9579175,1580.901,277945732,39.760854,-104.957956,3.353539,False
2022-02-21 04:17:07,39.7608556,-104.9579176,1580.987,277945732,39.760854,-104.957956,3.343138,False
2022-02-21 04:17:08,39.7608555,-104.9579178,1581.003,277945732,39.760854,-104.957956,3.325594,False
2022-02-21 04:17:09,39.7608554,-104.9579181,1580.997,277945732,39.760854,-104.957956,3.299591,False
2022-02-21 04:17:10,39.7608555,-104.9579182,1580.981,277945732,39.760854,-104.957956,3.291638,False
2022-02-21 04:17:11,39.7608556,-104.9579184,1580.958,277945732,39.760854,-104.957956,3.275239,False
2022-02-21 04:17:12,39.7608556,-104.9579184,1580.909,277945732,39.760854,-104.957956,3.275239,False
2022-02-21 04:17:13,39.7608557,-104.9579185,1580.885,277945732,39.760854,-104.957956,3.267369,False
2022-02-21 04:17:14,39.7608559,-104.9579182,1580.781,277945732,39.760854,-104.957956,3.294161,False
2022-02-21 04:17:15,39.7608558,-104.9579179,1580.761,277945732,39.760854,-104.957956,3.318927,False
2022-02-21 04:17:16,39.7608556,-104.9579176,1580.752,277945732,39.760854,-104.957956,3.343138,False
2022-02-21 04:17:17,39.7608555,-104.9579176,1580.764,277945732,39.760854,-104.957956,3.342572,False
2022-02-21 04:17:18,39.7608553,-104.9579177,1581.038,277945732,39.760854,-104.957956,3.333057,False
2022-02-21 04:17:19,39.7608549,-104.9579178,1581.37,277945732,39.760854,-104.957956,3.322949,False
2022-02-21 04:17:20,39.7608545,-104.9579178,1581.493,277945732,39.760854,-104.957956,3.32192,False
2022-02-21 04:17:21,39.7608542,-104.9579182,1581.664,277945732,39.760854,-104.957956,3.287538,True
