time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-03 14:43:15+00:00,28.6309456,-81.3823824,2.0,1093033645,28.630974,-81.382379,3.188006,False
2022-02-03 14:43:16+00:00,28.6309451,-81.3823823,2.0,1093033645,28.630974,-81.382379,3.242351,False
2022-02-03 14:43:17+00:00,28.630945,-81.3823829,2.0,1093033645,28.630974,-81.38238,3.258063,False
2022-02-03 14:43:18+00:00,28.630945,-81.3823831,2.0,1093033645,28.630974,-81.38238,3.259638,False
2022-02-03 14:43:19+00:00,28.6309447,-81.3823827,2.0,1093033645,28.630974,-81.38238,3.28981,False
2022-02-03 14:43:20+00:00,28.6309442,-81.3823825,2.0,1093033645,28.630974,-81.38238,3.343713,False
2022-02-03 14:43:21+00:00,28.630944,-81.3823823,1.0,1093033645,28.630974,-81.38238,3.364651,False
2022-02-03 14:43:22+00:00,28.6309434,-81.3823825,1.0,1093033645,28.630974,-81.38238,3.432002,False
2022-02-03 14:43:23+00:00,28.630943,-81.382383,1.0,1093033645,28.630974,-81.38238,3.479365,False
2022-02-03 14:43:24+00:00,28.6309428,-81.3823834,1.0,1093033645,28.630974,-81.38238,3.504445,False
2022-02-03 14:43:25+00:00,28.6309426,-81.3823836,1.0,1093033645,28.630974,-81.38238,3.52806,False
2022-02-03 14:43:26+00:00,28.6309422,-81.3823835,1.0,1093033645,28.630974,-81.38238,3.571378,False
2022-02-03 14:43:27+00:00,28.6309418,-81.3823836,1.0,1093033645,28.630974,-81.38238,3.616229,False
2022-02-03 14:43:28+00:00,28.6309415,-81.3823839,1.0,1093033645,28.630974,-81.38238,3.651644,True
2022-02-03 14:43:29+00:00,28.6309412,-81.3823849,1.0,1093033645,28.630974,-81.382381,3.692577,False
2022-02-03 14:43:30+00:00,28.6309416,-81.3823971,1.0,1093033645,28.630975,-81.382394,3.740939,False
2022-02-03 14:43:31+00:00,28.630943,-81.3824251,1.0,1093033645,28.630977,-81.382422,3.787423,False
2022-02-03 14:43:32+00:00,28.630945,-81.3824636,1.0,1093033645,28.630979,-81.38246,3.843067,False
2022-02-03 14:43:33+00:00,28.6309479,-81.382507,1.0,1093033645,28.630982,-81.382504,3.834623,True
2022-02-03 14:43:34+00:00,28.6309507,-81.3825574,1.0,1093033645,28.630985,-81.382554,3.887419,False
2022-02-03 14:43:35+00:00,28.6309543,-81.3826194,1.0,1093033645,28.630989,-81.382616,3.935214,True
2022-02-03 14:43:36+00:00,28.6309596,-81.3826925,1.0,1093033645,28.630994,-81.382689,3.875183,False
2022-02-03 14:43:37+00:00,28.6309659,-81.3827725,1.0,1093033645,28.630999,-81.382769,3.754384,True
2022-02-03 14:43:38+00:00,28.6309737,-81.3828623,1.0,1093033645,28.631005,-81.382859,3.538487,False
2022-02-03 14:43:39+00:00,28.6309832,-81.3829617,1.0,157451497,28.631013,-81.382957,3.319186,True
2022-02-03 14:43:40+00:00,28.6309944,-81.3830683,1.0,157451497,28.631023,-81.383064,3.238552,True
2022-02-03 14:43:41+00:00,28.6310077,-81.3831826,2.0,157451497,28.631034,-81.383179,3.010238,True
2022-02-03 14:43:42+00:00,28.6310224,-81.3833055,2.0,83281807,28.631051,-81.3833,3.215776,True
2022-02-03 14:43:43+00:00,28.6310388,-81.383436,2.0,83281807,28.631069,-81.38343,3.472314,True
2022-02-03 14:43:44+00:00,28.6310577,-81.383572,3.0,83281807,28.631089,-81.383566,3.542296,True
2022-02-03 14:43:45+00:00,28.6310791,-81.3837148,3.0,83281807,28.631109,-81.383709,3.446104,True
2022-02-03 14:43:46+00:00,28.6311033,-81.3838635,4.0,83281807,28.631131,-81.383858,3.136894,True
2022-02-03 14:43:47+00:00,28.6311298,-81.3840179,5.0,911114362,28.631159,-81.38401,3.361305,True
2022-02-03 14:43:48+00:00,28.6311582,-81.3841765,6.0,911114362,28.63119,-81.384168,3.662096,True
2022-02-03 14:43:49+00:00,28.6311876,-81.3843382,6.0,911114362,28.631222,-81.384329,3.920766,True
2022-02-03 14:43:50+00:00,28.6312177,-81.3845043,7.0,911114362,28.631254,-81.384494,4.197264,True
2022-02-03 14:43:51+00:00,28.6312488,-81.3846763,8.0,911114362,28.631288,-81.384666,4.491047,True
2022-02-03 14:43:52+00:00,28.631281,-81.3848545,9.0,911114362,28.631323,-81.384843,4.797691,True
2022-02-03 14:43:53+00:00,28.6313143,-81.3850385,9.0,44120854,28.631357,-81.385029,4.887438,True
2022-02-03 14:43:54+00:00,28.6313487,-81.3852262,10.0,44120854,28.631388,-81.385217,4.510123,True
2022-02-03 14:43:55+00:00,28.6313829,-81.3854169,11.0,545371094,28.631421,-81.385407,4.355272,True
2022-02-03 14:43:56+00:00,28.6314176,-81.3856071,11.0,545371094,28.631455,-81.385598,4.293377,True
2022-02-03 14:43:57+00:00,28.6314515,-81.3857981,12.0,545371094,28.631489,-81.385789,4.333694,True
2022-02-03 14:43:58+00:00,28.6314829,-81.3859901,12.0,545371090,28.63152,-81.385982,4.245559,True
2022-02-03 14:43:59+00:00,28.6315095,-81.3861846,12.0,32089568,28.631544,-81.386179,3.914785,True
2022-02-03 14:44:00+00:00,28.631531,-81.3863815,13.0,32089568,28.631566,-81.386377,3.910612,True
2022-02-03 14:44:01+00:00,28.6315499,-81.386581,13.0,32089568,28.631583,-81.386577,3.772583,True
2022-02-03 14:44:02+00:00,28.6315656,-81.3867879,13.0,32089568,28.631602,-81.386783,4.058589,True
2022-02-03 14:44:03+00:00,28.6315768,-81.3870045,13.0,1051778177,28.631618,-81.387001,4.601307,True
2022-02-03 14:44:04+00:00,28.6315829,-81.3872282,13.0,545371097,28.631625,-81.387228,4.65487,True
2022-02-03 14:44:05+00:00,28.6315832,-81.3874574,12.0,545371097,28.631622,-81.387458,4.333442,True
2022-02-03 14:44:06+00:00,28.6315765,-81.3876908,12.0,545371097,28.631615,-81.387692,4.364176,True
2022-02-03 14:44:07+00:00,28.6315626,-81.3879279,11.0,545371097,28.631601,-81.387931,4.308247,True
2022-02-03 14:44:08+00:00,28.631542,-81.3881645,11.0,4342802,28.631574,-81.38817,3.610222,True
2022-02-03 14:44:09+00:00,28.631516,-81.3883999,10.0,4342802,28.63154,-81.388404,2.799198,True
2022-02-03 14:44:10+00:00,28.6314864,-81.388635,9.0,800453954,28.631505,-81.388638,2.131435,True
2022-02-03 14:44:11+00:00,28.6314554,-81.38887,8.0,800453954,28.631467,-81.388872,1.4123,True
2022-02-03 14:44:12+00:00,28.6314196,-81.3891027,8.0,800453954,28.63143,-81.389105,1.255318,True
2022-02-03 14:44:13+00:00,28.6313794,-81.3893322,8.0,800453954,28.631393,-81.389335,1.632648,True
2022-02-03 14:44:14+00:00,28.6313387,-81.3895599,8.0,800453954,28.631351,-81.389563,1.422726,True
2022-02-03 14:44:15+00:00,28.6313015,-81.3897927,8.0,800453954,28.631307,-81.389794,0.625631,True
2022-02-03 14:44:16+00:00,28.6312631,-81.3900309,9.0,800453954,28.631261,-81.39003,0.153534,True
2022-02-03 14:44:17+00:00,28.6312214,-81.3902735,9.0,800453954,28.631215,-81.390272,0.667233,True
2022-02-03 14:44:18+00:00,28.6311775,-81.3905176,9.0,800453954,28.631168,-81.390515,0.974303,True
2022-02-03 14:44:19+00:00,28.6311341,-81.3907597,10.0,800453954,28.631128,-81.390758,0.661188,True
2022-02-03 14:44:20+00:00,28.6310949,-81.390998,10.0,800453954,28.6311,-81.390998,0.633465,True
2022-02-03 14:44:21+00:00,28.6310621,-81.3912337,11.0,800453954,28.631072,-81.391235,1.185291,True
2022-02-03 14:44:22+00:00,28.6310353,-81.3914678,11.0,800453954,28.631044,-81.391469,1.02727,True
2022-02-03 14:44:23+00:00,28.6310146,-81.3916998,11.0,800453954,28.631029,-81.3917,1.604426,True
2022-02-03 14:44:24+00:00,28.6310044,-81.3919308,12.0,800453954,28.631014,-81.391931,1.168455,True
2022-02-03 14:44:25+00:00,28.6310016,-81.3921604,12.0,800453954,28.631,-81.39216,0.074265,True
2022-02-03 14:44:26+00:00,28.6310015,-81.3923873,12.0,800453954,28.630987,-81.392386,1.596546,True
2022-02-03 14:44:27+00:00,28.6310031,-81.3926115,12.0,8148811,28.630981,-81.392611,2.362778,True
2022-02-03 14:44:28+00:00,28.631006,-81.3928337,11.0,8148811,28.630979,-81.392833,2.880338,True
2022-02-03 14:44:29+00:00,28.6310091,-81.3930544,11.0,128482621,28.630978,-81.393054,3.357434,True
2022-02-03 14:44:30+00:00,28.6310112,-81.3932743,11.0,128482621,28.630978,-81.393274,3.652721,True
2022-02-03 14:44:31+00:00,28.6310121,-81.3934933,10.0,128482621,28.630977,-81.393493,3.81507,True
2022-02-03 14:44:32+00:00,28.6310129,-81.3937119,9.0,128482621,28.630977,-81.393711,3.966248,True
2022-02-03 14:44:33+00:00,28.6310133,-81.3939308,9.0,128482621,28.630976,-81.39393,4.073285,True
2022-02-03 14:44:34+00:00,28.6310165,-81.3941502,8.0,545371085,28.63098,-81.394154,4.001224,True
2022-02-03 14:44:35+00:00,28.6310264,-81.3943699,7.0,545371085,28.631001,-81.394373,2.748193,True
2022-02-03 14:44:36+00:00,28.6310415,-81.39459,6.0,545371085,28.631022,-81.394592,2.062372,True
2022-02-03 14:44:37+00:00,28.6310607,-81.3948104,5.0,545371085,28.631044,-81.394812,1.823939,True
2022-02-03 14:44:38+00:00,28.6310825,-81.3950294,5.0,545371085,28.631065,-81.395031,1.886159,True
2022-02-03 14:44:39+00:00,28.6311093,-81.3952467,4.0,545371085,28.631092,-81.39525,1.866456,True
2022-02-03 14:44:40+00:00,28.6311429,-81.3954604,4.0,545371085,28.631127,-81.395463,1.732793,True
2022-02-03 14:44:41+00:00,28.6311824,-81.3956702,4.0,545371085,28.631169,-81.395673,1.42421,True
2022-02-03 14:44:42+00:00,28.6312279,-81.3958745,4.0,545371085,28.631213,-81.395878,1.615501,True
2022-02-03 14:44:43+00:00,28.6312784,-81.3960719,5.0,545371085,28.63126,-81.396077,2.016684,True
2022-02-03 14:44:44+00:00,28.631333,-81.396263,5.0,545371085,28.63131,-81.39627,2.552764,True
2022-02-03 14:44:45+00:00,28.6313906,-81.3964476,5.0,545371085,28.631364,-81.396457,3.063172,True
2022-02-03 14:44:46+00:00,28.6314511,-81.3966264,6.0,545371085,28.631419,-81.39664,3.749458,True
2022-02-03 14:44:47+00:00,28.6315153,-81.3967996,5.0,545371085,28.631478,-81.396815,4.399321,True
2022-02-03 14:44:48+00:00,28.631583,-81.3969691,5.0,545371085,28.631545,-81.396992,4.7772,True
2022-02-03 14:44:49+00:00,28.6316544,-81.397135,5.0,545371085,28.631623,-81.397154,3.897948,True
2022-02-03 14:44:50+00:00,28.631728,-81.3972941,5.0,1024577971,28.6317,-81.397311,3.525041,True
2022-02-03 14:44:51+00:00,28.6318023,-81.3974429,4.0,1024577971,28.631773,-81.397461,3.672279,True
2022-02-03 14:44:52+00:00,28.6318752,-81.397578,4.0,1024577972,28.63184,-81.397599,4.348953,True
2022-02-03 14:44:53+00:00,28.6319456,-81.3976996,4.0,1024577972,28.631916,-81.397724,4.065087,True
2022-02-03 14:44:54+00:00,28.6320135,-81.397808,3.0,1024577972,28.631982,-81.397832,4.146775,True
2022-02-03 14:44:55+00:00,28.6320791,-81.3979094,3.0,1024577972,28.632044,-81.397936,4.571681,True
2022-02-03 14:44:56+00:00,28.6321405,-81.398001,3.0,979678870,28.63212,-81.398025,3.213808,True
2022-02-03 14:44:57+00:00,28.632196,-81.3980822,3.0,979678870,28.632186,-81.398094,1.616945,False
2022-02-03 14:44:58+00:00,28.6322455,-81.3981523,3.0,979678870,28.632239,-81.398158,0.931571,True
2022-02-03 14:44:59+00:00,28.6322924,-81.3982162,3.0,979678870,28.632288,-81.39822,0.581019,False
2022-02-03 14:45:00+00:00,28.6323434,-81.3982814,3.0,979678870,28.632341,-81.398284,0.38925,True
2022-02-03 14:45:01+00:00,28.6324046,-81.3983471,3.0,979678870,28.632409,-81.398338,0.970671,False
2022-02-03 14:45:02+00:00,28.6324792,-81.3984014,2.0,979678870,28.632484,-81.398378,2.272581,True
2022-02-03 14:45:03+00:00,28.6325675,-81.398439,2.0,979678870,28.632574,-81.398405,3.374028,True
2022-02-03 14:45:04+00:00,28.6326659,-81.3984601,2.0,979678870,28.632671,-81.398432,2.759559,True
2022-02-03 14:45:05+00:00,28.6327706,-81.3984703,2.0,832745357,28.63277,-81.398445,2.453457,True
2022-02-03 14:45:06+00:00,28.6328803,-81.3984746,2.0,832745357,28.63288,-81.398445,2.816706,True
2022-02-03 14:45:07+00:00,28.6329942,-81.3984764,2.0,832745357,28.632994,-81.398446,2.881653,True
2022-02-03 14:45:08+00:00,28.6331095,-81.398477,2.0,832745357,28.633109,-81.398449,2.680563,True
2022-02-03 14:45:09+00:00,28.6332247,-81.3984785,2.0,832745357,28.633225,-81.398452,2.567022,True
2022-02-03 14:45:10+00:00,28.6333382,-81.3984796,2.0,832745357,28.633338,-81.398453,2.503832,True
2022-02-03 14:45:11+00:00,28.6334497,-81.3984807,2.0,832745357,28.633449,-81.398455,2.490972,True
2022-02-03 14:45:12+00:00,28.6335584,-81.3984819,2.0,832745357,28.633558,-81.398456,2.490819,True
2022-02-03 14:45:13+00:00,28.6336641,-81.3984856,2.0,832745357,28.633664,-81.398457,2.736485,True
2022-02-03 14:45:14+00:00,28.6337665,-81.3984947,1.0,832745357,28.633766,-81.398458,3.509707,True
2022-02-03 14:45:15+00:00,28.6338666,-81.3985067,2.0,832745357,28.633867,-81.398459,4.566811,True
2022-02-03 14:45:16+00:00,28.6339638,-81.3985169,2.0,832745357,28.633964,-81.39846,5.452352,True
2022-02-03 14:45:17+00:00,28.6340577,-81.3985238,2.0,832745357,28.634058,-81.398461,6.0212,True
2022-02-03 14:45:18+00:00,28.6341472,-81.3985264,2.0,832745357,28.634147,-81.398462,6.177496,False
2022-02-03 14:45:19+00:00,28.6342265,-81.3985276,2.0,832745357,28.634227,-81.398463,6.208877,True
2022-02-03 14:45:20+00:00,28.6342897,-81.3985282,2.0,832745357,28.63429,-81.398464,6.199305,False
2022-02-03 14:45:21+00:00,28.6343361,-81.3985285,2.0,832745357,28.634336,-81.398464,6.178643,True
2022-02-03 14:45:22+00:00,28.634366,-81.3985285,2.0,832745357,28.634366,-81.398465,6.146569,False
2022-02-03 14:45:23+00:00,28.6343799,-81.3985283,1.0,832745357,28.63438,-81.398465,6.11225,False
2022-02-03 14:45:24+00:00,28.6343836,-81.3985284,1.0,832745357,28.634384,-81.398465,6.117985,False
2022-02-03 14:45:25+00:00,28.6343837,-81.3985282,1.0,832745357,28.634384,-81.398465,6.09847,False
2022-02-03 14:45:26+00:00,28.6343838,-81.3985281,1.0,832745357,28.634384,-81.398465,6.088659,False
2022-02-03 14:45:27+00:00,28.6343839,-81.3985281,1.0,832745357,28.634384,-81.398465,6.088551,False
2022-02-03 14:45:28+00:00,28.634384,-81.398528,2.0,832745357,28.634384,-81.398465,6.07874,False
2022-02-03 14:45:29+00:00,28.6343839,-81.3985281,2.0,832745357,28.634384,-81.398465,6.088561,False
2022-02-03 14:45:30+00:00,28.6343839,-81.3985285,2.0,832745357,28.634384,-81.398465,6.127376,False
2022-02-03 14:45:31+00:00,28.634384,-81.3985289,2.0,832745357,28.634384,-81.398465,6.166076,False
2022-02-03 14:45:32+00:00,28.6343841,-81.3985291,2.0,832745357,28.634384,-81.398465,6.185376,False
2022-02-03 14:45:33+00:00,28.6343843,-81.3985292,2.0,832745357,28.634384,-81.398465,6.194866,False
2022-02-03 14:45:34+00:00,28.6343847,-81.3985295,2.0,832745357,28.634385,-81.398465,6.223549,False
2022-02-03 14:45:35+00:00,28.634385,-81.3985295,2.0,832745357,28.634385,-81.398465,6.223227,False
2022-02-03 14:45:36+00:00,28.6343855,-81.3985294,2.0,832745357,28.634386,-81.398465,6.212987,False
2022-02-03 14:45:37+00:00,28.6343859,-81.3985296,2.0,832745357,28.634386,-81.398465,6.231965,False
2022-02-03 14:45:38+00:00,28.6343864,-81.3985294,2.0,832745357,28.634386,-81.398465,6.212021,False
2022-02-03 14:45:39+00:00,28.6343862,-81.3985293,2.0,832745357,28.634386,-81.398465,6.202571,False
2022-02-03 14:45:40+00:00,28.6343864,-81.398529,2.0,832745357,28.634386,-81.398465,6.173205,False
2022-02-03 14:45:41+00:00,28.6343875,-81.3985281,2.0,832745357,28.634388,-81.398465,6.08469,False
2022-02-03 14:45:42+00:00,28.6343884,-81.3985267,2.0,832745357,28.634388,-81.398465,5.947869,False
2022-02-03 14:45:43+00:00,28.6343892,-81.3985252,2.0,832745357,28.634389,-81.398465,5.801451,False
2022-02-03 14:45:44+00:00,28.6343902,-81.398524,2.0,832745357,28.63439,-81.398465,5.683931,False
2022-02-03 14:45:45+00:00,28.6343906,-81.3985229,2.0,832745357,28.634391,-81.398465,5.576758,False
2022-02-03 14:45:46+00:00,28.6343914,-81.3985221,2.0,832745357,28.634391,-81.398465,5.498268,False
2022-02-03 14:45:47+00:00,28.6343918,-81.398521,2.0,832745357,28.634392,-81.398465,5.391096,False
2022-02-03 14:45:48+00:00,28.6343921,-81.3985201,2.0,832745357,28.634392,-81.398465,5.303438,False
2022-02-03 14:45:49+00:00,28.6343922,-81.3985191,2.0,832745357,28.634392,-81.398465,5.206291,False
2022-02-03 14:45:50+00:00,28.6343921,-81.3985183,2.0,832745357,28.634392,-81.398465,5.128781,False
2022-02-03 14:45:51+00:00,28.6343921,-81.3985175,2.0,832745357,28.634392,-81.398465,5.051151,False
2022-02-03 14:45:52+00:00,28.6343921,-81.3985167,2.0,832745357,28.634392,-81.398465,4.973522,False
2022-02-03 14:45:53+00:00,28.6343923,-81.398516,2.0,832745357,28.634392,-81.398465,4.905361,False
2022-02-03 14:45:54+00:00,28.6343924,-81.3985157,2.0,832745357,28.634392,-81.398465,4.876142,False
2022-02-03 14:45:55+00:00,28.6343925,-81.3985153,2.0,832745357,28.634392,-81.398465,4.837219,False
2022-02-03 14:45:56+00:00,28.6343928,-81.3985152,2.0,832745357,28.634393,-81.398465,4.827193,False
2022-02-03 14:45:57+00:00,28.634393,-81.3985149,2.0,832745357,28.634393,-81.398465,4.797867,False
2022-02-03 14:45:58+00:00,28.6343932,-81.3985147,2.0,832745357,28.634393,-81.398465,4.778244,False
2022-02-03 14:45:59+00:00,28.6343937,-81.3985145,2.0,832745357,28.634394,-81.398465,4.7583,False
2022-02-03 14:46:00+00:00,28.6343939,-81.3985147,2.0,832745357,28.634394,-81.398465,4.777494,False
2022-02-03 14:46:01+00:00,28.6343942,-81.3985147,2.0,832745357,28.634394,-81.398465,4.777172,False
2022-02-03 14:46:02+00:00,28.6343946,-81.3985146,2.0,832745357,28.634395,-81.398465,4.767039,False
2022-02-03 14:46:03+00:00,28.6343972,-81.3985148,2.0,832745357,28.634397,-81.398465,4.783658,False
2022-02-03 14:46:04+00:00,28.6344125,-81.3985154,2.0,832745357,28.634412,-81.398465,4.825469,False
2022-02-03 14:46:05+00:00,28.6344432,-81.398516,2.0,832745357,28.634443,-81.398466,4.850761,True
2022-02-03 14:46:06+00:00,28.6344855,-81.3985172,2.0,832745357,28.634485,-81.398466,4.921833,False
2022-02-03 14:46:07+00:00,28.6345365,-81.3985219,2.0,832745357,28.634536,-81.398467,5.323211,True
2022-02-03 14:46:08+00:00,28.6345951,-81.3985339,2.0,832745357,28.634595,-81.398467,6.424823,False
2022-02-03 14:46:09+00:00,28.6346551,-81.3985583,2.0,209768320,28.634655,-81.398468,8.740642,True
2022-02-03 14:46:10+00:00,28.6347089,-81.3986031,2.0,209768320,28.634709,-81.398468,13.050825,False
2022-02-03 14:46:11+00:00,28.6347465,-81.3986657,2.0,209768410,28.634743,-81.398657,0.928745,True
2022-02-03 14:46:12+00:00,28.634764,-81.3987353,2.0,209768410,28.634742,-81.398735,2.368407,False
2022-02-03 14:46:13+00:00,28.6347649,-81.3988076,2.0,209768410,28.634742,-81.398807,2.510893,True
2022-02-03 14:46:14+00:00,28.6347514,-81.3988793,2.0,209768410,28.634734,-81.398873,1.981214,False
2022-02-03 14:46:15+00:00,28.6347253,-81.3989439,2.0,209768410,28.634717,-81.398941,0.959888,True
2022-02-03 14:46:16+00:00,28.6346941,-81.3990031,2.0,209768410,28.634684,-81.398995,1.35086,False
2022-02-03 14:46:17+00:00,28.6346623,-81.3990526,2.0,209768410,28.63465,-81.399039,1.831769,True
2022-02-03 14:46:18+00:00,28.6346347,-81.3990959,2.0,209768410,28.634617,-81.399076,2.660584,False
2022-02-03 14:46:19+00:00,28.6346132,-81.3991301,2.0,209768410,28.634591,-81.399105,3.338563,False
2022-02-03 14:46:20+00:00,28.6345976,-81.3991541,2.0,276154103,28.634573,-81.399137,3.07249,True
2022-02-03 14:46:21+00:00,28.6345862,-81.3991711,3.0,276154103,28.634564,-81.399155,2.843816,False
2022-02-03 14:46:22+00:00,28.6345762,-81.3991874,3.0,276154103,28.634555,-81.399172,2.7127,False
2022-02-03 14:46:23+00:00,28.6345661,-81.3992034,3.0,276154103,28.634546,-81.399189,2.567079,False
2022-02-03 14:46:24+00:00,28.6345565,-81.3992193,3.0,276154103,28.634537,-81.399205,2.46921,False
2022-02-03 14:46:25+00:00,28.6345462,-81.3992383,3.0,276154103,28.634527,-81.399225,2.462685,False
2022-02-03 14:46:26+00:00,28.634532,-81.3992641,3.0,276154103,28.634513,-81.399251,2.392905,True
2022-02-03 14:46:27+00:00,28.6345144,-81.3992981,3.0,276154103,28.634498,-81.39929,1.933399,False
2022-02-03 14:46:28+00:00,28.6344972,-81.3993389,3.0,276154103,28.634483,-81.399332,1.684956,False
2022-02-03 14:46:29+00:00,28.6344813,-81.3993822,3.0,276154103,28.634467,-81.399375,1.679944,True
2022-02-03 14:46:30+00:00,28.6344688,-81.3994228,3.0,276154103,28.634452,-81.399415,1.92103,False
2022-02-03 14:46:31+00:00,28.6344599,-81.3994519,3.0,276154103,28.634442,-81.399443,2.090227,False
2022-02-03 14:46:32+00:00,28.6344558,-81.3994717,3.0,276154103,28.634435,-81.399462,2.40391,False
2022-02-03 14:46:33+00:00,28.634452,-81.3994858,2.0,276154103,28.63443,-81.399475,2.537314,True
2022-02-03 14:46:34+00:00,28.6344486,-81.3995002,2.0,276154103,28.634425,-81.399489,2.723684,False
2022-02-03 14:46:35+00:00,28.6344446,-81.3995132,2.0,276154103,28.634421,-81.399502,2.797021,False
2022-02-03 14:46:36+00:00,28.6344381,-81.3995348,3.0,276154103,28.634413,-81.399523,2.933807,False
2022-02-03 14:46:37+00:00,28.6344272,-81.3995705,3.0,276154103,28.6344,-81.399558,3.143847,False
2022-02-03 14:46:38+00:00,28.634413,-81.3996158,3.0,276154103,28.634384,-81.399602,3.373118,True
2022-02-03 14:46:39+00:00,28.6343947,-81.3996642,3.0,276154103,28.634367,-81.399645,3.490877,False
2022-02-03 14:46:40+00:00,28.634368,-81.3997063,3.0,276154103,28.634343,-81.399689,3.13478,True
2022-02-03 14:46:41+00:00,28.6343309,-81.3997298,3.0,276154103,28.634324,-81.399725,0.867421,False
2022-02-03 14:46:42+00:00,28.63429,-81.3997315,2.0,276154103,28.634312,-81.399747,2.878423,False
2022-02-03 14:46:43+00:00,28.6342493,-81.3997123,2.0,276154103,28.634302,-81.399761,7.576039,True
2022-02-03 14:46:44+00:00,28.6342087,-81.399681,2.0,276154103,28.634299,-81.399765,12.975071,False
2022-02-03 14:46:45+00:00,28.6341686,-81.3996455,2.0,276154103,28.634298,-81.399766,18.588498,True
2022-02-03 14:46:46+00:00,28.6341312,-81.3996113,1.0,276154103,28.634298,-81.399766,23.890751,False
2022-02-03 14:46:47+00:00,28.6340991,-81.3995771,1.0,276154103,28.634285,-81.399785,28.869726,True
2022-02-03 14:46:48+00:00,28.6340728,-81.3995433,1.0,276154103,28.634285,-81.399785,33.24469,False
2022-02-03 14:46:49+00:00,28.634055,-81.3995117,1.0,276154103,28.634285,-81.399785,36.8143,False
2022-02-03 14:46:50+00:00,28.6340444,-81.3994906,1.0,546825709,28.634285,-81.399785,39.108593,True
2022-02-03 14:46:51+00:00,28.63404,-81.3994829,1.0,546825709,28.634066,-81.399547,6.937434,False
2022-02-03 14:46:52+00:00,28.6340391,-81.399482,0.0,546825709,28.634066,-81.399547,7.058826,False
2022-02-03 14:46:53+00:00,28.6340392,-81.399483,0.0,546825709,28.634066,-81.399547,6.966497,False
2022-02-03 14:46:54+00:00,28.6340435,-81.3994906,0.0,546825709,28.634066,-81.399547,6.096772,False
2022-02-03 14:46:55+00:00,28.6340499,-81.3995011,0.0,546825709,28.634066,-81.399547,4.880426,False
2022-02-03 14:46:56+00:00,28.6340548,-81.399514,0.0,546825709,28.634066,-81.399547,3.516849,False
2022-02-03 14:46:57+00:00,28.6340579,-81.399529,0.0,546825709,28.634066,-81.399547,2.04858,False
2022-02-03 14:46:58+00:00,28.6340586,-81.3995427,0.0,546825709,28.634066,-81.399547,0.998692,False
2022-02-03 14:46:59+00:00,28.6340579,-81.3995528,0.0,546825709,28.634066,-81.399547,1.071312,False
2022-02-03 14:47:00+00:00,28.6340554,-81.3995594,-0.0,546825709,28.634066,-81.399547,1.671366,False
2022-02-03 14:47:01+00:00,28.6340526,-81.3995638,-0.0,546825709,28.634066,-81.399547,2.191038,False
2022-02-03 14:47:02+00:00,28.6340491,-81.3995681,-0.0,546825709,28.634066,-81.399547,2.759957,False
2022-02-03 14:47:03+00:00,28.6340461,-81.399573,-0.0,546825709,28.634066,-81.399547,3.333466,False
2022-02-03 14:47:04+00:00,28.6340457,-81.3995739,-0.0,546825709,28.634066,-81.399547,3.427811,False
2022-02-03 14:47:05+00:00,28.634046,-81.3995733,-0.0,546825709,28.634066,-81.399547,3.362407,False
2022-02-03 14:47:06+00:00,28.6340461,-81.3995727,-0.0,546825709,28.634066,-81.399547,3.312083,False
2022-02-03 14:47:07+00:00,28.6340462,-81.3995718,-0.0,546825709,28.634066,-81.399547,3.240989,True
