time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 05:31:20,38.5534635,-121.7811582,-18.508,992670555,38.553445,-121.781171,2.351071,False
2022-02-21 05:31:21,38.5534698,-121.7811696,-18.537,992670555,38.55345,-121.781183,2.453313,False
2022-02-21 05:31:22,38.5534747,-121.7811798,-18.454,992670555,38.553455,-121.781194,2.474514,False
2022-02-21 05:31:23,38.5534785,-121.7811881,-18.223,992670555,38.553459,-121.781202,2.473907,False
2022-02-21 05:31:24,38.5534813,-121.7811943,-18.15,992670555,38.553462,-121.781208,2.469776,False
2022-02-21 05:31:25,38.5534831,-121.7811975,-18.003,992670555,38.553463,-121.781212,2.501487,False
2022-02-21 05:31:26,38.5534844,-121.7812001,-17.873,992670555,38.553464,-121.781214,2.511754,False
2022-02-21 05:31:27,38.5534846,-121.7812007,-17.724,992670555,38.553465,-121.781215,2.504585,False
2022-02-21 05:31:28,38.553485,-121.7812013,-17.586000000000002,992670555,38.553465,-121.781216,2.516492,False
2022-02-21 05:31:29,38.5534858,-121.7812017,-17.43,992670555,38.553465,-121.781216,2.575298,False
2022-02-21 05:31:30,38.5534867,-121.7812023,-17.296,992670555,38.553466,-121.781217,2.634893,False
2022-02-21 05:31:31,38.5534868,-121.7812031,-17.099,992670555,38.553466,-121.781218,2.609439,False
2022-02-21 05:31:32,38.553487,-121.7812036,-16.935,992670555,38.553466,-121.781218,2.606645,False
2022-02-21 05:31:33,38.5534873,-121.7812041,-16.786,992670555,38.553466,-121.781219,2.613388,False
2022-02-21 05:31:34,38.5534874,-121.7812049,-16.63,992670555,38.553467,-121.78122,2.587934,False
2022-02-21 05:31:35,38.5534873,-121.7812059,-16.425,992670555,38.553467,-121.78122,2.534656,False
2022-02-21 05:31:36,38.5534872,-121.781207,-16.218,992670555,38.553467,-121.781221,2.477005,False
2022-02-21 05:31:37,38.5534874,-121.7812079,-15.982,992670555,38.553468,-121.781222,2.456714,False
2022-02-21 05:31:38,38.5534876,-121.781209,-15.668,992670555,38.553468,-121.781223,2.427676,False
2022-02-21 05:31:39,38.5534883,-121.78121,-15.357,992670555,38.553469,-121.781224,2.4507,False
2022-02-21 05:31:40,38.5534887,-121.7812113,-15.012,992670555,38.553469,-121.781225,2.431989,False
2022-02-21 05:31:41,38.553489,-121.7812125,-14.728,992670555,38.55347,-121.781226,2.408115,False
2022-02-21 05:31:42,38.5534901,-121.7812131,-14.335,992670555,38.55347,-121.781227,2.486786,False
2022-02-21 05:31:43,38.5534905,-121.7812139,-14.035,992670555,38.553471,-121.781228,2.489945,False
2022-02-21 05:31:44,38.5534911,-121.7812149,-13.656,992670555,38.553471,-121.781229,2.503431,False
2022-02-21 05:31:45,38.5534918,-121.7812156,-13.263,992670555,38.553471,-121.78123,2.539577,False
2022-02-21 05:31:46,38.5534927,-121.7812167,-12.698,992670555,38.553472,-121.781231,2.577302,False
2022-02-21 05:31:47,38.5534935,-121.7812177,-12.214,992670555,38.553473,-121.781232,2.609864,False
2022-02-21 05:31:48,38.5534946,-121.7812187,-11.787,992670555,38.553473,-121.781234,2.671039,False
2022-02-21 05:31:49,38.5534955,-121.7812195,-11.511,992670555,38.553474,-121.781235,2.721887,False
2022-02-21 05:31:50,38.5535002,-121.7812276,-11.239,992670555,38.553478,-121.781244,2.815866,False
2022-02-21 05:31:51,38.5535093,-121.7812469,-11.399,992670555,38.553487,-121.781263,2.839619,True
2022-02-21 05:31:52,38.553525,-121.7812786,-11.62,992670555,38.5535,-121.781294,3.020831,False
2022-02-21 05:31:53,38.5535478,-121.7813298,-11.818,992670555,38.55352,-121.781346,3.320648,False
2022-02-21 05:31:54,38.5535734,-121.7813913,-11.905,992670555,38.553544,-121.781409,3.503654,True
2022-02-21 05:31:55,38.5535988,-121.7814564,-12.206,992670555,38.55357,-121.781473,3.529284,False
2022-02-21 05:31:56,38.5536275,-121.7815417,-12.174,32616387,38.553593,-121.781555,3.984141,True
2022-02-21 05:31:57,38.5536575,-121.7816377,-12.179,32616387,38.553618,-121.781654,4.541092,False
2022-02-21 05:31:58,38.5536875,-121.781745,-12.137,32616387,38.553644,-121.781762,4.929371,True
2022-02-21 05:31:59,38.5537166,-121.7818618,-12.102,32616387,38.553672,-121.781878,5.05007,True
2022-02-21 05:32:00,38.5537441,-121.7820014,-12.183,32616387,38.553702,-121.782007,4.679987,True
2022-02-21 05:32:01,38.5537619,-121.7821241,-12.221,32616387,38.553722,-121.782134,4.413935,True
2022-02-21 05:32:02,38.5537754,-121.7822675,-12.152,32616387,38.553741,-121.782273,3.767681,True
2022-02-21 05:32:03,38.5537813,-121.7824184,-12.263,32616387,38.553757,-121.782419,2.669291,True
2022-02-21 05:32:04,38.5537838,-121.7825725,-12.312,32616387,38.553763,-121.782573,2.297069,True
2022-02-21 05:32:05,38.5537826,-121.7827282,-12.397,32616387,38.553765,-121.782728,1.905923,True
2022-02-21 05:32:06,38.553782,-121.7828815,-12.378,32616387,38.553765,-121.782881,1.78011,True
2022-02-21 05:32:07,38.5537789,-121.7830331,-12.831,32616387,38.553767,-121.783033,1.312341,True
2022-02-21 05:32:08,38.5537802,-121.7831953,-13.214,32616387,38.553768,-121.783195,1.306003,True
2022-02-21 05:32:09,38.5537827,-121.7833264,-13.414,32616387,38.553769,-121.783326,1.461112,True
2022-02-21 05:32:10,38.5537846,-121.7834738,-13.61,32616387,38.55377,-121.783473,1.534804,True
2022-02-21 05:32:11,38.553785,-121.7836225,-13.519,32616387,38.553771,-121.783622,1.441452,True
2022-02-21 05:32:12,38.5537861,-121.783787,-13.422,32616387,38.553773,-121.783787,1.410874,True
2022-02-21 05:32:13,38.5537848,-121.7839234,-13.435,32616387,38.553771,-121.783922,1.445065,True
2022-02-21 05:32:14,38.5537829,-121.7840773,-13.651,32616387,38.553765,-121.784076,1.912228,True
2022-02-21 05:32:15,38.5537812,-121.78423,-14.294,32616387,38.553759,-121.784228,2.396197,True
2022-02-21 05:32:16,38.5537847,-121.784382,-14.287,32616387,38.553753,-121.784379,3.45129,True
2022-02-21 05:32:17,38.5537883,-121.7845331,-14.278,32616387,38.553747,-121.78453,4.513467,True
2022-02-21 05:32:18,38.5538076,-121.7846802,-14.504,32616387,38.553751,-121.784686,6.23727,True
2022-02-21 05:32:19,38.5538433,-121.7848248,-14.538,32616387,38.553788,-121.784856,6.690522,True
2022-02-21 05:32:20,38.5538955,-121.7849586,-14.238,32616387,38.553849,-121.784997,6.09748,True
2022-02-21 05:32:21,38.5539613,-121.7850799,-14.277,32616387,38.553931,-121.78512,4.827131,True
2022-02-21 05:32:22,38.5540358,-121.7851904,-14.606,32616387,38.554014,-121.785219,3.485437,True
2022-02-21 05:32:23,38.5541152,-121.7852933,-14.772,32616387,38.554096,-121.785318,2.993719,True
2022-02-21 05:32:24,38.5541962,-121.7853899,-14.783,32616387,38.554177,-121.785415,3.020498,True
2022-02-21 05:32:25,38.5542799,-121.7854792,-14.932,32616387,38.554254,-121.785507,3.738803,True
2022-02-21 05:32:26,38.554367,-121.7855687,-15.215,32616387,38.554342,-121.785605,4.180541,True
2022-02-21 05:32:27,38.5544557,-121.7856601,-15.577,32616387,38.554428,-121.7857,4.660022,True
2022-02-21 05:32:28,38.5545436,-121.7857532,-15.785,32616387,38.554514,-121.785796,4.97056,True
2022-02-21 05:32:29,38.5546276,-121.7858393,-16.213,32616387,38.554595,-121.785886,5.45443,True
2022-02-21 05:32:30,38.5547064,-121.7859193,-16.25,32616387,38.554671,-121.785971,5.95856,True
2022-02-21 05:32:31,38.5547734,-121.7859862,-16.053,32616387,38.554735,-121.786042,6.460255,False
2022-02-21 05:32:32,38.5548315,-121.7860389,-15.714,32616387,38.554788,-121.786102,7.241797,True
2022-02-21 05:32:33,38.55489,-121.7860725,-15.747,32616387,38.554834,-121.786153,9.297928,False
2022-02-21 05:32:34,38.5549486,-121.7860761,-15.858,10746351,38.554958,-121.786097,2.136247,True
2022-02-21 05:32:35,38.5550024,-121.7860595,-15.748,10746351,38.555005,-121.786066,0.69457,False
2022-02-21 05:32:36,38.5550517,-121.78604,-15.821,10746351,38.555053,-121.786047,0.632231,True
