time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:37:56,39.7261121,-104.8257982,1633.928,1121178381,39.726112,-104.825835,3.209632,True
2022-02-21 04:37:57,39.7260373,-104.8257995,1634.123,1121178381,39.726037,-104.825836,3.120685,False
2022-02-21 04:37:58,39.7259686,-104.8258005,1634.278,1121178381,39.725968,-104.825836,3.055487,True
2022-02-21 04:37:59,39.7259223,-104.8258012,1634.469,1121178381,39.725922,-104.825836,3.009332,False
2022-02-21 04:38:00,39.7258772,-104.8258016,1634.698,1121178381,39.725877,-104.825836,2.988342,True
2022-02-21 04:38:01,39.7258479,-104.8258014,1634.844,1121178381,39.725847,-104.825836,3.013811,False
2022-02-21 04:38:02,39.7258337,-104.8258011,1634.951,1121178381,39.725833,-104.825836,3.043423,False
2022-02-21 04:38:03,39.725831,-104.8258012,1635.144,1121178381,39.725831,-104.825836,3.0357,False
2022-02-21 04:38:04,39.7258309,-104.8258017,1635.311,1121178381,39.72583,-104.825836,2.993209,False
2022-02-21 04:38:05,39.7258307,-104.8258018,1635.396,1121178381,39.72583,-104.825836,2.984763,False
2022-02-21 04:38:06,39.7258302,-104.8258017,1635.467,1121178381,39.72583,-104.825836,2.993411,False
2022-02-21 04:38:07,39.7258301,-104.8258016,1635.515,1121178381,39.72583,-104.825836,3.001944,False
2022-02-21 04:38:08,39.7258301,-104.8258012,1635.471,1121178381,39.72583,-104.825836,3.035959,False
2022-02-21 04:38:09,39.7258299,-104.8258012,1635.635,1121178381,39.725829,-104.825836,3.036017,False
2022-02-21 04:38:10,39.7258299,-104.825801,1635.726,1121178381,39.725829,-104.825836,3.053025,False
2022-02-21 04:38:11,39.7258298,-104.825801,1635.78,1121178381,39.725829,-104.825836,3.053054,False
2022-02-21 04:38:12,39.7258298,-104.8258008,1635.837,1121178381,39.725829,-104.825836,3.070061,False
2022-02-21 04:38:13,39.7258299,-104.8258006,1635.865,1121178381,39.725829,-104.825836,3.08706,False
2022-02-21 04:38:14,39.7258296,-104.8258007,1635.941,1121178381,39.725829,-104.825836,3.078623,False
2022-02-21 04:38:15,39.7258292,-104.8258006,1636.028,1121178381,39.725829,-104.825836,3.087242,False
2022-02-21 04:38:16,39.7258293,-104.8258005,1635.934,1121178381,39.725829,-104.825836,3.095737,False
2022-02-21 04:38:17,39.7258292,-104.8258005,1635.928,1121178381,39.725829,-104.825836,3.095746,False
2022-02-21 04:38:18,39.7258296,-104.825801,1635.859,1121178381,39.725829,-104.825836,3.05343,False
2022-02-21 04:38:19,39.7258297,-104.8258008,1635.806,1121178381,39.725829,-104.825836,3.070587,False
2022-02-21 04:38:20,39.7258298,-104.8258009,1635.855,1121178381,39.725829,-104.825836,3.062274,False
2022-02-21 04:38:21,39.7258302,-104.8258009,1635.746,1121178381,39.725829,-104.825836,3.063435,False
2022-02-21 04:38:22,39.7258293,-104.8258008,1635.678,1121178381,39.725829,-104.825836,3.070225,False
2022-02-21 04:38:23,39.7258231,-104.8258004,1635.625,1121178381,39.725823,-104.825836,3.106012,False
2022-02-21 04:38:24,39.7258039,-104.8257997,1635.534,1121178381,39.725803,-104.825836,3.171083,False
2022-02-21 04:38:25,39.7257802,-104.8257987,1635.515,1121178381,39.725777,-104.825834,3.019531,True
2022-02-21 04:38:26,39.7257484,-104.8257968,1635.65,1121178381,39.725745,-104.82583,2.840637,False
2022-02-21 04:38:27,39.7257118,-104.8257895,1635.747,1121178381,39.725709,-104.825825,3.067524,False
2022-02-21 04:38:28,39.7256703,-104.8257731,1635.703,245388485,39.725666,-104.825819,3.965785,True
2022-02-21 04:38:29,39.7256267,-104.8257387,1635.602,245388485,39.72562,-104.825812,6.343793,False
2022-02-21 04:38:30,39.7255842,-104.8256769,1635.469,427815637,39.725529,-104.825677,6.01046,True
2022-02-21 04:38:31,39.7255613,-104.8256069,1635.318,427815637,39.725529,-104.825607,3.551875,False
2022-02-21 04:38:32,39.7255541,-104.8255139,1635.058,427815637,39.725528,-104.825514,2.853115,True
2022-02-21 04:38:33,39.7255543,-104.8254104,1634.809,427815637,39.725527,-104.82541,2.983469,False
2022-02-21 04:38:34,39.7255544,-104.8252973,1634.592,427815637,39.725526,-104.825297,3.112808,True
2022-02-21 04:38:35,39.7255538,-104.8251778,1634.54,427815637,39.725525,-104.825178,3.171449,True
2022-02-21 04:38:36,39.7255529,-104.8250504,1634.486,427815637,39.725523,-104.82505,3.205184,True
2022-02-21 04:38:37,39.7255513,-104.8249144,1634.548,427815637,39.725522,-104.824914,3.170522,True
2022-02-21 04:38:38,39.72555,-104.8247742,1634.44,427815637,39.725521,-104.824774,3.173421,True
2022-02-21 04:38:39,39.7255493,-104.824635,1634.505,427815637,39.725519,-104.824635,3.241609,True
2022-02-21 04:38:40,39.7255515,-104.8244946,1634.595,427815637,39.725518,-104.824495,3.631671,True
2022-02-21 04:38:41,39.7255599,-104.8243573,1634.918,427815637,39.725517,-104.824357,4.703956,True
2022-02-21 04:38:42,39.7255707,-104.8242268,1634.594,427814175,39.725516,-104.824222,5.946235,True
2022-02-21 04:38:43,39.7255763,-104.8241116,1634.278,427814175,39.725516,-104.824112,6.620623,False
2022-02-21 04:38:44,39.7255792,-104.8240115,1634.069,427814175,39.725515,-104.824012,6.998903,True
2022-02-21 04:38:45,39.72558,-104.8239275,1633.922,427814175,39.725515,-104.823928,7.135726,False
2022-02-21 04:38:46,39.7255801,-104.8238611,1633.781,427814175,39.725515,-104.823861,7.18502,True
2022-02-21 04:38:47,39.7255806,-104.8238082,1633.672,427814175,39.725514,-104.823808,7.270765,False
2022-02-21 04:38:48,39.7255814,-104.8237651,1633.502,427814175,39.725514,-104.823765,7.384036,False
2022-02-21 04:38:49,39.7255819,-104.8237461,1633.437,427814175,39.725514,-104.823746,7.450259,False
2022-02-21 04:38:50,39.7255826,-104.8237424,1633.237,427815222,39.72558,-104.823454,24.502254,True
2022-02-21 04:38:51,39.7255827,-104.823743,1633.166,427815222,39.72558,-104.823454,24.553366,False
2022-02-21 04:38:52,39.7255828,-104.8237437,1633.078,427815222,39.72558,-104.823454,24.612982,False
2022-02-21 04:38:53,39.7255829,-104.823744,1633.003,427815222,39.725581,-104.823454,24.638582,False
2022-02-21 04:38:54,39.7255831,-104.8237439,1632.949,427815222,39.725581,-104.823454,24.63027,False
2022-02-21 04:38:55,39.7255831,-104.8237439,1633.032,427815222,39.725581,-104.823454,24.63027,False
2022-02-21 04:38:56,39.725583,-104.8237442,1633.028,427815222,39.725581,-104.823454,24.655683,False
2022-02-21 04:38:57,39.725583,-104.8237446,1633.009,427815222,39.725581,-104.823454,24.689696,False
2022-02-21 04:38:58,39.7255829,-104.823745,1633.014,427815222,39.725581,-104.823454,24.723618,False
2022-02-21 04:38:59,39.7255827,-104.8237454,1633.1,427815222,39.725581,-104.823454,24.757463,False
2022-02-21 04:39:00,39.7255824,-104.8237455,1633.152,427815222,39.725581,-104.823454,24.765749,False
2022-02-21 04:39:01,39.7255823,-104.8237458,1633.194,427815222,39.725581,-104.823454,24.791197,False
2022-02-21 04:39:02,39.7255824,-104.823746,1633.278,427815222,39.725581,-104.823454,24.808267,False
2022-02-21 04:39:03,39.7255824,-104.8237462,1633.447,427815222,39.725581,-104.823454,24.825275,False
2022-02-21 04:39:04,39.7255824,-104.8237459,1633.653,427815222,39.725581,-104.823454,24.799764,False
2022-02-21 04:39:05,39.7255824,-104.8237454,1633.766,427815222,39.725581,-104.823454,24.757245,False
2022-02-21 04:39:06,39.7255824,-104.8237446,1633.803,427815222,39.725581,-104.823454,24.689215,False
2022-02-21 04:39:07,39.7255825,-104.8237445,1633.826,427815222,39.725581,-104.823454,24.680779,False
2022-02-21 04:39:08,39.7255827,-104.823744,1633.788,427815222,39.725581,-104.823454,24.638411,False
2022-02-21 04:39:09,39.7255829,-104.8237436,1633.789,427815222,39.725581,-104.823454,24.604568,True
