time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 03:40:17,28.6249777,-81.3299813,-4.9750000000000005,86979125,28.624994,-81.329981,1.820776,True
2022-02-21 03:40:18,28.6249823,-81.3297564,-5.128,86979125,28.624998,-81.329756,1.802907,True
2022-02-21 03:40:19,28.6249859,-81.3295725,-5.135,86979125,28.625002,-81.329572,1.806271,True
2022-02-21 03:40:20,28.6249906,-81.32936939999999,-5.219,86979125,28.625006,-81.329369,1.757429,True
2022-02-21 03:40:21,28.6249951,-81.32916639999999,-5.024,86979125,28.62501,-81.329166,1.730463,True
2022-02-21 03:40:22,28.6249992,-81.328963,-4.9,86979125,28.625015,-81.328963,1.748637,True
2022-02-21 03:40:23,28.6250042,-81.3287608,-4.759,86979125,28.625019,-81.328761,1.664549,True
2022-02-21 03:40:24,28.6250088,-81.3285396,-4.517,86979125,28.625023,-81.32854,1.668706,True
2022-02-21 03:40:25,28.6250132,-81.3283628,-4.265,86979125,28.625027,-81.328363,1.592076,True
2022-02-21 03:40:26,28.6250179,-81.32817089999999,-4.2010000000000005,86979125,28.625031,-81.328171,1.517278,True
2022-02-21 03:40:27,28.6250226,-81.3279836,-4.164,1174947137,28.625035,-81.327984,1.444459,True
2022-02-21 03:40:28,28.6250266,-81.3277993,-4.131,1174947137,28.62504,-81.327799,1.518981,True
2022-02-21 03:40:29,28.6250301,-81.3276186,-4.214,1174947136,28.625045,-81.327619,1.672635,True
2022-02-21 03:40:30,28.6250346,-81.327427,-4.215,1174947136,28.62505,-81.327427,1.768996,True
2022-02-21 03:40:31,28.6250388,-81.3272796,-4.296,1174947138,28.625054,-81.32728,1.722898,True
2022-02-21 03:40:32,28.6250438,-81.32712839999999,-4.3870000000000005,1174947138,28.625058,-81.327128,1.594816,True
2022-02-21 03:40:33,28.6250526,-81.3269878,-4.453,219054169,28.625062,-81.326979,1.285796,True
2022-02-21 03:40:34,28.6250668,-81.3268578,-4.562,219054169,28.625065,-81.326857,0.145707,True
2022-02-21 03:40:35,28.625081,-81.3267393,-4.72,219054169,28.625068,-81.326738,1.341847,True
2022-02-21 03:40:36,28.6250886,-81.32663289999999,-4.833,1174947139,28.625072,-81.326629,1.874034,True
2022-02-21 03:40:37,28.6250909,-81.3265418,-4.916,1174947139,28.625074,-81.326541,1.834327,False
2022-02-21 03:40:38,28.6250921,-81.3264698,-4.837,1174947139,28.625076,-81.326469,1.756855,True
2022-02-21 03:40:39,28.625093,-81.3264176,-4.796,1174947139,28.625077,-81.326417,1.704004,False
2022-02-21 03:40:40,28.6250968,-81.3263766,-4.798,1174947139,28.625078,-81.326375,2.004333,False
2022-02-21 03:40:41,28.6251164,-81.32634139999999,-4.775,1174947139,28.625079,-81.32634,4.067755,True
2022-02-21 03:40:42,28.625164,-81.3263216,-4.8870000000000005,11327545,28.625162,-81.326335,1.33487,False
2022-02-21 03:40:43,28.6252148,-81.3263281,-4.704,11327545,28.625207,-81.326347,2.097476,True
2022-02-21 03:40:44,28.6252749,-81.3263523,-4.415,11327545,28.625265,-81.326376,2.590564,False
2022-02-21 03:40:45,28.6253357,-81.32639209999999,-4.3260000000000005,11327545,28.625329,-81.326408,1.755184,True
2022-02-21 03:40:46,28.6253974,-81.3264399,-4.1610000000000005,11327545,28.625393,-81.326447,0.888299,False
2022-02-21 03:40:47,28.625463,-81.32648689999999,-4.0600000000000005,11327545,28.625461,-81.32649,0.400045,True
2022-02-21 03:40:48,28.6255355,-81.3265263,-4.095,11327545,28.625531,-81.326534,0.926227,False
2022-02-21 03:40:49,28.6256155,-81.3265522,-4.176,11327545,28.625615,-81.326571,1.843878,True
2022-02-21 03:40:50,28.6256994,-81.3265644,-4.414,11327545,28.625699,-81.326572,0.833264,False
2022-02-21 03:40:51,28.6257853,-81.3265693,-4.538,11327545,28.625785,-81.326574,0.535138,True
2022-02-21 03:40:52,28.6258731,-81.3265716,-4.741,11327545,28.625873,-81.326576,0.493227,False
2022-02-21 03:40:53,28.6259635,-81.3265739,-4.947,11327545,28.625963,-81.326578,0.456684,True
2022-02-21 03:40:54,28.6260541,-81.3265761,-4.97,11327545,28.626054,-81.32658,0.430257,True
2022-02-21 03:40:55,28.6261426,-81.326578,-5.035,11327545,28.626142,-81.326582,0.428605,False
2022-02-21 03:40:56,28.626239,-81.3265806,-5.401,11327545,28.626238,-81.326584,0.375338,True
2022-02-21 03:40:57,28.6263185,-81.32658219999999,-5.654,11327545,28.626318,-81.326586,0.384216,False
2022-02-21 03:40:58,28.6264065,-81.3265851,-5.922,11327545,28.626406,-81.326588,0.284497,True
2022-02-21 03:40:59,28.6264932,-81.3265855,-6.309,11327545,28.626493,-81.326589,0.42468,False
2022-02-21 03:41:00,28.6265792,-81.32658719999999,-6.485,11327545,28.626579,-81.326591,0.457597,True
2022-02-21 03:41:01,28.6266684,-81.3265919,-6.504,11327545,28.626668,-81.326594,0.208332,False
2022-02-21 03:41:02,28.6267579,-81.3265959,-6.687,11327545,28.626757,-81.326596,0.027684,True
2022-02-21 03:41:03,28.6268484,-81.32659989999999,-6.524,11327545,28.626848,-81.326598,0.150644,True
2022-02-21 03:41:04,28.6269379,-81.3266027,-6.756,11327545,28.626937,-81.3266,0.214856,False
2022-02-21 03:41:05,28.6270259,-81.3266045,-6.863,11327545,28.627025,-81.326602,0.185515,True
2022-02-21 03:41:06,28.6271265,-81.32660729999999,-6.4830000000000005,11327545,28.627126,-81.326604,0.223995,True
2022-02-21 03:41:07,28.6272075,-81.3266124,-6.744,11327545,28.627207,-81.326606,0.531079,False
2022-02-21 03:41:08,28.6272983,-81.3266179,-6.86,11327545,28.627298,-81.326609,0.854255,True
2022-02-21 03:41:09,28.6273893,-81.3266223,-7.224,11327545,28.627389,-81.326611,1.052717,True
2022-02-21 03:41:10,28.6274795,-81.32662359999999,-7.3,11327545,28.627479,-81.326615,0.833202,False
2022-02-21 03:41:11,28.6275666,-81.32662409999999,-7.419,11327545,28.627566,-81.326618,0.547972,True
2022-02-21 03:41:12,28.6276506,-81.3266254,-7.234,11327545,28.62765,-81.326621,0.352214,False
2022-02-21 03:41:13,28.6277311,-81.3266268,-7.144,11327545,28.627731,-81.326624,0.179566,True
2022-02-21 03:41:14,28.6278093,-81.3266302,-7.352,11327545,28.627809,-81.326628,0.209714,False
2022-02-21 03:41:15,28.6278867,-81.3266331,-7.507000000000001,11327545,28.627886,-81.326631,0.194432,True
2022-02-21 03:41:16,28.6279652,-81.32663509999999,-7.397,11327545,28.627965,-81.326634,0.087642,False
2022-02-21 03:41:17,28.6280424,-81.32663629999999,-7.367,11327545,28.628042,-81.326637,0.091758,True
2022-02-21 03:41:18,28.6281208,-81.3266427,-7.517,11327545,28.62812,-81.32664,0.228598,False
2022-02-21 03:41:19,28.6281756,-81.3266582,-7.598,11327545,28.628176,-81.326642,1.522002,True
2022-02-21 03:41:20,28.6282234,-81.3266915,-7.598,11327545,28.628224,-81.326644,4.568675,False
2022-02-21 03:41:21,28.6282562,-81.3267438,-8.128,11321184,28.628263,-81.326743,0.75203,True
2022-02-21 03:41:22,28.6282717,-81.326809,-8.678,11321184,28.628262,-81.326808,1.046024,False
2022-02-21 03:41:23,28.6282734,-81.3268794,-8.708,11321184,28.628261,-81.326879,1.325141,True
2022-02-21 03:41:24,28.6282742,-81.3269581,-8.616,11321184,28.62826,-81.326957,1.515505,False
2022-02-21 03:41:25,28.6282735,-81.32704269999999,-8.438,11321184,28.628259,-81.327042,1.547675,True
2022-02-21 03:41:26,28.6282729,-81.3271309,-8.434000000000001,11321184,28.628258,-81.32713,1.595562,False
2022-02-21 03:41:27,28.6282715,-81.3272217,-8.424,11321184,28.628257,-81.327221,1.558371,True
2022-02-21 03:41:28,28.6282698,-81.32731489999999,-8.23,11321184,28.628256,-81.327314,1.491121,False
2022-02-21 03:41:29,28.6282688,-81.327411,-7.952,11321184,28.628255,-81.32741,1.505016,True
2022-02-21 03:41:30,28.6282683,-81.3275091,-7.889,11321184,28.628254,-81.327508,1.57678,False
2022-02-21 03:41:31,28.6282674,-81.327608,-7.742,11321184,28.628252,-81.327607,1.605357,True
2022-02-21 03:41:32,28.6282656,-81.32770289999999,-7.797000000000001,11321184,28.628251,-81.327702,1.529252,False
2022-02-21 03:41:33,28.6282652,-81.3277978,-7.879,11321184,28.62825,-81.327797,1.607927,True
2022-02-21 03:41:34,28.6282643,-81.3278918,-7.9,11321184,28.628249,-81.327891,1.630159,False
2022-02-21 03:41:35,28.6282607,-81.3279859,-8.149000000000001,11321184,28.628248,-81.327985,1.354015,True
2022-02-21 03:41:36,28.6282572,-81.3280807,-8.07,11321184,28.628247,-81.32808,1.089834,False
2022-02-21 03:41:37,28.6282537,-81.3281732,-8.051,11321184,28.628246,-81.328173,0.822674,True
2022-02-21 03:41:38,28.6282516,-81.3282633,-8.311,11321184,28.628245,-81.328263,0.707186,False
2022-02-21 03:41:39,28.6282494,-81.3283515,-8.434000000000001,11321184,28.628244,-81.328351,0.578182,True
