time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 22:18:49+00:00,28.6287789,-81.3635593,0.0,218041010,28.628779,-81.363615,5.44393,False
2022-02-07 22:18:50+00:00,28.6287788,-81.3635589,-0.0,218041010,28.628779,-81.363615,5.482798,False
2022-02-07 22:18:51+00:00,28.6287784,-81.3635592,-0.0,218041010,28.628778,-81.363615,5.454011,False
2022-02-07 22:18:52+00:00,28.6287773,-81.3635592,-0.0,218041010,28.628777,-81.363615,5.454947,False
2022-02-07 22:18:53+00:00,28.6287764,-81.3635587,-0.0,218041010,28.628776,-81.363615,5.504237,False
2022-02-07 22:18:54+00:00,28.6287758,-81.3635579,-1.0,218041010,28.628776,-81.363615,5.582385,False
2022-02-07 22:18:55+00:00,28.6287751,-81.3635573,-1.0,218041010,28.628775,-81.363615,5.641209,False
2022-02-07 22:18:56+00:00,28.6287743,-81.363557,-1.0,218041010,28.628774,-81.363615,5.671004,False
2022-02-07 22:18:57+00:00,28.6287738,-81.3635568,-2.0,218041010,28.628774,-81.363615,5.690839,False
2022-02-07 22:18:58+00:00,28.6287735,-81.3635564,-2.0,218041010,28.628773,-81.363615,5.729913,False
2022-02-07 22:18:59+00:00,28.6287731,-81.363556,-2.0,218041010,28.628773,-81.363615,5.769072,False
2022-02-07 22:19:00+00:00,28.6287729,-81.3635556,-2.0,218041010,28.628773,-81.363615,5.808061,False
2022-02-07 22:19:01+00:00,28.6287727,-81.3635553,-2.0,218041010,28.628773,-81.363615,5.837345,False
2022-02-07 22:19:02+00:00,28.6287723,-81.363555,-2.0,218041010,28.628772,-81.363615,5.866799,False
2022-02-07 22:19:03+00:00,28.628772,-81.3635546,-2.0,218041010,28.628772,-81.363615,5.905873,False
2022-02-07 22:19:04+00:00,28.6287718,-81.363554,-2.0,218041010,28.628772,-81.363615,5.964271,False
2022-02-07 22:19:05+00:00,28.6287715,-81.3635535,-2.0,218041010,28.628771,-81.363615,6.01305,False
2022-02-07 22:19:06+00:00,28.6287712,-81.3635535,-2.0,218041010,28.628771,-81.363615,6.013306,False
2022-02-07 22:19:07+00:00,28.6287708,-81.3635535,-2.0,218041010,28.628771,-81.363615,6.013646,False
2022-02-07 22:19:08+00:00,28.6287704,-81.363553,-2.0,218041010,28.62877,-81.363615,6.06251,False
2022-02-07 22:19:09+00:00,28.6287701,-81.3635526,-2.0,218041010,28.62877,-81.363615,6.101584,False
2022-02-07 22:19:10+00:00,28.6287699,-81.3635522,-1.0,218041010,28.62877,-81.363615,6.140573,False
2022-02-07 22:19:11+00:00,28.6287701,-81.3635515,-1.0,218041010,28.62877,-81.363615,6.208376,False
2022-02-07 22:19:12+00:00,28.6287699,-81.3635513,-1.0,218041010,28.62877,-81.363615,6.227915,False
2022-02-07 22:19:13+00:00,28.6287701,-81.3635514,-1.0,218041010,28.62877,-81.363615,6.218081,False
2022-02-07 22:19:14+00:00,28.6287704,-81.3635514,-1.0,218041010,28.62877,-81.363615,6.218035,False
2022-02-07 22:19:15+00:00,28.6287706,-81.3635516,-1.0,218041010,28.62877,-81.363615,6.198693,False
2022-02-07 22:19:16+00:00,28.6287707,-81.3635519,-1.0,218041010,28.62877,-81.363615,6.169643,False
2022-02-07 22:19:17+00:00,28.6287707,-81.3635523,-1.0,218041010,28.62877,-81.363615,6.130824,False
2022-02-07 22:19:18+00:00,28.6287698,-81.3635526,-1.0,218041010,28.62877,-81.363615,6.101839,False
2022-02-07 22:19:19+00:00,28.628761,-81.3635529,-1.0,218041010,28.628761,-81.363615,6.080217,False
2022-02-07 22:19:20+00:00,28.6287424,-81.3635524,-1.0,218041010,28.628742,-81.363615,6.144575,False
2022-02-07 22:19:21+00:00,28.6287098,-81.3635509,-1.0,218041010,28.628709,-81.363615,6.317373,True
2022-02-07 22:19:22+00:00,28.6286625,-81.3635429,-1.0,218041010,28.628661,-81.363615,7.041058,False
2022-02-07 22:19:23+00:00,28.6286017,-81.3635293,-1.0,218041010,28.6286,-81.363614,8.293159,True
2022-02-07 22:19:24+00:00,28.6285321,-81.3635102,-1.0,218041010,28.628531,-81.363613,10.06921,False
2022-02-07 22:19:25+00:00,28.6284435,-81.3634954,-1.0,218041010,28.628442,-81.363612,11.406812,True
2022-02-07 22:19:26+00:00,28.6283383,-81.3634886,-1.0,218041010,28.628337,-81.363611,11.949575,True
2022-02-07 22:19:27+00:00,28.6282281,-81.3634864,-1.0,218041010,28.628227,-81.36361,12.040365,True
2022-02-07 22:19:28+00:00,28.62812,-81.3634852,-1.0,218041010,28.628118,-81.363609,12.036447,True
2022-02-07 22:19:29+00:00,28.6280189,-81.3634838,-1.0,218041010,28.628018,-81.363608,12.077219,True
2022-02-07 22:19:30+00:00,28.6279281,-81.3634834,-1.0,218041010,28.627927,-81.363607,12.034267,True
2022-02-07 22:19:31+00:00,28.6278415,-81.3634832,-1.0,218041010,28.62784,-81.363606,11.975689,False
2022-02-07 22:19:32+00:00,28.6277581,-81.3634823,-1.0,218041010,28.627757,-81.363605,11.987925,True
2022-02-07 22:19:33+00:00,28.6276834,-81.3634769,-1.0,218041010,28.627682,-81.363605,12.444708,False
2022-02-07 22:19:34+00:00,28.627615,-81.363462,-2.0,218041010,28.627611,-81.363603,13.725653,True
2022-02-07 22:19:35+00:00,28.6275585,-81.3634319,-2.0,1009915730,28.627554,-81.363601,16.486673,False
2022-02-07 22:19:36+00:00,28.6275142,-81.3633852,-2.0,1009915728,28.62746,-81.363389,5.942425,True
2022-02-07 22:19:37+00:00,28.6274863,-81.3633263,-2.0,1009915728,28.627457,-81.363326,3.147928,False
2022-02-07 22:19:38+00:00,28.6274751,-81.3632564,-2.0,1009915728,28.627457,-81.363256,1.980874,True
2022-02-07 22:19:39+00:00,28.6274734,-81.3631792,-1.0,1009915728,28.627456,-81.363179,1.871587,False
2022-02-07 22:19:40+00:00,28.6274722,-81.3630895,-1.0,1009915728,28.627455,-81.363089,1.830317,True
2022-02-07 22:19:41+00:00,28.6274714,-81.3629854,-1.0,1009915728,28.627454,-81.362985,1.847946,True
2022-02-07 22:19:42+00:00,28.6274705,-81.3628722,-1.0,1009915728,28.627453,-81.362872,1.851289,True
2022-02-07 22:19:43+00:00,28.6274701,-81.3627606,-1.0,1009915728,28.627453,-81.36276,1.884666,True
2022-02-07 22:19:44+00:00,28.6274696,-81.3626509,-1.0,1009915728,28.627452,-81.362651,1.905667,True
2022-02-07 22:19:45+00:00,28.6274691,-81.3625354,-1.0,1009915728,28.627451,-81.362535,1.922507,True
2022-02-07 22:19:46+00:00,28.6274689,-81.3624108,-1.0,1009915728,28.627451,-81.36241,1.969276,True
2022-02-07 22:19:47+00:00,28.6274696,-81.3622798,-1.0,1009915728,28.627451,-81.362279,1.983734,True
2022-02-07 22:19:48+00:00,28.6274708,-81.3621459,-1.0,1009915728,28.627452,-81.362145,2.030338,True
2022-02-07 22:19:49+00:00,28.6274723,-81.3620113,-1.0,1009915728,28.627453,-81.362011,2.109662,True
2022-02-07 22:19:50+00:00,28.627474,-81.3618761,-1.0,1009915728,28.627454,-81.361876,2.213064,True
2022-02-07 22:19:51+00:00,28.627476,-81.3617401,-2.0,69349442,28.627455,-81.361739,2.259652,True
2022-02-07 22:19:52+00:00,28.6274779,-81.3616031,-2.0,69349442,28.627457,-81.361602,2.271719,True
2022-02-07 22:19:53+00:00,28.6274798,-81.3614654,-2.0,69349442,28.627459,-81.361465,2.286753,True
2022-02-07 22:19:54+00:00,28.6274816,-81.3613264,-2.0,69349442,28.62746,-81.361326,2.33131,True
2022-02-07 22:19:55+00:00,28.6274834,-81.3611844,-2.0,69349442,28.627461,-81.361184,2.372534,True
2022-02-07 22:19:56+00:00,28.6274852,-81.3610388,-3.0,69349442,28.627463,-81.361038,2.396901,True
2022-02-07 22:19:57+00:00,28.6274873,-81.3608902,-3.0,69349442,28.627465,-81.360889,2.416812,True
2022-02-07 22:19:58+00:00,28.6274893,-81.3607368,-4.0,69349442,28.627467,-81.360736,2.418812,True
2022-02-07 22:19:59+00:00,28.6274909,-81.3605784,-4.0,69349442,28.627466,-81.360578,2.661068,True
2022-02-07 22:20:00+00:00,28.6274908,-81.3604175,-5.0,69349442,28.627465,-81.360417,2.833089,True
2022-02-07 22:20:01+00:00,28.6274889,-81.3602538,-5.0,69349442,28.627463,-81.360254,2.809289,True
2022-02-07 22:20:02+00:00,28.6274849,-81.3600877,-6.0,69349442,28.627461,-81.360089,2.641149,True
2022-02-07 22:20:03+00:00,28.6274793,-81.3599186,-6.0,69349442,28.627452,-81.35992,2.919582,True
2022-02-07 22:20:04+00:00,28.6274722,-81.3597476,-7.0,69349442,28.627444,-81.359749,3.042487,True
2022-02-07 22:20:05+00:00,28.6274641,-81.3595755,-7.0,69349442,28.627436,-81.359577,3.060824,True
2022-02-07 22:20:06+00:00,28.6274553,-81.3594016,-7.0,69349442,28.627428,-81.359403,3.011424,True
2022-02-07 22:20:07+00:00,28.6274466,-81.3592261,-7.0,69349442,28.627419,-81.359227,2.981549,True
2022-02-07 22:20:08+00:00,28.6274369,-81.359049,-7.0,69349442,28.627411,-81.35905,2.86701,True
2022-02-07 22:20:09+00:00,28.6274279,-81.3588691,-7.0,69349442,28.6274,-81.358871,3.007362,True
2022-02-07 22:20:10+00:00,28.6274183,-81.3586872,-7.0,69349442,28.62739,-81.358689,3.094113,True
2022-02-07 22:20:11+00:00,28.6274095,-81.3585035,-6.0,69349442,28.627379,-81.358505,3.280472,True
2022-02-07 22:20:12+00:00,28.6273997,-81.3583182,-6.0,69349442,28.627369,-81.35832,3.321124,True
2022-02-07 22:20:13+00:00,28.6273898,-81.3581313,-6.0,69349442,28.627359,-81.358133,3.321035,True
2022-02-07 22:20:14+00:00,28.6273796,-81.3579433,-6.0,69349442,28.627349,-81.357945,3.294265,True
2022-02-07 22:20:15+00:00,28.6273694,-81.357755,-6.0,69349442,28.627339,-81.357757,3.269249,True
2022-02-07 22:20:16+00:00,28.6273582,-81.3575675,-6.0,69349442,28.627329,-81.357569,3.12919,True
2022-02-07 22:20:17+00:00,28.627348,-81.3573783,-6.0,69349442,28.627319,-81.35738,3.109435,True
2022-02-07 22:20:18+00:00,28.6273368,-81.3571885,-6.0,69349442,28.627309,-81.35719,2.982821,True
2022-02-07 22:20:19+00:00,28.6273266,-81.3569976,-6.0,69349442,28.627299,-81.356999,2.973004,True
2022-02-07 22:20:20+00:00,28.6273163,-81.356806,-6.0,69349442,28.627289,-81.356807,2.956241,True
2022-02-07 22:20:21+00:00,28.6273069,-81.3566153,-7.0,69349442,28.627279,-81.356617,3.033548,True
2022-02-07 22:20:22+00:00,28.6272974,-81.3564262,-7.0,69349442,28.627269,-81.356428,3.090464,True
2022-02-07 22:20:23+00:00,28.6272876,-81.3562392,-8.0,69349442,28.627259,-81.356241,3.101996,True
2022-02-07 22:20:24+00:00,28.6272776,-81.3560539,-8.0,69349442,28.627249,-81.356055,3.087608,True
2022-02-07 22:20:25+00:00,28.6272682,-81.3558704,-8.0,69349442,28.627239,-81.355872,3.13003,True
2022-02-07 22:20:26+00:00,28.6272579,-81.3556884,-8.0,69349442,28.62723,-81.35569,3.064297,True
2022-02-07 22:20:27+00:00,28.6272496,-81.3555087,-8.0,69349442,28.62722,-81.35551,3.205756,True
2022-02-07 22:20:28+00:00,28.6272407,-81.3553351,-8.0,69349442,28.627211,-81.355337,3.245101,True
2022-02-07 22:20:29+00:00,28.6272325,-81.3551673,-8.0,69349442,28.627202,-81.355169,3.327569,True
2022-02-07 22:20:30+00:00,28.6272251,-81.3550024,-7.0,69349442,28.627194,-81.355004,3.379882,True
2022-02-07 22:20:31+00:00,28.6272182,-81.3548364,-7.0,69349442,28.627186,-81.354838,3.472984,True
2022-02-07 22:20:32+00:00,28.6272118,-81.354669,-6.0,69349442,28.627179,-81.35467,3.628501,True
2022-02-07 22:20:33+00:00,28.6272055,-81.3545007,-6.0,69349442,28.627171,-81.354502,3.799695,True
2022-02-07 22:20:34+00:00,28.6271989,-81.3543327,-6.0,69349442,28.627163,-81.354334,3.93622,True
2022-02-07 22:20:35+00:00,28.627192,-81.3541633,-5.0,69349442,28.627155,-81.354165,4.046833,True
2022-02-07 22:20:36+00:00,28.6271852,-81.3539917,-5.0,69349442,28.627147,-81.353993,4.179816,True
2022-02-07 22:20:37+00:00,28.6271784,-81.3538168,-5.0,69349442,28.627139,-81.353819,4.329796,True
2022-02-07 22:20:38+00:00,28.6271719,-81.3536402,-4.0,69349442,28.627131,-81.353642,4.521655,True
2022-02-07 22:20:39+00:00,28.6271648,-81.3534649,-4.0,69349442,28.627122,-81.353467,4.640571,True
2022-02-07 22:20:40+00:00,28.6271582,-81.3532924,-4.0,69349442,28.627114,-81.353295,4.800273,True
2022-02-07 22:20:41+00:00,28.6271532,-81.3531219,-4.0,69349442,28.627106,-81.353124,5.126331,True
2022-02-07 22:20:42+00:00,28.6271518,-81.3529533,-4.0,69349442,28.627099,-81.352956,5.840085,True
2022-02-07 22:20:43+00:00,28.6271575,-81.3527857,-4.0,69349442,28.627113,-81.352776,5.004429,True
2022-02-07 22:20:44+00:00,28.6271724,-81.3526187,-4.0,69349442,28.62714,-81.352611,3.579772,True
2022-02-07 22:20:45+00:00,28.6271961,-81.3524531,-4.0,69349442,28.627168,-81.352447,3.136312,True
2022-02-07 22:20:46+00:00,28.6272276,-81.3522899,-3.0,69349442,28.627195,-81.352282,3.583669,True
2022-02-07 22:20:47+00:00,28.6272657,-81.3521281,-3.0,69349442,28.627242,-81.352117,2.769044,True
2022-02-07 22:20:48+00:00,28.6273127,-81.3519698,-3.0,69349442,28.627298,-81.351962,1.749309,True
2022-02-07 22:20:49+00:00,28.6273672,-81.3518145,-2.0,69349442,28.627353,-81.351808,1.607291,True
2022-02-07 22:20:50+00:00,28.6274251,-81.3516595,-2.0,69349442,28.627409,-81.351652,1.824146,True
2022-02-07 22:20:51+00:00,28.6274843,-81.3515044,-2.0,69349442,28.627466,-81.351495,2.170313,True
2022-02-07 22:20:52+00:00,28.6275446,-81.351348,-2.0,69349442,28.627523,-81.351337,2.581152,True
2022-02-07 22:20:53+00:00,28.6276047,-81.35119,-2.0,69349442,28.62758,-81.351178,2.856324,True
2022-02-07 22:20:54+00:00,28.6276654,-81.3510307,-2.0,69349442,28.627639,-81.351018,3.106567,True
2022-02-07 22:20:55+00:00,28.6277273,-81.3508703,-2.0,69349442,28.627699,-81.350856,3.314521,True
2022-02-07 22:20:56+00:00,28.6277896,-81.3507083,-2.0,69349442,28.627762,-81.350694,3.270828,True
2022-02-07 22:20:57+00:00,28.6278521,-81.3505454,-3.0,69349442,28.627825,-81.350532,3.212112,True
2022-02-07 22:20:58+00:00,28.627914,-81.3503833,-3.0,69349442,28.627888,-81.35037,3.124038,True
2022-02-07 22:20:59+00:00,28.6279758,-81.3502238,-3.0,69349442,28.627951,-81.350208,3.141686,True
2022-02-07 22:21:00+00:00,28.6280367,-81.3500659,-3.0,69349442,28.628007,-81.350052,3.519891,True
2022-02-07 22:21:01+00:00,28.6280972,-81.3499091,-3.0,69349442,28.628064,-81.349893,3.920312,True
2022-02-07 22:21:02+00:00,28.6281555,-81.3497588,-3.0,69349442,28.628119,-81.349741,4.335628,True
2022-02-07 22:21:03+00:00,28.6282072,-81.3496214,-4.0,69349442,28.628169,-81.349603,4.552066,True
2022-02-07 22:21:04+00:00,28.6282526,-81.3495009,-4.0,69349442,28.628212,-81.349482,4.747919,True
2022-02-07 22:21:05+00:00,28.628288,-81.3493992,-4.0,69349442,28.628249,-81.349381,4.614935,True
2022-02-07 22:21:06+00:00,28.6283143,-81.3493148,-5.0,69349442,28.628279,-81.349298,4.189793,False
2022-02-07 22:21:07+00:00,28.6283352,-81.3492412,-5.0,69349442,28.628297,-81.349229,4.312598,True
2022-02-07 22:21:08+00:00,28.6283515,-81.3491776,-5.0,69349442,28.628313,-81.349165,4.361527,False
2022-02-07 22:21:09+00:00,28.6283636,-81.3491256,-5.0,69349442,28.628326,-81.349113,4.271014,True
2022-02-07 22:21:10+00:00,28.6283727,-81.3490861,-6.0,69349442,28.628336,-81.349074,4.192543,False
2022-02-07 22:21:11+00:00,28.6283781,-81.3490607,-6.0,69349442,28.628342,-81.349049,4.094042,False
2022-02-07 22:21:12+00:00,28.6283804,-81.3490489,-6.0,69349442,28.628345,-81.349037,4.026087,False
2022-02-07 22:21:13+00:00,28.6283828,-81.3490396,-7.0,69349442,28.628347,-81.349028,4.034998,False
2022-02-07 22:21:14+00:00,28.6283844,-81.3490328,-7.0,69349442,28.628349,-81.349023,4.027967,False
2022-02-07 22:21:15+00:00,28.6283848,-81.3490319,-7.0,69349442,28.628349,-81.349023,4.051441,False
2022-02-07 22:21:16+00:00,28.6283849,-81.3490318,-7.0,69349442,28.628349,-81.349023,4.060192,False
2022-02-07 22:21:17+00:00,28.628384947619047,-81.3489720047619,-6.904761904761905,69349442,28.628349285714286,-81.34896395238096,4.032631476190476,False
2022-02-07 22:21:18+00:00,28.628384995238097,-81.34891220952382,-6.809523809523809,69349442,28.628349571428572,-81.34890490476191,4.005070952380952,False
2022-02-07 22:21:19+00:00,28.628385042857143,-81.34885241428572,-6.714285714285714,69349442,28.628349857142858,-81.34884585714286,3.9775104285714282,False
2022-02-07 22:21:20+00:00,28.62838509047619,-81.34879261904763,-6.619047619047619,69349442,28.628350142857144,-81.34878680952382,3.9499499047619047,False
2022-02-07 22:21:21+00:00,28.62838513809524,-81.34873282380953,-6.523809523809524,69349442,28.62835042857143,-81.34872776190477,3.9223893809523807,False
2022-02-07 22:21:22+00:00,28.628385185714286,-81.34867302857144,-6.428571428571429,69349442,28.628350714285713,-81.34866871428572,3.894828857142857,False
2022-02-07 22:21:23+00:00,28.628385233333333,-81.34861323333334,-6.333333333333333,69349442,28.628351,-81.34860966666668,3.867268333333333,False
2022-02-07 22:21:24+00:00,28.628385280952383,-81.34855343809524,-6.238095238095238,69349442,28.628351285714285,-81.34855061904763,3.8397078095238095,False
2022-02-07 22:21:25+00:00,28.62838532857143,-81.34849364285715,-6.142857142857143,69349442,28.62835157142857,-81.34849157142858,3.8121472857142855,False
2022-02-07 22:21:26+00:00,28.628385376190476,-81.34843384761905,-6.0476190476190474,69349442,28.628351857142857,-81.34843252380954,3.784586761904762,False
2022-02-07 22:21:27+00:00,28.628385423809526,-81.34837405238096,-5.9523809523809526,69349442,28.628352142857143,-81.34837347619047,3.757026238095238,False
2022-02-07 22:21:28+00:00,28.628385471428572,-81.34831425714286,-5.857142857142858,69349442,28.62835242857143,-81.34831442857143,3.7294657142857144,False
2022-02-07 22:21:29+00:00,28.62838551904762,-81.34825446190477,-5.761904761904762,69349442,28.628352714285715,-81.34825538095238,3.7019051904761904,False
2022-02-07 22:21:30+00:00,28.62838556666667,-81.34819466666667,-5.666666666666667,69349442,28.628353,-81.34819633333333,3.674344666666667,False
2022-02-07 22:21:31+00:00,28.628385614285715,-81.34813487142857,-5.571428571428571,69349442,28.628353285714287,-81.34813728571429,3.646784142857143,False
2022-02-07 22:21:32+00:00,28.628385661904762,-81.34807507619048,-5.476190476190476,69349442,28.62835357142857,-81.34807823809524,3.6192236190476192,False
2022-02-07 22:21:33+00:00,28.628385709523812,-81.34801528095238,-5.380952380952381,69349442,28.628353857142855,-81.3480191904762,3.5916630952380952,False
2022-02-07 22:21:34+00:00,28.62838575714286,-81.3479554857143,-5.285714285714286,69349442,28.62835414285714,-81.34796014285715,3.5641025714285717,False
2022-02-07 22:21:35+00:00,28.628385804761905,-81.3478956904762,-5.190476190476191,69349442,28.628354428571427,-81.3479010952381,3.5365420476190477,False
2022-02-07 22:21:36+00:00,28.628385852380955,-81.3478358952381,-5.095238095238095,69349442,28.628354714285713,-81.34784204761905,3.508981523809524,False
2022-02-07 22:21:37+00:00,28.6283859,-81.3477761,-5.0,69349442,28.628355,-81.347783,3.481421,True
2022-02-07 22:21:38+00:00,28.6283629,-81.3476677,-5.0,69349442,28.628334,-81.347674,3.233935,True
2022-02-07 22:21:39+00:00,28.628323,-81.3475133,-5.0,69349442,28.628293,-81.347525,3.455741,True
2022-02-07 22:21:40+00:00,28.6282751,-81.3473598,-5.0,69349442,28.628245,-81.347371,3.456196,True
2022-02-07 22:21:41+00:00,28.6282206,-81.3472061,-5.0,989268591,28.628193,-81.347221,3.359372,True
2022-02-07 22:21:42+00:00,28.628154975,-81.347062825,-5.0,989268591,28.62812725,-81.34707825000001,3.3955265,True
2022-02-07 22:21:43+00:00,28.62808935,-81.34691955,-5.0,989268591,28.6280615,-81.3469355,3.431681,True
2022-02-07 22:21:44+00:00,28.628023725,-81.346776275,-5.0,989268591,28.62799575,-81.34679274999999,3.4678355,True
2022-02-07 22:21:45+00:00,28.6279581,-81.346633,-5.0,989268591,28.62793,-81.34665,3.50399,True
2022-02-07 22:21:46+00:00,28.6278902,-81.346498,-5.0,989268591,28.627864,-81.346514,3.27362,True
2022-02-07 22:21:47+00:00,28.6278198,-81.3463636,-5.0,989268591,28.627793,-81.346382,3.40517,True
2022-02-07 22:21:48+00:00,28.6277473,-81.3462324,-5.0,989268591,28.627721,-81.346252,3.447701,True
2022-02-07 22:21:49+00:00,28.6276727,-81.3461049,-4.0,989268591,28.627645,-81.346125,3.575535,True
2022-02-07 22:21:50+00:00,28.6275956,-81.3459804,-4.0,989268591,28.627569,-81.346002,3.623984,True
2022-02-07 22:21:51+00:00,28.6275144,-81.3458572,-4.0,989268591,28.627489,-81.345878,3.468054,True
2022-02-07 22:21:52+00:00,28.6274285,-81.345734,-4.0,989268591,28.627407,-81.345751,2.893336,True
2022-02-07 22:21:53+00:00,28.6273376,-81.3456118,-4.0,989268590,28.627319,-81.345629,2.60736,True
2022-02-07 22:21:54+00:00,28.6272419,-81.3454896,-4.0,989268590,28.627227,-81.345503,2.121501,True
2022-02-07 22:21:55+00:00,28.6271414,-81.3453668,-4.0,989268590,28.627125,-81.345384,2.421429,True
2022-02-07 22:21:56+00:00,28.6270374,-81.3452429,-4.0,989268590,28.627019,-81.345262,2.752272,True
2022-02-07 22:21:57+00:00,28.6269286,-81.3451184,-4.0,989268590,28.62691,-81.345138,2.783864,True
2022-02-07 22:21:58+00:00,28.6268167,-81.3449914,-5.0,989268590,28.626798,-81.345012,2.930978,True
2022-02-07 22:21:59+00:00,28.6267023,-81.3448609,-5.0,989268590,28.626682,-81.344883,3.127321,True
2022-02-07 22:22:00+00:00,28.6265843,-81.3447287,-5.0,989268590,28.626564,-81.344751,3.162988,True
2022-02-07 22:22:01+00:00,28.62645658888889,-81.34458452222222,-5.444444444444445,884577532,28.626435555555553,-81.34460755555556,3.2716486666666666,True
2022-02-07 22:22:02+00:00,28.626328877777777,-81.34444034444445,-5.888888888888889,779886475,28.62630711111111,-81.34446411111111,3.3803093333333334,True
2022-02-07 22:22:03+00:00,28.626201166666668,-81.34429616666667,-6.333333333333333,675195418,28.626178666666664,-81.34432066666666,3.4889699999999997,True
2022-02-07 22:22:04+00:00,28.626073455555556,-81.3441519888889,-6.777777777777778,570504361,28.626050222222222,-81.34417722222221,3.5976306666666664,True
2022-02-07 22:22:05+00:00,28.625945744444444,-81.34400781111111,-7.222222222222222,465813303,28.625921777777776,-81.34403377777778,3.706291333333333,True
2022-02-07 22:22:06+00:00,28.62581803333333,-81.34386363333334,-7.666666666666666,361122246,28.625793333333334,-81.34389033333333,3.814952,True
2022-02-07 22:22:07+00:00,28.625690322222223,-81.34371945555556,-8.11111111111111,256431189,28.62566488888889,-81.34374688888889,3.923612666666666,True
2022-02-07 22:22:08+00:00,28.62556261111111,-81.34357527777779,-8.555555555555555,151740132,28.625536444444446,-81.34360344444444,4.032273333333333,True
2022-02-07 22:22:09+00:00,28.6254349,-81.3434311,-9.0,47049075,28.625408,-81.34346,4.140934,True
2022-02-07 22:22:10+00:00,28.6253783,-81.3433671,-9.0,47049075,28.625352,-81.343395,4.000462,False
2022-02-07 22:22:11+00:00,28.6252647,-81.3432384,-9.0,47049075,28.62524,-81.343265,3.735318,True
2022-02-07 22:22:12+00:00,28.6251507,-81.3431088,-9.0,47049075,28.625128,-81.343133,3.499528,True
2022-02-07 22:22:13+00:00,28.6250357,-81.3429777,-9.0,47049075,28.625014,-81.343001,3.286286,True
2022-02-07 22:22:14+00:00,28.6249201,-81.3428462,-9.0,86979105,28.6249,-81.342868,3.049597,True
2022-02-07 22:22:15+00:00,28.6248057,-81.3427146,-9.0,86979105,28.624786,-81.342735,2.913864,True
2022-02-07 22:22:16+00:00,28.6246942,-81.3425855,-9.0,79581899,28.624675,-81.342606,2.90938,True
2022-02-07 22:22:17+00:00,28.6245869,-81.3424572,-9.0,79581899,28.624565,-81.342481,3.332343,True
2022-02-07 22:22:18+00:00,28.6244858,-81.3423269,-9.0,989264357,28.624462,-81.342347,3.240753,True
2022-02-07 22:22:19+00:00,28.6243945,-81.3421928,-10.0,989264357,28.624371,-81.34221,3.11756,True
2022-02-07 22:22:20+00:00,28.6243154,-81.3420565,-10.0,989264357,28.624291,-81.342074,3.151309,True
2022-02-07 22:22:21+00:00,28.624247,-81.3419176,-10.0,79581900,28.624217,-81.341932,3.515734,True
2022-02-07 22:22:22+00:00,28.6241866,-81.3417746,-10.0,79581900,28.624161,-81.341787,3.000382,True
2022-02-07 22:22:23+00:00,28.6241331,-81.3416265,-10.0,79581900,28.624108,-81.341635,2.865694,True
2022-02-07 22:22:24+00:00,28.6240879,-81.3414754,-9.0,79581900,28.624063,-81.341484,2.848316,True
2022-02-07 22:22:25+00:00,28.6240517,-81.3413244,-9.0,79581900,28.624021,-81.341329,3.32382,True
2022-02-07 22:22:26+00:00,28.624025,-81.3411757,-9.0,79581900,28.624002,-81.341179,2.550845,True
2022-02-07 22:22:27+00:00,28.6240062,-81.3410303,-9.0,79581900,28.623984,-81.341032,2.426821,True
2022-02-07 22:22:28+00:00,28.6239953,-81.3408835,-8.0,79581900,28.623974,-81.340885,2.325039,True
2022-02-07 22:22:29+00:00,28.6239923,-81.3407335,-8.0,79581900,28.623965,-81.340733,2.995943,True
2022-02-07 22:22:30+00:00,28.6239967,-81.340581,-8.0,79581900,28.623967,-81.34058,3.249298,True
2022-02-07 22:22:31+00:00,28.6240049,-81.340427,-8.0,79581900,28.62397,-81.340426,3.860008,True
2022-02-07 22:22:32+00:00,28.624013,-81.3402718,-8.0,79581900,28.62398,-81.340268,3.556227,True
2022-02-07 22:22:33+00:00,28.6240221,-81.3401169,-8.0,79581900,28.623991,-81.340114,3.370595,True
2022-02-07 22:22:34+00:00,28.6240323,-81.339963,-8.0,79581900,28.624002,-81.33996,3.31388,True
2022-02-07 22:22:35+00:00,28.6240424,-81.339818,-7.0,79581900,28.624015,-81.339814,3.008105,True
2022-02-07 22:22:36+00:00,28.6240512,-81.3396975,-7.0,79581900,28.624026,-81.339694,2.784025,True
2022-02-07 22:22:37+00:00,28.6240607,-81.3396037,-7.0,79581900,28.624034,-81.3396,2.901058,False
2022-02-07 22:22:38+00:00,28.6240701,-81.3395263,-7.0,79581900,28.624041,-81.339522,3.169324,True
2022-02-07 22:22:39+00:00,28.6240801,-81.3394584,-8.0,79581900,28.624051,-81.339451,3.281638,False
2022-02-07 22:22:40+00:00,28.6240913,-81.3393949,-8.0,79581900,28.624062,-81.339388,3.253784,True
2022-02-07 22:22:41+00:00,28.624103,-81.339338,-7.0,79581900,28.624072,-81.33933,3.409051,False
2022-02-07 22:22:42+00:00,28.6241122,-81.3392957,-7.0,79581900,28.62408,-81.339288,3.578858,False
2022-02-07 22:22:43+00:00,28.6241183,-81.3392709,-7.0,79581900,28.624085,-81.339263,3.754891,True
2022-02-07 22:22:44+00:00,28.6241223,-81.3392542,-8.0,79581900,28.624088,-81.339246,3.86177,False
