time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:24:59,28.5696754,-81.2330338,-2.216,993860381,28.569608,-81.233041,7.398822,True
2022-02-13 23:25:00,28.5696704,-81.2329769,-2.243,993860381,28.569603,-81.232984,7.389872,False
2022-02-13 23:25:01,28.5696663,-81.2329316,-2.307,993860381,28.569599,-81.232939,7.369616,False
2022-02-13 23:25:02,28.569663,-81.23289779999999,-2.378,993860381,28.569597,-81.232905,7.328002,True
2022-02-13 23:25:03,28.5696613,-81.23287549999999,-2.477,993860381,28.569595,-81.232882,7.353057,False
2022-02-13 23:25:04,28.5696602,-81.2328641,-2.446,993860381,28.569594,-81.232871,7.340454,False
2022-02-13 23:25:05,28.56966,-81.2328605,-2.502,993860381,28.569593,-81.232868,7.352942,False
2022-02-13 23:25:06,28.5696603,-81.2328606,-2.466,993860381,28.569593,-81.232868,7.384985,False
2022-02-13 23:25:07,28.5696599,-81.2328606,-2.395,993860381,28.569593,-81.232868,7.340976,False
2022-02-13 23:25:08,28.5696597,-81.2328608,-2.311,993860381,28.569593,-81.232868,7.317065,False
2022-02-13 23:25:09,28.5696602,-81.2328608,-2.311,993860381,28.569593,-81.232868,7.37209,False
2022-02-13 23:25:10,28.5696601,-81.2328607,-2.182,993860381,28.569593,-81.232868,7.362026,False
2022-02-13 23:25:11,28.5696592,-81.2328545,-2.315,993860381,28.569593,-81.232861,7.322732,False
2022-02-13 23:25:12,28.5696489,-81.2328254,-2.471,993860381,28.56959,-81.232832,6.46988,False
2022-02-13 23:25:13,28.5696321,-81.23277329999999,-2.446,993860381,28.569585,-81.232778,5.123485,True
2022-02-13 23:25:14,28.5696169,-81.2326983,-2.567,993860381,28.569579,-81.232702,4.173758,False
2022-02-13 23:25:15,28.5696058,-81.2325989,-2.604,993860381,28.56957,-81.232602,3.910204,True
2022-02-13 23:25:16,28.5695942,-81.2324807,-2.629,993860381,28.56956,-81.232483,3.725574,True
2022-02-13 23:25:17,28.5695809,-81.23234269999999,-2.598,993860381,28.569548,-81.232346,3.563226,True
2022-02-13 23:25:18,28.5695652,-81.2321894,-2.652,993860382,28.569532,-81.232194,3.606376,True
2022-02-13 23:25:19,28.5695479,-81.2320261,-2.777,993860382,28.569513,-81.232031,3.80839,True
2022-02-13 23:25:20,28.5695298,-81.231855,-2.899,993860382,28.569494,-81.23186,3.974979,True
2022-02-13 23:25:21,28.5695108,-81.23167769999999,-3.204,993860382,28.569473,-81.231683,4.122459,True
2022-02-13 23:25:22,28.5694906,-81.2314955,-3.357,993860382,28.569452,-81.231501,4.214052,True
2022-02-13 23:25:23,28.56947,-81.2313094,-3.472,993860382,28.569431,-81.231315,4.311156,True
2022-02-13 23:25:24,28.5694483,-81.2311206,-3.662,993860382,28.569409,-81.231126,4.320699,True
2022-02-13 23:25:25,28.5694264,-81.23093279999999,-3.887,993860382,28.569388,-81.230938,4.279748,True
2022-02-13 23:25:26,28.5694047,-81.2307493,-4.0200000000000005,993860382,28.569366,-81.230755,4.245135,True
2022-02-13 23:25:27,28.5693853,-81.2305743,-4.264,993860382,28.569346,-81.23058,4.368741,True
2022-02-13 23:25:28,28.5693694,-81.2304096,-4.405,993860382,28.569327,-81.230415,4.689673,True
2022-02-13 23:25:29,28.5693595,-81.23025679999999,-4.444,993860382,28.56931,-81.230264,5.505763,True
2022-02-13 23:25:30,28.5693534,-81.23011699999999,-4.522,993860383,28.569293,-81.230125,6.69549,True
2022-02-13 23:25:31,28.5693471,-81.229989,-4.704,993860383,28.569278,-81.229999,7.619407,True
2022-02-13 23:25:32,28.5693379,-81.2298721,-4.884,993860383,28.569265,-81.229882,8.085381,True
2022-02-13 23:25:33,28.5693276,-81.2297653,-5.022,993860383,28.569253,-81.229776,8.303362,True
2022-02-13 23:25:34,28.5693177,-81.22966919999999,-5.2940000000000005,993860383,28.569242,-81.22968,8.430225,False
2022-02-13 23:25:35,28.5693084,-81.2295839,-5.527,993860383,28.569231,-81.229584,8.557891,True
2022-02-13 23:25:36,28.5692999,-81.2295079,-5.801,993860383,28.569223,-81.229519,8.507949,False
2022-02-13 23:25:37,28.5692926,-81.2294405,-5.867,553369503,28.56923,-81.229424,7.096271,True
2022-02-13 23:25:38,28.5692894,-81.2293791,-5.995,553369503,28.569241,-81.229366,5.418803,False
2022-02-13 23:25:39,28.5692955,-81.2293251,-6.172,553369503,28.569262,-81.229304,4.129842,True
2022-02-13 23:25:40,28.5693078,-81.2292832,-5.958,553369503,28.569281,-81.229266,3.34984,False
2022-02-13 23:25:41,28.5693251,-81.22924929999999,-5.861,553369503,28.569306,-81.229222,3.324429,False
2022-02-13 23:25:42,28.5693542,-81.2292136,-5.8740000000000006,553369503,28.56934,-81.229193,2.503843,True
2022-02-13 23:25:43,28.5693967,-81.2291781,-5.939,553369503,28.56938,-81.229159,2.617121,False
2022-02-13 23:25:44,28.5694513,-81.229148,-5.987,682382052,28.569451,-81.229148,0.03331,True
2022-02-13 23:25:45,28.5695142,-81.2291293,-5.843,682382052,28.569515,-81.229138,0.897088,False
2022-02-13 23:25:46,28.5695826,-81.2291193,-6.004,682382052,28.569583,-81.229127,0.830948,True
2022-02-13 23:25:47,28.5696556,-81.2291219,-6.099,682382052,28.569654,-81.229116,0.516486,False
2022-02-13 23:25:48,28.569733,-81.2291307,-6.1530000000000005,680908348,28.569732,-81.229182,5.072039,True
2022-02-13 23:25:49,28.5698156,-81.2291386,-6.17,680908348,28.569815,-81.229184,4.417143,False
2022-02-13 23:25:50,28.5699021,-81.2291439,-6.013,680908348,28.569901,-81.229185,4.019995,True
2022-02-13 23:25:51,28.5699907,-81.229146,-5.948,680908348,28.56999,-81.229186,3.936407,False
2022-02-13 23:25:52,28.5700806,-81.2291463,-5.963,680908348,28.57008,-81.229187,4.029358,True
2022-02-13 23:25:53,28.5701687,-81.22914659999999,-5.9430000000000005,680908348,28.570168,-81.229189,4.119864,False
2022-02-13 23:25:54,28.5702537,-81.2291463,-5.93,680908348,28.570253,-81.22919,4.264419,True
2022-02-13 23:25:55,28.5703349,-81.2291467,-5.906,680908348,28.570334,-81.229191,4.335846,False
2022-02-13 23:25:56,28.5704116,-81.2291468,-5.869,680908348,28.570411,-81.229192,4.43029,True
2022-02-13 23:25:57,28.5704833,-81.22914689999999,-5.768,680908348,28.570482,-81.229193,4.517945,False
2022-02-13 23:25:58,28.5705471,-81.229147,-5.6850000000000005,680908348,28.570546,-81.229194,4.594872,True
2022-02-13 23:25:59,28.5706012,-81.2291472,-5.535,680908348,28.5706,-81.229195,4.648917,False
2022-02-13 23:26:00,28.5706467,-81.22914759999999,-5.477,680908348,28.570646,-81.229195,4.671865,True
2022-02-13 23:26:01,28.570682,-81.2291479,-5.431,680908348,28.570681,-81.229196,4.690672,False
2022-02-13 23:26:02,28.570706,-81.2291484,-5.353,680908348,28.570705,-81.229196,4.674715,False
2022-02-13 23:26:03,28.5707196,-81.2291486,-5.272,680908348,28.570719,-81.229196,4.673763,False
2022-02-13 23:26:04,28.5707277,-81.2291484,-5.206,680908348,28.570727,-81.229196,4.704182,False
2022-02-13 23:26:05,28.570744,-81.2291522,-5.046,680908348,28.570743,-81.229197,4.357353,True
2022-02-13 23:26:06,28.5707685,-81.22916959999999,-4.825,680908348,28.570768,-81.229197,2.701159,False
2022-02-13 23:26:07,28.570788,-81.229204,-4.796,680908343,28.570809,-81.229204,2.429151,False
2022-02-13 23:26:08,28.5707973,-81.22925149999999,-4.708,680908343,28.570809,-81.229251,1.374895,True
2022-02-13 23:26:09,28.5708009,-81.2293064,-4.64,680908343,28.570809,-81.229306,0.94681,False
2022-02-13 23:26:10,28.5708027,-81.2293681,-4.759,680908343,28.570809,-81.229368,0.714021,True
2022-02-13 23:26:11,28.5708061,-81.22943459999999,-4.7620000000000005,680908343,28.570808,-81.229434,0.297591,False
2022-02-13 23:26:12,28.5708108,-81.22950329999999,-5.01,680908343,28.570808,-81.229503,0.267818,True
2022-02-13 23:26:13,28.5708155,-81.22957559999999,-5.096,680908343,28.570807,-81.229575,0.834824,False
2022-02-13 23:26:14,28.5708183,-81.2296483,-5.546,680908343,28.570807,-81.229648,1.186711,True
2022-02-13 23:26:15,28.5708196,-81.22972229999999,-5.768,680908343,28.570807,-81.229722,1.373508,False
2022-02-13 23:26:16,28.5708196,-81.2297944,-5.863,680908343,28.570806,-81.229794,1.415118,True
2022-02-13 23:26:17,28.5708185,-81.2298631,-5.7250000000000005,680908343,28.570806,-81.229863,1.332853,False
2022-02-13 23:26:18,28.5708181,-81.2299269,-5.666,680908343,28.570806,-81.229926,1.325176,True
2022-02-13 23:26:19,28.5708194,-81.2299858,-5.678,680908343,28.570805,-81.229985,1.505221,False
2022-02-13 23:26:20,28.5708206,-81.2300418,-5.647,680908343,28.570805,-81.230041,1.673896,True
2022-02-13 23:26:21,28.5708211,-81.2300963,-5.554,680908343,28.570805,-81.230096,1.764212,False
2022-02-13 23:26:22,28.5708207,-81.2301492,-5.444,680908338,28.570804,-81.230148,1.800022,True
2022-02-13 23:26:23,28.5708194,-81.2301963,-5.355,680908338,28.570803,-81.230195,1.764226,False
2022-02-13 23:26:24,28.570818,-81.2302315,-5.174,680908338,28.570802,-81.230231,1.690116,False
2022-02-13 23:26:25,28.5708172,-81.2302555,-5.004,680908338,28.570802,-81.230255,1.656668,True
2022-02-13 23:26:26,28.5708165,-81.2302752,-4.978,680908338,28.570801,-81.230274,1.624424,False
2022-02-13 23:26:27,28.570816,-81.2303026,-4.987,680908338,28.570801,-81.230302,1.631927,False
2022-02-13 23:26:28,28.5708144,-81.2303397,-5.015,680908338,28.5708,-81.230339,1.510938,False
2022-02-13 23:26:29,28.5708131,-81.23038389999999,-4.908,680908338,28.5708,-81.230383,1.417851,True
2022-02-13 23:26:30,28.5708128,-81.23043369999999,-4.94,680908338,28.570799,-81.230433,1.441739,False
2022-02-13 23:26:31,28.5708128,-81.2304908,-4.91,680908338,28.570799,-81.23049,1.507158,True
2022-02-13 23:26:32,28.5708128,-81.23055289999999,-4.835,680908338,28.570798,-81.230552,1.579413,False
2022-02-13 23:26:33,28.5708129,-81.2306148,-4.803,680908338,28.570797,-81.230614,1.662888,True
2022-02-13 23:26:34,28.5708123,-81.2306725,-4.699,680908338,28.570797,-81.230672,1.664058,False
2022-02-13 23:26:35,28.5708124,-81.23072189999999,-4.6370000000000005,680908338,28.570797,-81.230721,1.702731,True
