time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:41:30,28.5728758,-81.376026,8.326,32086616,28.572875,-81.376029,0.291756,False
2022-02-20 19:41:31,28.5728305,-81.3760258,8.302,32086616,28.57283,-81.376029,0.320536,True
2022-02-20 19:41:32,28.5727862,-81.376026,8.45,32086616,28.572786,-81.376029,0.310268,False
2022-02-20 19:41:33,28.5727376,-81.376026,8.635,32086616,28.572737,-81.376029,0.320309,True
2022-02-20 19:41:34,28.5726851,-81.3760257,8.731,32086616,28.572685,-81.376029,0.360286,False
2022-02-20 19:41:35,28.5726331,-81.3760257,8.793000000000001,32086616,28.572633,-81.376029,0.371029,True
2022-02-20 19:41:36,28.5725818,-81.3760255,8.862,32086616,28.572581,-81.376029,0.401048,False
2022-02-20 19:41:37,28.572527,-81.376025,8.943,32086616,28.572527,-81.376029,0.46092,True
2022-02-20 19:41:38,28.5724683,-81.37602489999999,9.031,32086616,28.572468,-81.376029,0.482758,False
2022-02-20 19:41:39,28.5724057,-81.3760245,9.124,32086616,28.572405,-81.37603,0.534532,True
2022-02-20 19:41:40,28.572336,-81.376024,9.157,32086616,28.572336,-81.37603,0.597482,False
2022-02-20 19:41:41,28.5722587,-81.3760238,9.326,32086616,28.572258,-81.37603,0.632873,True
2022-02-20 19:41:42,28.5721742,-81.3760235,9.443,32086616,28.572174,-81.37603,0.679462,False
2022-02-20 19:41:43,28.5720831,-81.37602299999999,9.468,32086616,28.572083,-81.37603,0.746834,True
2022-02-20 19:41:44,28.5719836,-81.3760223,9.422,32086616,28.571983,-81.37603,0.835363,True
2022-02-20 19:41:45,28.5718762,-81.3760221,9.458,32086616,28.571876,-81.376031,0.876973,True
2022-02-20 19:41:46,28.5717685,-81.3760216,9.498,32086616,28.571768,-81.376031,0.947775,True
2022-02-20 19:41:47,28.5716647,-81.3760211,9.429,32086616,28.571664,-81.376031,1.017772,True
2022-02-20 19:41:48,28.5715614,-81.3760205,9.361,32086616,28.571561,-81.376031,1.097376,True
2022-02-20 19:41:49,28.5714567,-81.3760203,9.261,32086610,28.571456,-81.376032,1.15738,True
2022-02-20 19:41:50,28.5713503,-81.37602,9.089,32086610,28.57135,-81.376034,1.388495,True
2022-02-20 19:41:51,28.5712422,-81.3760198,8.947000000000001,32086610,28.571242,-81.376036,1.613128,True
2022-02-20 19:41:52,28.5711318,-81.3760199,8.809000000000001,32086610,28.571132,-81.376038,1.813001,True
2022-02-20 19:41:53,28.5710176,-81.37602079999999,8.599,32086609,28.571017,-81.37604,1.892677,True
2022-02-20 19:41:54,28.5708997,-81.3760212,8.404,32086609,28.570899,-81.376041,2.014028,True
2022-02-20 19:41:55,28.5707795,-81.3760219,8.267,32086609,28.570779,-81.376043,2.109376,True
2022-02-20 19:41:56,28.5706571,-81.3760227,8.109,32086609,28.570657,-81.376045,2.198004,True
2022-02-20 19:41:57,28.570534,-81.3760236,7.951,32086609,28.570534,-81.376047,2.277874,True
2022-02-20 19:41:58,28.5704128,-81.3760248,7.831,32086609,28.570413,-81.376048,2.326034,True
2022-02-20 19:41:59,28.5702977,-81.3760264,7.669,32086609,28.570297,-81.37605,2.327067,True
2022-02-20 19:42:00,28.570198,-81.3760282,7.572,32086609,28.570198,-81.376051,2.287757,True
2022-02-20 19:42:01,28.5701236,-81.3760294,7.356,32086609,28.570123,-81.376052,2.272329,False
2022-02-20 19:42:02,28.570071,-81.37603089999999,7.43,32086609,28.570071,-81.376053,2.198152,True
2022-02-20 19:42:03,28.5700299,-81.3760317,7.358,32086609,28.57003,-81.376054,2.176318,False
2022-02-20 19:42:04,28.5699923,-81.3760327,7.288,32086609,28.569992,-81.376054,2.130309,False
2022-02-20 19:42:05,28.5699587,-81.37603349999999,7.141,32086609,28.569958,-81.376055,2.098285,True
2022-02-20 19:42:06,28.5699244,-81.37603519999999,7.318,32086609,28.569924,-81.376055,1.979825,False
2022-02-20 19:42:07,28.5698895,-81.3760363,7.311,32086609,28.569889,-81.376056,1.920437,False
2022-02-20 19:42:08,28.5698534,-81.3760373,7.305,32086609,28.569853,-81.376056,1.87239,True
2022-02-20 19:42:09,28.5698171,-81.37603849999999,7.17,32086609,28.569817,-81.376057,1.805195,False
2022-02-20 19:42:10,28.5697801,-81.3760396,6.981,32086609,28.56978,-81.376057,1.748661,False
2022-02-20 19:42:11,28.5697388,-81.37604019999999,6.697,32086609,28.569738,-81.376058,1.746518,True
2022-02-20 19:42:12,28.5696899,-81.37604089999999,6.405,32086609,28.56969,-81.376058,1.744991,False
2022-02-20 19:42:13,28.5696347,-81.3760428,6.1450000000000005,32086609,28.569634,-81.376059,1.635508,True
2022-02-20 19:42:14,28.5695739,-81.37604379999999,5.846,32086609,28.569574,-81.37606,1.621021,False
2022-02-20 19:42:15,28.5695043,-81.3760453,5.654,32086609,28.569504,-81.376061,1.569942,True
2022-02-20 19:42:16,28.5694227,-81.3760475,5.4190000000000005,32086609,28.569422,-81.376062,1.467199,False
2022-02-20 19:42:17,28.5693324,-81.3760503,5.155,32086609,28.569332,-81.376063,1.318019,True
2022-02-20 19:42:18,28.5692373,-81.37605339999999,4.955,32086609,28.569237,-81.376065,1.146231,True
2022-02-20 19:42:19,28.5691381,-81.3760568,4.814,32086609,28.569138,-81.376066,0.950885,True
2022-02-20 19:42:20,28.5690352,-81.3760602,4.622,32086609,28.569035,-81.376068,0.760566,True
2022-02-20 19:42:21,28.5689301,-81.3760641,4.712,32086609,28.56893,-81.376069,0.524686,True
2022-02-20 19:42:22,28.5688251,-81.37606699999999,4.671,32086609,28.568825,-81.37607,0.385768,True
2022-02-20 19:42:23,28.5687153,-81.37606989999999,4.6930000000000005,32086609,28.568715,-81.376072,0.253371,True
2022-02-20 19:42:24,28.5686021,-81.3760734,4.766,32086609,28.568602,-81.376074,0.067335,True
2022-02-20 19:42:25,28.5684982,-81.376077,5.0120000000000005,32086609,28.568498,-81.376075,0.141046,True
2022-02-20 19:42:26,28.5684052,-81.37608019999999,5.148,32086609,28.568405,-81.376076,0.3254,True
2022-02-20 19:42:27,28.5683203,-81.376083,5.232,32086609,28.56832,-81.376078,0.48192,False
2022-02-20 19:42:28,28.5682394,-81.3760854,5.274,32086609,28.568239,-81.376079,0.605036,True
2022-02-20 19:42:29,28.5681614,-81.3760885,5.319,771986913,28.568161,-81.37608,0.775995,False
2022-02-20 19:42:30,28.568087,-81.376091,5.208,771986913,28.568086,-81.376082,0.822036,True
2022-02-20 19:42:31,28.5680214,-81.37609379999999,5.189,771986913,28.568021,-81.376084,0.92046,False
2022-02-20 19:42:32,28.5679675,-81.3760957,5.144,771986913,28.567967,-81.376085,0.962439,True
2022-02-20 19:42:33,28.5679202,-81.3760976,5.0760000000000005,771986913,28.567919,-81.376087,1.021864,False
2022-02-20 19:42:34,28.5678809,-81.37609929999999,4.929,771986913,28.56788,-81.376088,1.083018,False
2022-02-20 19:42:35,28.56785,-81.3761009,4.878,771986913,28.567849,-81.376088,1.156668,True
2022-02-20 19:42:36,28.5678288,-81.3761025,4.8260000000000005,771986913,28.567828,-81.376089,1.255957,False
2022-02-20 19:42:37,28.5678156,-81.3761033,4.807,771986913,28.567815,-81.376089,1.298729,False
2022-02-20 19:42:38,28.5678035,-81.3761042,4.735,771986913,28.567803,-81.37609,1.354116,False
2022-02-20 19:42:39,28.5677915,-81.3761047,4.735,771986913,28.567791,-81.37609,1.370937,False
2022-02-20 19:42:40,28.5677799,-81.3761056,4.72,771986913,28.567779,-81.37609,1.427646,False
2022-02-20 19:42:41,28.56777,-81.3761061,4.692,550787611,28.567769,-81.376091,1.428762,False
2022-02-20 19:42:42,28.5677638,-81.3761068,4.686,550787611,28.567763,-81.376091,1.460018,False
2022-02-20 19:42:43,28.5677606,-81.3761071,4.668,550787611,28.567759,-81.376091,1.470207,False
2022-02-20 19:42:44,28.5677568,-81.37610719999999,4.668,550787611,28.567756,-81.376092,1.457459,True
2022-02-20 19:42:45,28.5677449,-81.37610769999999,4.617,550787611,28.567744,-81.376092,1.435653,False
2022-02-20 19:42:46,28.5677251,-81.3761091,4.565,550787611,28.567724,-81.376094,1.454457,False
2022-02-20 19:42:47,28.5677013,-81.3761102,4.564,550787611,28.5677,-81.376095,1.420543,False
2022-02-20 19:42:48,28.5676756,-81.3761112,4.505,550787611,28.567674,-81.376097,1.36571,False
2022-02-20 19:42:49,28.5676432,-81.37611299999999,4.472,550787611,28.567642,-81.376099,1.348877,True
2022-02-20 19:42:50,28.567605,-81.37611489999999,4.383,550787611,28.567604,-81.376101,1.307482,False
2022-02-20 19:42:51,28.5675638,-81.3761179,4.29,1042830939,28.567563,-81.376103,1.360902,False
2022-02-20 19:42:52,28.5675146,-81.3761205,4.147,1042830939,28.567513,-81.376106,1.340648,True
2022-02-20 19:42:53,28.5674653,-81.3761233,4.285,1042830939,28.567464,-81.376109,1.339238,False
2022-02-20 19:42:54,28.5674182,-81.3761255,4.198,1042830939,28.567417,-81.376112,1.291818,True
2022-02-20 19:42:55,28.5673641,-81.3761289,4.19,1042830939,28.567363,-81.376115,1.322022,False
2022-02-20 19:42:56,28.5672958,-81.37613429999999,4.211,1042830939,28.567295,-81.376119,1.46757,True
2022-02-20 19:42:57,28.5672161,-81.37614119999999,4.239,1042830939,28.567215,-81.376123,1.695476,False
2022-02-20 19:42:58,28.5671272,-81.3761498,4.224,1042830939,28.567126,-81.376128,2.037316,True
2022-02-20 19:42:59,28.5670335,-81.37616059999999,4.206,1042830939,28.56703,-81.376134,2.529217,True
2022-02-20 19:43:00,28.5669379,-81.3761727,4.051,1042830939,28.566935,-81.376148,2.391581,True
2022-02-20 19:43:01,28.5668409,-81.37618669999999,3.896,1042830939,28.566838,-81.376161,2.417947,True
2022-02-20 19:43:02,28.5667443,-81.3762033,3.685,550787610,28.566741,-81.376175,2.728838,True
2022-02-20 19:43:03,28.5666474,-81.3762215,3.494,550787610,28.566641,-81.37619,3.105318,True
2022-02-20 19:43:04,28.5665524,-81.3762419,3.371,550787610,28.566546,-81.376215,2.675695,True
2022-02-20 19:43:05,28.5664596,-81.3762636,3.23,550787610,28.566454,-81.376239,2.423735,True
2022-02-20 19:43:06,28.5663692,-81.3762864,3.0500000000000003,550787610,28.566364,-81.376262,2.335481,True
2022-02-20 19:43:07,28.5662792,-81.3763101,2.829,550787610,28.566274,-81.376286,2.342326,True
2022-02-20 19:43:08,28.5661896,-81.37633559999999,2.645,550787610,28.566183,-81.376314,2.164604,True
2022-02-20 19:43:09,28.5661016,-81.3763618,2.489,550787610,28.566096,-81.376344,1.773651,True
2022-02-20 19:43:10,28.5660165,-81.37638869999999,2.305,550787610,28.566012,-81.376373,1.540856,False
2022-02-20 19:43:11,28.5659359,-81.3764163,2.112,550787610,28.565931,-81.376401,1.517595,True
2022-02-20 19:43:12,28.5658601,-81.37644449999999,1.961,550787610,28.565855,-81.376427,1.704207,False
2022-02-20 19:43:13,28.5657885,-81.3764717,1.857,550787610,28.565782,-81.376453,1.846262,True
2022-02-20 19:43:14,28.5657218,-81.376498,1.73,550787610,28.565716,-81.376482,1.623759,False
2022-02-20 19:43:15,28.5656632,-81.37652179999999,1.624,550787610,28.565658,-81.376507,1.491291,True
2022-02-20 19:43:16,28.5656089,-81.3765452,1.613,550787610,28.565604,-81.37653,1.490822,False
2022-02-20 19:43:17,28.5655605,-81.3765665,1.594,550787610,28.565555,-81.376551,1.530595,True
2022-02-20 19:43:18,28.5655182,-81.3765854,1.634,550787610,28.565513,-81.37657,1.591193,False
2022-02-20 19:43:19,28.5654798,-81.376603,1.658,550787610,28.565474,-81.376586,1.686396,False
2022-02-20 19:43:20,28.5654454,-81.3766193,1.7,550787610,28.565439,-81.376601,1.820118,True
2022-02-20 19:43:21,28.5654112,-81.3766359,1.792,550787610,28.565404,-81.376616,1.988915,False
2022-02-20 19:43:22,28.5653728,-81.3766543,1.82,550787610,28.565365,-81.376633,2.156772,False
2022-02-20 19:43:23,28.5653307,-81.3766747,1.868,550787610,28.565322,-81.376652,2.31819,True
2022-02-20 19:43:24,28.5652868,-81.3766965,1.859,550787610,28.565278,-81.376674,2.316333,False
2022-02-20 19:43:25,28.5652458,-81.3767171,1.875,550787610,28.565237,-81.376695,2.335965,True
2022-02-20 19:43:26,28.5652144,-81.376733,2.062,550787610,28.565205,-81.37671,2.361984,False
2022-02-20 19:43:27,28.5651904,-81.3767457,2.194,550787610,28.565181,-81.376722,2.430565,False
2022-02-20 19:43:28,28.5651715,-81.37675689999999,2.283,550787610,28.565162,-81.376732,2.591257,False
2022-02-20 19:43:29,28.5651542,-81.37676619999999,2.312,550787610,28.565144,-81.376741,2.653634,True
2022-02-20 19:43:30,28.5651353,-81.3767762,2.366,550787610,28.565125,-81.37675,2.70753,False
2022-02-20 19:43:31,28.5651101,-81.3767901,2.428,550787610,28.565099,-81.376763,2.829824,False
2022-02-20 19:43:32,28.5650798,-81.376807,2.467,550787610,28.565068,-81.376778,2.993501,False
2022-02-20 19:43:33,28.5650488,-81.3768241,2.521,550787610,28.565037,-81.376794,3.144012,True
2022-02-20 19:43:34,28.565018,-81.3768412,2.526,550787610,28.565006,-81.37681,3.30337,False
2022-02-20 19:43:35,28.5649879,-81.37685809999999,2.506,550787610,28.564972,-81.37683,3.184589,False
2022-02-20 19:43:36,28.5649605,-81.37687389999999,2.5380000000000003,550787610,28.564946,-81.376848,2.888289,True
2022-02-20 19:43:37,28.5649356,-81.3768888,2.541,550787610,28.564922,-81.376865,2.663691,False
2022-02-20 19:43:38,28.5649082,-81.3769052,2.526,550787610,28.564896,-81.376884,2.416875,False
2022-02-20 19:43:39,28.5648729,-81.37692679999999,2.613,550787610,28.564862,-81.376908,2.137785,True
2022-02-20 19:43:40,28.5648294,-81.3769543,2.973,550787610,28.56482,-81.376937,1.866641,False
2022-02-20 19:43:41,28.5647812,-81.3769859,3.153,1042830938,28.564771,-81.376972,1.685571,True
2022-02-20 19:43:42,28.5647306,-81.3770187,2.919,1042830938,28.564723,-81.377006,1.415718,False
2022-02-20 19:43:43,28.5646762,-81.3770554,2.905,1042830938,28.56467,-81.377044,1.27266,True
2022-02-20 19:43:44,28.5646174,-81.3770961,2.82,1042830938,28.564611,-81.377085,1.203155,False
2022-02-20 19:43:45,28.5645542,-81.3771403,2.738,1042830938,28.564548,-81.37713,1.165944,True
2022-02-20 19:43:46,28.5644885,-81.3771877,2.714,1042830938,28.564482,-81.377176,1.247038,False
2022-02-20 19:43:47,28.5644219,-81.3772377,2.689,1042830938,28.564414,-81.377224,1.490201,True
2022-02-20 19:43:48,28.5643546,-81.3772901,2.672,1042830938,28.564345,-81.377273,1.890592,False
2022-02-20 19:43:49,28.5642866,-81.3773439,2.607,1042830938,28.564275,-81.377323,2.365696,True
2022-02-20 19:43:50,28.5642191,-81.3773994,2.556,1042830938,28.564204,-81.377373,3.010223,False
2022-02-20 19:43:51,28.5641517,-81.3774557,2.591,975525623,28.564136,-81.377432,2.789736,True
2022-02-20 19:43:52,28.5640834,-81.3775139,2.691,975525623,28.564068,-81.377492,2.633368,False
2022-02-20 19:43:53,28.564014,-81.377573,2.771,975525623,28.564,-81.377552,2.471616,True
2022-02-20 19:43:54,28.5639444,-81.3776322,2.841,975525623,28.563931,-81.377613,2.303999,False
2022-02-20 19:43:55,28.5638758,-81.377691,2.927,975525623,28.563863,-81.377673,2.173382,True
2022-02-20 19:43:56,28.5638085,-81.3777489,2.838,975525623,28.563797,-81.377732,2.06169,False
2022-02-20 19:43:57,28.5637421,-81.3778063,2.789,975525624,28.563736,-81.3778,0.895734,True
