time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 23:36:46+00:00,28.6249067,-81.3330054,0.0,86979125,28.624936,-81.333006,3.336144,True
2022-02-11 23:36:47+00:00,28.6249105,-81.3328041,1.0,86979125,28.62494,-81.332804,3.290353,True
2022-02-11 23:36:48+00:00,28.6249146,-81.3325819,1.0,86979125,28.624944,-81.332582,3.250684,True
2022-02-11 23:36:49+00:00,28.624918,-81.332399,1.0,86979125,28.624947,-81.332399,3.276277,True
2022-02-11 23:36:50+00:00,28.6249213,-81.3321954,1.0,86979125,28.624951,-81.332196,3.358496,True
2022-02-11 23:36:51+00:00,28.6249246,-81.3319916,1.0,86979125,28.624955,-81.331992,3.438346,True
2022-02-11 23:36:52+00:00,28.6249281,-81.3317876,1.0,86979125,28.624959,-81.331788,3.496525,True
2022-02-11 23:36:53+00:00,28.6249319,-81.3315836,2.0,86979125,28.624963,-81.331584,3.519747,True
2022-02-11 23:36:54+00:00,28.6249353,-81.3313794,2.0,86979125,28.624967,-81.33138,3.579669,True
2022-02-11 23:36:55+00:00,28.624939,-81.3311756,2.0,86979125,28.624971,-81.331176,3.605576,True
2022-02-11 23:36:56+00:00,28.6249428,-81.3309738,2.0,86979125,28.624975,-81.330974,3.612047,True
2022-02-11 23:36:57+00:00,28.6249462,-81.3307747,2.0,86979125,28.624979,-81.330775,3.654757,True
2022-02-11 23:36:58+00:00,28.6249493,-81.3305779,2.0,86979125,28.624982,-81.330578,3.725794,True
2022-02-11 23:36:59+00:00,28.6249527,-81.330382,2.0,86979125,28.624986,-81.330382,3.720949,True
2022-02-11 23:37:00+00:00,28.6249563,-81.3301856,2.0,86979125,28.62499,-81.330186,3.733502,True
2022-02-11 23:37:01+00:00,28.6249605,-81.329989,2.0,86979125,28.624994,-81.329989,3.704967,True
2022-02-11 23:37:02+00:00,28.6249643,-81.3297931,3.0,86979125,28.624997,-81.329793,3.712846,True
2022-02-11 23:37:03+00:00,28.6249684,-81.3295965,3.0,86979125,28.625001,-81.329597,3.68695,True
2022-02-11 23:37:04+00:00,28.6249723,-81.3293998,3.0,86979125,28.625005,-81.3294,3.709778,True
2022-02-11 23:37:05+00:00,28.6249759,-81.3292032,3.0,86979125,28.625009,-81.329204,3.767461,True
2022-02-11 23:37:06+00:00,28.6249802,-81.3290062,3.0,86979125,28.625014,-81.329007,3.748697,True
2022-02-11 23:37:07+00:00,28.6249844,-81.3288096,3.0,86979125,28.625018,-81.32881,3.740059,True
2022-02-11 23:37:08+00:00,28.6249885,-81.3286123,4.0,86979125,28.625022,-81.328613,3.744097,True
2022-02-11 23:37:09+00:00,28.6249926,-81.328416,4.0,86979125,28.625026,-81.328416,3.745818,True
2022-02-11 23:37:10+00:00,28.6249972,-81.3282231,4.0,86979125,28.62503,-81.328224,3.684391,True
2022-02-11 23:37:11+00:00,28.6250016,-81.3280338,4.0,86979125,28.625034,-81.328034,3.636729,True
2022-02-11 23:37:12+00:00,28.6250067,-81.327829,4.0,1174947137,28.625039,-81.32783,3.635095,True
2022-02-11 23:37:13+00:00,28.6250112,-81.3276647,4.0,1174947136,28.625043,-81.327665,3.618448,True
2022-02-11 23:37:14+00:00,28.6250155,-81.3274848,4.0,1174947136,28.625048,-81.327486,3.70066,True
2022-02-11 23:37:15+00:00,28.6250199,-81.3273085,4.0,1174947138,28.625053,-81.327309,3.730597,True
2022-02-11 23:37:16+00:00,28.6250241,-81.3271415,4.0,1174947138,28.625057,-81.327142,3.735294,True
2022-02-11 23:37:17+00:00,28.6250307,-81.3269869,4.0,219054169,28.625062,-81.326979,3.524942,True
2022-02-11 23:37:18+00:00,28.6250421,-81.3268468,4.0,219054169,28.625065,-81.326847,2.618492,True
2022-02-11 23:37:19+00:00,28.6250554,-81.3267229,4.0,219054169,28.625069,-81.326723,1.538811,True
2022-02-11 23:37:20+00:00,28.6250653,-81.3266174,4.0,1174947139,28.625072,-81.326617,0.774312,True
2022-02-11 23:37:21+00:00,28.6250709,-81.3265326,4.0,1174947139,28.625074,-81.326532,0.402858,False
2022-02-11 23:37:22+00:00,28.6250735,-81.3264696,4.0,1174947139,28.625076,-81.326469,0.299344,True
2022-02-11 23:37:23+00:00,28.625075,-81.3264234,4.0,1174947139,28.625077,-81.326423,0.268377,False
2022-02-11 23:37:24+00:00,28.6250762,-81.3263919,4.0,1174947139,28.625078,-81.326391,0.227672,False
2022-02-11 23:37:25+00:00,28.6250763,-81.3263787,4.0,1174947139,28.625078,-81.326378,0.255137,False
2022-02-11 23:37:26+00:00,28.625076,-81.3263748,4.0,1174947139,28.625078,-81.326374,0.299672,False
2022-02-11 23:37:27+00:00,28.625076,-81.3263748,4.0,1174947139,28.625078,-81.326374,0.299672,False
2022-02-11 23:37:28+00:00,28.6250759,-81.326375,4.0,1174947139,28.625078,-81.326374,0.310767,False
2022-02-11 23:37:29+00:00,28.6250757,-81.3263752,4.0,1174947139,28.625078,-81.326374,0.33404,False
2022-02-11 23:37:30+00:00,28.6250754,-81.3263754,4.0,1174947139,28.625078,-81.326374,0.369173,False
2022-02-11 23:37:31+00:00,28.6250753,-81.3263752,4.0,1174947139,28.625078,-81.326374,0.37811,False
2022-02-11 23:37:32+00:00,28.6250753,-81.3263751,4.0,1174947139,28.625078,-81.326374,0.377469,False
2022-02-11 23:37:33+00:00,28.6250751,-81.3263752,3.0,1174947139,28.625078,-81.326374,0.400159,False
2022-02-11 23:37:34+00:00,28.625075,-81.3263754,3.0,1174947139,28.625078,-81.326374,0.413047,False
2022-02-11 23:37:35+00:00,28.6250749,-81.326376,3.0,1174947139,28.625078,-81.326374,0.434652,False
2022-02-11 23:37:36+00:00,28.6250752,-81.326376,3.0,1174947139,28.625078,-81.326374,0.402595,False
2022-02-11 23:37:37+00:00,28.6250755,-81.3263758,3.0,1174947139,28.625078,-81.326374,0.36558,False
2022-02-11 23:37:38+00:00,28.625076,-81.3263753,3.0,1174947139,28.625078,-81.326374,0.302132,False
2022-02-11 23:37:39+00:00,28.6250765,-81.3263754,3.0,1174947139,28.625078,-81.326374,0.249163,False
2022-02-11 23:37:40+00:00,28.6250769,-81.3263753,3.0,1174947139,28.625078,-81.326374,0.203892,False
2022-02-11 23:37:41+00:00,28.6250774,-81.326375,2.0,1174947139,28.625078,-81.326374,0.145116,False
2022-02-11 23:37:42+00:00,28.6250778,-81.3263745,2.0,1174947139,28.625078,-81.326374,0.101617,False
2022-02-11 23:37:43+00:00,28.6250782,-81.3263743,2.0,1174947139,28.625078,-81.326374,0.057994,False
2022-02-11 23:37:44+00:00,28.6250788,-81.326374,2.0,1174947139,28.625078,-81.326373,0.00744,False
2022-02-11 23:37:45+00:00,28.6250795,-81.3263738,2.0,1174947139,28.625078,-81.326373,0.084219,False
2022-02-11 23:37:46+00:00,28.6250802,-81.3263733,2.0,1174947139,28.625078,-81.326373,0.160122,False
2022-02-11 23:37:47+00:00,28.6250809,-81.326373,2.0,1174947139,28.625078,-81.326372,0.236608,False
2022-02-11 23:37:48+00:00,28.6250816,-81.3263725,2.0,1174947139,28.625078,-81.326372,0.312511,False
2022-02-11 23:37:49+00:00,28.6250823,-81.326372,2.0,1174947139,28.625078,-81.326371,0.388414,False
2022-02-11 23:37:50+00:00,28.6250829,-81.3263717,2.0,1174947139,28.625078,-81.326371,0.453849,False
2022-02-11 23:37:51+00:00,28.6250834,-81.3263713,2.0,1174947139,28.625078,-81.326371,0.50794,False
2022-02-11 23:37:52+00:00,28.625084,-81.3263708,2.0,1174947139,28.625078,-81.32637,0.572791,False
2022-02-11 23:37:53+00:00,28.6250845,-81.3263706,2.0,1174947139,28.625078,-81.32637,0.627466,False
2022-02-11 23:37:54+00:00,28.625085,-81.3263703,2.0,1174947139,28.625078,-81.32637,0.681849,False
2022-02-11 23:37:55+00:00,28.6250851,-81.3263699,2.0,1174947139,28.625078,-81.326369,0.691734,False
2022-02-11 23:37:56+00:00,28.6250854,-81.3263696,2.0,1174947139,28.625078,-81.326369,0.724014,False
2022-02-11 23:37:57+00:00,28.6250856,-81.3263695,2.0,1174947139,28.625078,-81.326369,0.745825,False
2022-02-11 23:37:58+00:00,28.6250856,-81.3263695,2.0,1174947139,28.625078,-81.326369,0.745825,False
2022-02-11 23:37:59+00:00,28.6250855,-81.3263696,2.0,1174947139,28.625078,-81.326369,0.735134,False
2022-02-11 23:38:00+00:00,28.6250854,-81.3263697,2.0,1174947139,28.625078,-81.326369,0.724583,False
2022-02-11 23:38:01+00:00,28.6250852,-81.3263698,2.0,1174947139,28.625078,-81.326369,0.703153,False
2022-02-11 23:38:02+00:00,28.6250851,-81.3263696,2.0,1174947139,28.625078,-81.326369,0.690952,False
2022-02-11 23:38:03+00:00,28.625086,-81.3263598,2.0,1174947139,28.625079,-81.326359,0.761728,True
2022-02-11 23:38:04+00:00,28.6250979,-81.3263293,2.0,1174947139,28.625079,-81.326328,1.987883,False
2022-02-11 23:38:05+00:00,28.6251313,-81.3262995,2.0,11327545,28.625128,-81.326331,3.115209,False
2022-02-11 23:38:06+00:00,28.6251833,-81.3262919,2.0,11327545,28.625187,-81.326337,4.492792,True
2022-02-11 23:38:07+00:00,28.6252423,-81.3263107,2.0,11327545,28.625224,-81.326356,4.850468,False
2022-02-11 23:38:08+00:00,28.6253028,-81.3263465,2.0,11327545,28.625287,-81.326387,4.345749,True
2022-02-11 23:38:09+00:00,28.6253643,-81.3263884,2.0,11327545,28.625349,-81.326419,3.495475,False
2022-02-11 23:38:10+00:00,28.6254255,-81.3264292,2.0,11327545,28.625411,-81.326458,3.298911,True
2022-02-11 23:38:11+00:00,28.6254851,-81.326465,2.0,11327545,28.62547,-81.326496,3.441689,False
2022-02-11 23:38:12+00:00,28.6255446,-81.3264948,2.0,11327545,28.625526,-81.326531,4.088925,True
2022-02-11 23:38:13+00:00,28.625603,-81.3265164,2.0,11327545,28.625586,-81.326561,4.743064,False
2022-02-11 23:38:14+00:00,28.6256592,-81.3265295,2.0,11327545,28.625658,-81.326572,4.136801,True
2022-02-11 23:38:15+00:00,28.6257155,-81.3265347,2.0,11327545,28.625714,-81.326573,3.748451,False
2022-02-11 23:38:16+00:00,28.6257759,-81.326539,2.0,11327545,28.625775,-81.326574,3.455898,True
2022-02-11 23:38:17+00:00,28.6258413,-81.3265418,1.0,11327545,28.62584,-81.326575,3.319221,False
2022-02-11 23:38:18+00:00,28.6259105,-81.3265424,1.0,11327545,28.625909,-81.326577,3.403866,True
2022-02-11 23:38:19+00:00,28.625984,-81.3265431,1.0,11327545,28.625983,-81.326579,3.487685,False
2022-02-11 23:38:20+00:00,28.6260607,-81.3265447,1.0,11327545,28.62606,-81.32658,3.49078,True
2022-02-11 23:38:21+00:00,28.6261406,-81.3265465,0.0,11327545,28.62614,-81.326582,3.481074,False
2022-02-11 23:38:22+00:00,28.6262222,-81.3265484,0.0,11327545,28.626221,-81.326584,3.465174,True
2022-02-11 23:38:23+00:00,28.6263045,-81.3265502,0.0,11327545,28.626303,-81.326585,3.460423,False
2022-02-11 23:38:24+00:00,28.626354176744186,-81.32655492558139,-0.023255813953488372,11327545,28.626352744186047,-81.32658648837209,3.615361093023256,False
2022-02-11 23:38:25+00:00,28.626403853488373,-81.3265596511628,-0.046511627906976744,11327545,28.626402488372094,-81.32658797674418,3.7702991860465116,False
2022-02-11 23:38:26+00:00,28.62645353023256,-81.32656437674419,-0.06976744186046512,11327545,28.62645223255814,-81.32658946511627,3.9252372790697674,False
2022-02-11 23:38:27+00:00,28.626503206976743,-81.32656910232558,-0.09302325581395349,11327545,28.626501976744187,-81.32659095348836,4.080175372093024,False
2022-02-11 23:38:28+00:00,28.62655288372093,-81.32657382790698,-0.11627906976744186,11327545,28.626551720930234,-81.32659244186046,4.235113465116279,False
2022-02-11 23:38:29+00:00,28.626602560465116,-81.32657855348837,-0.13953488372093023,11327545,28.62660146511628,-81.32659393023255,4.390051558139535,False
2022-02-11 23:38:30+00:00,28.626652237209303,-81.32658327906977,-0.16279069767441862,11327545,28.626651209302327,-81.32659541860464,4.5449896511627905,False
2022-02-11 23:38:31+00:00,28.62670191395349,-81.32658800465116,-0.18604651162790697,11327545,28.62670095348837,-81.32659690697675,4.699927744186047,False
2022-02-11 23:38:32+00:00,28.626751590697676,-81.32659273023256,-0.20930232558139533,11327545,28.626750697674417,-81.32659839534884,4.854865837209302,False
2022-02-11 23:38:33+00:00,28.62680126744186,-81.32659745581395,-0.23255813953488372,11327545,28.626800441860464,-81.32659988372093,5.009803930232558,False
2022-02-11 23:38:34+00:00,28.626850944186046,-81.32660218139534,-0.2558139534883721,11327545,28.62685018604651,-81.32660137209302,5.164742023255814,False
2022-02-11 23:38:35+00:00,28.626900620930233,-81.32660690697675,-0.27906976744186046,11327545,28.626899930232558,-81.32660286046512,5.31968011627907,False
2022-02-11 23:38:36+00:00,28.62695029767442,-81.32661163255814,-0.3023255813953488,11327545,28.626949674418604,-81.32660434883721,5.474618209302326,False
2022-02-11 23:38:37+00:00,28.626999974418606,-81.32661635813953,-0.32558139534883723,11327545,28.62699941860465,-81.3266058372093,5.6295563023255815,False
2022-02-11 23:38:38+00:00,28.627049651162793,-81.32662108372094,-0.3488372093023256,11327545,28.627049162790698,-81.32660732558139,5.784494395348837,False
2022-02-11 23:38:39+00:00,28.627099327906976,-81.32662580930233,-0.37209302325581395,11327545,28.627098906976745,-81.32660881395348,5.939432488372093,False
2022-02-11 23:38:40+00:00,28.627149004651162,-81.32663053488372,-0.3953488372093023,11327545,28.62714865116279,-81.32661030232558,6.094370581395349,False
2022-02-11 23:38:41+00:00,28.62719868139535,-81.32663526046511,-0.41860465116279066,11327545,28.627198395348838,-81.32661179069767,6.249308674418605,False
2022-02-11 23:38:42+00:00,28.627248358139536,-81.32663998604652,-0.4418604651162791,11327545,28.627248139534885,-81.32661327906976,6.40424676744186,False
2022-02-11 23:38:43+00:00,28.627298034883722,-81.3266447116279,-0.46511627906976744,11327545,28.62729788372093,-81.32661476744185,6.559184860465116,False
2022-02-11 23:38:44+00:00,28.62734771162791,-81.3266494372093,-0.4883720930232558,11327545,28.62734762790698,-81.32661625581395,6.714122953488372,False
2022-02-11 23:38:45+00:00,28.627397388372092,-81.3266541627907,-0.5116279069767442,11327545,28.62739737209302,-81.32661774418605,6.869061046511628,False
2022-02-11 23:38:46+00:00,28.62744706511628,-81.3266588883721,-0.5348837209302325,11327545,28.62744711627907,-81.32661923255814,7.023999139534883,False
2022-02-11 23:38:47+00:00,28.627496741860465,-81.32666361395349,-0.5581395348837209,11327545,28.627496860465115,-81.32662072093024,7.178937232558139,False
2022-02-11 23:38:48+00:00,28.627546418604652,-81.32666833953489,-0.5813953488372093,11327545,28.62754660465116,-81.32662220930233,7.3338753255813955,False
2022-02-11 23:38:49+00:00,28.62759609534884,-81.32667306511628,-0.6046511627906976,11327545,28.62759634883721,-81.32662369767442,7.488813418604652,False
2022-02-11 23:38:50+00:00,28.627645772093025,-81.32667779069767,-0.627906976744186,11327545,28.627646093023255,-81.32662518604651,7.643751511627906,False
2022-02-11 23:38:51+00:00,28.62769544883721,-81.32668251627906,-0.6511627906976745,11327545,28.627695837209302,-81.3266266744186,7.7986896046511625,False
2022-02-11 23:38:52+00:00,28.627745125581395,-81.32668724186047,-0.6744186046511628,11327545,28.62774558139535,-81.3266281627907,7.953627697674419,False
2022-02-11 23:38:53+00:00,28.62779480232558,-81.32669196744186,-0.6976744186046512,11327545,28.627795325581396,-81.32662965116279,8.108565790697675,False
2022-02-11 23:38:54+00:00,28.62784447906977,-81.32669669302325,-0.7209302325581395,11327545,28.627845069767442,-81.32663113953488,8.26350388372093,False
2022-02-11 23:38:55+00:00,28.627894155813955,-81.32670141860466,-0.7441860465116279,11327545,28.62789481395349,-81.32663262790697,8.418441976744186,False
2022-02-11 23:38:56+00:00,28.62794383255814,-81.32670614418605,-0.7674418604651163,11327545,28.627944558139536,-81.32663411627907,8.573380069767442,False
2022-02-11 23:38:57+00:00,28.627993509302325,-81.32671086976744,-0.7906976744186046,11327545,28.627994302325583,-81.32663560465116,8.728318162790698,False
2022-02-11 23:38:58+00:00,28.62804318604651,-81.32671559534884,-0.813953488372093,11327545,28.62804404651163,-81.32663709302325,8.883256255813954,False
2022-02-11 23:38:59+00:00,28.628092862790698,-81.32672032093024,-0.8372093023255813,11327545,28.628093790697672,-81.32663858139536,9.038194348837209,False
2022-02-11 23:39:00+00:00,28.628142539534885,-81.32672504651163,-0.8604651162790697,11327545,28.62814353488372,-81.32664006976745,9.193132441860465,False
2022-02-11 23:39:01+00:00,28.62819221627907,-81.32672977209302,-0.8837209302325582,11327545,28.628193279069766,-81.32664155813954,9.348070534883721,False
2022-02-11 23:39:02+00:00,28.628241893023258,-81.32673449767442,-0.9069767441860465,11327545,28.628243023255813,-81.32664304651163,9.503008627906977,False
2022-02-11 23:39:03+00:00,28.62829156976744,-81.32673922325581,-0.9302325581395349,11327545,28.62829276744186,-81.32664453488373,9.657946720930232,False
2022-02-11 23:39:04+00:00,28.628341246511628,-81.3267439488372,-0.9534883720930233,11327545,28.628342511627906,-81.32664602325582,9.812884813953488,False
2022-02-11 23:39:05+00:00,28.628390923255814,-81.32674867441861,-0.9767441860465116,11327545,28.628392255813953,-81.32664751162791,9.967822906976744,False
2022-02-11 23:39:06+00:00,28.6284406,-81.3267534,-1.0,11327545,28.628442,-81.326649,10.122761,True
2022-02-11 23:39:07+00:00,28.6284409,-81.3267564,-1.0,11327545,28.628442,-81.326649,10.413367,False
2022-02-11 23:39:08+00:00,28.6284415,-81.3267715,-1.0,11327545,28.628443,-81.326649,11.877629,False
2022-02-11 23:39:09+00:00,28.6284419,-81.3267856,-2.0,11327545,28.628443,-81.326649,13.24519,False
2022-02-11 23:39:10+00:00,28.62844238,-81.32679845999999,-2.0,11327545,28.6284436,-81.326649,14.492289,False
2022-02-11 23:39:11+00:00,28.62844286,-81.32681131999999,-2.0,11327545,28.6284442,-81.326649,15.739388,False
2022-02-11 23:39:12+00:00,28.62844334,-81.32682418,-2.0,11327545,28.6284448,-81.326649,16.986487,False
2022-02-11 23:39:13+00:00,28.62844382,-81.32683704,-2.0,11327545,28.6284454,-81.326649,18.233586000000003,False
2022-02-11 23:39:14+00:00,28.6284443,-81.3268499,-2.0,11327545,28.628446,-81.326649,19.480685,False
2022-02-11 23:39:15+00:00,28.6284444,-81.3268502,-2.0,11327545,28.628447,-81.326649,19.509627,False
2022-02-11 23:39:16+00:00,28.6284454,-81.3268497,-2.0,11327545,28.628448,-81.326649,19.459414,False
2022-02-11 23:39:17+00:00,28.6284463,-81.326849,-2.0,11327545,28.628448,-81.326649,19.389963,True
