time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-02 21:39:40+00:00,28.6274195,-81.361987,-3.0,1009915728,28.627453,-81.361987,3.743767,True
2022-02-02 21:39:41+00:00,28.6274227,-81.3618014,-4.0,1009915728,28.627454,-81.361801,3.54941,True
2022-02-02 21:39:42+00:00,28.6274259,-81.3616101,-4.0,69349442,28.627457,-81.36161,3.467011,True
2022-02-02 21:39:43+00:00,28.6274287,-81.3614158,-4.0,69349442,28.627459,-81.361416,3.417963,True
2022-02-02 21:39:44+00:00,28.6274315,-81.3612198,-5.0,69349442,28.627461,-81.36122,3.326181,True
2022-02-02 21:39:45+00:00,28.6274337,-81.3610215,-5.0,69349442,28.627463,-81.361022,3.321392,True
2022-02-02 21:39:46+00:00,28.6274364,-81.3608214,-6.0,69349442,28.627466,-81.360821,3.308709,True
2022-02-02 21:39:47+00:00,28.627438,-81.3606205,-6.0,69349442,28.627467,-81.36062,3.235426,True
2022-02-02 21:39:48+00:00,28.6274391,-81.36042,-7.0,69349442,28.627465,-81.360419,2.885676,True
2022-02-02 21:39:49+00:00,28.6274361,-81.360219,-8.0,69349442,28.627463,-81.360218,2.98865,True
2022-02-02 21:39:50+00:00,28.62743,-81.360019,-9.0,69349442,28.627457,-81.360017,3.055617,True
2022-02-02 21:39:51+00:00,28.6274221,-81.3598203,-9.0,69349442,28.627448,-81.359818,2.874149,True
2022-02-02 21:39:52+00:00,28.6274125,-81.3596229,-9.0,69349442,28.627438,-81.359621,2.887257,True
2022-02-02 21:39:53+00:00,28.6274023,-81.359427,-10.0,69349442,28.627429,-81.359425,2.97456,True
2022-02-02 21:39:54+00:00,28.6273923,-81.3592309,-10.0,69349442,28.627419,-81.359229,3.038723,True
2022-02-02 21:39:55+00:00,28.627382,-81.3590328,-10.0,69349442,28.627409,-81.35903,3.088256,True
2022-02-02 21:39:56+00:00,28.6273715,-81.3588322,-9.0,69349442,28.627398,-81.35883,2.982996,True
2022-02-02 21:39:57+00:00,28.6273609,-81.35863,-9.0,69349442,28.627386,-81.358628,2.87869,True
2022-02-02 21:39:58+00:00,28.6273505,-81.3584269,-9.0,69349442,28.627374,-81.35842,2.790434,True
2022-02-02 21:39:59+00:00,28.6273395,-81.3582237,-9.0,69349442,28.627364,-81.358221,2.770517,True
2022-02-02 21:40:00+00:00,28.6273286,-81.3580204,-9.0,69349442,28.627353,-81.358018,2.785106,True
2022-02-02 21:40:01+00:00,28.6273181,-81.3578162,-8.0,69349442,28.627342,-81.357814,2.750288,True
2022-02-02 21:40:02+00:00,28.6273075,-81.357611,-8.0,69349442,28.627332,-81.357609,2.72066,True
2022-02-02 21:40:03+00:00,28.6272969,-81.3574051,-8.0,69349442,28.627321,-81.357403,2.686941,True
2022-02-02 21:40:04+00:00,28.6272857,-81.357199,-9.0,69349442,28.62731,-81.357197,2.718272,True
2022-02-02 21:40:05+00:00,28.6272746,-81.3569924,-9.0,69349442,28.627299,-81.35699,2.735644,True
2022-02-02 21:40:06+00:00,28.6272638,-81.356786,-9.0,69349442,28.627288,-81.356784,2.721075,True
2022-02-02 21:40:07+00:00,28.6272533,-81.3565811,-10.0,69349442,28.627277,-81.356579,2.682164,True
2022-02-02 21:40:08+00:00,28.6272429,-81.3563763,-10.0,69349442,28.627266,-81.356374,2.632802,True
2022-02-02 21:40:09+00:00,28.6272321,-81.3561725,-10.0,69349442,28.627255,-81.35617,2.631855,True
2022-02-02 21:40:10+00:00,28.6272213,-81.3559705,-11.0,69349442,28.627245,-81.355968,2.635077,True
2022-02-02 21:40:11+00:00,28.6272108,-81.3557711,-11.0,69349442,28.627234,-81.355769,2.620489,True
2022-02-02 21:40:12+00:00,28.6271995,-81.3555541,-11.0,69349442,28.627222,-81.355552,2.590621,True
2022-02-02 21:40:13+00:00,28.6271909,-81.3553778,-11.0,69349442,28.627213,-81.355376,2.502279,True
2022-02-02 21:40:14+00:00,28.6271821,-81.3551824,-10.0,69349442,28.627203,-81.35518,2.323612,True
2022-02-02 21:40:15+00:00,28.6271741,-81.3549881,-10.0,69349442,28.627193,-81.354986,2.17744,True
2022-02-02 21:40:16+00:00,28.6271671,-81.3547961,-9.0,69349442,28.627184,-81.354795,1.961473,True
2022-02-02 21:40:17+00:00,28.6271602,-81.3546058,-9.0,69349442,28.627175,-81.354604,1.743221,True
2022-02-02 21:40:18+00:00,28.6271534,-81.3544175,-8.0,69349442,28.627167,-81.354416,1.524228,True
2022-02-02 21:40:19+00:00,28.6271466,-81.3542306,-7.0,69349442,28.627158,-81.354229,1.312446,True
2022-02-02 21:40:20+00:00,28.6271389,-81.3540454,-7.0,69349442,28.627149,-81.354044,1.208789,True
2022-02-02 21:40:21+00:00,28.627132,-81.3538608,-7.0,69349442,28.627141,-81.35386,1.019893,True
2022-02-02 21:40:22+00:00,28.627125,-81.3536759,-6.0,69349442,28.627132,-81.353675,0.840493,True
2022-02-02 21:40:23+00:00,28.6271187,-81.3534914,-6.0,69349442,28.627123,-81.353491,0.585866,True
2022-02-02 21:40:24+00:00,28.6271121,-81.3533073,-6.0,69349442,28.627115,-81.353307,0.366421,True
2022-02-02 21:40:25+00:00,28.6271066,-81.3531233,-6.0,69349442,28.627106,-81.353123,0.02604,True
2022-02-02 21:40:26+00:00,28.6271056,-81.3529393,-6.0,69349442,28.627098,-81.352939,0.811191,True
2022-02-02 21:40:27+00:00,28.6271143,-81.3527557,-5.0,69349442,28.627116,-81.352756,0.233744,True
2022-02-02 21:40:28+00:00,28.6271337,-81.3525732,-5.0,69349442,28.627146,-81.352576,1.452113,True
2022-02-02 21:40:29+00:00,28.6271633,-81.3523916,-5.0,69349442,28.627177,-81.352394,1.546354,True
2022-02-02 21:40:30+00:00,28.627201,-81.3522123,-5.0,69349442,28.627207,-81.352215,0.750034,True
2022-02-02 21:40:31+00:00,28.6272493,-81.3520353,-5.0,69349442,28.627268,-81.352044,2.325234,True
2022-02-02 21:40:32+00:00,28.6273064,-81.3518611,-5.0,69349442,28.62733,-81.351872,2.897086,True
2022-02-02 21:40:33+00:00,28.6273692,-81.3516885,-5.0,69349442,28.627392,-81.351699,2.826907,True
2022-02-02 21:40:34+00:00,28.6274348,-81.3515144,-5.0,69349442,28.627455,-81.351524,2.525505,True
2022-02-02 21:40:35+00:00,28.6275016,-81.3513391,-5.0,69349442,28.627519,-81.351347,2.145519,True
2022-02-02 21:40:36+00:00,28.6275679,-81.3511629,-5.0,69349442,28.627583,-81.35117,1.911049,True
2022-02-02 21:40:37+00:00,28.6276348,-81.3509855,-5.0,69349442,28.627649,-81.350992,1.703497,True
2022-02-02 21:40:38+00:00,28.6277018,-81.3508077,-5.0,69349442,28.627716,-81.350814,1.717268,True
2022-02-02 21:40:39+00:00,28.6277703,-81.3506292,-5.0,69349442,28.627785,-81.350636,1.780116,True
2022-02-02 21:40:40+00:00,28.62772479404762,-81.35051304642857,-5.059523809523809,69471256,28.627739619047617,-81.35051973809523,1.792582630952381,True
2022-02-02 21:40:41+00:00,28.62767928809524,-81.35039689285715,-5.119047619047619,69593071,28.627694238095238,-81.35040347619046,1.805049261904762,True
2022-02-02 21:40:42+00:00,28.62763378214286,-81.35028073928571,-5.178571428571429,69714886,28.627648857142855,-81.35028721428571,1.8175158928571429,True
2022-02-02 21:40:43+00:00,28.627588276190476,-81.35016458571428,-5.238095238095238,69836701,28.627603476190476,-81.35017095238095,1.8299825238095238,True
2022-02-02 21:40:44+00:00,28.627542770238097,-81.35004843214286,-5.2976190476190474,69958516,28.627558095238093,-81.35005469047618,1.8424491547619049,True
2022-02-02 21:40:45+00:00,28.627497264285715,-81.34993227857143,-5.357142857142857,70080331,28.627512714285714,-81.34993842857142,1.8549157857142857,True
2022-02-02 21:40:46+00:00,28.627451758333336,-81.349816125,-5.416666666666667,70202146,28.627467333333332,-81.34982216666666,1.8673824166666666,True
2022-02-02 21:40:47+00:00,28.627406252380954,-81.34969997142858,-5.476190476190476,70323961,28.627421952380953,-81.3497059047619,1.8798490476190477,True
2022-02-02 21:40:48+00:00,28.62736074642857,-81.34958381785714,-5.535714285714286,70445776,28.62737657142857,-81.34958964285714,1.8923156785714286,True
2022-02-02 21:40:49+00:00,28.627315240476193,-81.34946766428571,-5.595238095238095,70567591,28.62733119047619,-81.34947338095238,1.9047823095238097,True
2022-02-02 21:40:50+00:00,28.62726973452381,-81.34935151071429,-5.654761904761905,70689406,28.62728580952381,-81.34935711904761,1.9172489404761905,True
2022-02-02 21:40:51+00:00,28.62722422857143,-81.34923535714286,-5.714285714285714,70811221,28.62724042857143,-81.34924085714285,1.9297155714285714,True
2022-02-02 21:40:52+00:00,28.62717872261905,-81.34911920357143,-5.773809523809524,70933036,28.627195047619047,-81.3491245952381,1.9421822023809525,True
2022-02-02 21:40:53+00:00,28.627133216666667,-81.34900305,-5.833333333333333,71054851,28.627149666666668,-81.34900833333333,1.9546488333333334,True
2022-02-02 21:40:54+00:00,28.62708771071429,-81.34888689642857,-5.892857142857142,71176666,28.627104285714285,-81.34889207142857,1.9671154642857143,True
2022-02-02 21:40:55+00:00,28.627042204761906,-81.34877074285714,-5.9523809523809526,71298481,28.627058904761903,-81.3487758095238,1.9795820952380954,True
2022-02-02 21:40:56+00:00,28.626996698809524,-81.34865458928572,-6.011904761904762,71420296,28.627013523809524,-81.34865954761904,1.9920487261904762,True
2022-02-02 21:40:57+00:00,28.626951192857145,-81.34853843571429,-6.071428571428571,71542111,28.62696814285714,-81.34854328571429,2.004515357142857,True
2022-02-02 21:40:58+00:00,28.626905686904763,-81.34842228214286,-6.130952380952381,71663926,28.626922761904762,-81.34842702380952,2.016981988095238,True
2022-02-02 21:40:59+00:00,28.62686018095238,-81.34830612857142,-6.190476190476191,71785741,28.62687738095238,-81.34831076190476,2.0294486190476193,True
2022-02-02 21:41:00+00:00,28.626814675000002,-81.348189975,-6.25,71907556,28.626832,-81.34819449999999,2.04191525,True
2022-02-02 21:41:01+00:00,28.62676916904762,-81.34807382142857,-6.309523809523809,72029371,28.626786619047618,-81.34807823809523,2.054381880952381,True
2022-02-02 21:41:02+00:00,28.626723663095238,-81.34795766785714,-6.369047619047619,72151186,28.62674123809524,-81.34796197619048,2.066848511904762,True
2022-02-02 21:41:03+00:00,28.62667815714286,-81.34784151428572,-6.428571428571429,72273001,28.626695857142856,-81.34784571428571,2.079315142857143,True
2022-02-02 21:41:04+00:00,28.626632651190477,-81.34772536071429,-6.488095238095238,72394816,28.626650476190477,-81.34772945238095,2.091781773809524,True
2022-02-02 21:41:05+00:00,28.626587145238098,-81.34760920714285,-6.5476190476190474,72516631,28.626605095238094,-81.34761319047618,2.104248404761905,True
2022-02-02 21:41:06+00:00,28.626541639285715,-81.34749305357143,-6.607142857142857,72638446,28.626559714285715,-81.34749692857142,2.116715035714286,True
2022-02-02 21:41:07+00:00,28.626496133333333,-81.3473769,-6.666666666666666,72760261,28.626514333333333,-81.34738066666667,2.1291816666666668,True
2022-02-02 21:41:08+00:00,28.626450627380954,-81.34726074642857,-6.726190476190476,72882076,28.62646895238095,-81.3472644047619,2.1416482976190476,True
2022-02-02 21:41:09+00:00,28.626405121428572,-81.34714459285715,-6.785714285714286,73003891,28.62642357142857,-81.34714814285714,2.1541149285714285,True
2022-02-02 21:41:10+00:00,28.62635961547619,-81.34702843928571,-6.845238095238095,73125706,28.62637819047619,-81.34703188095237,2.16658155952381,True
2022-02-02 21:41:11+00:00,28.62631410952381,-81.34691228571428,-6.904761904761905,73247521,28.62633280952381,-81.3469156190476,2.1790481904761907,True
2022-02-02 21:41:12+00:00,28.62626860357143,-81.34679613214286,-6.964285714285714,73369336,28.626287428571427,-81.34679935714286,2.1915148214285716,True
2022-02-02 21:41:13+00:00,28.62622309761905,-81.34667997857143,-7.023809523809524,73491151,28.626242047619048,-81.34668309523809,2.2039814523809524,True
2022-02-02 21:41:14+00:00,28.626177591666668,-81.346563825,-7.083333333333333,73612966,28.626196666666665,-81.34656683333333,2.2164480833333333,True
2022-02-02 21:41:15+00:00,28.626132085714286,-81.34644767142858,-7.142857142857142,73734781,28.626151285714286,-81.34645057142856,2.2289147142857146,True
2022-02-02 21:41:16+00:00,28.626086579761907,-81.34633151785714,-7.2023809523809526,73856596,28.626105904761904,-81.3463343095238,2.2413813452380955,True
2022-02-02 21:41:17+00:00,28.626041073809525,-81.34621536428571,-7.261904761904762,73978411,28.626060523809524,-81.34621804761905,2.2538479761904764,True
2022-02-02 21:41:18+00:00,28.625995567857142,-81.34609921071429,-7.321428571428571,74100226,28.626015142857142,-81.34610178571428,2.2663146071428573,True
2022-02-02 21:41:19+00:00,28.625950061904764,-81.34598305714286,-7.380952380952381,74222041,28.625969761904763,-81.34598552380952,2.278781238095238,True
2022-02-02 21:41:20+00:00,28.62590455595238,-81.34586690357143,-7.44047619047619,74343856,28.62592438095238,-81.34586926190475,2.291247869047619,True
2022-02-02 21:41:21+00:00,28.625859050000003,-81.34575075000001,-7.5,74465671,28.625878999999998,-81.345753,2.3037145,True
2022-02-02 21:41:22+00:00,28.62581354404762,-81.34563459642857,-7.559523809523809,74587485,28.62583361904762,-81.34563673809524,2.316181130952381,True
2022-02-02 21:41:23+00:00,28.625768038095238,-81.34551844285714,-7.619047619047619,74709300,28.625788238095236,-81.34552047619047,2.328647761904762,True
2022-02-02 21:41:24+00:00,28.62572253214286,-81.34540228928572,-7.678571428571429,74831115,28.625742857142857,-81.34540421428571,2.341114392857143,True
2022-02-02 21:41:25+00:00,28.625677026190477,-81.34528613571429,-7.738095238095238,74952930,28.625697476190474,-81.34528795238094,2.353581023809524,True
2022-02-02 21:41:26+00:00,28.625631520238095,-81.34516998214286,-7.7976190476190474,75074745,28.625652095238095,-81.34517169047619,2.366047654761905,True
2022-02-02 21:41:27+00:00,28.625586014285716,-81.34505382857142,-7.857142857142857,75196560,28.625606714285713,-81.34505542857143,2.378514285714286,True
2022-02-02 21:41:28+00:00,28.625540508333334,-81.344937675,-7.916666666666666,75318375,28.625561333333334,-81.34493916666666,2.390980916666667,True
2022-02-02 21:41:29+00:00,28.62549500238095,-81.34482152142857,-7.976190476190476,75440190,28.62551595238095,-81.3448229047619,2.4034475476190478,True
2022-02-02 21:41:30+00:00,28.625449496428573,-81.34470536785715,-8.035714285714285,75562005,28.625470571428572,-81.34470664285713,2.4159141785714286,True
2022-02-02 21:41:31+00:00,28.62540399047619,-81.34458921428572,-8.095238095238095,75683820,28.62542519047619,-81.34459038095238,2.4283808095238095,True
2022-02-02 21:41:32+00:00,28.62535848452381,-81.3444730607143,-8.154761904761905,75805635,28.62537980952381,-81.34447411904762,2.4408474404761904,True
2022-02-02 21:41:33+00:00,28.62531297857143,-81.34435690714285,-8.214285714285714,75927450,28.625334428571428,-81.34435785714285,2.4533140714285717,True
2022-02-02 21:41:34+00:00,28.625267472619047,-81.34424075357143,-8.273809523809524,76049265,28.62528904761905,-81.34424159523809,2.4657807023809526,True
2022-02-02 21:41:35+00:00,28.62522196666667,-81.3441246,-8.333333333333332,76171080,28.625243666666666,-81.34412533333332,2.4782473333333335,True
2022-02-02 21:41:36+00:00,28.625176460714286,-81.34400844642857,-8.392857142857142,76292895,28.625198285714283,-81.34400907142857,2.4907139642857143,True
2022-02-02 21:41:37+00:00,28.625130954761904,-81.34389229285715,-8.452380952380953,76414710,28.625152904761904,-81.34389280952381,2.5031805952380957,True
2022-02-02 21:41:38+00:00,28.625085448809525,-81.34377613928571,-8.511904761904763,76536525,28.625107523809522,-81.34377654761904,2.5156472261904765,True
2022-02-02 21:41:39+00:00,28.625039942857143,-81.34365998571428,-8.571428571428571,76658340,28.625062142857143,-81.34366028571428,2.5281138571428574,True
2022-02-02 21:41:40+00:00,28.624994436904764,-81.34354383214286,-8.630952380952381,76780155,28.62501676190476,-81.34354402380951,2.5405804880952383,True
2022-02-02 21:41:41+00:00,28.62494893095238,-81.34342767857143,-8.69047619047619,76901970,28.62497138095238,-81.34342776190476,2.553047119047619,True
2022-02-02 21:41:42+00:00,28.624903425,-81.343311525,-8.75,77023785,28.624926,-81.3433115,2.56551375,True
2022-02-02 21:41:43+00:00,28.62485791904762,-81.34319537142858,-8.80952380952381,77145600,28.62488061904762,-81.34319523809523,2.577980380952381,True
2022-02-02 21:41:44+00:00,28.62481241309524,-81.34307921785714,-8.869047619047619,77267415,28.624835238095237,-81.34307897619047,2.5904470119047622,True
2022-02-02 21:41:45+00:00,28.624766907142856,-81.34296306428571,-8.928571428571429,77389230,28.624789857142858,-81.3429627142857,2.602913642857143,True
2022-02-02 21:41:46+00:00,28.624721401190477,-81.34284691071429,-8.988095238095237,77511045,28.624744476190475,-81.34284645238095,2.615380273809524,True
2022-02-02 21:41:47+00:00,28.624675895238095,-81.34273075714286,-9.047619047619047,77632860,28.624699095238096,-81.34273019047619,2.627846904761905,True
2022-02-02 21:41:48+00:00,28.624630389285713,-81.34261460357143,-9.107142857142858,77754675,28.624653714285714,-81.34261392857142,2.640313535714286,True
2022-02-02 21:41:49+00:00,28.624584883333334,-81.34249845,-9.166666666666666,77876490,28.624608333333335,-81.34249766666666,2.652780166666667,True
2022-02-02 21:41:50+00:00,28.624539377380952,-81.34238229642857,-9.226190476190476,77998305,28.624562952380952,-81.3423814047619,2.665246797619048,True
2022-02-02 21:41:51+00:00,28.624493871428573,-81.34226614285714,-9.285714285714285,78120120,28.62451757142857,-81.34226514285714,2.677713428571429,True
2022-02-02 21:41:52+00:00,28.62444836547619,-81.34214998928572,-9.345238095238095,78241935,28.62447219047619,-81.34214888095238,2.6901800595238097,True
2022-02-02 21:41:53+00:00,28.62440285952381,-81.34203383571429,-9.404761904761905,78363750,28.624426809523808,-81.34203261904761,2.7026466904761905,True
2022-02-02 21:41:54+00:00,28.62435735357143,-81.34191768214286,-9.464285714285715,78485565,28.62438142857143,-81.34191635714285,2.7151133214285714,True
2022-02-02 21:41:55+00:00,28.624311847619047,-81.34180152857142,-9.523809523809524,78607380,28.624336047619046,-81.34180009523809,2.7275799523809527,True
2022-02-02 21:41:56+00:00,28.624266341666665,-81.341685375,-9.583333333333332,78729195,28.624290666666667,-81.34168383333333,2.7400465833333336,True
2022-02-02 21:41:57+00:00,28.624220835714286,-81.34156922142857,-9.642857142857142,78851010,28.624245285714284,-81.34156757142857,2.7525132142857145,True
2022-02-02 21:41:58+00:00,28.624175329761904,-81.34145306785715,-9.702380952380953,78972825,28.624199904761905,-81.3414513095238,2.7649798452380954,True
2022-02-02 21:41:59+00:00,28.624129823809525,-81.34133691428572,-9.761904761904763,79094640,28.624154523809523,-81.34133504761904,2.7774464761904767,True
2022-02-02 21:42:00+00:00,28.624084317857143,-81.3412207607143,-9.821428571428571,79216455,28.624109142857144,-81.34121878571428,2.7899131071428576,True
2022-02-02 21:42:01+00:00,28.62403881190476,-81.34110460714285,-9.88095238095238,79338270,28.62406376190476,-81.34110252380952,2.8023797380952384,True
2022-02-02 21:42:02+00:00,28.623993305952382,-81.34098845357143,-9.94047619047619,79460085,28.624018380952382,-81.34098626190476,2.8148463690476193,True
2022-02-02 21:42:03+00:00,28.6239478,-81.3408723,-10.0,79581900,28.623973,-81.34087,2.827313,True
2022-02-02 21:42:04+00:00,28.6239471,-81.3408723,-10.0,79581900,28.623973,-81.340869,2.904479,False
2022-02-02 21:42:05+00:00,28.6239463,-81.3408723,-10.0,79581900,28.623973,-81.340869,2.992669,False
2022-02-02 21:42:06+00:00,28.6239458,-81.3408724,-10.0,79581900,28.623973,-81.340869,3.048541,False
2022-02-02 21:42:07+00:00,28.6239453,-81.3408725,-10.0,79581900,28.623973,-81.340869,3.104423,False
2022-02-02 21:42:08+00:00,28.6239446,-81.3408724,-10.0,79581900,28.623973,-81.340869,3.180821,False
2022-02-02 21:42:09+00:00,28.623944,-81.3408721,-10.0,79581900,28.623973,-81.340869,3.244716,False
2022-02-02 21:42:10+00:00,28.6239435,-81.3408719,-10.0,79581900,28.623973,-81.340869,3.298336,False
2022-02-02 21:42:11+00:00,28.6239432,-81.3408716,-10.0,79581900,28.623973,-81.340868,3.32916,False
2022-02-02 21:42:12+00:00,28.6239432,-81.3408711,-9.0,79581900,28.623973,-81.340868,3.325414,False
2022-02-02 21:42:13+00:00,28.6239428,-81.3408711,-9.0,79581900,28.623973,-81.340868,3.369509,False
2022-02-02 21:42:14+00:00,28.6239428,-81.3408707,-9.0,79581900,28.623973,-81.340868,3.366512,False
2022-02-02 21:42:15+00:00,28.6239425,-81.3408704,-9.0,79581900,28.623973,-81.340867,3.397335,False
2022-02-02 21:42:16+00:00,28.6239423,-81.3408703,-8.0,79581900,28.623973,-81.340867,3.418634,False
2022-02-02 21:42:17+00:00,28.6239424,-81.3408702,-8.0,79581900,28.623973,-81.340867,3.406861,False
2022-02-02 21:42:18+00:00,28.6239427,-81.3408699,-8.0,79581900,28.623973,-81.340867,3.371542,False
2022-02-02 21:42:19+00:00,28.6239428,-81.3408693,-8.0,79581900,28.623973,-81.340866,3.356023,False
2022-02-02 21:42:20+00:00,28.6239427,-81.3408688,-8.0,79581900,28.623973,-81.340866,3.363301,False
2022-02-02 21:42:21+00:00,28.6239426,-81.3408686,-7.0,79581900,28.623973,-81.340865,3.372826,False
2022-02-02 21:42:22+00:00,28.6239427,-81.3408683,-7.0,79581900,28.623972,-81.340865,3.359555,False
2022-02-02 21:42:23+00:00,28.6239426,-81.3408681,-7.0,79581900,28.623972,-81.340865,3.36908,False
2022-02-02 21:42:24+00:00,28.6239429,-81.3408679,-7.0,79581900,28.623972,-81.340865,3.334511,False
2022-02-02 21:42:25+00:00,28.623943,-81.3408677,-7.0,79581900,28.623972,-81.340865,3.321989,False
2022-02-02 21:42:26+00:00,28.6239433,-81.3408676,-6.0,79581900,28.623972,-81.340864,3.288169,False
2022-02-02 21:42:27+00:00,28.6239432,-81.3408637,-6.0,79581900,28.623972,-81.340861,3.269974,False
2022-02-02 21:42:28+00:00,28.6239421,-81.3408401,-6.0,79581900,28.623971,-81.340837,3.214427,False
2022-02-02 21:42:29+00:00,28.623941,-81.3407976,-6.0,79581900,28.623968,-81.340795,3.017285,False
2022-02-02 21:42:30+00:00,28.6239411,-81.3407386,-6.0,79581900,28.623965,-81.340739,2.65659,True
2022-02-02 21:42:31+00:00,28.6239418,-81.3406776,-6.0,79581900,28.623965,-81.340678,2.672434,False
2022-02-02 21:42:32+00:00,28.6239432,-81.3405979,-6.0,79581900,28.623967,-81.340598,2.639472,True
2022-02-02 21:42:33+00:00,28.623946,-81.3405068,-6.0,79581900,28.623968,-81.340507,2.482855,False
2022-02-02 21:42:34+00:00,28.6239508,-81.3404032,-6.0,79581900,28.623971,-81.340405,2.291198,True
2022-02-02 21:42:35+00:00,28.6239574,-81.3402905,-6.0,79581900,28.623979,-81.340292,2.428556,True
2022-02-02 21:42:36+00:00,28.6239651,-81.3401673,-6.0,79581900,28.623987,-81.340169,2.525243,True
2022-02-02 21:42:37+00:00,28.6239743,-81.3400346,-6.0,79581900,28.623997,-81.340036,2.529499,True
2022-02-02 21:42:38+00:00,28.6239834,-81.3398956,-6.0,79581900,28.624007,-81.339898,2.713743,True
2022-02-02 21:42:39+00:00,28.6239942,-81.3397485,-6.0,79581900,28.624021,-81.339751,2.980973,True
2022-02-02 21:42:40+00:00,28.6240076,-81.3395936,-6.0,79581900,28.624034,-81.339596,3.039383,True
2022-02-02 21:42:41+00:00,28.6240301,-81.3394309,-6.0,79581900,28.624053,-81.339436,2.670871,True
2022-02-02 21:42:42+00:00,28.62403768797468,-81.3393481164557,-5.987341772151899,79149910,28.624060424050633,-81.33935322151899,2.658191924050633,True
2022-02-02 21:42:43+00:00,28.624045275949367,-81.3392653329114,-5.974683544303797,78717920,28.624067848101266,-81.33927044303798,2.6455128481012657,True
2022-02-02 21:42:44+00:00,28.62405286392405,-81.33918254936708,-5.962025316455696,78285931,28.6240752721519,-81.33918766455697,2.6328337721518986,True
2022-02-02 21:42:45+00:00,28.624060451898732,-81.33909976582278,-5.949367088607595,77853941,28.62408269620253,-81.33910488607596,2.6201546962025315,True
2022-02-02 21:42:46+00:00,28.624068039873418,-81.33901698227848,-5.936708860759493,77421952,28.624090120253165,-81.33902210759494,2.6074756202531644,True
2022-02-02 21:42:47+00:00,28.6240756278481,-81.33893419873418,-5.924050632911392,76989962,28.624097544303797,-81.33893932911393,2.5947965443037972,True
2022-02-02 21:42:48+00:00,28.624083215822782,-81.33885141518986,-5.9113924050632916,76557972,28.62410496835443,-81.33885655063291,2.5821174683544306,True
2022-02-02 21:42:49+00:00,28.62409080379747,-81.33876863164556,-5.89873417721519,76125983,28.624112392405063,-81.33877377215191,2.5694383924050634,True
2022-02-02 21:42:50+00:00,28.62409839177215,-81.33868584810126,-5.886075949367089,75693993,28.624119816455696,-81.3386909936709,2.5567593164556963,True
2022-02-02 21:42:51+00:00,28.624105979746833,-81.33860306455696,-5.8734177215189876,75262004,28.62412724050633,-81.33860821518988,2.544080240506329,True
2022-02-02 21:42:52+00:00,28.62411356772152,-81.33852028101265,-5.860759493670886,74830014,28.624134664556962,-81.33852543670886,2.531401164556962,True
2022-02-02 21:42:53+00:00,28.6241211556962,-81.33843749746835,-5.848101265822785,74398024,28.624142088607595,-81.33844265822785,2.518722088607595,True
2022-02-02 21:42:54+00:00,28.624128743670884,-81.33835471392405,-5.8354430379746836,73966035,28.624149512658228,-81.33835987974685,2.506043012658228,True
2022-02-02 21:42:55+00:00,28.62413633164557,-81.33827193037975,-5.822784810126582,73534045,28.62415693670886,-81.33827710126583,2.4933639367088607,True
2022-02-02 21:42:56+00:00,28.624143919620252,-81.33818914683543,-5.810126582278481,73102056,28.624164360759494,-81.33819432278482,2.4806848607594936,True
2022-02-02 21:42:57+00:00,28.624151507594934,-81.33810636329113,-5.7974683544303796,72670066,28.624171784810127,-81.3381115443038,2.4680057848101264,True
2022-02-02 21:42:58+00:00,28.62415909556962,-81.33802357974683,-5.784810126582278,72238076,28.62417920886076,-81.33802876582278,2.4553267088607593,True
2022-02-02 21:42:59+00:00,28.624166683544303,-81.33794079620253,-5.772151898734177,71806087,28.624186632911393,-81.33794598734178,2.4426476329113926,True
2022-02-02 21:43:00+00:00,28.624174271518985,-81.33785801265823,-5.7594936708860756,71374097,28.624194056962025,-81.33786320886077,2.4299685569620255,True
2022-02-02 21:43:01+00:00,28.62418185949367,-81.33777522911392,-5.746835443037975,70942108,28.62420148101266,-81.33778043037975,2.4172894810126584,True
2022-02-02 21:43:02+00:00,28.624189447468353,-81.33769244556962,-5.734177215189874,70510118,28.62420890506329,-81.33769765189874,2.4046104050632913,True
2022-02-02 21:43:03+00:00,28.624197035443036,-81.33760966202532,-5.7215189873417724,70078129,28.624216329113924,-81.33761487341772,2.391931329113924,True
2022-02-02 21:43:04+00:00,28.62420462341772,-81.33752687848101,-5.708860759493671,69646139,28.624223753164557,-81.33753209493672,2.379252253164557,True
2022-02-02 21:43:05+00:00,28.624212211392404,-81.3374440949367,-5.69620253164557,69214149,28.62423117721519,-81.3374493164557,2.36657317721519,True
2022-02-02 21:43:06+00:00,28.624219799367086,-81.3373613113924,-5.6835443037974684,68782160,28.624238601265823,-81.33736653797469,2.3538941012658228,True
2022-02-02 21:43:07+00:00,28.624227387341772,-81.3372785278481,-5.670886075949367,68350170,28.624246025316456,-81.33728375949367,2.3412150253164556,True
2022-02-02 21:43:08+00:00,28.624234975316455,-81.3371957443038,-5.658227848101266,67918181,28.62425344936709,-81.33720098101266,2.3285359493670885,True
2022-02-02 21:43:09+00:00,28.624242563291137,-81.33711296075948,-5.6455696202531644,67486191,28.62426087341772,-81.33711820253166,2.3158568734177214,True
2022-02-02 21:43:10+00:00,28.624250151265823,-81.33703017721518,-5.632911392405063,67054201,28.624268297468355,-81.33703542405064,2.3031777974683543,True
