time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 19:17:53,34.0706414,-84.52175319999999,274.777,350397865,34.070636,-84.521802,4.549736,True
2022-02-21 19:17:54,34.0708228,-84.5217825,275.44100000000003,350397865,34.070817,-84.52183,4.409238,True
2022-02-21 19:17:55,34.0710094,-84.52180919999999,275.962,350397865,34.071003,-84.521859,4.614596,True
2022-02-21 19:17:56,34.0711996,-84.5218355,276.60200000000003,350397865,34.071194,-84.521887,4.837119,True
2022-02-21 19:17:57,34.0713925,-84.5218596,277.62,350397865,34.071386,-84.521916,5.251581,True
2022-02-21 19:17:58,34.0715882,-84.521886,278.07,350397865,34.071582,-84.521944,5.376025,True
2022-02-21 19:17:59,34.0717866,-84.5219118,278.455,350397865,34.07178,-84.521972,5.589893,True
2022-02-21 19:18:00,34.0719877,-84.5219382,279.076,350397865,34.071982,-84.522,5.761457,True
2022-02-21 19:18:01,34.0721895,-84.5219695,280.146,350397865,34.072184,-84.522026,5.260071,True
2022-02-21 19:18:02,34.0723935,-84.5219956,280.799,350397865,34.072388,-84.522052,5.232104,True
2022-02-21 19:18:03,34.0725973,-84.5220229,281.857,350397865,34.072593,-84.522076,4.881814,True
2022-02-21 19:18:04,34.0728031,-84.5220453,282.74,350397865,34.072799,-84.522097,4.764922,True
2022-02-21 19:18:05,34.0730102,-84.5220617,283.496,350397865,34.073008,-84.522115,4.912378,True
2022-02-21 19:18:06,34.0732199,-84.52207059999999,284.164,350397863,34.073219,-84.522122,4.748827,True
2022-02-21 19:18:07,34.0734325,-84.52207159999999,284.145,350397863,34.073434,-84.522125,4.939059,True
2022-02-21 19:18:08,34.0736476,-84.52206489999999,283.713,350397863,34.073649,-84.522117,4.781488,True
2022-02-21 19:18:09,34.0738596,-84.5220551,283.903,350397863,34.073861,-84.522107,4.83727,True
2022-02-21 19:18:10,34.0740711,-84.52204359999999,283.48,350397863,34.074072,-84.522097,4.919696,True
2022-02-21 19:18:11,34.0742838,-84.5220305,282.594,350397863,34.074285,-84.522086,5.118061,True
2022-02-21 19:18:12,34.0745,-84.5220183,281.733,350397863,34.074502,-84.522074,5.130131,True
2022-02-21 19:18:13,34.0747183,-84.5220069,280.88800000000003,350397863,34.07472,-84.522062,5.058288,True
2022-02-21 19:18:14,34.0749348,-84.521996,280.341,350397863,34.074936,-84.522049,4.949894,True
2022-02-21 19:18:15,34.0751515,-84.5219853,279.795,350397863,34.075153,-84.522037,4.822183,True
2022-02-21 19:18:16,34.0753669,-84.52197369999999,279.055,9106574,34.075368,-84.522025,4.793956,True
2022-02-21 19:18:17,34.0755834,-84.52196459999999,277.921,9106574,34.075585,-84.522013,4.507916,True
2022-02-21 19:18:18,34.0757979,-84.52195379999999,276.931,9106574,34.075799,-84.522001,4.378661,True
2022-02-21 19:18:19,34.0760118,-84.52194229999999,275.969,9106574,34.076013,-84.521989,4.338915,True
2022-02-21 19:18:20,34.0762248,-84.5219297,274.968,9106574,34.076222,-84.521977,4.434224,True
2022-02-21 19:18:21,34.076436,-84.5219225,273.973,9106574,34.076437,-84.521964,3.828155,True
2022-02-21 19:18:22,34.0766487,-84.52191289999999,273.125,9106574,34.07665,-84.521951,3.5358,True
2022-02-21 19:18:23,34.0768643,-84.5218988,271.959,9106574,34.076865,-84.521938,3.68044,True
2022-02-21 19:18:24,34.0770822,-84.52187769999999,271.103,9106574,34.077086,-84.521911,3.096438,True
2022-02-21 19:18:25,34.077298299999995,-84.5218407,270.734,9106574,34.077302,-84.521874,3.141828,True
2022-02-21 19:18:26,34.077517,-84.5217922,269.762,9106574,34.077522,-84.521822,2.86163,True
2022-02-21 19:18:27,34.0777319,-84.521729,269.214,9106574,34.077738,-84.521758,2.773844,True
2022-02-21 19:18:28,34.0779435,-84.5216557,268.53000000000003,9106574,34.07795,-84.521683,2.646453,True
2022-02-21 19:18:29,34.0781524,-84.5215779,269.089,9106574,34.078158,-84.521602,2.342619,True
2022-02-21 19:18:30,34.0783652,-84.5214946,268.92900000000003,9106574,34.078372,-84.521518,2.315022,True
2022-02-21 19:18:31,34.0785729,-84.5214125,268.971,9106574,34.078578,-84.521432,1.935593,True
2022-02-21 19:18:32,34.0787802,-84.52132859999999,269.101,9106574,34.078785,-84.521344,1.562329,True
2022-02-21 19:18:33,34.0789837,-84.5212356,268.992,9106574,34.078988,-84.521249,1.340471,True
2022-02-21 19:18:34,34.0791851,-84.5211345,268.818,9106574,34.079189,-84.521146,1.168556,True
2022-02-21 19:18:35,34.07938,-84.521024,269.186,9106574,34.079384,-84.521035,1.213745,True
2022-02-21 19:18:36,34.0795705,-84.52090969999999,270.39300000000003,814646795,34.079575,-84.520922,1.266504,True
2022-02-21 19:18:37,34.0797582,-84.5207983,270.456,814646795,34.079763,-84.52081,1.25888,True
2022-02-21 19:18:38,34.079942,-84.5206875,271.342,814646795,34.079946,-84.520699,1.184758,True
2022-02-21 19:18:39,34.080124999999995,-84.5205795,272.063,814646795,34.080129,-84.52059,1.084074,True
2022-02-21 19:18:40,34.0803072,-84.5204777,272.467,814646795,34.08031,-84.520486,0.933809,True
2022-02-21 19:18:41,34.080489,-84.5203817,272.991,814646795,34.080491,-84.520391,0.926889,True
2022-02-21 19:18:42,34.0806746,-84.5202955,273.544,814646795,34.080678,-84.520307,1.197326,True
2022-02-21 19:18:43,34.0808633,-84.5202158,273.257,814646795,34.080867,-84.520228,1.270694,True
2022-02-21 19:18:44,34.0810561,-84.5201414,272.985,814646795,34.081058,-84.520149,0.737623,True
2022-02-21 19:18:45,34.0812495,-84.52006779999999,272.742,814646795,34.08125,-84.520073,0.552306,True
2022-02-21 19:18:46,34.0814439,-84.51999599999999,272.464,814646795,34.081445,-84.520001,0.565641,True
2022-02-21 19:18:47,34.0816358,-84.5199203,272.51,814646795,34.081638,-84.519929,0.925719,True
2022-02-21 19:18:48,34.0818295,-84.51984809999999,272.113,814646795,34.081831,-84.519855,0.694053,True
2022-02-21 19:18:49,34.0820231,-84.51977819999999,272.148,814646795,34.082024,-84.519783,0.527025,True
2022-02-21 19:18:50,34.0822162,-84.5197072,271.806,814646795,34.082219,-84.519725,1.749085,True
2022-02-21 19:18:51,34.082406899999995,-84.5196374,271.577,288145186,34.082413,-84.519642,0.874644,True
2022-02-21 19:18:52,34.0825969,-84.5195711,271.367,288145186,34.082588,-84.519533,3.585336,True
2022-02-21 19:18:53,34.0827835,-84.5195069,271.428,288145186,34.082774,-84.519468,3.612215,True
2022-02-21 19:18:54,34.0829728,-84.5194495,271.334,288145186,34.082964,-84.519407,3.947322,True
2022-02-21 19:18:55,34.083163,-84.5193999,271.47700000000003,1062119800,34.083156,-84.519351,4.490464,True
2022-02-21 19:18:56,34.0833525,-84.51935739999999,271.485,1062119800,34.083345,-84.51931,4.322753,True
2022-02-21 19:18:57,34.0835405,-84.5193216,271.872,1062119799,34.083533,-84.519271,4.68204,True
2022-02-21 19:18:58,34.0837235,-84.5192926,272.45,1062119799,34.083718,-84.519239,4.895049,True
2022-02-21 19:18:59,34.083898999999995,-84.51926979999999,272.925,1062119799,34.083895,-84.519214,5.07631,True
2022-02-21 19:19:00,34.084066199999995,-84.5192533,273.419,288145189,34.084058,-84.519198,5.14453,True
2022-02-21 19:19:01,34.0842253,-84.5192422,273.29,288145189,34.084222,-84.519185,5.221819,True
2022-02-21 19:19:02,34.0843768,-84.5192301,273.045,288145189,34.084375,-84.519178,4.745104,True
2022-02-21 19:19:03,34.0845269,-84.5192151,272.825,288145189,34.084527,-84.519176,3.532936,True
2022-02-21 19:19:04,34.0846749,-84.5192072,272.822,288145189,34.084675,-84.51918,2.432813,True
2022-02-21 19:19:05,34.0848164,-84.5192069,272.399,288145189,34.084817,-84.519184,2.081307,True
2022-02-21 19:19:06,34.0849519,-84.5192103,271.50100000000003,288145189,34.084952,-84.51919,1.826254,True
2022-02-21 19:19:07,34.0850785,-84.5192161,270.811,288145189,34.085079,-84.519196,1.789661,True
2022-02-21 19:19:08,34.0851911,-84.5192221,270.027,288145189,34.085197,-84.519202,1.866722,True
2022-02-21 19:19:09,34.0852882,-84.5192284,269.332,288145189,34.085288,-84.519208,1.840144,True
2022-02-21 19:19:10,34.0853664,-84.519234,268.808,288145189,34.085367,-84.519212,1.938107,False
2022-02-21 19:19:11,34.0854243,-84.5192383,268.562,288145189,34.085425,-84.519216,2.024699,True
2022-02-21 19:19:12,34.085466499999995,-84.5192395,267.856,288145189,34.085467,-84.519218,1.904762,False
2022-02-21 19:19:13,34.0854901,-84.519241,267.794,288145189,34.085491,-84.51922,1.904178,False
2022-02-21 19:19:14,34.0854972,-84.5192404,267.72,288145189,34.085496,-84.51922,1.812053,False
2022-02-21 19:19:15,34.0854977,-84.51923959999999,267.705,288145189,34.085496,-84.51922,1.740555,False
2022-02-21 19:19:16,34.0854984,-84.5192386,267.51,288145189,34.085496,-84.51922,1.654782,False
2022-02-21 19:19:17,34.0854984,-84.51923769999999,267.587,288145189,34.085496,-84.51922,1.572774,False
2022-02-21 19:19:18,34.085499,-84.5192367,267.621,288145189,34.085496,-84.51922,1.490337,False
2022-02-21 19:19:19,34.085499299999995,-84.51923599999999,267.72700000000003,288145189,34.085496,-84.51922,1.432653,False
2022-02-21 19:19:20,34.0854983,-84.5192356,268.247,288145189,34.085496,-84.51922,1.380373,False
2022-02-21 19:19:21,34.085498099999995,-84.5192349,268.56,288145189,34.085496,-84.51922,1.314346,False
2022-02-21 19:19:22,34.0854978,-84.51923579999999,268.80400000000003,288145189,34.085496,-84.51922,1.393774,False
2022-02-21 19:19:23,34.0854977,-84.51923649999999,269.208,288145189,34.085496,-84.51922,1.457066,False
2022-02-21 19:19:24,34.0854985,-84.51923579999999,269.015,288145189,34.085496,-84.51922,1.401112,False
2022-02-21 19:19:25,34.0854978,-84.5192361,269.419,288145189,34.085496,-84.51922,1.421184,False
2022-02-21 19:19:26,34.0854973,-84.51923579999999,269.63800000000003,288145189,34.085496,-84.51922,1.391148,False
2022-02-21 19:19:27,34.085497,-84.5192352,269.857,288145189,34.085496,-84.51922,1.335682,False
2022-02-21 19:19:28,34.0854966,-84.5192352,270.071,288145189,34.085496,-84.51922,1.336238,False
2022-02-21 19:19:29,34.0854963,-84.5192355,270.20300000000003,288145189,34.085496,-84.51922,1.365047,True
