time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:56:03,34.2810624,-84.45037889999999,289.345,442314558,34.28103,-84.450335,5.318228,True
2022-02-20 19:56:04,34.281283,-84.45013759999999,289.611,442314558,34.281253,-84.450097,4.924533,True
2022-02-20 19:56:05,34.2815052,-84.4498969,289.966,442314558,34.281477,-84.449858,4.688984,True
2022-02-20 19:56:06,34.2817271,-84.4496554,290.294,442314558,34.2817,-84.449619,4.376685,True
2022-02-20 19:56:07,34.281949399999995,-84.4494143,290.604,442314558,34.281924,-84.44938,4.121049,True
2022-02-20 19:56:08,34.2821712,-84.4491733,290.786,442314558,34.282148,-84.449141,3.83569,True
2022-02-20 19:56:09,34.282393299999995,-84.4489332,290.91,442314558,34.282371,-84.448903,3.63295,True
2022-02-20 19:56:10,34.282615199999995,-84.4486934,291.108,442314558,34.282594,-84.448665,3.429943,True
2022-02-20 19:56:11,34.2828374,-84.4484521,291.418,442314558,34.282818,-84.448426,3.146096,True
2022-02-20 19:56:12,34.2830599,-84.4482111,291.735,442314558,34.283042,-84.448187,2.904746,True
2022-02-20 19:56:13,34.2832819,-84.44797,292.015,442314558,34.283266,-84.447948,2.619978,True
2022-02-20 19:56:14,34.2835039,-84.4477284,292.308,442314558,34.28349,-84.447709,2.300952,True
2022-02-20 19:56:15,34.2837262,-84.4474872,292.591,442314558,34.28371,-84.447467,2.503835,True
2022-02-20 19:56:16,34.2839488,-84.44724599999999,292.878,442314558,34.28393,-84.447221,3.013126,True
2022-02-20 19:56:17,34.2841721,-84.44700569999999,293.17,442314558,34.284149,-84.446976,3.635328,True
2022-02-20 19:56:18,34.2843953,-84.44676559999999,293.461,442314558,34.284369,-84.446731,4.26345,True
2022-02-20 19:56:19,34.2846172,-84.4465242,293.738,442314558,34.284588,-84.446486,4.706805,True
2022-02-20 19:56:20,34.2848397,-84.4462834,294.015,442314558,34.284807,-84.446241,5.22544,True
2022-02-20 19:56:21,34.285062499999995,-84.4460431,294.283,442314558,34.285032,-84.446,5.145131,True
2022-02-20 19:56:22,34.2852842,-84.4458013,294.56,442314558,34.285258,-84.445764,4.395362,True
2022-02-20 19:56:23,34.2855049,-84.4455579,294.784,442314558,34.285484,-84.445529,3.46858,True
2022-02-20 19:56:24,34.285724,-84.44531239999999,295.099,442314558,34.285701,-84.445284,3.540561,True
2022-02-20 19:56:25,34.2859406,-84.4450641,295.451,442314558,34.285917,-84.445035,3.660946,True
2022-02-20 19:56:26,34.2861546,-84.4448128,295.743,442314558,34.286132,-84.444786,3.395673,True
2022-02-20 19:56:27,34.2863666,-84.4445581,295.963,442314558,34.286344,-84.444531,3.485553,True
2022-02-20 19:56:28,34.2865774,-84.4443009,296.059,442314558,34.286556,-84.444275,3.320056,True
2022-02-20 19:56:29,34.2867874,-84.4440398,296.029,442314558,34.286767,-84.444016,3.074341,True
2022-02-20 19:56:30,34.2869978,-84.44377349999999,296.011,442314558,34.286977,-84.44375,3.103506,True
2022-02-20 19:56:31,34.2872104,-84.4435006,295.909,442314558,34.287191,-84.443478,2.892297,True
2022-02-20 19:56:32,34.2874228,-84.44322079999999,295.68,442314558,34.287408,-84.443203,2.229849,True
2022-02-20 19:56:33,34.2876358,-84.44293689999999,295.45,442314558,34.287615,-84.442915,2.971518,True
2022-02-20 19:56:34,34.2878469,-84.4426491,295.148,442314558,34.287823,-84.442624,3.415925,True
2022-02-20 19:56:35,34.2880544,-84.4423587,294.745,442314558,34.288031,-84.442334,3.394111,True
2022-02-20 19:56:36,34.2882772,-84.44203999999999,294.387,442314558,34.288257,-84.442018,2.932046,True
2022-02-20 19:56:37,34.2884519,-84.44178509999999,294.071,442314558,34.288433,-84.441766,2.660153,True
2022-02-20 19:56:38,34.2886382,-84.4415104,293.746,442314558,34.288619,-84.441491,2.66263,True
2022-02-20 19:56:39,34.2888176,-84.4412438,293.406,442314558,34.288799,-84.441226,2.544813,True
2022-02-20 19:56:40,34.288994599999995,-84.4409805,293.069,442314558,34.288977,-84.440963,2.413124,True
2022-02-20 19:56:41,34.2891718,-84.44071459999999,292.746,442314558,34.289156,-84.440699,2.147847,True
2022-02-20 19:56:42,34.2893525,-84.4404447,292.355,442314558,34.289338,-84.440431,1.949888,True
2022-02-20 19:56:43,34.2895369,-84.44017099999999,291.986,442314558,34.289523,-84.440158,1.847932,True
2022-02-20 19:56:44,34.289722999999995,-84.4398945,291.624,442314558,34.28971,-84.439882,1.728998,True
2022-02-20 19:56:45,34.2899099,-84.4396166,291.198,442314558,34.289897,-84.439604,1.750458,True
2022-02-20 19:56:46,34.2900976,-84.4393381,290.814,442314558,34.290084,-84.439325,1.854547,True
2022-02-20 19:56:47,34.2902852,-84.4390584,290.458,442314558,34.290271,-84.439045,1.915789,True
2022-02-20 19:56:48,34.2904919,-84.43875,290.049,442314558,34.290477,-84.438735,2.048031,True
2022-02-20 19:56:49,34.2906611,-84.43849689999999,289.707,442314558,34.290646,-84.438482,2.119005,True
2022-02-20 19:56:50,34.2908495,-84.43821609999999,289.342,442314558,34.290834,-84.438201,2.121918,True
2022-02-20 19:56:51,34.2910385,-84.43793579999999,289.01300000000003,442314558,34.291023,-84.43792,2.168147,True
2022-02-20 19:56:52,34.2912271,-84.4376549,288.688,442314558,34.291212,-84.43764,2.129479,True
2022-02-20 19:56:53,34.2914161,-84.4373744,288.504,442314558,34.291401,-84.437359,2.148178,True
2022-02-20 19:56:54,34.2916043,-84.43709369999999,288.331,442314558,34.291589,-84.437079,2.086759,True
2022-02-20 19:56:55,34.2917924,-84.4368128,288.168,442314558,34.291778,-84.436798,2.026659,True
2022-02-20 19:56:56,34.2919805,-84.43653259999999,288.13100000000003,442314558,34.291966,-84.436518,2.014911,True
2022-02-20 19:56:57,34.292168499999995,-84.43625229999999,288.05400000000003,442314558,34.292154,-84.436238,1.993553,True
2022-02-20 19:56:58,34.292359,-84.4359735,288.112,442314558,34.292343,-84.435957,2.275773,True
2022-02-20 19:56:59,34.2925472,-84.43569219999999,288.109,442314558,34.292531,-84.435676,2.216615,True
2022-02-20 19:57:00,34.2927357,-84.43541189999999,288.077,442314558,34.292719,-84.435396,2.24048,True
2022-02-20 19:57:01,34.2929235,-84.4351314,288.105,442314558,34.292908,-84.435116,2.19136,True
2022-02-20 19:57:02,34.2931113,-84.434851,288.024,442314558,34.293096,-84.434836,2.148003,True
2022-02-20 19:57:03,34.2932997,-84.4345709,287.992,442314558,34.293284,-84.434555,2.17341,True
2022-02-20 19:57:04,34.2934882,-84.4342906,287.975,442230165,34.293472,-84.434275,2.241171,True
2022-02-20 19:57:05,34.2936762,-84.4340102,287.926,442230165,34.293659,-84.433993,2.365154,True
2022-02-20 19:57:06,34.2938833,-84.4337019,287.843,442230165,34.293865,-84.433684,2.535391,True
2022-02-20 19:57:07,34.2940537,-84.4334501,287.813,442230165,34.294034,-84.43343,2.782397,True
2022-02-20 19:57:08,34.2942414,-84.4331689,287.738,442230165,34.294221,-84.433149,2.83471,True
2022-02-20 19:57:09,34.294429,-84.43288729999999,287.61,442230165,34.294408,-84.432867,2.855494,True
2022-02-20 19:57:10,34.2946172,-84.4326059,287.533,442230165,34.294598,-84.432587,2.690144,True
2022-02-20 19:57:11,34.2948053,-84.4323247,287.485,442230165,34.294787,-84.432307,2.518074,True
2022-02-20 19:57:12,34.2949933,-84.4320438,287.419,442230165,34.294976,-84.432027,2.354803,True
2022-02-20 19:57:13,34.2951818,-84.43176319999999,287.361,442230165,34.295165,-84.431747,2.288643,True
2022-02-20 19:57:14,34.2953701,-84.43148289999999,287.285,442230165,34.295353,-84.431466,2.312783,True
2022-02-20 19:57:15,34.2955572,-84.4312015,287.148,442230165,34.295541,-84.431186,2.170585,True
