time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:34:27,28.5698646,-81.2334836,-7.268,80096607,28.569831,-81.233486,3.703879,True
2022-02-13 23:34:28,28.5698742,-81.233645,-6.96,80096607,28.56984,-81.233647,3.728469,True
2022-02-13 23:34:29,28.5698838,-81.23381309999999,-6.939,80096607,28.56985,-81.233815,3.710114,True
2022-02-13 23:34:30,28.5698928,-81.23398949999999,-6.8,80096607,28.56986,-81.233991,3.558507,True
2022-02-13 23:34:31,28.5699016,-81.234174,-6.797,80096607,28.569871,-81.234176,3.324157,True
2022-02-13 23:34:32,28.5699102,-81.2343676,-6.641,80096607,28.56988,-81.234369,3.338968,True
2022-02-13 23:34:33,28.5699186,-81.2345694,-6.425,80096607,28.569889,-81.234577,3.354957,True
2022-02-13 23:34:34,28.5699265,-81.2347783,-6.224,80096607,28.569897,-81.234779,3.189882,True
2022-02-13 23:34:35,28.5699339,-81.2349924,-6.236,80096607,28.569906,-81.234993,2.981886,True
2022-02-13 23:34:36,28.569941,-81.23523089999999,-6.434,80096607,28.569912,-81.235231,3.118433,True
2022-02-13 23:34:37,28.569945,-81.2354285,-6.458,80096607,28.569915,-81.235429,3.282752,True
2022-02-13 23:34:38,28.5699481,-81.2356506,-6.478,80096607,28.569918,-81.235651,3.259489,True
2022-02-13 23:34:39,28.5699498,-81.2358742,-6.37,80096607,28.569921,-81.235874,3.078982,True
2022-02-13 23:34:40,28.5699506,-81.2360982,-6.2330000000000005,80096607,28.569925,-81.236098,2.79832,True
2022-02-13 23:34:41,28.5699513,-81.23632309999999,-6.032,80096607,28.569925,-81.236323,2.839088,True
2022-02-13 23:34:42,28.5699502,-81.2365482,-5.877,80096607,28.569925,-81.236548,2.770532,True
2022-02-13 23:34:43,28.5699481,-81.236774,-5.738,80096607,28.569921,-81.236773,2.903453,True
2022-02-13 23:34:44,28.5699442,-81.237,-5.641,80096607,28.569917,-81.236999,2.969855,True
2022-02-13 23:34:45,28.5699388,-81.2372273,-5.589,80096607,28.569912,-81.237226,2.873311,True
2022-02-13 23:34:46,28.5699321,-81.237455,-5.621,80096607,28.569906,-81.237453,2.792126,True
2022-02-13 23:34:47,28.5699247,-81.2376828,-5.531,80096607,28.569899,-81.237681,2.807641,True
2022-02-13 23:34:48,28.5699153,-81.23791,-5.532,80096607,28.569891,-81.237908,2.609974,True
2022-02-13 23:34:49,28.5699049,-81.2381363,-5.487,80096607,28.56988,-81.238134,2.681814,True
2022-02-13 23:34:50,28.5698932,-81.23836279999999,-5.2860000000000005,80096607,28.569869,-81.238361,2.611216,True
2022-02-13 23:34:51,28.5698804,-81.2385898,-5.151,80096607,28.569855,-81.238587,2.76444,True
2022-02-13 23:34:52,28.5698658,-81.2388173,-5.085,80096607,28.569841,-81.238815,2.721041,True
2022-02-13 23:34:53,28.5698502,-81.2390441,-4.973,80096607,28.569827,-81.239042,2.548984,True
2022-02-13 23:34:54,28.569834,-81.2392703,-4.917,80096607,28.569809,-81.239267,2.677014,True
2022-02-13 23:34:55,28.5698164,-81.2394965,-4.888,80096607,28.569791,-81.239493,2.747964,True
2022-02-13 23:34:56,28.5697979,-81.239723,-4.96,80096607,28.569773,-81.23972,2.71759,True
2022-02-13 23:34:57,28.5697779,-81.2399497,-5.011,80096607,28.569752,-81.239946,2.813807,True
2022-02-13 23:34:58,28.5697563,-81.2401761,-5.062,80096607,28.569731,-81.240173,2.798386,True
2022-02-13 23:34:59,28.569734,-81.2404019,-5.121,80096607,28.569709,-81.240398,2.699763,True
2022-02-13 23:35:00,28.569709,-81.2406496,-5.025,80096607,28.569686,-81.240646,2.532525,True
2022-02-13 23:35:01,28.5696885,-81.24085199999999,-5.074,80096607,28.569666,-81.240849,2.401764,True
2022-02-13 23:35:02,28.569666,-81.2410771,-5.05,80096607,28.569644,-81.241074,2.373242,True
2022-02-13 23:35:03,28.5696439,-81.2413031,-5.199,80096607,28.569622,-81.2413,2.398441,True
2022-02-13 23:35:04,28.5696215,-81.24152939999999,-5.351,80096607,28.5696,-81.241526,2.390167,True
2022-02-13 23:35:05,28.5695994,-81.241756,-5.425,80096607,28.569577,-81.241753,2.400887,True
2022-02-13 23:35:06,28.569577,-81.2419815,-5.518,80096607,28.569556,-81.241976,2.382537,True
2022-02-13 23:35:07,28.5695552,-81.2422064,-5.541,80096607,28.569533,-81.242203,2.435434,True
2022-02-13 23:35:08,28.5695331,-81.2424319,-5.442,80096607,28.56951,-81.242428,2.504929,True
2022-02-13 23:35:09,28.5695109,-81.2426524,-5.437,80096607,28.569488,-81.242659,2.611834,True
2022-02-13 23:35:10,28.5694901,-81.242857,-5.428,80096607,28.569468,-81.242854,2.38391,True
2022-02-13 23:35:11,28.5694708,-81.2430483,-5.4510000000000005,80096607,28.569449,-81.243045,2.343712,True
2022-02-13 23:35:12,28.5694529,-81.24322819999999,-5.463,80096607,28.569431,-81.243225,2.333362,True
2022-02-13 23:35:13,28.5694366,-81.2433966,-5.468,80096607,28.569415,-81.243393,2.373748,True
2022-02-13 23:35:14,28.569422,-81.2435503,-5.562,80096607,28.5694,-81.243547,2.441058,True
2022-02-13 23:35:15,28.569409,-81.2436865,-5.607,80096607,28.569386,-81.243683,2.493857,True
2022-02-13 23:35:16,28.5693977,-81.2438055,-5.666,80096607,28.569374,-81.243802,2.546393,True
2022-02-13 23:35:17,28.5693877,-81.2439097,-5.729,80096607,28.569364,-81.243906,2.580816,True
2022-02-13 23:35:18,28.569378,-81.2440108,-5.763,80096607,28.569354,-81.244007,2.61449,False
2022-02-13 23:35:19,28.5693704,-81.2440843,-5.837,80096607,28.569347,-81.244081,2.578754,True
2022-02-13 23:35:20,28.5693628,-81.2441576,-5.868,80096607,28.56934,-81.244154,2.535749,False
2022-02-13 23:35:21,28.5693561,-81.2442226,-5.934,80096607,28.569333,-81.244219,2.495669,True
2022-02-13 23:35:22,28.5693504,-81.244281,-5.965,80096607,28.569327,-81.244278,2.494791,False
2022-02-13 23:35:23,28.5693453,-81.24433309999999,-6.058,80096607,28.569322,-81.24433,2.492371,True
2022-02-13 23:35:24,28.5693402,-81.2443835,-6.095,80096607,28.569317,-81.24438,2.471742,False
2022-02-13 23:35:25,28.5693368,-81.2444186,-6.162,80096607,28.569314,-81.244415,2.474055,False
2022-02-13 23:35:26,28.5693335,-81.2444519,-6.18,80096607,28.569311,-81.244449,2.468079,True
2022-02-13 23:35:27,28.569331,-81.2444774,-6.104,80096607,28.569308,-81.244474,2.466472,False
2022-02-13 23:35:28,28.5693294,-81.2444934,-6.115,80096607,28.569307,-81.24449,2.462016,False
2022-02-13 23:35:29,28.569329,-81.2444996,-6.114,80096607,28.569306,-81.244496,2.484466,False
2022-02-13 23:35:30,28.569329,-81.2445003,-6.095,80096607,28.569306,-81.244497,2.491964,False
2022-02-13 23:35:31,28.5693283,-81.24450089999999,-6.197,80096607,28.569306,-81.244498,2.421465,False
2022-02-13 23:35:32,28.5693281,-81.2445012,-6.2250000000000005,80096607,28.569306,-81.244498,2.4027,False
2022-02-13 23:35:33,28.5693275,-81.2445015,-6.264,80096607,28.569306,-81.244498,2.339978,False
2022-02-13 23:35:34,28.5693268,-81.24450159999999,-6.299,80096607,28.569306,-81.244499,2.264124,False
2022-02-13 23:35:35,28.5693263,-81.24450139999999,-6.49,80096607,28.569306,-81.244499,2.207076,False
2022-02-13 23:35:36,28.5693257,-81.2445013,-6.589,80096607,28.569306,-81.244499,2.140086,False
2022-02-13 23:35:37,28.5693253,-81.2445012,-6.581,80096607,28.569306,-81.244499,2.0951,False
2022-02-13 23:35:38,28.5693251,-81.2445011,-6.647,80096607,28.569306,-81.244499,2.072135,False
2022-02-13 23:35:39,28.5693252,-81.244501,-6.698,80096607,28.569306,-81.244499,2.082224,False
2022-02-13 23:35:40,28.5693255,-81.244501,-6.6850000000000005,80096607,28.569306,-81.244499,2.115256,False
2022-02-13 23:35:41,28.5693263,-81.244501,-6.686,80096607,28.569306,-81.244499,2.203361,False
2022-02-13 23:35:42,28.5693271,-81.2445011,-6.663,80096607,28.569306,-81.244499,2.292325,False
2022-02-13 23:35:43,28.5693278,-81.24450159999999,-6.59,80096607,28.569306,-81.244499,2.374048,False
2022-02-13 23:35:44,28.5693284,-81.24450209999999,-6.599,80096607,28.569306,-81.244499,2.445308,False
2022-02-13 23:35:45,28.5693286,-81.2445022,-6.587,80096607,28.569306,-81.244499,2.468357,False
2022-02-13 23:35:46,28.569329,-81.24450259999999,-6.534,80096607,28.569306,-81.244499,2.516598,False
2022-02-13 23:35:47,28.5693296,-81.2445029,-6.4990000000000006,80096607,28.569306,-81.244499,2.585747,False
2022-02-13 23:35:48,28.5693298,-81.2445032,-6.44,80096607,28.569306,-81.2445,2.610939,False
2022-02-13 23:35:49,28.5693298,-81.2445044,-6.5520000000000005,80096607,28.569306,-81.244501,2.623792,False
2022-02-13 23:35:50,28.5693291,-81.2445053,-6.892,80096607,28.569306,-81.244502,2.556507,False
2022-02-13 23:35:51,28.5693291,-81.2445061,-7.089,80096607,28.569306,-81.244503,2.565075,False
2022-02-13 23:35:52,28.5693285,-81.24450619999999,-7.249,80096607,28.569306,-81.244503,2.500211,False
2022-02-13 23:35:53,28.5693287,-81.24450619999999,-7.38,80096607,28.569306,-81.244503,2.52219,False
2022-02-13 23:35:54,28.5693277,-81.244506,-7.626,80096607,28.569306,-81.244503,2.410174,False
2022-02-13 23:35:55,28.5693266,-81.2445053,-7.723,80096607,28.569306,-81.244503,2.282664,False
2022-02-13 23:35:56,28.5693263,-81.24450449999999,-7.74,80096607,28.569306,-81.244503,2.244439,False
2022-02-13 23:35:57,28.5693258,-81.2445034,-7.865,80096607,28.569306,-81.244503,2.186428,False
2022-02-13 23:35:58,28.5693251,-81.2445015,-7.977,80096607,28.569306,-81.244503,2.116747,False
2022-02-13 23:35:59,28.5693248,-81.2445,-8.117,80096607,28.569306,-81.244503,2.101341,False
2022-02-13 23:36:00,28.5693247,-81.2444987,-8.338000000000001,80096607,28.569306,-81.244503,2.113802,False
2022-02-13 23:36:01,28.5693242,-81.2444977,-8.574,80096607,28.569306,-81.244503,2.083321,False
2022-02-13 23:36:02,28.569323775,-81.24449745,-8.65875,80096607,28.569306,-81.244503,2.0511728125000004,False
2022-02-13 23:36:03,28.56932335,-81.2444972,-8.7435,80096607,28.569306,-81.244503,2.019024625,False
2022-02-13 23:36:04,28.569322925,-81.24449695,-8.82825,80096607,28.569306,-81.244503,1.9868764375,False
2022-02-13 23:36:05,28.5693225,-81.2444967,-8.913,80096607,28.569306,-81.244503,1.95472825,False
2022-02-13 23:36:06,28.569322075,-81.24449645,-8.99775,80096607,28.569306,-81.244503,1.9225800625000002,False
2022-02-13 23:36:07,28.56932165,-81.2444962,-9.0825,80096607,28.569306,-81.244503,1.8904318750000002,False
2022-02-13 23:36:08,28.569321225,-81.24449595,-9.16725,80096607,28.569306,-81.244503,1.8582836875000002,False
2022-02-13 23:36:09,28.5693208,-81.24449569999999,-9.251999999999999,80096607,28.569306,-81.244503,1.8261355000000001,False
2022-02-13 23:36:10,28.569320375,-81.24449544999999,-9.33675,80096607,28.569306,-81.244503,1.7939873125,False
2022-02-13 23:36:11,28.56931995,-81.24449519999999,-9.4215,80096607,28.569306,-81.244503,1.761839125,False
2022-02-13 23:36:12,28.569319525,-81.24449494999999,-9.50625,80096607,28.569306,-81.244503,1.7296909375,False
2022-02-13 23:36:13,28.5693191,-81.24449469999999,-9.591,80096607,28.569306,-81.244503,1.6975427500000002,False
2022-02-13 23:36:14,28.569318674999998,-81.24449444999999,-9.67575,80096607,28.569306,-81.244503,1.6653945625,False
2022-02-13 23:36:15,28.56931825,-81.24449419999999,-9.7605,80096607,28.569306,-81.244503,1.6332463750000001,False
2022-02-13 23:36:16,28.569317825,-81.24449394999999,-9.84525,80096607,28.569306,-81.244503,1.6010981875,False
2022-02-13 23:36:17,28.5693174,-81.24449369999999,-9.93,80096607,28.569306,-81.244503,1.56895,False
2022-02-13 23:36:18,28.5693165,-81.24449969999999,-9.946,80096607,28.569306,-81.244503,1.211455,False
2022-02-13 23:36:19,28.5693149,-81.2445236,-9.77,80096607,28.569304,-81.244522,1.192042,False
2022-02-13 23:36:20,28.5693109,-81.2445656,-9.654,80096607,28.5693,-81.244564,1.202325,True
2022-02-13 23:36:21,28.5693057,-81.2446203,-9.658,80096607,28.569294,-81.244618,1.216763,False
2022-02-13 23:36:22,28.5692992,-81.2446896,-9.563,80096607,28.569287,-81.244688,1.27042,True
2022-02-13 23:36:23,28.5692919,-81.2447708,-9.472,80096607,28.569279,-81.244769,1.378679,False
2022-02-13 23:36:24,28.5692832,-81.244863,-9.42,80096607,28.56927,-81.244861,1.413369,True
2022-02-13 23:36:25,28.5692729,-81.24496789999999,-9.383,80096607,28.56926,-81.244966,1.399645,True
2022-02-13 23:36:26,28.5692622,-81.2450818,-9.246,80096607,28.569249,-81.24508,1.43971,True
2022-02-13 23:36:27,28.5692505,-81.24520559999999,-9.292,80096607,28.569237,-81.245203,1.48344,True
2022-02-13 23:36:28,28.5692371,-81.2453386,-9.426,80096607,28.569224,-81.245336,1.443795,True
2022-02-13 23:36:29,28.569223,-81.24547919999999,-9.527,80096607,28.56921,-81.245477,1.421138,True
2022-02-13 23:36:30,28.569207,-81.24564269999999,-9.413,80096607,28.569194,-81.245641,1.444326,True
2022-02-13 23:36:31,28.5691934,-81.24578389999999,-9.323,80096607,28.56918,-81.245782,1.488274,True
2022-02-13 23:36:32,28.5691778,-81.24594859999999,-9.296,80096607,28.569163,-81.245946,1.568481,True
2022-02-13 23:36:33,28.569161,-81.2461206,-9.316,87102258,28.569147,-81.246119,1.545704,True
2022-02-13 23:36:34,28.5691429,-81.246301,-9.305,87102258,28.569131,-81.246299,1.310334,True
2022-02-13 23:36:35,28.5691241,-81.2464894,-9.281,87102258,28.569111,-81.246487,1.410932,True
2022-02-13 23:36:36,28.5691047,-81.2466857,-9.156,87102258,28.56909,-81.246683,1.536425,True
2022-02-13 23:36:37,28.5690845,-81.2468892,-9.095,87102258,28.569071,-81.246887,1.488512,True
2022-02-13 23:36:38,28.5690639,-81.24709949999999,-9.044,87102258,28.56905,-81.247097,1.520473,True
2022-02-13 23:36:39,28.5690432,-81.2473145,-9.07,87102258,28.569027,-81.247312,1.753006,True
2022-02-13 23:36:40,28.5690223,-81.24753179999999,-9.144,87102258,28.569005,-81.247529,1.911106,True
2022-02-13 23:36:41,28.5690011,-81.2477519,-9.232,87102258,28.568983,-81.247749,1.904297,True
2022-02-13 23:36:42,28.56898,-81.2479711,-9.364,87102258,28.568962,-81.247968,1.89898,True
2022-02-13 23:36:43,28.56896,-81.2481881,-9.496,87102258,28.568942,-81.248185,1.991342,True
2022-02-13 23:36:44,28.5689393,-81.2484009,-9.752,87102258,28.568921,-81.248398,1.962433,True
2022-02-13 23:36:45,28.5689184,-81.2486115,-9.915,87102258,28.568901,-81.248609,1.888318,True
2022-02-13 23:36:46,28.5688979,-81.2488202,-10.217,87102258,28.568881,-81.248818,1.838113,True
2022-02-13 23:36:47,28.5688779,-81.2490262,-10.413,87102258,28.568861,-81.249024,1.814362,True
2022-02-13 23:36:48,28.5688581,-81.2492288,-10.52,87102258,28.568841,-81.249226,1.793904,True
2022-02-13 23:36:49,28.5688385,-81.2494284,-10.475,87102258,28.568822,-81.249426,1.779966,True
2022-02-13 23:36:50,28.5688189,-81.2496251,-10.396,87102258,28.568802,-81.249622,1.789772,True
2022-02-13 23:36:51,28.5688,-81.2498189,-10.264,87102258,28.568783,-81.249816,1.868755,True
2022-02-13 23:36:52,28.5687814,-81.25000949999999,-10.093,87102258,28.568764,-81.250007,1.930822,True
2022-02-13 23:36:53,28.5687629,-81.2501971,-9.973,87102258,28.568745,-81.250194,1.970737,True
2022-02-13 23:36:54,28.5687449,-81.2503809,-9.778,87102258,28.568726,-81.250378,2.023604,True
2022-02-13 23:36:55,28.5687269,-81.2505614,-9.611,87102258,28.568708,-81.250559,2.040021,True
2022-02-13 23:36:56,28.5687085,-81.25074099999999,-9.298,87102258,28.56869,-81.250738,2.002557,True
2022-02-13 23:36:57,28.56869,-81.2509187,-8.944,87102258,28.568672,-81.250916,1.933122,True
2022-02-13 23:36:58,28.568672,-81.2510956,-8.683,87102258,28.568654,-81.251093,1.909775,True
2022-02-13 23:36:59,28.5686542,-81.2512718,-8.5,48598395,28.568637,-81.251269,1.894992,True
2022-02-13 23:37:00,28.5686369,-81.2514468,-8.424,48598395,28.568619,-81.251444,1.901826,True
2022-02-13 23:37:01,28.5686203,-81.2516196,-8.3,48598395,28.568602,-81.251617,1.961588,True
2022-02-13 23:37:02,28.5686046,-81.2517883,-8.339,48598395,28.568585,-81.251785,2.075539,True
2022-02-13 23:37:03,28.568593,-81.2519502,-8.439,48598396,28.56857,-81.251947,2.549665,True
2022-02-13 23:37:04,28.5685857,-81.2521055,-8.568,48598396,28.568555,-81.252101,3.356366,True
2022-02-13 23:37:05,28.5685806,-81.25225429999999,-8.751,909984051,28.568541,-81.252249,4.314031,True
2022-02-13 23:37:06,28.5685757,-81.2524098,-8.955,909984051,28.568527,-81.252403,5.390592,True
2022-02-13 23:37:07,28.5685696,-81.2525302,-9.022,909984051,28.568515,-81.252523,5.970638,True
2022-02-13 23:37:08,28.5685615,-81.2526554,-9.093,909984051,28.568504,-81.252648,6.380678,True
2022-02-13 23:37:09,28.568553,-81.2527715,-9.072,909984051,28.568493,-81.252764,6.65222,True
2022-02-13 23:37:10,28.568545,-81.25287639999999,-9.063,909984051,28.568483,-81.252868,6.86239,True
2022-02-13 23:37:11,28.5685384,-81.2529677,-9.04,909984051,28.568474,-81.252959,7.085198,False
2022-02-13 23:37:12,28.568539,-81.2530463,-8.996,909984051,28.568467,-81.253037,7.967602,True
2022-02-13 23:37:13,28.5685557,-81.25311459999999,-9.154,909984051,28.568462,-81.253108,10.35469,False
2022-02-13 23:37:14,28.568595,-81.2531707,-9.254,134076120,28.56859,-81.253243,7.042419,True
2022-02-13 23:37:15,28.5686551,-81.2532059,-9.543,134076120,28.568654,-81.253244,3.727947,False
2022-02-13 23:37:16,28.5687304,-81.2532172,-9.712,134076120,28.568729,-81.253245,2.776463,True
2022-02-13 23:37:17,28.5688162,-81.25321989999999,-10.035,134076120,28.568815,-81.253247,2.68026,False
2022-02-13 23:37:18,28.5689105,-81.25322129999999,-10.273,134076120,28.56891,-81.253249,2.70808,True
2022-02-13 23:37:19,28.5690149,-81.2532224,-10.414,134076120,28.569014,-81.25325,2.775044,True
2022-02-13 23:37:20,28.5691285,-81.2532238,-10.574,134076120,28.569128,-81.253252,2.828193,True
2022-02-13 23:37:21,28.5692502,-81.2532241,-10.739,134076120,28.569249,-81.253255,3.001626,True
2022-02-13 23:37:22,28.5693782,-81.2532233,-10.994,134076120,28.569378,-81.253256,3.272412,True
2022-02-13 23:37:23,28.5695132,-81.2532226,-11.106,134076120,28.569512,-81.253258,3.461085,True
2022-02-13 23:37:24,28.5696551,-81.2532246,-11.185,134076120,28.569654,-81.253259,3.434076,True
2022-02-13 23:37:25,28.5698035,-81.2532334,-11.191,134076120,28.569801,-81.253262,2.824059,True
2022-02-13 23:37:26,28.5699576,-81.2532504,-11.166,134076120,28.569956,-81.253273,2.254288,True
2022-02-13 23:37:27,28.5701174,-81.2532762,-11.442,134076120,28.570114,-81.253297,2.083243,True
2022-02-13 23:37:28,28.57028,-81.25331419999999,-11.456,45801759,28.570277,-81.253328,1.376547,True
2022-02-13 23:37:29,28.5704401,-81.2533638,-11.298,45801759,28.570437,-81.25337,0.749433,True
2022-02-13 23:37:30,28.5705941,-81.2534251,-10.381,45801759,28.570588,-81.25344,1.636818,True
2022-02-13 23:37:31,28.5707419,-81.2534982,-9.469,45801759,28.570735,-81.253512,1.584697,True
2022-02-13 23:37:32,28.5708881,-81.2535838,-8.971,45801759,28.57088,-81.2536,1.812463,True
2022-02-13 23:37:33,28.5710361,-81.2536764,-8.637,45801759,28.571029,-81.25369,1.532905,True
2022-02-13 23:37:34,28.5711882,-81.2537722,-8.242,45801759,28.571183,-81.253781,1.050037,True
2022-02-13 23:37:35,28.5713437,-81.25386979999999,-7.925,45801759,28.571341,-81.253875,0.581586,True
2022-02-13 23:37:36,28.5715002,-81.2539674,-7.75,48599139,28.571499,-81.253969,0.266901,True
2022-02-13 23:37:37,28.5716577,-81.25406509999999,-7.682,48599139,28.571655,-81.254069,0.465475,True
2022-02-13 23:37:38,28.5718163,-81.25416349999999,-7.781000000000001,48599139,28.571813,-81.254169,0.663939,True
2022-02-13 23:37:39,28.5719757,-81.25426259999999,-7.909,48599139,28.571971,-81.25427,0.846133,True
2022-02-13 23:37:40,28.5721353,-81.2543621,-8.173,48599140,28.57213,-81.254372,1.175646,True
2022-02-13 23:37:41,28.572295,-81.2544621,-8.521,48599140,28.572288,-81.254475,1.524097,True
2022-02-13 23:37:42,28.5724691,-81.25457209999999,-8.923,48599140,28.572462,-81.254586,1.61632,True
2022-02-13 23:37:43,28.5726095,-81.2546599,-9.384,48599140,28.572604,-81.25467,1.206098,True
2022-02-13 23:37:44,28.5727638,-81.2547517,-10.006,48599140,28.572758,-81.254762,1.159614,True
2022-02-13 23:37:45,28.572919,-81.25483349999999,-10.771,48599140,28.572915,-81.254843,1.017124,True
2022-02-13 23:37:46,28.5730774,-81.254904,-11.286,48599140,28.573074,-81.254911,0.803558,True
2022-02-13 23:37:47,28.5732414,-81.2549633,-11.708,48599140,28.573237,-81.254979,1.654067,True
2022-02-13 23:37:48,28.5734102,-81.2550097,-12.043,48599140,28.573406,-81.255025,1.573679,True
2022-02-13 23:37:49,28.5735811,-81.25504269999999,-12.131,48599140,28.573578,-81.25506,1.748911,True
2022-02-13 23:37:50,28.5737531,-81.25506299999999,-12.168,48599140,28.573752,-81.255086,2.276801,True
2022-02-13 23:37:51,28.5739265,-81.25507259999999,-12.009,48599140,28.573925,-81.255096,2.302816,True
2022-02-13 23:37:52,28.5741021,-81.2550773,-11.846,48599140,28.574101,-81.255099,2.194124,True
2022-02-13 23:37:53,28.5742799,-81.25508169999999,-11.777,48599140,28.574279,-81.255104,2.249392,True
2022-02-13 23:37:54,28.5744588,-81.2550861,-11.633,48599140,28.574458,-81.25511,2.357952,True
2022-02-13 23:37:55,28.5746382,-81.25509149999999,-11.507,48599140,28.574637,-81.255114,2.268444,True
2022-02-13 23:37:56,28.5748173,-81.2550973,-11.269,48599140,28.574816,-81.255119,2.139379,True
2022-02-13 23:37:57,28.5749966,-81.2551041,-10.911,48599140,28.574996,-81.255123,1.913724,True
2022-02-13 23:37:58,28.5751762,-81.25511039999999,-10.55,48599140,28.575175,-81.255128,1.737334,True
2022-02-13 23:37:59,28.575356,-81.2551161,-10.361,48599140,28.575355,-81.255132,1.619674,True
2022-02-13 23:38:00,28.5755366,-81.25512169999999,-10.283,48599140,28.575536,-81.255137,1.513661,True
2022-02-13 23:38:01,28.5757177,-81.2551277,-10.383,48599140,28.575717,-81.255142,1.394581,True
2022-02-13 23:38:02,28.5758986,-81.2551347,-10.471,48599140,28.575898,-81.255146,1.19291,True
2022-02-13 23:38:03,28.5760798,-81.2551439,-10.418,48599140,28.576079,-81.255151,0.778477,True
2022-02-13 23:38:04,28.5762604,-81.25515329999999,-10.372,48599140,28.57626,-81.255156,0.343047,True
2022-02-13 23:38:05,28.5764413,-81.2551646,-10.116,48599140,28.576441,-81.255161,0.276022,True
2022-02-13 23:38:06,28.5766215,-81.25517459999999,-10.195,48599140,28.57662,-81.255181,0.637305,True
2022-02-13 23:38:07,28.5768016,-81.2551842,-10.291,48599140,28.576799,-81.255205,2.062704,True
2022-02-13 23:38:08,28.576982,-81.25519419999999,-10.311,48599140,28.576978,-81.255229,3.453448,True
2022-02-13 23:38:09,28.5771624,-81.25520399999999,-10.168,48599140,28.577157,-81.255253,4.86347,True
2022-02-13 23:38:10,28.577343,-81.2552125,-10.106,45801649,28.577336,-81.255268,5.444172,True
2022-02-13 23:38:11,28.5775234,-81.2552213,-9.832,45801649,28.577522,-81.255272,5.00231,True
2022-02-13 23:38:12,28.5777034,-81.2552291,-9.692,45801649,28.577702,-81.255277,4.695677,True
2022-02-13 23:38:13,28.5778823,-81.25523659999999,-9.709,45801649,28.577881,-81.255282,4.415414,True
2022-02-13 23:38:14,28.5780619,-81.25524419999999,-9.762,45801649,28.578061,-81.255286,4.127196,True
2022-02-13 23:38:15,28.578242,-81.25525139999999,-9.96,157848633,28.578241,-81.255291,3.878458,True
2022-02-13 23:38:16,28.5784218,-81.2552607,-9.769,157848633,28.57842,-81.255296,3.452834,True
2022-02-13 23:38:17,28.5785983,-81.25526789999999,-10.169,157848633,28.578595,-81.255309,4.019745,True
2022-02-13 23:38:18,28.5787705,-81.2552759,-10.292,157848633,28.578767,-81.255322,4.568128,True
2022-02-13 23:38:19,28.5789376,-81.2552864,-10.582,157848633,28.578934,-81.255336,4.835166,True
2022-02-13 23:38:20,28.5791004,-81.25530669999999,-10.903,157848633,28.579093,-81.255358,5.056345,True
2022-02-13 23:38:21,28.5792601,-81.2553363,-11.06,157848635,28.579248,-81.255383,4.791288,True
2022-02-13 23:38:22,28.5794182,-81.2553752,-11.35,157848635,28.579408,-81.255424,4.919365,True
2022-02-13 23:38:23,28.579576,-81.255426,-11.177,157848635,28.579559,-81.255462,4.054522,True
2022-02-13 23:38:24,28.5797317,-81.2554861,-10.899,157848635,28.579718,-81.255527,4.272287,True
2022-02-13 23:38:25,28.5798827,-81.2555537,-10.513,157848635,28.579871,-81.255589,3.670238,True
2022-02-13 23:38:26,28.5800289,-81.2556285,-10.479,157848635,28.580015,-81.255653,2.792419,True
2022-02-13 23:38:27,28.5801718,-81.255712,-10.362,157848635,28.580152,-81.255748,4.116795,True
2022-02-13 23:38:28,28.5803124,-81.2558052,-10.538,157848635,28.580291,-81.255844,4.504982,True
2022-02-13 23:38:29,28.5804464,-81.25590489999999,-10.141,157848635,28.580422,-81.255944,4.654788,True
