time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:29:19,28.6613772,-81.3415388,-1.589,1026345335,28.661413,-81.341636,10.274763,False
2022-02-16 22:29:20,28.6613285,-81.3415615,-1.571,1026345335,28.661364,-81.341659,10.333439,True
2022-02-16 22:29:21,28.6612968,-81.3415761,-1.714,1026345335,28.661333,-81.341674,10.38737,False
2022-02-16 22:29:22,28.6612839,-81.3415823,-1.696,1026345335,28.66132,-81.34168,10.386184,False
2022-02-16 22:29:23,28.6612817,-81.34158359999999,-1.61,1026345335,28.661318,-81.341682,10.364285,False
2022-02-16 22:29:24,28.6612818,-81.3415826,-1.493,1026345335,28.661318,-81.341682,10.44953,False
2022-02-16 22:29:25,28.6612821,-81.3415819,-1.521,1026345335,28.661318,-81.341682,10.499673,False
2022-02-16 22:29:26,28.6612822,-81.34158149999999,-1.469,1026345335,28.661318,-81.341682,10.531434,False
2022-02-16 22:29:27,28.6612821,-81.3415809,-1.554,1026345335,28.661318,-81.341682,10.589531,False
2022-02-16 22:29:28,28.6612818,-81.3415807,-1.558,1026345335,28.661318,-81.341682,10.619995,False
2022-02-16 22:29:29,28.6612815,-81.3415801,-1.584,1026345335,28.661318,-81.341682,10.686425,False
2022-02-16 22:29:30,28.6612814,-81.3415797,-1.664,1026345335,28.661318,-81.341682,10.726532,False
2022-02-16 22:29:31,28.6612816,-81.3415794,-1.768,1026345335,28.661318,-81.341682,10.74517,False
2022-02-16 22:29:32,28.661282,-81.341579,-1.797,1026345335,28.661318,-81.341682,10.764695,False
2022-02-16 22:29:33,28.6612823,-81.34157859999999,-1.796,1026345335,28.661318,-81.341682,10.788551,False
2022-02-16 22:29:34,28.6612824,-81.3415785,-1.727,1026345335,28.661318,-81.341682,10.793535,False
2022-02-16 22:29:35,28.6612826,-81.3415784,-1.762,1026345335,28.661318,-81.341682,10.794516,False
2022-02-16 22:29:36,28.6612827,-81.3415783,-1.773,1026345335,28.661318,-81.341682,10.799548,False
2022-02-16 22:29:37,28.6612829,-81.34157809999999,-1.829,1026345335,28.661318,-81.341682,10.809666,False
2022-02-16 22:29:38,28.661283,-81.34157789999999,-1.887,1026345335,28.661318,-81.341682,10.823809,False
2022-02-16 22:29:39,28.6612832,-81.3415776,-1.988,1026345335,28.661318,-81.341682,10.84311,False
2022-02-16 22:29:40,28.6612835,-81.3415776,-2.052,1026345335,28.661318,-81.341682,10.831363,False
2022-02-16 22:29:41,28.6612838,-81.3415775,-2.116,1026345335,28.661318,-81.341682,10.828795,False
2022-02-16 22:29:42,28.6612842,-81.3415772,-2.197,1026345335,28.661318,-81.341682,10.840714,False
2022-02-16 22:29:43,28.6612845,-81.3415768,-2.243,1026345335,28.661318,-81.341682,10.865771,False
2022-02-16 22:29:44,28.6612848,-81.34157669999999,-2.263,1026345335,28.661318,-81.341682,10.863617,False
2022-02-16 22:29:45,28.6612851,-81.3415765,-2.248,1026345335,28.661318,-81.341682,10.870713,False
2022-02-16 22:29:46,28.6612853,-81.3415763,-2.286,1026345335,28.661318,-81.341682,10.881615,False
2022-02-16 22:29:47,28.6612855,-81.3415759,-2.367,1026345335,28.661318,-81.341682,10.910902,False
2022-02-16 22:29:48,28.6612859,-81.3415756,-2.408,1026345335,28.661318,-81.341682,10.923906,False
2022-02-16 22:29:49,28.661286,-81.34157549999999,-2.407,1026345335,28.661318,-81.341682,10.929489,False
2022-02-16 22:29:50,28.6612863,-81.3415752,-2.443,1026345335,28.661318,-81.341682,10.94634,False
2022-02-16 22:29:51,28.6612864,-81.3415751,-2.407,1026345335,28.661318,-81.341682,10.95199,False
2022-02-16 22:29:52,28.6612864,-81.3415751,-2.434,1026345335,28.661318,-81.341682,10.95199,False
2022-02-16 22:29:53,28.6612864,-81.34157499999999,-2.451,1026345335,28.661318,-81.341682,10.961184,False
2022-02-16 22:29:54,28.6612866,-81.3415746,-2.505,1026345335,28.661318,-81.341682,10.990948,False
2022-02-16 22:29:55,28.661286561392405,-81.34157476898734,-2.460550632911392,1026345335,28.661317955696205,-81.34168201898734,10.977289797468353,False
2022-02-16 22:29:56,28.66128652278481,-81.34157493797468,-2.4161012658227845,1026345335,28.661317911392405,-81.34168203797469,10.96363159493671,False
2022-02-16 22:29:57,28.661286484177214,-81.34157510696203,-2.3716518987341773,1026345335,28.66131786708861,-81.34168205696203,10.949973392405063,False
2022-02-16 22:29:58,28.66128644556962,-81.34157527594937,-2.3272025316455696,1026345335,28.661317822784813,-81.34168207594938,10.936315189873417,False
2022-02-16 22:29:59,28.661286406962027,-81.34157544493671,-2.282753164556962,1026345335,28.661317778481013,-81.34168209493671,10.922656987341771,False
2022-02-16 22:30:00,28.661286368354432,-81.34157561392405,-2.238303797468354,1026345335,28.661317734177217,-81.34168211392405,10.908998784810127,False
2022-02-16 22:30:01,28.661286329746837,-81.34157578291139,-2.193854430379747,1026345335,28.661317689873417,-81.3416821329114,10.89534058227848,False
2022-02-16 22:30:02,28.66128629113924,-81.34157595189873,-2.1494050632911392,1026345335,28.66131764556962,-81.34168215189874,10.881682379746834,False
2022-02-16 22:30:03,28.661286252531646,-81.34157612088607,-2.1049556962025315,1026345335,28.661317601265825,-81.34168217088609,10.86802417721519,False
2022-02-16 22:30:04,28.66128621392405,-81.34157628987342,-2.060506329113924,1026345335,28.661317556962025,-81.34168218987342,10.854365974683544,False
2022-02-16 22:30:05,28.661286175316455,-81.34157645886076,-2.0160569620253166,1026345335,28.66131751265823,-81.34168220886076,10.840707772151898,False
2022-02-16 22:30:06,28.66128613670886,-81.3415766278481,-1.971607594936709,1026345335,28.661317468354433,-81.34168222784811,10.827049569620252,False
2022-02-16 22:30:07,28.661286098101264,-81.34157679683544,-1.9271582278481012,1026345335,28.661317424050633,-81.34168224683545,10.813391367088608,False
2022-02-16 22:30:08,28.661286059493673,-81.34157696582278,-1.8827088607594935,1026345335,28.661317379746837,-81.34168226582278,10.799733164556962,False
2022-02-16 22:30:09,28.661286020886077,-81.34157713481012,-1.838259493670886,1026345335,28.66131733544304,-81.34168228481013,10.786074962025316,False
2022-02-16 22:30:10,28.661285982278482,-81.34157730379746,-1.7938101265822786,1026345335,28.66131729113924,-81.34168230379747,10.772416759493671,False
2022-02-16 22:30:11,28.661285943670887,-81.3415774727848,-1.7493607594936709,1026345335,28.661317246835445,-81.34168232278482,10.758758556962025,False
2022-02-16 22:30:12,28.66128590506329,-81.34157764177215,-1.7049113924050632,1026345335,28.66131720253165,-81.34168234177216,10.74510035443038,False
2022-02-16 22:30:13,28.661285866455696,-81.34157781075949,-1.6604620253164557,1026345335,28.66131715822785,-81.34168236075949,10.731442151898733,False
2022-02-16 22:30:14,28.6612858278481,-81.34157797974683,-1.6160126582278482,1026345335,28.661317113924053,-81.34168237974684,10.717783949367089,False
2022-02-16 22:30:15,28.661285789240505,-81.34157814873417,-1.5715632911392405,1026345335,28.661317069620253,-81.34168239873418,10.704125746835443,False
2022-02-16 22:30:16,28.661285750632914,-81.34157831772151,-1.5271139240506328,1026345335,28.661317025316457,-81.34168241772153,10.690467544303797,False
2022-02-16 22:30:17,28.661285712025318,-81.34157848670885,-1.4826645569620254,1026345335,28.66131698101266,-81.34168243670887,10.676809341772152,False
2022-02-16 22:30:18,28.661285673417723,-81.3415786556962,-1.4382151898734177,1026345335,28.66131693670886,-81.3416824556962,10.663151139240506,False
2022-02-16 22:30:19,28.661285634810127,-81.34157882468354,-1.3937658227848102,1026345335,28.661316892405065,-81.34168247468355,10.64949293670886,False
2022-02-16 22:30:20,28.661285596202532,-81.34157899367088,-1.3493164556962025,1026345335,28.66131684810127,-81.34168249367089,10.635834734177214,False
2022-02-16 22:30:21,28.661285557594937,-81.34157916265823,-1.304867088607595,1026345335,28.66131680379747,-81.34168251265824,10.62217653164557,False
2022-02-16 22:30:22,28.66128551898734,-81.34157933164558,-1.2604177215189873,1026345335,28.661316759493673,-81.34168253164557,10.608518329113924,False
2022-02-16 22:30:23,28.661285480379746,-81.34157950063292,-1.2159683544303799,1026345335,28.661316715189876,-81.34168255063291,10.594860126582278,False
2022-02-16 22:30:24,28.66128544177215,-81.34157966962026,-1.1715189873417722,1026345335,28.661316670886077,-81.34168256962026,10.581201924050633,False
2022-02-16 22:30:25,28.66128540316456,-81.3415798386076,-1.1270696202531647,1026345335,28.66131662658228,-81.3416825886076,10.567543721518987,False
2022-02-16 22:30:26,28.661285364556964,-81.34158000759494,-1.082620253164557,1026345335,28.66131658227848,-81.34168260759495,10.553885518987341,False
2022-02-16 22:30:27,28.66128532594937,-81.34158017658228,-1.0381708860759493,1026345335,28.661316537974685,-81.34168262658228,10.540227316455695,False
2022-02-16 22:30:28,28.661285287341773,-81.34158034556962,-0.9937215189873418,1026345335,28.66131649367089,-81.34168264556962,10.526569113924051,False
2022-02-16 22:30:29,28.661285248734178,-81.34158051455697,-0.9492721518987342,1026345335,28.66131644936709,-81.34168266455697,10.512910911392405,False
2022-02-16 22:30:30,28.661285210126582,-81.34158068354431,-0.9048227848101267,1026345335,28.661316405063292,-81.3416826835443,10.499252708860759,False
2022-02-16 22:30:31,28.661285171518987,-81.34158085253165,-0.860373417721519,1026345335,28.661316360759496,-81.34168270253166,10.485594506329114,False
2022-02-16 22:30:32,28.66128513291139,-81.34158102151899,-0.8159240506329115,1026345335,28.661316316455697,-81.34168272151899,10.471936303797468,False
2022-02-16 22:30:33,28.661285094303796,-81.34158119050633,-0.7714746835443038,1026345335,28.6613162721519,-81.34168274050633,10.458278101265822,False
2022-02-16 22:30:34,28.661285055696204,-81.34158135949367,-0.7270253164556963,1026345335,28.661316227848104,-81.34168275949368,10.444619898734176,False
2022-02-16 22:30:35,28.66128501708861,-81.34158152848102,-0.6825759493670887,1026345335,28.661316183544304,-81.34168277848102,10.430961696202532,False
2022-02-16 22:30:36,28.661284978481014,-81.34158169746836,-0.6381265822784812,1026345335,28.66131613924051,-81.34168279746835,10.417303493670886,False
2022-02-16 22:30:37,28.66128493987342,-81.3415818664557,-0.5936772151898735,1026345335,28.66131609493671,-81.3416828164557,10.40364529113924,False
2022-02-16 22:30:38,28.661284901265823,-81.34158203544304,-0.549227848101266,1026345335,28.661316050632912,-81.34168283544304,10.389987088607596,False
2022-02-16 22:30:39,28.661284862658228,-81.34158220443038,-0.5047784810126585,1026345335,28.661316006329116,-81.34168285443039,10.37632888607595,False
2022-02-16 22:30:40,28.661284824050632,-81.34158237341772,-0.46032911392405085,1026345335,28.661315962025316,-81.34168287341772,10.362670683544303,False
2022-02-16 22:30:41,28.661284785443037,-81.34158254240506,-0.41587974683544315,1026345335,28.66131591772152,-81.34168289240506,10.349012481012657,False
2022-02-16 22:30:42,28.66128474683544,-81.3415827113924,-0.37143037974683546,1026345335,28.661315873417724,-81.34168291139241,10.335354278481013,False
2022-02-16 22:30:43,28.66128470822785,-81.34158288037975,-0.32698101265822777,1026345335,28.661315829113924,-81.34168293037975,10.321696075949367,False
2022-02-16 22:30:44,28.661284669620255,-81.34158304936709,-0.2825316455696205,1026345335,28.661315784810128,-81.3416829493671,10.308037873417721,False
2022-02-16 22:30:45,28.66128463101266,-81.34158321835443,-0.23808227848101282,1026345335,28.661315740506332,-81.34168296835443,10.294379670886077,False
2022-02-16 22:30:46,28.661284592405064,-81.34158338734177,-0.19363291139240513,1026345335,28.661315696202532,-81.34168298734177,10.28072146835443,False
2022-02-16 22:30:47,28.66128455379747,-81.34158355632911,-0.14918354430379743,1026345335,28.661315651898736,-81.34168300632912,10.267063265822785,False
2022-02-16 22:30:48,28.661284515189873,-81.34158372531645,-0.10473417721519018,1026345335,28.66131560759494,-81.34168302531646,10.253405063291138,False
2022-02-16 22:30:49,28.661284476582278,-81.3415838943038,-0.06028481012658249,1026345335,28.66131556329114,-81.3416830443038,10.239746860759494,False
2022-02-16 22:30:50,28.661284437974683,-81.34158406329114,-0.015835443037974795,1026345335,28.661315518987344,-81.34168306329114,10.226088658227848,False
2022-02-16 22:30:51,28.661284399367087,-81.34158423227848,0.0286139240506329,1026345335,28.661315474683544,-81.34168308227848,10.212430455696202,False
2022-02-16 22:30:52,28.661284360759495,-81.34158440126582,0.07306329113924015,1026345335,28.661315430379748,-81.34168310126583,10.198772253164558,False
2022-02-16 22:30:53,28.6612843221519,-81.34158457025316,0.11751265822784784,1026345335,28.66131538607595,-81.34168312025317,10.185114050632912,False
2022-02-16 22:30:54,28.661284283544305,-81.3415847392405,0.16196202531645554,1026345335,28.661315341772152,-81.34168313924052,10.171455848101266,False
2022-02-16 22:30:55,28.66128424493671,-81.34158490822784,0.20641139240506323,1026345335,28.661315297468356,-81.34168315822785,10.15779764556962,False
2022-02-16 22:30:56,28.661284206329114,-81.34158507721519,0.2508607594936705,1026345335,28.66131525316456,-81.34168317721519,10.144139443037975,False
2022-02-16 22:30:57,28.66128416772152,-81.34158524620253,0.2953101265822782,1026345335,28.66131520886076,-81.34168319620254,10.13048124050633,False
2022-02-16 22:30:58,28.661284129113923,-81.34158541518987,0.33975949367088587,1026345335,28.661315164556964,-81.34168321518987,10.116823037974683,False
2022-02-16 22:30:59,28.661284090506328,-81.34158558417721,0.38420886075949356,1026345335,28.661315120253168,-81.34168323417722,10.103164835443039,False
2022-02-16 22:31:00,28.661284051898736,-81.34158575316455,0.42865822784810126,1026345335,28.661315075949368,-81.34168325316456,10.089506632911393,False
2022-02-16 22:31:01,28.66128401329114,-81.34158592215189,0.4731075949367085,1026345335,28.66131503164557,-81.3416832721519,10.075848430379747,False
2022-02-16 22:31:02,28.661283974683545,-81.34158609113923,0.5175569620253162,1026345335,28.661314987341772,-81.34168329113925,10.0621902278481,False
2022-02-16 22:31:03,28.66128393607595,-81.34158626012658,0.5620063291139239,1026345335,28.661314943037976,-81.34168331012658,10.048532025316456,False
2022-02-16 22:31:04,28.661283897468355,-81.34158642911392,0.6064556962025316,1026345335,28.66131489873418,-81.34168332911392,10.03487382278481,False
2022-02-16 22:31:05,28.66128385886076,-81.34158659810126,0.6509050632911388,1026345335,28.66131485443038,-81.34168334810127,10.021215620253164,False
2022-02-16 22:31:06,28.661283820253164,-81.3415867670886,0.6953544303797465,1026345335,28.661314810126584,-81.3416833670886,10.007557417721518,False
2022-02-16 22:31:07,28.66128378164557,-81.34158693607594,0.7398037974683542,1026345335,28.661314765822787,-81.34168338607596,9.993899215189874,False
2022-02-16 22:31:08,28.661283743037973,-81.34158710506328,0.7842531645569619,1026345335,28.661314721518988,-81.34168340506329,9.980241012658228,False
2022-02-16 22:31:09,28.66128370443038,-81.34158727405062,0.8287025316455692,1026345335,28.66131467721519,-81.34168342405063,9.966582810126582,False
2022-02-16 22:31:10,28.661283665822786,-81.34158744303797,0.8731518987341769,1026345335,28.661314632911395,-81.34168344303798,9.952924607594937,False
2022-02-16 22:31:11,28.66128362721519,-81.34158761202531,0.9176012658227846,1026345335,28.661314588607596,-81.34168346202532,9.939266405063291,False
2022-02-16 22:31:12,28.661283588607596,-81.34158778101265,0.9620506329113923,1026345335,28.6613145443038,-81.34168348101267,9.925608202531645,False
2022-02-16 22:31:13,28.66128355,-81.34158794999999,1.0064999999999995,1026345335,28.661314500000003,-81.3416835,9.911950000000001,False
2022-02-16 22:31:14,28.661283511392405,-81.34158811898735,1.0509493670886072,1026345335,28.661314455696203,-81.34168351898734,9.898291797468355,False
2022-02-16 22:31:15,28.66128347278481,-81.34158828797469,1.095398734177215,1026345335,28.661314411392407,-81.34168353797469,9.884633594936709,False
2022-02-16 22:31:16,28.661283434177214,-81.34158845696203,1.1398481012658226,1026345335,28.661314367088607,-81.34168355696202,9.870975392405063,False
2022-02-16 22:31:17,28.66128339556962,-81.34158862594937,1.1842974683544303,1026345335,28.66131432278481,-81.34168357594938,9.857317189873418,False
2022-02-16 22:31:18,28.661283356962027,-81.34158879493671,1.2287468354430375,1026345335,28.661314278481015,-81.34168359493671,9.843658987341772,False
2022-02-16 22:31:19,28.66128331835443,-81.34158896392405,1.2731962025316452,1026345335,28.661314234177215,-81.34168361392405,9.830000784810126,False
2022-02-16 22:31:20,28.661283279746836,-81.3415891329114,1.317645569620253,1026345335,28.66131418987342,-81.3416836329114,9.81634258227848,False
2022-02-16 22:31:21,28.66128324113924,-81.34158930189874,1.3620949367088606,1026345335,28.661314145569623,-81.34168365189873,9.802684379746836,False
2022-02-16 22:31:22,28.661283202531646,-81.34158947088608,1.4065443037974679,1026345335,28.661314101265823,-81.34168367088608,9.78902617721519,False
2022-02-16 22:31:23,28.66128316392405,-81.34158963987342,1.4509936708860756,1026345335,28.661314056962027,-81.34168368987342,9.775367974683544,False
2022-02-16 22:31:24,28.661283125316455,-81.34158980886076,1.4954430379746828,1026345335,28.66131401265823,-81.34168370886076,9.7617097721519,False
2022-02-16 22:31:25,28.66128308670886,-81.3415899778481,1.5398924050632905,1026345335,28.66131396835443,-81.3416837278481,9.748051569620253,False
2022-02-16 22:31:26,28.661283048101264,-81.34159014683544,1.5843417721518982,1026345335,28.661313924050635,-81.34168374683544,9.734393367088607,False
2022-02-16 22:31:27,28.661283009493673,-81.34159031582278,1.628791139240506,1026345335,28.661313879746835,-81.34168376582278,9.720735164556963,False
2022-02-16 22:31:28,28.661282970886077,-81.34159048481013,1.6732405063291136,1026345335,28.66131383544304,-81.34168378481013,9.707076962025317,False
2022-02-16 22:31:29,28.661282932278482,-81.34159065379747,1.7176898734177213,1026345335,28.661313791139243,-81.34168380379747,9.693418759493671,False
2022-02-16 22:31:30,28.661282893670887,-81.34159082278481,1.762139240506329,1026345335,28.661313746835443,-81.34168382278482,9.679760556962025,False
2022-02-16 22:31:31,28.66128285506329,-81.34159099177215,1.8065886075949367,1026345335,28.661313702531647,-81.34168384177215,9.66610235443038,False
2022-02-16 22:31:32,28.661282816455696,-81.34159116075949,1.8510379746835444,1026345335,28.66131365822785,-81.34168386075949,9.652444151898735,False
2022-02-16 22:31:33,28.6612827778481,-81.34159132974683,1.8954873417721512,1026345335,28.66131361392405,-81.34168387974684,9.638785949367088,False
2022-02-16 22:31:34,28.661282739240505,-81.34159149873418,1.9399367088607589,1026345335,28.661313569620255,-81.34168389873417,9.625127746835442,False
2022-02-16 22:31:35,28.661282700632913,-81.34159166772152,1.9843860759493666,1026345335,28.66131352531646,-81.34168391772153,9.611469544303798,False
2022-02-16 22:31:36,28.661282662025318,-81.34159183670886,2.0288354430379743,1026345335,28.66131348101266,-81.34168393670886,9.597811341772152,False
2022-02-16 22:31:37,28.661282623417723,-81.3415920056962,2.073284810126582,1026345335,28.661313436708863,-81.3416839556962,9.584153139240506,False
2022-02-16 22:31:38,28.661282584810127,-81.34159217468354,2.1177341772151896,1026345335,28.661313392405063,-81.34168397468355,9.570494936708862,False
2022-02-16 22:31:39,28.661282546202532,-81.34159234367088,2.1621835443037973,1026345335,28.661313348101267,-81.34168399367088,9.556836734177216,False
2022-02-16 22:31:40,28.661282507594937,-81.34159251265822,2.206632911392405,1026345335,28.66131330379747,-81.34168401265823,9.54317853164557,False
2022-02-16 22:31:41,28.66128246898734,-81.34159268164557,2.251082278481012,1026345335,28.66131325949367,-81.34168403164557,9.529520329113925,False
2022-02-16 22:31:42,28.661282430379746,-81.3415928506329,2.2955316455696195,1026345335,28.661313215189875,-81.3416840506329,9.51586212658228,False
2022-02-16 22:31:43,28.66128239177215,-81.34159301962025,2.339981012658227,1026345335,28.66131317088608,-81.34168406962026,9.502203924050633,False
2022-02-16 22:31:44,28.66128235316456,-81.34159318860759,2.384430379746835,1026345335,28.66131312658228,-81.3416840886076,9.488545721518987,False
2022-02-16 22:31:45,28.661282314556964,-81.34159335759493,2.4288797468354426,1026345335,28.661313082278483,-81.34168410759494,9.474887518987343,False
2022-02-16 22:31:46,28.661282275949368,-81.34159352658227,2.4733291139240503,1026345335,28.661313037974686,-81.34168412658228,9.461229316455697,False
2022-02-16 22:31:47,28.661282237341773,-81.34159369556961,2.517778481012658,1026345335,28.661312993670887,-81.34168414556962,9.44757111392405,False
2022-02-16 22:31:48,28.661282198734177,-81.34159386455696,2.5622278481012657,1026345335,28.66131294936709,-81.34168416455697,9.433912911392405,False
2022-02-16 22:31:49,28.661282160126582,-81.3415940335443,2.6066772151898734,1026345335,28.661312905063294,-81.3416841835443,9.42025470886076,False
2022-02-16 22:31:50,28.661282121518987,-81.34159420253164,2.65112658227848,1026345335,28.661312860759494,-81.34168420253165,9.406596506329114,False
2022-02-16 22:31:51,28.66128208291139,-81.34159437151898,2.695575949367088,1026345335,28.6613128164557,-81.34168422151899,9.392938303797468,False
2022-02-16 22:31:52,28.661282044303796,-81.34159454050632,2.7400253164556956,1026345335,28.6613127721519,-81.34168424050632,9.379280101265824,False
2022-02-16 22:31:53,28.661282005696204,-81.34159470949366,2.7844746835443033,1026345335,28.661312727848102,-81.34168425949368,9.365621898734178,False
2022-02-16 22:31:54,28.66128196708861,-81.341594878481,2.828924050632911,1026345335,28.661312683544306,-81.34168427848101,9.351963696202532,False
2022-02-16 22:31:55,28.661281928481014,-81.34159504746835,2.8733734177215187,1026345335,28.661312639240506,-81.34168429746835,9.338305493670887,False
2022-02-16 22:31:56,28.66128188987342,-81.34159521645569,2.9178227848101264,1026345335,28.66131259493671,-81.3416843164557,9.324647291139241,False
2022-02-16 22:31:57,28.661281851265823,-81.34159538544303,2.962272151898734,1026345335,28.661312550632914,-81.34168433544303,9.310989088607595,False
2022-02-16 22:31:58,28.661281812658228,-81.34159555443037,3.006721518987341,1026345335,28.661312506329114,-81.34168435443038,9.29733088607595,False
2022-02-16 22:31:59,28.661281774050632,-81.34159572341771,3.0511708860759486,1026345335,28.661312462025318,-81.34168437341772,9.283672683544305,False
2022-02-16 22:32:00,28.661281735443037,-81.34159589240505,3.0956202531645562,1026345335,28.661312417721522,-81.34168439240506,9.270014481012659,False
2022-02-16 22:32:01,28.66128169683544,-81.3415960613924,3.140069620253164,1026345335,28.661312373417722,-81.34168441139241,9.256356278481013,False
2022-02-16 22:32:02,28.66128165822785,-81.34159623037974,3.1845189873417716,1026345335,28.661312329113926,-81.34168443037974,9.242698075949367,False
2022-02-16 22:32:03,28.661281619620254,-81.34159639936708,3.2289683544303793,1026345335,28.661312284810126,-81.3416844493671,9.229039873417722,False
2022-02-16 22:32:04,28.66128158101266,-81.34159656835442,3.273417721518987,1026345335,28.66131224050633,-81.34168446835443,9.215381670886076,False
2022-02-16 22:32:05,28.661281542405064,-81.34159673734176,3.3178670886075947,1026345335,28.661312196202534,-81.34168448734177,9.20172346835443,False
2022-02-16 22:32:06,28.66128150379747,-81.34159690632912,3.3623164556962024,1026345335,28.661312151898734,-81.34168450632912,9.188065265822786,False
2022-02-16 22:32:07,28.661281465189873,-81.34159707531646,3.406765822784809,1026345335,28.661312107594938,-81.34168452531645,9.17440706329114,False
2022-02-16 22:32:08,28.661281426582278,-81.3415972443038,3.451215189873417,1026345335,28.661312063291142,-81.3416845443038,9.160748860759494,False
2022-02-16 22:32:09,28.661281387974682,-81.34159741329114,3.4956645569620246,1026345335,28.661312018987342,-81.34168456329114,9.14709065822785,False
2022-02-16 22:32:10,28.661281349367087,-81.34159758227848,3.5401139240506323,1026345335,28.661311974683546,-81.34168458227848,9.133432455696203,False
2022-02-16 22:32:11,28.661281310759495,-81.34159775126582,3.58456329113924,1026345335,28.66131193037975,-81.34168460126583,9.119774253164557,False
2022-02-16 22:32:12,28.6612812721519,-81.34159792025316,3.6290126582278477,1026345335,28.66131188607595,-81.34168462025316,9.106116050632911,False
2022-02-16 22:32:13,28.661281233544305,-81.3415980892405,3.6734620253164554,1026345335,28.661311841772154,-81.34168463924051,9.092457848101267,False
2022-02-16 22:32:14,28.66128119493671,-81.34159825822785,3.717911392405063,1026345335,28.661311797468354,-81.34168465822785,9.078799645569621,False
2022-02-16 22:32:15,28.661281156329114,-81.34159842721519,3.76236075949367,1026345335,28.661311753164558,-81.34168467721518,9.065141443037975,False
2022-02-16 22:32:16,28.66128111772152,-81.34159859620253,3.8068101265822776,1026345335,28.66131170886076,-81.34168469620253,9.051483240506329,False
2022-02-16 22:32:17,28.661281079113923,-81.34159876518987,3.8512594936708853,1026345335,28.661311664556962,-81.34168471518987,9.037825037974685,False
2022-02-16 22:32:18,28.661281040506328,-81.34159893417721,3.895708860759493,1026345335,28.661311620253166,-81.34168473417722,9.024166835443038,False
2022-02-16 22:32:19,28.661281001898736,-81.34159910316455,3.9401582278481007,1026345335,28.66131157594937,-81.34168475316456,9.010508632911392,False
2022-02-16 22:32:20,28.66128096329114,-81.3415992721519,3.9846075949367084,1026345335,28.66131153164557,-81.3416847721519,8.996850430379748,False
2022-02-16 22:32:21,28.661280924683545,-81.34159944113924,4.029056962025316,1026345335,28.661311487341774,-81.34168479113924,8.983192227848102,False
2022-02-16 22:32:22,28.66128088607595,-81.34159961012658,4.073506329113924,1026345335,28.661311443037977,-81.34168481012658,8.969534025316456,False
2022-02-16 22:32:23,28.661280847468355,-81.34159977911392,4.117955696202531,1026345335,28.661311398734178,-81.34168482911392,8.955875822784812,False
2022-02-16 22:32:24,28.66128080886076,-81.34159994810126,4.162405063291138,1026345335,28.66131135443038,-81.34168484810127,8.942217620253166,False
2022-02-16 22:32:25,28.661280770253164,-81.3416001170886,4.206854430379746,1026345335,28.661311310126585,-81.3416848670886,8.92855941772152,False
2022-02-16 22:32:26,28.66128073164557,-81.34160028607594,4.251303797468354,1026345335,28.661311265822786,-81.34168488607595,8.914901215189873,False
2022-02-16 22:32:27,28.661280693037973,-81.34160045506329,4.295753164556961,1026345335,28.66131122151899,-81.34168490506329,8.90124301265823,False
2022-02-16 22:32:28,28.66128065443038,-81.34160062405063,4.340202531645569,1026345335,28.66131117721519,-81.34168492405063,8.887584810126583,False
2022-02-16 22:32:29,28.661280615822786,-81.34160079303797,4.384651898734177,1026345335,28.661311132911393,-81.34168494303798,8.873926607594937,False
2022-02-16 22:32:30,28.66128057721519,-81.34160096202531,4.429101265822784,1026345335,28.661311088607597,-81.34168496202531,8.860268405063291,False
2022-02-16 22:32:31,28.661280538607596,-81.34160113101265,4.473550632911392,1026345335,28.661311044303798,-81.34168498101266,8.846610202531647,False
2022-02-16 22:32:32,28.6612805,-81.3416013,4.518,1026345335,28.661311,-81.341685,8.832952,False
2022-02-16 22:32:33,28.6612752,-81.3416037,4.613,1026345335,28.661306,-81.341687,8.845636,False
2022-02-16 22:32:34,28.6612518,-81.3416148,4.752,1026345335,28.661282,-81.341698,8.856587,False
2022-02-16 22:32:35,28.6612103,-81.3416329,4.845,1026345335,28.661241,-81.341718,9.017827,True
2022-02-16 22:32:36,28.6611561,-81.3416542,4.9750000000000005,1026345335,28.661189,-81.341743,9.437574,False
2022-02-16 22:32:37,28.6610915,-81.34167219999999,4.719,1026345335,28.661128,-81.341772,10.598445,True
2022-02-16 22:32:38,28.6610202,-81.34168199999999,4.415,1026345335,28.661065,-81.341803,12.779935,False
2022-02-16 22:32:39,28.6609423,-81.3416834,4.5360000000000005,1026345335,28.660995,-81.341837,16.000886,True
2022-02-16 22:32:40,28.6608607,-81.3416654,4.4190000000000005,1026345335,28.660934,-81.341865,21.107059,False
2022-02-16 22:32:41,28.660784,-81.3416397,4.6610000000000005,134076281,28.660635,-81.341743,19.31933,True
2022-02-16 22:32:42,28.6607033,-81.3416001,4.769,134076281,28.660597,-81.341674,13.727918,False
2022-02-16 22:32:43,28.6606257,-81.3415327,4.554,134076281,28.660549,-81.341585,9.840428,True
2022-02-16 22:32:44,28.6605506,-81.341447,4.031,193628834,28.660495,-81.341484,7.098648,True
2022-02-16 22:32:45,28.660482,-81.3413569,3.349,193628834,28.660442,-81.341383,5.051997,True
2022-02-16 22:32:46,28.6604183,-81.3412664,2.605,193628834,28.66039,-81.341285,3.525913,True
