time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 23:15:28,28.6253345,-81.3263782,0.08,11327545,28.625323,-81.326405,2.937157,True
2022-02-18 23:15:29,28.6253973,-81.3264236,-0.057,11327545,28.625387,-81.326444,2.267919,False
2022-02-18 23:15:30,28.6254596,-81.3264651,-0.275,11327545,28.62545,-81.326483,2.070655,True
2022-02-18 23:15:31,28.6255215,-81.3264983,-0.379,11327545,28.62551,-81.326521,2.557243,False
2022-02-18 23:15:32,28.625583,-81.3265217,-0.508,11327545,28.62557,-81.326553,3.401584,True
2022-02-18 23:15:33,28.6256442,-81.32653549999999,-0.776,11327545,28.625643,-81.326571,3.523621,False
2022-02-18 23:15:34,28.6257084,-81.32654459999999,-0.854,11327545,28.625707,-81.326573,2.773143,True
2022-02-18 23:15:35,28.6257766,-81.3265538,-1.194,11327545,28.625776,-81.326574,2.021222,False
2022-02-18 23:15:36,28.625847,-81.3265533,-1.451,11327545,28.625846,-81.326576,2.215085,True
2022-02-18 23:15:37,28.6259226,-81.326551,-1.783,11327545,28.625922,-81.326577,2.594346,False
2022-02-18 23:15:38,28.6260011,-81.32655009999999,-1.812,11327545,28.626,-81.326579,2.843744,True
2022-02-18 23:15:39,28.6260793,-81.3265511,-1.858,11327545,28.626078,-81.326581,2.908157,False
2022-02-18 23:15:40,28.6261526,-81.3265535,-1.948,11327545,28.626152,-81.326582,2.826604,True
2022-02-18 23:15:41,28.6262164,-81.3265552,-2.207,11327545,28.626215,-81.326583,2.793363,False
2022-02-18 23:15:42,28.626272,-81.3265593,-2.15,11327545,28.626271,-81.326585,2.510309,True
2022-02-18 23:15:43,28.6263131,-81.326557,-2.428,11327545,28.626312,-81.326586,2.818342,False
2022-02-18 23:15:44,28.6263514,-81.326556,-2.557,11327545,28.62635,-81.326586,2.994448,False
2022-02-18 23:15:45,28.6263953,-81.32655849999999,-2.849,11327545,28.626394,-81.326587,2.842495,True
2022-02-18 23:15:46,28.6264434,-81.32656539999999,-3.251,11327545,28.626443,-81.326588,2.27226,False
2022-02-18 23:15:47,28.6264987,-81.3265636,-2.32,11327545,28.626499,-81.32659,2.562373,True
2022-02-18 23:15:48,28.6265604,-81.3265705,-2.225,11327545,28.62656,-81.326591,2.034419,False
2022-02-18 23:15:49,28.626625,-81.3265766,-2.049,11327545,28.626624,-81.326593,1.592285,True
2022-02-18 23:15:50,28.6266944,-81.32658239999999,-1.97,11327545,28.626694,-81.326594,1.190388,False
2022-02-18 23:15:51,28.6267667,-81.326588,-2.107,11327545,28.626766,-81.326596,0.81462,True
2022-02-18 23:15:52,28.6268434,-81.326594,-1.771,11327545,28.626843,-81.326598,0.41024,False
2022-02-18 23:15:53,28.6269214,-81.32659579999999,-1.823,11327545,28.626921,-81.3266,0.416399,True
2022-02-18 23:15:54,28.6270013,-81.32659269999999,-1.87,11327545,28.627001,-81.326601,0.902408,False
2022-02-18 23:15:55,28.6270838,-81.32659269999999,-2.26,11327545,28.627083,-81.326603,1.093652,True
2022-02-18 23:15:56,28.6271673,-81.326591,-2.509,11327545,28.627167,-81.326605,1.452164,False
2022-02-18 23:15:57,28.6272541,-81.3265942,-2.698,11327545,28.627253,-81.326608,1.34288,True
2022-02-18 23:15:58,28.6273431,-81.32659389999999,-3.847,11327545,28.627342,-81.32661,1.578299,False
2022-02-18 23:15:59,28.627434,-81.32659869999999,-3.661,11327545,28.627433,-81.326613,1.40757,True
2022-02-18 23:16:00,28.6275273,-81.3266024,-3.598,11327545,28.627526,-81.326616,1.406179,True
2022-02-18 23:16:01,28.6276202,-81.3266039,-3.737,11327545,28.627619,-81.32662,1.616637,True
2022-02-18 23:16:02,28.6277108,-81.32660589999999,-3.858,11327545,28.62771,-81.326624,1.769787,True
2022-02-18 23:16:03,28.6277986,-81.3266075,-4.2,11327545,28.627797,-81.326627,1.951005,False
2022-02-18 23:16:04,28.6278801,-81.32660969999999,-4.4430000000000005,11327545,28.627879,-81.32663,2.049889,True
2022-02-18 23:16:05,28.627961,-81.3266153,-4.4030000000000005,11327545,28.62796,-81.326634,1.816702,False
2022-02-18 23:16:06,28.6280387,-81.3266189,-4.518,11327545,28.628038,-81.326637,1.765238,True
2022-02-18 23:16:07,28.628113,-81.3266221,-4.607,11327545,28.628112,-81.32664,1.739544,False
2022-02-18 23:16:08,28.6281831,-81.3266249,-4.57,11327545,28.628182,-81.326642,1.736554,True
2022-02-18 23:16:09,28.6282477,-81.3266282,-4.481,11327545,28.628247,-81.326645,1.663996,False
2022-02-18 23:16:10,28.6283057,-81.3266356,-4.404,11327545,28.628305,-81.326646,1.079836,True
2022-02-18 23:16:11,28.6283567,-81.3266428,-4.506,11327545,28.628356,-81.326647,0.46755,False
2022-02-18 23:16:12,28.6284031,-81.3266498,-4.45,11327545,28.628403,-81.326648,0.133119,True
2022-02-18 23:16:13,28.6284435,-81.3266556,-4.457,11327545,28.628443,-81.326649,0.627506,False
2022-02-18 23:16:14,28.6284768,-81.32665759999999,-4.296,11327545,28.628476,-81.326649,0.765174,False
2022-02-18 23:16:15,28.6284981,-81.3266596,-4.383,11327545,28.628498,-81.32665,0.923169,True
2022-02-18 23:16:16,28.6285033,-81.3266613,-4.414,11327545,28.628498,-81.32665,1.224069,False
2022-02-18 23:16:17,28.6285032,-81.3266627,-4.254,11327545,28.628498,-81.32665,1.341712,False
2022-02-18 23:16:18,28.6285002,-81.32666309999999,-4.087,11327545,28.628498,-81.32665,1.281422,False
2022-02-18 23:16:19,28.6284875,-81.3266596,-4.128,11327545,28.628487,-81.326649,0.941125,False
2022-02-18 23:16:20,28.6284654,-81.32666019999999,-4.186,11327545,28.628465,-81.326649,1.036784,False
2022-02-18 23:16:21,28.628447,-81.3266739,-3.781,11327545,28.628447,-81.326649,2.397377,False
2022-02-18 23:16:22,28.6284388,-81.3266931,-3.836,11327545,28.628439,-81.326649,4.274402,False
2022-02-18 23:16:23,28.6284373,-81.3267123,-3.655,11327545,28.628438,-81.326649,6.140078,False
2022-02-18 23:16:24,28.6284376,-81.3267312,-3.747,11327545,28.628438,-81.326649,7.973828,False
2022-02-18 23:16:25,28.6284396,-81.32675069999999,-3.823,11327545,28.628263,-81.326646,21.913742,True
2022-02-18 23:16:26,28.6284421,-81.3267724,-3.878,11327545,28.628263,-81.326646,23.200331,False
2022-02-18 23:16:27,28.6284429,-81.32679139999999,-3.949,11327545,28.628263,-81.326646,24.297871,False
2022-02-18 23:16:28,28.6284433,-81.3268011,-4.041,11327545,28.628263,-81.326646,24.891605,False
2022-02-18 23:16:29,28.6284447,-81.3268015,-4.058,11327545,28.628263,-81.326646,25.038443,False
2022-02-18 23:16:30,28.6284459,-81.3268009,-4.123,11327545,28.628263,-81.326646,25.109537,False
2022-02-18 23:16:31,28.628446,-81.326791,-4.1450000000000005,11327545,28.628263,-81.326646,24.555441,False
2022-02-18 23:16:32,28.6284458,-81.3267735,-4.09,11327545,28.628263,-81.326646,23.604346,False
2022-02-18 23:16:33,28.6284456,-81.326757,-4.146,11327545,28.628263,-81.326646,22.786222,False
2022-02-18 23:16:34,28.6284457,-81.326746,-4.065,11327545,28.628263,-81.326646,22.311329,False
2022-02-18 23:16:35,28.6284455,-81.32674519999999,-4.143,11327545,28.628263,-81.326646,22.257727,False
2022-02-18 23:16:36,28.6284452,-81.3267455,-4.277,11327545,28.628263,-81.326646,22.240451,False
2022-02-18 23:16:37,28.628445,-81.326746,-4.356,11327545,28.628263,-81.326646,22.241663,False
2022-02-18 23:16:38,28.6284451,-81.3267463,-4.479,11327545,28.628263,-81.326646,22.264326,False
2022-02-18 23:16:39,28.6284452,-81.32674659999999,-4.558,11327545,28.628263,-81.326646,22.287009,True
