time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-17 23:53:38,28.627891876811596,-81.3635489405797,-0.8039710144927537,218041010,28.62788,-81.363606,5.767001246376811,False
2022-02-17 23:53:39,28.627891865217393,-81.36354896086957,-0.8169565217391305,218041010,28.62788,-81.363606,5.764805869565217,False
2022-02-17 23:53:40,28.62789185362319,-81.36354898115941,-0.8299420289855073,218041010,28.62788,-81.363606,5.762610492753623,False
2022-02-17 23:53:41,28.627891842028987,-81.36354900144927,-0.8429275362318841,218041010,28.62788,-81.363606,5.7604151159420285,False
2022-02-17 23:53:42,28.627891830434784,-81.36354902173913,-0.8559130434782609,218041010,28.62788,-81.363606,5.758219739130435,False
2022-02-17 23:53:43,28.62789181884058,-81.36354904202898,-0.8688985507246377,218041010,28.62788,-81.363606,5.75602436231884,False
2022-02-17 23:53:44,28.627891807246378,-81.36354906231884,-0.8818840579710145,218041010,28.62788,-81.363606,5.753828985507246,False
2022-02-17 23:53:45,28.627891795652175,-81.3635490826087,-0.8948695652173914,218041010,28.62788,-81.363606,5.751633608695652,False
2022-02-17 23:53:46,28.627891784057972,-81.36354910289855,-0.9078550724637682,218041010,28.62788,-81.363606,5.749438231884057,False
2022-02-17 23:53:47,28.62789177246377,-81.3635491231884,-0.9208405797101449,218041010,28.62788,-81.363606,5.7472428550724635,False
2022-02-17 23:53:48,28.627891760869566,-81.36354914347825,-0.9338260869565218,218041010,28.62788,-81.363606,5.74504747826087,False
2022-02-17 23:53:49,28.627891749275364,-81.36354916376811,-0.9468115942028985,218041010,28.62788,-81.363606,5.742852101449275,False
2022-02-17 23:53:50,28.62789173768116,-81.36354918405797,-0.9597971014492753,218041010,28.62788,-81.363606,5.740656724637681,False
2022-02-17 23:53:51,28.627891726086958,-81.36354920434782,-0.9727826086956521,218041010,28.62788,-81.363606,5.738461347826087,False
2022-02-17 23:53:52,28.627891714492755,-81.36354922463768,-0.985768115942029,218041010,28.62788,-81.363606,5.736265971014492,False
2022-02-17 23:53:53,28.627891702898552,-81.36354924492754,-0.9987536231884058,218041010,28.62788,-81.363606,5.734070594202898,False
2022-02-17 23:53:54,28.62789169130435,-81.36354926521739,-1.0117391304347827,218041010,28.62788,-81.363606,5.731875217391304,False
2022-02-17 23:53:55,28.627891679710146,-81.36354928550725,-1.0247246376811594,218041010,28.62788,-81.363606,5.72967984057971,False
2022-02-17 23:53:56,28.627891668115943,-81.3635493057971,-1.0377101449275363,218041010,28.62788,-81.363606,5.727484463768116,False
2022-02-17 23:53:57,28.62789165652174,-81.36354932608695,-1.050695652173913,218041010,28.62788,-81.363606,5.725289086956521,False
2022-02-17 23:53:58,28.627891644927537,-81.36354934637681,-1.0636811594202897,218041010,28.62788,-81.363606,5.723093710144927,False
2022-02-17 23:53:59,28.627891633333334,-81.36354936666666,-1.0766666666666667,218041010,28.62788,-81.363606,5.720898333333333,False
2022-02-17 23:54:00,28.62789162173913,-81.36354938695652,-1.0896521739130436,218041010,28.62788,-81.363606,5.718702956521739,False
2022-02-17 23:54:01,28.62789161014493,-81.36354940724638,-1.1026376811594203,218041010,28.62788,-81.363606,5.716507579710145,False
2022-02-17 23:54:02,28.627891598550725,-81.36354942753623,-1.115623188405797,218041010,28.62788,-81.363606,5.714312202898551,False
2022-02-17 23:54:03,28.627891586956522,-81.36354944782609,-1.128608695652174,218041010,28.62788,-81.363606,5.712116826086956,False
2022-02-17 23:54:04,28.62789157536232,-81.36354946811593,-1.1415942028985506,218041010,28.62788,-81.363606,5.709921449275362,False
2022-02-17 23:54:05,28.627891563768117,-81.3635494884058,-1.1545797101449276,218041010,28.62788,-81.363606,5.7077260724637675,False
2022-02-17 23:54:06,28.627891552173914,-81.36354950869566,-1.1675652173913043,218041010,28.62788,-81.363606,5.705530695652174,False
2022-02-17 23:54:07,28.62789154057971,-81.3635495289855,-1.1805507246376812,218041010,28.62788,-81.363606,5.70333531884058,False
2022-02-17 23:54:08,28.627891528985508,-81.36354954927536,-1.1935362318840579,218041010,28.62788,-81.363606,5.701139942028985,False
2022-02-17 23:54:09,28.627891517391305,-81.36354956956522,-1.2065217391304348,218041010,28.62788,-81.363606,5.698944565217391,False
2022-02-17 23:54:10,28.627891505797102,-81.36354958985507,-1.2195072463768115,218041010,28.62788,-81.363606,5.696749188405797,False
2022-02-17 23:54:11,28.6278914942029,-81.36354961014493,-1.2324927536231884,218041010,28.62788,-81.363606,5.6945538115942025,False
2022-02-17 23:54:12,28.627891482608696,-81.36354963043478,-1.2454782608695651,218041010,28.62788,-81.363606,5.692358434782609,False
2022-02-17 23:54:13,28.627891471014493,-81.36354965072464,-1.258463768115942,218041010,28.62788,-81.363606,5.690163057971015,False
2022-02-17 23:54:14,28.62789145942029,-81.3635496710145,-1.2714492753623188,218041010,28.62788,-81.363606,5.68796768115942,False
2022-02-17 23:54:15,28.627891447826087,-81.36354969130434,-1.2844347826086957,218041010,28.62788,-81.363606,5.685772304347826,False
2022-02-17 23:54:16,28.627891436231884,-81.3635497115942,-1.2974202898550724,218041010,28.62788,-81.363606,5.683576927536231,False
2022-02-17 23:54:17,28.62789142463768,-81.36354973188406,-1.310405797101449,218041010,28.62788,-81.363606,5.6813815507246375,False
2022-02-17 23:54:18,28.62789141304348,-81.36354975217391,-1.323391304347826,218041010,28.62788,-81.363606,5.679186173913044,False
2022-02-17 23:54:19,28.627891401449276,-81.36354977246377,-1.336376811594203,218041010,28.62788,-81.363606,5.676990797101449,False
2022-02-17 23:54:20,28.627891389855073,-81.36354979275362,-1.3493623188405797,218041010,28.62788,-81.363606,5.674795420289855,False
2022-02-17 23:54:21,28.62789137826087,-81.36354981304348,-1.3623478260869564,218041010,28.62788,-81.363606,5.672600043478261,False
2022-02-17 23:54:22,28.627891366666667,-81.36354983333334,-1.3753333333333333,218041010,28.62788,-81.363606,5.670404666666666,False
2022-02-17 23:54:23,28.627891355072464,-81.36354985362318,-1.3883188405797102,218041010,28.62788,-81.363606,5.668209289855072,False
2022-02-17 23:54:24,28.62789134347826,-81.36354987391304,-1.401304347826087,218041010,28.62788,-81.363606,5.666013913043479,False
2022-02-17 23:54:25,28.627891331884058,-81.3635498942029,-1.4142898550724636,218041010,28.62788,-81.363606,5.663818536231884,False
2022-02-17 23:54:26,28.627891320289855,-81.36354991449275,-1.4272753623188406,218041010,28.62788,-81.363606,5.66162315942029,False
2022-02-17 23:54:27,28.627891308695652,-81.36354993478261,-1.4402608695652175,218041010,28.62788,-81.363606,5.659427782608696,False
2022-02-17 23:54:28,28.62789129710145,-81.36354995507246,-1.4532463768115942,218041010,28.62788,-81.363606,5.657232405797101,False
2022-02-17 23:54:29,28.627891285507246,-81.36354997536232,-1.466231884057971,218041010,28.62788,-81.363606,5.655037028985507,False
2022-02-17 23:54:30,28.627891273913043,-81.36354999565218,-1.4792173913043478,218041010,28.62788,-81.363606,5.652841652173913,False
2022-02-17 23:54:31,28.62789126231884,-81.36355001594202,-1.4922028985507245,218041010,28.62788,-81.363606,5.650646275362319,False
2022-02-17 23:54:32,28.627891250724637,-81.36355003623189,-1.5051884057971012,218041010,28.62788,-81.363606,5.648450898550725,False
2022-02-17 23:54:33,28.627891239130435,-81.36355005652175,-1.5181739130434782,218041010,28.62788,-81.363606,5.64625552173913,False
2022-02-17 23:54:34,28.62789122753623,-81.36355007681159,-1.531159420289855,218041010,28.62788,-81.363606,5.644060144927536,False
2022-02-17 23:54:35,28.62789121594203,-81.36355009710145,-1.5441449275362318,218041010,28.62788,-81.363606,5.641864768115942,False
2022-02-17 23:54:36,28.627891204347826,-81.3635501173913,-1.5571304347826085,218041010,28.62788,-81.363606,5.639669391304348,False
2022-02-17 23:54:37,28.627891192753623,-81.36355013768116,-1.5701159420289854,218041010,28.62788,-81.363606,5.637474014492754,False
2022-02-17 23:54:38,28.62789118115942,-81.36355015797102,-1.5831014492753623,218041010,28.62788,-81.363606,5.63527863768116,False
2022-02-17 23:54:39,28.627891169565217,-81.36355017826087,-1.596086956521739,218041010,28.62788,-81.363606,5.633083260869565,False
2022-02-17 23:54:40,28.627891157971014,-81.36355019855073,-1.6090724637681157,218041010,28.62788,-81.363606,5.630887884057971,False
2022-02-17 23:54:41,28.62789114637681,-81.36355021884059,-1.6220579710144927,218041010,28.62788,-81.363606,5.6286925072463765,False
2022-02-17 23:54:42,28.627891134782608,-81.36355023913043,-1.6350434782608696,218041010,28.62788,-81.363606,5.626497130434783,False
2022-02-17 23:54:43,28.627891123188405,-81.3635502594203,-1.6480289855072463,218041010,28.62788,-81.363606,5.624301753623189,False
2022-02-17 23:54:44,28.627891111594202,-81.36355027971014,-1.661014492753623,218041010,28.62788,-81.363606,5.622106376811594,False
2022-02-17 23:54:45,28.6278911,-81.3635503,-1.674,218041010,28.62788,-81.363606,5.619911,False
2022-02-17 23:54:46,28.6278897,-81.36355019999999,-1.668,218041010,28.62788,-81.363606,5.599608,False
2022-02-17 23:54:47,28.6278739,-81.3635496,-1.67,218041010,28.627873,-81.363606,5.560948,False
2022-02-17 23:54:48,28.6278334,-81.3635484,-1.693,218041010,28.627832,-81.363606,5.64093,True
2022-02-17 23:54:49,28.6277894,-81.3635469,-1.76,218041010,28.627788,-81.363606,5.746873,False
2022-02-17 23:54:50,28.6277337,-81.36354539999999,-1.79,218041010,28.627733,-81.363605,5.84228,True
2022-02-17 23:54:51,28.6276726,-81.36354279999999,-1.842,218041010,28.627672,-81.363605,6.039575,False
2022-02-17 23:54:52,28.6276071,-81.3635326,-1.903,218041010,28.627605,-81.363603,6.854315,True
2022-02-17 23:54:53,28.6275407,-81.3635003,-1.918,1009915730,28.627538,-81.363601,9.793702,False
2022-02-17 23:54:54,28.6274813,-81.3634314,-2.134,1009915728,28.627463,-81.36343,2.023748,True
2022-02-17 23:54:55,28.6274511,-81.363354,-2.384,1009915728,28.627457,-81.363345,1.159723,False
2022-02-17 23:54:56,28.6274379,-81.3632569,-2.234,1009915728,28.627457,-81.363256,2.1325,True
2022-02-17 23:54:57,28.6274325,-81.3631506,-2.21,1009915728,28.627456,-81.36315,2.62121,True
2022-02-17 23:54:58,28.6274314,-81.3630348,-2.157,1009915728,28.627455,-81.363034,2.624827,True
2022-02-17 23:54:59,28.627431,-81.3629081,-1.92,1009915728,28.627454,-81.362911,2.558567,True
2022-02-17 23:55:00,28.6274309,-81.3627577,-1.603,1009915728,28.627453,-81.362757,2.447431,True
2022-02-17 23:55:01,28.6274312,-81.3626261,-1.026,1009915728,28.627452,-81.362625,2.322751,True
2022-02-17 23:55:02,28.6274313,-81.362473,-0.909,1009915728,28.627451,-81.362472,2.22236,True
2022-02-17 23:55:03,28.6274319,-81.3623107,-0.836,1009915728,28.627451,-81.36231,2.164687,True
2022-02-17 23:55:04,28.6274339,-81.3621402,-0.8310000000000001,1009915728,28.627452,-81.36214,2.053158,True
2022-02-17 23:55:05,28.6274366,-81.3619626,-0.906,1009915728,28.627453,-81.361962,1.868798,True
2022-02-17 23:55:06,28.6274402,-81.3617589,-1.06,69349442,28.627455,-81.361759,1.671038,True
2022-02-17 23:55:07,28.6274432,-81.3615865,-1.247,69349442,28.627457,-81.361586,1.588519,True
2022-02-17 23:55:08,28.6274462,-81.3613921,-1.506,69349442,28.627459,-81.361392,1.509501,True
2022-02-17 23:55:09,28.6274489,-81.3611952,-1.813,69349442,28.627461,-81.361195,1.429776,True
2022-02-17 23:55:10,28.6274514,-81.3609953,-2.179,69349442,28.627464,-81.360995,1.401991,True
2022-02-17 23:55:11,28.6274537,-81.3607935,-2.76,69349442,28.627466,-81.360793,1.435958,True
2022-02-17 23:55:12,28.6274559,-81.3605694,-3.321,69349442,28.627466,-81.360569,1.19827,True
2022-02-17 23:55:13,28.6274555,-81.3603858,-3.808,69349442,28.627464,-81.360385,1.033588,True
2022-02-17 23:55:14,28.6274519,-81.3601829,-4.54,69349442,28.627462,-81.360182,1.200735,True
2022-02-17 23:55:15,28.6274462,-81.35997979999999,-5.072,69349442,28.627455,-81.359979,1.059242,True
2022-02-17 23:55:16,28.627439,-81.3597769,-5.254,69349442,28.627446,-81.359776,0.778221,True
2022-02-17 23:55:17,28.6274293,-81.35957839999999,-5.415,69349442,28.627436,-81.359577,0.796537,True
2022-02-17 23:55:18,28.6274194,-81.3593887,-5.354,69349442,28.627427,-81.359388,0.883596,True
2022-02-17 23:55:19,28.6274093,-81.3592077,-5.426,69349442,28.627418,-81.359207,1.038869,True
2022-02-17 23:55:20,28.6273997,-81.3590294,-5.136,69349442,28.627409,-81.359028,1.113928,True
2022-02-17 23:55:21,28.627391,-81.3588515,-4.716,69349442,28.627399,-81.35885,0.953076,True
2022-02-17 23:55:22,28.6273836,-81.3586728,-4.195,69349442,28.627389,-81.358672,0.64375,True
2022-02-17 23:55:23,28.6273749,-81.3584956,-3.971,69349442,28.627379,-81.358495,0.487307,True
2022-02-17 23:55:24,28.6273647,-81.3583001,-3.653,69349442,28.627368,-81.358299,0.435889,True
2022-02-17 23:55:25,28.6273562,-81.3581378,-3.336,69349442,28.62736,-81.358137,0.425267,True
2022-02-17 23:55:26,28.6273467,-81.3579554,-3.111,69349442,28.62735,-81.357955,0.407515,True
2022-02-17 23:55:27,28.6273367,-81.3577713,-3.106,69349442,28.62734,-81.357771,0.435009,True
2022-02-17 23:55:28,28.6273268,-81.35758369999999,-3.086,69349442,28.62733,-81.357583,0.431007,True
2022-02-17 23:55:29,28.6273175,-81.3573931,-3.071,69349442,28.62732,-81.357392,0.343249,True
2022-02-17 23:55:30,28.6273055,-81.3571803,-3.386,69349442,28.627309,-81.35718,0.423708,True
2022-02-17 23:55:31,28.6272966,-81.3570022,-3.5420000000000003,69349442,28.627299,-81.357001,0.364873,True
2022-02-17 23:55:32,28.6272862,-81.3568025,-3.704,69349442,28.627289,-81.356802,0.345322,True
2022-02-17 23:55:33,28.6272759,-81.35660209999999,-4.057,69349442,28.627278,-81.356601,0.310644,True
2022-02-17 23:55:34,28.6272654,-81.3564016,-4.515,69349442,28.627268,-81.356401,0.297454,True
2022-02-17 23:55:35,28.627256,-81.3561993,-4.8100000000000005,69349442,28.627257,-81.356199,0.151876,True
2022-02-17 23:55:36,28.6272452,-81.35597659999999,-5.119,69349442,28.627245,-81.355976,0.033284,True
2022-02-17 23:55:37,28.6272355,-81.3557951,-5.417,69349442,28.627235,-81.355795,0.035741,True
2022-02-17 23:55:38,28.6272244,-81.35559479999999,-5.476,69349442,28.627225,-81.355594,0.082075,True
2022-02-17 23:55:39,28.6272156,-81.3553933,-5.018,69349442,28.627214,-81.355393,0.132487,True
2022-02-17 23:55:40,28.6272069,-81.355193,-4.6850000000000005,69349442,28.627203,-81.355193,0.351026,True
2022-02-17 23:55:41,28.6271997,-81.35499209999999,-4.238,69349442,28.627194,-81.354992,0.628485,True
2022-02-17 23:55:42,28.6271914,-81.3547713,-3.739,69349442,28.627183,-81.354771,0.849244,True
2022-02-17 23:55:43,28.6271853,-81.3545919,-3.456,69349442,28.627175,-81.354592,1.099687,True
2022-02-17 23:55:44,28.6271769,-81.3543935,-3.025,69349442,28.627166,-81.354394,1.19404,True
2022-02-17 23:55:45,28.6271701,-81.3541951,-2.42,69349442,28.627156,-81.354195,1.46505,True
2022-02-17 23:55:46,28.6271619,-81.353999,-2.158,69349442,28.627147,-81.353999,1.569639,True
2022-02-17 23:55:47,28.6271548,-81.3538028,-2.003,69349442,28.627138,-81.353803,1.796195,True
2022-02-17 23:55:48,28.6271524,-81.3536027,-1.607,69349442,28.627129,-81.353604,2.56177,True
2022-02-17 23:55:49,28.6271531,-81.3533909,-1.537,69349442,28.627119,-81.353392,3.729877,True
2022-02-17 23:55:50,28.6271548,-81.3531732,-1.387,69349442,28.627109,-81.353175,5.038782,True
2022-02-17 23:55:51,28.6271603,-81.35295789999999,-1.279,69349442,28.627099,-81.352961,6.754889,True
2022-02-17 23:55:52,28.6271744,-81.35274249999999,-0.967,69349442,28.62712,-81.35273,6.052663,True
2022-02-17 23:55:53,28.6271983,-81.3525275,-0.797,69349442,28.627156,-81.352518,4.730834,True
2022-02-17 23:55:54,28.6272391,-81.3522919,-0.584,69349442,28.627195,-81.352282,4.869021,True
2022-02-17 23:55:55,28.6272858,-81.352104,-0.293,69349442,28.627252,-81.352088,3.938064,True
2022-02-17 23:55:56,28.6273475,-81.35190399999999,-0.233,69349442,28.627323,-81.351892,2.886953,True
2022-02-17 23:55:57,28.6274184,-81.3517115,0.099,69349442,28.627392,-81.351699,3.053145,True
2022-02-17 23:55:58,28.6274994,-81.35150159999999,0.486,69349442,28.627469,-81.351487,3.611997,True
2022-02-17 23:55:59,28.6275658,-81.3513285,0.713,69349442,28.627532,-81.351312,4.032057,True
2022-02-17 23:56:00,28.6276455,-81.35111549999999,0.8240000000000001,69349442,28.62761,-81.351098,4.240225,True
2022-02-17 23:56:01,28.6277114,-81.3509414,0.604,69349442,28.627674,-81.350923,4.468867,True
2022-02-17 23:56:02,28.6277842,-81.350748,0.399,69349442,28.627748,-81.35073,4.279717,True
2022-02-17 23:56:03,28.6278565,-81.3505576,0.207,69349442,28.627822,-81.35054,4.135122,True
2022-02-17 23:56:04,28.6279288,-81.3503688,0.063,69349442,28.627895,-81.350351,4.053204,True
2022-02-17 23:56:05,28.6280016,-81.3501792,0.015,69349442,28.627967,-81.350163,4.111631,True
2022-02-17 23:56:06,28.6280817,-81.3499701,-0.143,69349442,28.628043,-81.349952,4.586347,True
2022-02-17 23:56:07,28.6281472,-81.3497987,-0.215,69349442,28.628105,-81.349779,4.95929,True
2022-02-17 23:56:08,28.6282182,-81.3496109,-0.394,69349442,28.628173,-81.34959,5.289462,True
2022-02-17 23:56:09,28.628286,-81.3494242,-0.554,69349442,28.628241,-81.349403,5.332989,True
2022-02-17 23:56:10,28.6283456,-81.3492339,-1.031,69349442,28.6283,-81.349219,5.225436,True
2022-02-17 23:56:11,28.6283956,-81.3490346,-1.18,69349442,28.628349,-81.349023,5.273976,True
2022-02-17 23:56:12,28.628427,-81.34883099999999,-1.048,69349442,28.628382,-81.348821,5.011946,True
2022-02-17 23:56:13,28.6284484,-81.3486279,-0.91,69349442,28.628401,-81.348623,5.195931,True
2022-02-17 23:56:14,28.6284575,-81.3484265,-0.433,69349442,28.628414,-81.348428,4.800242,True
2022-02-17 23:56:15,28.628452,-81.348226,-0.404,69349442,28.628407,-81.348228,4.968325,True
2022-02-17 23:56:16,28.6284369,-81.3480266,-0.143,69349442,28.628394,-81.34803,4.757688,True
2022-02-17 23:56:17,28.62841,-81.3478409,-0.034,69349442,28.628368,-81.347851,4.747654,True
2022-02-17 23:56:18,28.6283764,-81.3476699,-0.059,69349442,28.628335,-81.34768,4.647034,True
2022-02-17 23:56:19,28.6283398,-81.3475227,-0.435,69349442,28.628298,-81.347539,4.900321,True
2022-02-17 23:56:20,28.6283029,-81.3474023,-0.448,69349442,28.62826,-81.347419,4.970589,True
2022-02-17 23:56:21,28.6282713,-81.3473097,-0.381,989268591,28.628231,-81.347325,4.685644,False
2022-02-17 23:56:22,28.6282451,-81.34723989999999,-0.282,989268591,28.62821,-81.347259,4.323969,True
2022-02-17 23:56:23,28.6282226,-81.3471838,-0.226,989268591,28.628185,-81.347204,4.521176,False
2022-02-17 23:56:24,28.6282024,-81.3471352,-0.293,989268591,28.628164,-81.347156,4.621926,True
2022-02-17 23:56:25,28.6281825,-81.34709,-0.447,989268591,28.628145,-81.347111,4.605426,False
2022-02-17 23:56:26,28.628165,-81.3470517,-0.614,989268591,28.628128,-81.347072,4.528302,False
2022-02-17 23:56:27,28.6281539,-81.34702589999999,-0.578,989268591,28.628117,-81.347046,4.54451,True
2022-02-17 23:56:28,28.6281482,-81.3470128,-0.716,989268591,28.628111,-81.347033,4.546408,False
2022-02-17 23:56:29,28.6281465,-81.34700939999999,-0.657,989268591,28.628109,-81.34703,4.525061,False
2022-02-17 23:56:30,28.6281465,-81.34700959999999,-0.667,989268591,28.628109,-81.34703,4.51645,False
2022-02-17 23:56:31,28.6281461,-81.34701009999999,-0.686,989268591,28.628109,-81.34703,4.455397,False
2022-02-17 23:56:32,28.6281454,-81.3470103,-0.669,989268591,28.628109,-81.34703,4.377331,False
2022-02-17 23:56:33,28.6281449,-81.3470107,-0.667,989268591,28.628109,-81.34703,4.310614,False
2022-02-17 23:56:34,28.6281445,-81.3470105,-0.635,989268591,28.628109,-81.34703,4.279523,False
2022-02-17 23:56:35,28.6281438,-81.34701059999999,-0.555,989268591,28.628109,-81.347029,4.205903,False
2022-02-17 23:56:36,28.6281433,-81.34701079999999,-0.49,989268591,28.628109,-81.347029,4.14776,False
2022-02-17 23:56:37,28.628142,-81.3470103,-0.325,989268591,28.628109,-81.347028,4.040674,False
2022-02-17 23:56:38,28.6281411,-81.3470102,-0.214,989268591,28.628109,-81.347028,3.955898,False
2022-02-17 23:56:39,28.6281398,-81.3470102,-0.095,989268591,28.628108,-81.347027,3.827201,False
2022-02-17 23:56:40,28.6281381,-81.3470097,0.026,989268591,28.628108,-81.347026,3.680516,False
2022-02-17 23:56:41,28.6281364,-81.347009,0.224,989268591,28.628107,-81.347025,3.542474,False
2022-02-17 23:56:42,28.6281344,-81.3470071,0.404,989268591,28.628106,-81.347022,3.426597,False
2022-02-17 23:56:43,28.6281279,-81.3469922,0.399,989268591,28.6281,-81.347007,3.427094,False
2022-02-17 23:56:44,28.6281104,-81.34695529999999,0.487,989268591,28.628083,-81.34697,3.289461,False
2022-02-17 23:56:45,28.6280876,-81.3469053,0.5630000000000001,989268591,28.628061,-81.346921,3.247124,True
2022-02-17 23:56:46,28.6280587,-81.3468439,0.74,989268591,28.628032,-81.34686,3.334122,False
2022-02-17 23:56:47,28.6280252,-81.346773,0.732,989268591,28.627998,-81.34679,3.422146,True
2022-02-17 23:56:48,28.6279816,-81.3466854,0.709,989268591,28.627955,-81.346701,3.317129,False
2022-02-17 23:56:49,28.6279416,-81.3466062,0.588,989268591,28.627916,-81.346621,3.165982,True
2022-02-17 23:56:50,28.6278952,-81.346516,0.555,989268591,28.627872,-81.34653,2.912132,True
2022-02-17 23:56:51,28.6278457,-81.34642439999999,0.378,989268591,28.627824,-81.346439,2.74904,True
2022-02-17 23:56:52,28.6277943,-81.3463263,0.379,989268591,28.627771,-81.346342,2.928558,True
2022-02-17 23:56:53,28.6277373,-81.34622449999999,-0.032,989268591,28.627715,-81.346241,2.963721,True
2022-02-17 23:56:54,28.6276769,-81.3461196,-0.13,989268591,28.627653,-81.346137,3.158242,True
2022-02-17 23:56:55,28.6276103,-81.3460163,-0.046,989268591,28.627589,-81.346033,2.870932,True
2022-02-17 23:56:56,28.6275417,-81.34591089999999,-0.093,989268591,28.627521,-81.345928,2.814889,True
2022-02-17 23:56:57,28.6274683,-81.34580419999999,-0.109,989268591,28.62745,-81.345818,2.405848,True
2022-02-17 23:56:58,28.6273888,-81.3456941,-0.076,989268590,28.627376,-81.345705,1.77465,True
2022-02-17 23:56:59,28.6273034,-81.34557889999999,0.092,989268590,28.627291,-81.34559,1.76274,True
2022-02-17 23:57:00,28.6272103,-81.3454606,0.15,989268590,28.627201,-81.34547,1.400191,True
2022-02-17 23:57:01,28.6271148,-81.3453431,0.172,989268590,28.627102,-81.345357,1.959093,True
