time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 19:24:58,28.475653,-81.456186,3.075,208146167,28.475663,-81.456178,1.415108,False
2022-02-13 19:24:59,28.4756524,-81.4561852,3.21,208146167,28.475663,-81.456177,1.432133,False
2022-02-13 19:25:00,28.475648,-81.456177,3.25,208146167,28.475659,-81.456169,1.440953,False
2022-02-13 19:25:01,28.4756405,-81.4561636,3.386,208146167,28.475652,-81.456155,1.484767,False
2022-02-13 19:25:02,28.4756339,-81.4561516,3.511,1031952215,28.475645,-81.456143,1.512196,False
2022-02-13 19:25:03,28.4756282,-81.456141,3.64,1031952215,28.47564,-81.456132,1.523491,False
2022-02-13 19:25:04,28.4756218,-81.4561282,3.788,1031952215,28.475633,-81.45612,1.491315,True
2022-02-13 19:25:05,28.4756101,-81.4561058,3.952,1031952215,28.475621,-81.456097,1.482433,False
2022-02-13 19:25:06,28.4755978,-81.4560819,4.204,1031952215,28.475609,-81.456074,1.455552,False
2022-02-13 19:25:07,28.4755853,-81.4560576,4.381,1031952215,28.475596,-81.45605,1.427666,False
2022-02-13 19:25:08,28.4755683,-81.4560243,4.642,1031952215,28.475578,-81.456017,1.377155,True
2022-02-13 19:25:09,28.4755517,-81.45599159999999,4.877,1031952215,28.475561,-81.455984,1.318668,False
2022-02-13 19:25:10,28.4755355,-81.4559596,4.997,1031952215,28.475545,-81.455952,1.257197,False
2022-02-13 19:25:11,28.4755151,-81.4559221,5.16,1031952215,28.475525,-81.455915,1.319439,True
2022-02-13 19:25:12,28.4754825,-81.455883,5.474,1031952215,28.475501,-81.455869,2.458991,False
2022-02-13 19:25:13,28.4754419,-81.455857,5.648,1031952215,28.475482,-81.455831,5.143443,True
2022-02-13 19:25:14,28.4753803,-81.4558442,5.97,208146166,28.475371,-81.455823,2.183604,False
2022-02-13 19:25:15,28.4753061,-81.4558579,6.2940000000000005,208146166,28.475306,-81.455858,0.102873,True
2022-02-13 19:25:16,28.4752239,-81.4558893,6.776,208146166,28.475228,-81.4559,1.157451,False
2022-02-13 19:25:17,28.4751305,-81.455927,7.151,208146166,28.475136,-81.455945,1.925565,True
2022-02-13 19:25:18,28.4750272,-81.4559688,7.515000000000001,208146166,28.475033,-81.455989,2.100396,True
2022-02-13 19:25:19,28.4749167,-81.45600879999999,8.065,208146166,28.474922,-81.45603,2.148397,True
2022-02-13 19:25:20,28.4748008,-81.45604349999999,8.602,208146166,28.474805,-81.456065,2.164894,True
2022-02-13 19:25:21,28.4746801,-81.45607079999999,9.144,1042665088,28.474683,-81.456093,2.277641,True
2022-02-13 19:25:22,28.4745531,-81.4560901,9.836,1042665088,28.474555,-81.456114,2.358363,True
2022-02-13 19:25:23,28.4744203,-81.4561018,10.503,1042665088,28.474421,-81.456125,2.323668,True
2022-02-13 19:25:24,28.474284,-81.4561037,10.969,516149749,28.474284,-81.456127,2.304716,True
2022-02-13 19:25:25,28.4741454,-81.45609639999999,11.261,516149749,28.474143,-81.456124,2.707081,True
2022-02-13 19:25:26,28.4740056,-81.45607969999999,11.526,516149749,28.474002,-81.456106,2.60831,True
2022-02-13 19:25:27,28.4738676,-81.4560532,11.633,516149749,28.473862,-81.456081,2.793557,True
2022-02-13 19:25:28,28.4737349,-81.45601839999999,11.694,516149749,28.473728,-81.456045,2.749192,True
2022-02-13 19:25:29,28.4736087,-81.4559776,11.814,516149749,28.473601,-81.456003,2.602279,True
2022-02-13 19:25:30,28.4734891,-81.45592979999999,11.929,516687228,28.47348,-81.455958,2.932097,True
2022-02-13 19:25:31,28.4733742,-81.4558792,12.086,516149750,28.473364,-81.455916,3.718527,True
2022-02-13 19:25:32,28.4732633,-81.4558316,12.104,516149750,28.473251,-81.455872,4.191772,True
2022-02-13 19:25:33,28.4731615,-81.4557899,11.976,516149750,28.473148,-81.455833,4.446287,True
2022-02-13 19:25:34,28.4730703,-81.4557548,11.84,516149750,28.473058,-81.455798,4.420902,True
2022-02-13 19:25:35,28.4729897,-81.4557258,11.557,516149750,28.472978,-81.45577,4.499096,False
2022-02-13 19:25:36,28.4729209,-81.4557038,11.233,516149750,28.47291,-81.455748,4.461783,True
2022-02-13 19:25:37,28.4728632,-81.45568689999999,10.919,516149750,28.472853,-81.45573,4.429663,False
2022-02-13 19:25:38,28.4728099,-81.4556734,10.572,548734015,28.472801,-81.455716,4.319207,True
2022-02-13 19:25:39,28.4727623,-81.4556623,10.362,548734015,28.472754,-81.455704,4.207332,False
2022-02-13 19:25:40,28.4727216,-81.4556522,10.18,548734015,28.472713,-81.455694,4.231407,False
2022-02-13 19:25:41,28.4726898,-81.4556386,10.017,548734015,28.472681,-81.455687,4.847502,True
2022-02-13 19:25:42,28.4726619,-81.4556254,9.817,548734015,28.472652,-81.455681,5.555956,False
2022-02-13 19:25:43,28.4726316,-81.4556126,9.68,548734015,28.472623,-81.455676,6.266867,False
2022-02-13 19:25:44,28.4725962,-81.4556008,9.508,548734015,28.472587,-81.45567,6.834253,True
2022-02-13 19:25:45,28.4725553,-81.4555915,9.229,548734015,28.472547,-81.455664,7.184617,False
2022-02-13 19:25:46,28.4725313,-81.4555883,9.188,548734015,28.472523,-81.455661,7.177601,False
2022-02-13 19:25:47,28.4725236,-81.4555874,9.129,548734015,28.472516,-81.45566,7.166644,False
2022-02-13 19:25:48,28.4725235,-81.4555869,9.181,548734015,28.472516,-81.45566,7.213769,False
2022-02-13 19:25:49,28.4725233,-81.4555864,9.285,548734015,28.472516,-81.45566,7.259705,False
2022-02-13 19:25:50,28.4725231,-81.45558609999999,9.293,548734015,28.472516,-81.45566,7.286315,False
2022-02-13 19:25:51,28.4725226,-81.4555857,9.35,548734015,28.472515,-81.45566,7.319021,False
2022-02-13 19:25:52,28.4725221,-81.4555853,9.434,548734015,28.472514,-81.45566,7.351726,False
2022-02-13 19:25:53,28.472522,-81.4555852,9.43,548734015,28.472514,-81.45566,7.3602,False
2022-02-13 19:25:54,28.4725217,-81.4555848,9.508,548734015,28.472514,-81.45566,7.395284,False
2022-02-13 19:25:55,28.4725213,-81.45558439999999,9.627,548734015,28.472514,-81.45566,7.429179,False
2022-02-13 19:25:56,28.4725209,-81.4555841,9.754,548734015,28.472513,-81.45566,7.45341,False
2022-02-13 19:25:57,28.4725207,-81.455584,9.847,548734015,28.472513,-81.45566,7.460695,False
2022-02-13 19:25:58,28.4725201,-81.45558369999999,9.95,548734015,28.472512,-81.45566,7.482548,False
2022-02-13 19:25:59,28.4725197,-81.4555835,10.024,548734015,28.472512,-81.45566,7.497117,False
2022-02-13 19:26:00,28.472519,-81.4555831,10.187,548734015,28.472511,-81.45566,7.527444,False
2022-02-13 19:26:01,28.4725188,-81.4555835,10.254,548734015,28.472511,-81.45566,7.486413,False
2022-02-13 19:26:02,28.4725166,-81.4555835,10.346,548734015,28.472509,-81.455659,7.460249,False
2022-02-13 19:26:03,28.4725031,-81.4555822,10.15,548734015,28.472495,-81.455658,7.425315,True
2022-02-13 19:26:04,28.4724699,-81.4555805,9.856,548734015,28.472462,-81.455654,7.194744,False
2022-02-13 19:26:05,28.4724229,-81.45557819999999,9.345,548734015,28.472419,-81.455651,7.106388,False
2022-02-13 19:26:06,28.4723685,-81.4555759,9.208,548734015,28.472366,-81.455648,7.090751,True
2022-02-13 19:26:07,28.4723104,-81.45557339999999,8.889,548734015,28.472311,-81.455648,7.309464,False
2022-02-13 19:26:08,28.4722465,-81.4555668,8.501,548734015,28.472248,-81.45565,8.124679,True
2022-02-13 19:26:09,28.4721805,-81.4555457,8.09,548734015,28.472187,-81.455654,10.621874,False
2022-02-13 19:26:10,28.4721198,-81.45549989999999,7.963,548734015,28.472133,-81.455661,15.822575,True
