time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 20:04:48+00:00,28.6276023,-81.3170237,-8.0,909578657,28.627602,-81.317022,0.116222,True
2022-02-05 20:04:49+00:00,28.6274579,-81.3169561,-8.0,909578657,28.627456,-81.316961,0.532182,True
2022-02-05 20:04:50+00:00,28.6273149,-81.3168925,-7.0,909578658,28.627314,-81.316893,0.150086,True
2022-02-05 20:04:51+00:00,28.627169,-81.3168339,-7.0,909578658,28.627172,-81.316824,0.986577,True
2022-02-05 20:04:52+00:00,28.6270196,-81.3167763,-7.0,909578658,28.627028,-81.316753,2.365064,True
2022-02-05 20:04:53+00:00,28.6268678,-81.3167153,-7.0,909578658,28.62688,-81.316681,3.544998,True
2022-02-05 20:04:54+00:00,28.6267147,-81.3166524,-7.0,909578659,28.62673,-81.316609,4.566836,True
2022-02-05 20:04:55+00:00,28.6265639,-81.3165867,-7.0,909578659,28.626581,-81.316537,5.182425,True
2022-02-05 20:04:56+00:00,28.6264171,-81.3165203,-6.0,909578660,28.626436,-81.316467,5.589096,True
2022-02-05 20:04:57+00:00,28.626274,-81.3164539,-6.0,909578660,28.626294,-81.316398,5.884389,True
2022-02-05 20:04:58+00:00,28.6261346,-81.3163879,-6.0,909578660,28.626156,-81.31633,6.054268,True
2022-02-05 20:04:59+00:00,28.6260005,-81.3163246,-6.0,909578660,28.626022,-81.316265,6.238358,True
2022-02-05 20:05:00+00:00,28.6258762,-81.3162658,-6.0,909578660,28.625899,-81.316204,6.423122,True
2022-02-05 20:05:01+00:00,28.6257676,-81.316214,-6.0,909578660,28.62579,-81.316152,6.546211,True
2022-02-05 20:05:02+00:00,28.6256764,-81.3161699,-5.0,909578660,28.625699,-81.316107,6.596129,True
2022-02-05 20:05:03+00:00,28.6256014,-81.3161342,-5.0,909578660,28.625625,-81.31607,6.687687,False
2022-02-05 20:05:04+00:00,28.6255375,-81.3161104,-5.0,909578660,28.625563,-81.31604,7.355642,True
2022-02-05 20:05:05+00:00,28.6254756,-81.316105,-5.0,909578660,28.625509,-81.316014,9.576895,False
2022-02-05 20:05:06+00:00,28.6254145,-81.3161313,-5.0,135620275,28.625303,-81.31613,12.261349,True
2022-02-05 20:05:07+00:00,28.6253689,-81.316194,-5.0,135620275,28.625303,-81.316193,7.258796,False
2022-02-05 20:05:08+00:00,28.6253495,-81.3162822,-4.0,135620275,28.625302,-81.316281,5.16898,True
2022-02-05 20:05:09+00:00,28.625345,-81.3163859,-4.0,135620275,28.625302,-81.316385,4.736268,True
2022-02-05 20:05:10+00:00,28.6253453,-81.3165017,-4.0,135620275,28.625301,-81.316501,4.841832,True
2022-02-05 20:05:11+00:00,28.6253462,-81.3166261,-4.0,135620275,28.6253,-81.316625,5.01911,True
2022-02-05 20:05:12+00:00,28.6253469,-81.3167613,-4.0,135620275,28.6253,-81.31676,5.181028,True
2022-02-05 20:05:13+00:00,28.6253478,-81.3168995,-4.0,135620275,28.625299,-81.316899,5.366934,True
2022-02-05 20:05:14+00:00,28.6253485,-81.3170351,-4.0,135620275,28.625298,-81.317034,5.529101,True
2022-02-05 20:05:15+00:00,28.6253486,-81.3171666,-4.0,135620275,28.625297,-81.317166,5.622367,True
2022-02-05 20:05:16+00:00,28.6253476,-81.317294,-4.0,135620275,28.625297,-81.317298,5.615695,True
2022-02-05 20:05:17+00:00,28.6253453,-81.3174177,-3.0,135620275,28.625296,-81.317417,5.42077,True
2022-02-05 20:05:18+00:00,28.6253426,-81.3175379,-3.0,135620275,28.625295,-81.317537,5.203779,True
2022-02-05 20:05:19+00:00,28.6253393,-81.3176551,-3.0,676509837,28.625294,-81.317654,4.909067,True
2022-02-05 20:05:20+00:00,28.6253362,-81.3177689,-3.0,676509837,28.625294,-81.317768,4.607838,True
2022-02-05 20:05:21+00:00,28.6253328,-81.3178797,-4.0,676509837,28.625294,-81.317879,4.272344,True
2022-02-05 20:05:22+00:00,28.6253298,-81.3179868,-4.0,676509838,28.625294,-81.317986,3.958298,True
2022-02-05 20:05:23+00:00,28.6253267,-81.318089,-4.0,676509838,28.625294,-81.318089,3.61554,False
2022-02-05 20:05:24+00:00,28.6253233,-81.318187,-4.0,676509838,28.625291,-81.318185,3.473006,True
2022-02-05 20:05:25+00:00,28.6253197,-81.3182811,-4.0,676509838,28.625288,-81.318279,3.416397,False
2022-02-05 20:05:26+00:00,28.6253164,-81.3183696,-4.0,676509838,28.625285,-81.318368,3.372632,True
2022-02-05 20:05:27+00:00,28.6253133,-81.3184471,-4.0,676509838,28.625283,-81.318445,3.311086,False
2022-02-05 20:05:28+00:00,28.6253106,-81.3185118,-4.0,676509838,28.625281,-81.31851,3.24733,True
2022-02-05 20:05:29+00:00,28.6253088,-81.3185656,-4.0,676509838,28.625279,-81.318564,3.243497,False
2022-02-05 20:05:30+00:00,28.6253065,-81.3186077,-3.0,676509838,28.625278,-81.318606,3.142002,False
2022-02-05 20:05:31+00:00,28.6253053,-81.3186333,-3.0,676509838,28.625277,-81.318632,3.102226,True
2022-02-05 20:05:32+00:00,28.6253049,-81.3186401,-3.0,676509838,28.625277,-81.318638,3.082683,False
2022-02-05 20:05:33+00:00,28.625305,-81.31864,-3.0,676509838,28.625277,-81.318638,3.093386,False
2022-02-05 20:05:34+00:00,28.6253052,-81.3186398,-3.0,676509838,28.625277,-81.318638,3.11489,False
2022-02-05 20:05:35+00:00,28.6253055,-81.3186394,-3.0,676509838,28.625277,-81.318638,3.147226,False
2022-02-05 20:05:36+00:00,28.6253058,-81.3186393,-3.0,676509838,28.625277,-81.318638,3.180263,False
2022-02-05 20:05:37+00:00,28.625306,-81.318639,-2.0,676509838,28.625277,-81.318638,3.202166,False
2022-02-05 20:05:38+00:00,28.6253061,-81.3186386,-2.0,676509838,28.625277,-81.318638,3.213356,False
2022-02-05 20:05:39+00:00,28.6253059,-81.3186389,-2.0,676509838,28.625277,-81.318638,3.191099,False
2022-02-05 20:05:40+00:00,28.6253055,-81.318648,-2.0,676509838,28.625276,-81.318646,3.177618,False
2022-02-05 20:05:41+00:00,28.6253042,-81.3186812,-2.0,676509838,28.625275,-81.318679,3.154346,False
2022-02-05 20:05:42+00:00,28.6253013,-81.3187334,-2.0,676509838,28.625273,-81.318732,3.023174,False
2022-02-05 20:05:43+00:00,28.6252981,-81.3187981,-2.0,676509838,28.625265,-81.318779,4.054208,True
2022-02-05 20:05:44+00:00,28.6252942,-81.3188758,-2.0,676509838,28.625237,-81.318843,7.059724,False
2022-02-05 20:05:45+00:00,28.6252899,-81.3189642,-2.0,48530786,28.625195,-81.318959,10.397902,True
2022-02-05 20:05:46+00:00,28.6252842,-81.319066,-2.0,48530786,28.625191,-81.319061,10.232006,False
2022-02-05 20:05:47+00:00,28.6252779,-81.3191774,-2.0,48530786,28.625187,-81.319172,10.03924,True
2022-02-05 20:05:48+00:00,28.6252708,-81.3192985,-2.0,48530786,28.625182,-81.319293,9.794862,True
2022-02-05 20:05:49+00:00,28.625263,-81.3194298,-2.0,48530786,28.625177,-81.319425,9.518637,True
2022-02-05 20:05:50+00:00,28.6252546,-81.3195687,-2.0,48530786,28.625171,-81.319564,9.21002,True
2022-02-05 20:05:51+00:00,28.6252463,-81.3197159,-2.0,48530786,28.625165,-81.319711,8.949447,True
2022-02-05 20:05:52+00:00,28.6252384,-81.3198718,-2.0,48530786,28.625158,-81.319868,8.83095,True
2022-02-05 20:05:53+00:00,28.6252309,-81.3200365,-2.0,48530786,28.625152,-81.320032,8.688954,True
2022-02-05 20:05:54+00:00,28.6252248,-81.3202083,-1.0,48530786,28.625146,-81.320206,8.668513,True
2022-02-05 20:05:55+00:00,28.6252196,-81.320388,-1.0,48530786,28.625143,-81.320386,8.395481,True
2022-02-05 20:05:56+00:00,28.6252157,-81.3205762,-1.0,48530786,28.62514,-81.320574,8.280441,True
2022-02-05 20:05:57+00:00,28.6252128,-81.3207727,-1.0,48530786,28.625137,-81.320771,8.289893,True
2022-02-05 20:05:58+00:00,28.6252109,-81.3209762,-1.0,48530786,28.625134,-81.320974,8.399928,True
2022-02-05 20:05:59+00:00,28.6252095,-81.3211809,-1.0,48530786,28.625131,-81.32117,8.633995,True
2022-02-05 20:06:00+00:00,28.6252082,-81.3213831,-1.0,48530786,28.625129,-81.321381,8.724754,True
2022-02-05 20:06:01+00:00,28.6252066,-81.3215805,-1.0,48530786,28.625126,-81.321579,8.826169,True
2022-02-05 20:06:02+00:00,28.6251968,-81.3217775,-1.0,48530786,28.625124,-81.321776,8.020466,True
2022-02-05 20:06:03+00:00,28.6251911,-81.3219769,-1.0,48530786,28.625121,-81.321975,7.671424,True
2022-02-05 20:06:04+00:00,28.6251932,-81.3221791,-1.0,48530786,28.625119,-81.322178,8.1547,True
2022-02-05 20:06:05+00:00,28.6251976,-81.3223845,-0.0,48530786,28.625117,-81.322383,8.82681,True
2022-02-05 20:06:06+00:00,28.625199,-81.3225926,-0.0,48530786,28.625116,-81.322591,9.169673,True
2022-02-05 20:06:07+00:00,28.6251986,-81.3228061,-0.0,48530786,28.625114,-81.322805,9.318405,True
2022-02-05 20:06:08+00:00,28.6251973,-81.3230201,-1.0,48530786,28.625113,-81.323019,9.29654,True
2022-02-05 20:06:09+00:00,28.6251957,-81.3232361,-1.0,48530786,28.625111,-81.323235,9.255106,True
2022-02-05 20:06:10+00:00,28.6251939,-81.3234534,-0.0,48530786,28.62511,-81.323452,9.200997,True
2022-02-05 20:06:11+00:00,28.6251924,-81.323663,-1.0,48530786,28.625109,-81.323662,9.174923,True
2022-02-05 20:06:12+00:00,28.6251907,-81.3238594,-1.0,48530786,28.625108,-81.323858,9.117934,True
2022-02-05 20:06:13+00:00,28.6251894,-81.3240491,-1.0,85242409,28.625107,-81.324046,9.040614,True
2022-02-05 20:06:14+00:00,28.6251883,-81.3242401,-0.0,85242409,28.625103,-81.324238,9.332115,True
2022-02-05 20:06:15+00:00,28.6251856,-81.3244358,-0.0,85242409,28.6251,-81.324434,9.37813,True
2022-02-05 20:06:16+00:00,28.6251827,-81.3246378,-0.0,85242409,28.625097,-81.324635,9.420611,True
2022-02-05 20:06:17+00:00,28.6251798,-81.3248497,-0.0,85242409,28.625094,-81.324847,9.483469,True
2022-02-05 20:06:18+00:00,28.6251764,-81.3250664,0.0,85242409,28.62509,-81.325064,9.499739,True
2022-02-05 20:06:19+00:00,28.6251727,-81.3252779,0.0,85242409,28.625086,-81.325275,9.483972,True
2022-02-05 20:06:20+00:00,28.6251686,-81.325479,0.0,85242409,28.625083,-81.325477,9.423331,True
2022-02-05 20:06:21+00:00,28.6251642,-81.3256762,0.0,85242409,28.625079,-81.325668,9.335929,True
2022-02-05 20:06:22+00:00,28.6251611,-81.3258707,0.0,85242409,28.625079,-81.32587,8.966983,True
2022-02-05 20:06:23+00:00,28.6251581,-81.3260689,0.0,85242409,28.625079,-81.326068,8.635282,True
2022-02-05 20:06:24+00:00,28.6251545,-81.3262713,0.0,85242409,28.625079,-81.326271,8.237241,True
2022-02-05 20:06:25+00:00,28.6251502,-81.3264751,0.0,1174947139,28.625076,-81.326472,8.193359,True
2022-02-05 20:06:26+00:00,28.6251457,-81.3266793,1.0,219054169,28.62507,-81.326676,8.302863,True
2022-02-05 20:06:27+00:00,28.6251406,-81.3268838,1.0,219054169,28.625064,-81.32688,8.383116,True
2022-02-05 20:06:28+00:00,28.6251353,-81.3270884,1.0,1174947138,28.625059,-81.327085,8.405522,True
2022-02-05 20:06:29+00:00,28.6251301,-81.3272934,1.0,1174947138,28.625054,-81.32729,8.406389,True
2022-02-05 20:06:30+00:00,28.6251253,-81.3274988,1.0,1174947136,28.625048,-81.327496,8.476785,True
2022-02-05 20:06:31+00:00,28.6251203,-81.3277042,1.0,1174947136,28.625042,-81.327701,8.560649,True
2022-02-05 20:06:32+00:00,28.6251152,-81.3279092,2.0,1174947137,28.625037,-81.327906,8.581225,True
2022-02-05 20:06:33+00:00,28.6251103,-81.3281144,2.0,86979125,28.625032,-81.328112,8.565263,True
2022-02-05 20:06:34+00:00,28.6251059,-81.3283196,2.0,86979125,28.625028,-81.328317,8.554448,True
2022-02-05 20:06:35+00:00,28.6251016,-81.3285262,2.0,86979125,28.625024,-81.328524,8.557931,True
2022-02-05 20:06:36+00:00,28.6250974,-81.3287332,2.0,86979125,28.625019,-81.328731,8.573395,True
2022-02-05 20:06:37+00:00,28.6250933,-81.3289401,1.0,86979125,28.625015,-81.328937,8.59968,True
2022-02-05 20:06:38+00:00,28.6250899,-81.329145,1.0,86979125,28.625011,-81.329142,8.698706,True
2022-02-05 20:06:39+00:00,28.6250855,-81.3293487,1.0,86979125,28.625006,-81.329346,8.684415,True
2022-02-05 20:06:40+00:00,28.6250804,-81.3295514,1.0,86979125,28.625002,-81.329549,8.590432,True
2022-02-05 20:06:41+00:00,28.6250768,-81.329754,1.0,86979125,28.624998,-81.329752,8.637836,True
2022-02-05 20:06:42+00:00,28.6250728,-81.329957,1.0,86979125,28.624994,-81.329954,8.637546,True
2022-02-05 20:06:43+00:00,28.6250691,-81.3301599,1.0,86979125,28.62499,-81.330157,8.678243,True
2022-02-05 20:06:44+00:00,28.6250649,-81.3303628,1.0,86979125,28.624986,-81.330361,8.651194,True
2022-02-05 20:06:45+00:00,28.6250625,-81.3305658,1.0,86979125,28.624983,-81.330563,8.762016,True
2022-02-05 20:06:46+00:00,28.6250587,-81.3307699,1.0,86979125,28.624979,-81.330767,8.771021,True
2022-02-05 20:06:47+00:00,28.6250542,-81.3309745,1.0,86979125,28.624975,-81.330972,8.703698,True
2022-02-05 20:06:48+00:00,28.6250486,-81.3311794,1.0,86979125,28.624971,-81.331177,8.517746,True
2022-02-05 20:06:49+00:00,28.625044,-81.3313839,1.0,86979125,28.624967,-81.331381,8.44566,True
2022-02-05 20:06:50+00:00,28.6250406,-81.3315879,1.0,86979125,28.624963,-81.331585,8.505156,True
2022-02-05 20:06:51+00:00,28.6250378,-81.3317927,1.0,86979125,28.624959,-81.33179,8.640736,True
2022-02-05 20:06:52+00:00,28.6250354,-81.3319972,1.0,86979125,28.624955,-81.331995,8.821598,True
2022-02-05 20:06:53+00:00,28.6250323,-81.3322018,1.0,86979125,28.624951,-81.332199,8.925301,True
2022-02-05 20:06:54+00:00,28.6250296,-81.3324062,1.0,86979125,28.624947,-81.332404,9.075661,True
2022-02-05 20:06:55+00:00,28.6250267,-81.3326106,1.0,86979125,28.624943,-81.332608,9.19539,True
2022-02-05 20:06:56+00:00,28.6250236,-81.3328154,1.0,86979125,28.62494,-81.332813,9.233489,True
2022-02-05 20:06:57+00:00,28.6250202,-81.3330211,0.0,86979125,28.624936,-81.333019,9.240098,True
2022-02-05 20:06:58+00:00,28.625017,-81.3332269,-0.0,86979125,28.624933,-81.333225,9.269003,True
2022-02-05 20:06:59+00:00,28.6250132,-81.3334321,-0.0,86979125,28.62493,-81.33343,9.175419,True
2022-02-05 20:07:00+00:00,28.6250092,-81.3336371,-1.0,86979125,28.624927,-81.333635,9.056355,True
2022-02-05 20:07:01+00:00,28.6250053,-81.3338415,-2.0,86979125,28.624924,-81.33384,8.9474,True
2022-02-05 20:07:02+00:00,28.6250016,-81.334046,-2.0,86979125,28.624921,-81.334044,8.860713,True
2022-02-05 20:07:03+00:00,28.6249978,-81.3342505,-2.0,86979125,28.624918,-81.334249,8.76297,True
2022-02-05 20:07:04+00:00,28.624994,-81.3344547,-3.0,86979125,28.624916,-81.334445,8.675455,True
2022-02-05 20:07:05+00:00,28.6249904,-81.3346562,-3.0,86979125,28.62491,-81.334654,8.857758,True
2022-02-05 20:07:06+00:00,28.6249866,-81.334845,-3.0,1174949044,28.624905,-81.334842,8.948916,True
2022-02-05 20:07:07+00:00,28.6249832,-81.3350115,-3.0,1174949044,28.624902,-81.335009,8.963014,True
2022-02-05 20:07:08+00:00,28.6249805,-81.3351495,-3.0,818312972,28.624899,-81.335146,8.980196,True
2022-02-05 20:07:09+00:00,28.6249783,-81.3352532,-3.0,818312972,28.624896,-81.33525,9.033999,True
2022-02-05 20:07:10+00:00,28.6249765,-81.3353296,-3.0,818312972,28.624894,-81.335327,9.025522,False
2022-02-05 20:07:11+00:00,28.6249754,-81.3353871,-3.0,818312972,28.624893,-81.335384,9.047296,True
2022-02-05 20:07:12+00:00,28.6249746,-81.3354249,-3.0,818312972,28.624892,-81.335422,9.053113,False
2022-02-05 20:07:13+00:00,28.6249741,-81.3354493,-3.0,818312972,28.624892,-81.335446,9.058681,False
2022-02-05 20:07:14+00:00,28.6249738,-81.3354644,-3.0,818312972,28.624891,-81.335462,9.063169,False
2022-02-05 20:07:15+00:00,28.6249739,-81.33547,-3.0,818312972,28.624891,-81.335467,9.088184,False
2022-02-05 20:07:16+00:00,28.6249737,-81.3354705,-3.0,818312972,28.624891,-81.335468,9.067324,False
2022-02-05 20:07:17+00:00,28.6249738,-81.335471,-3.0,818312972,28.624891,-81.335468,9.079624,False
2022-02-05 20:07:18+00:00,28.6249736,-81.3354716,-3.0,818312972,28.624891,-81.335469,9.059014,False
2022-02-05 20:07:19+00:00,28.6249734,-81.3354718,-3.0,818312972,28.624891,-81.335469,9.037406,False
2022-02-05 20:07:20+00:00,28.6249728,-81.3354721,-3.0,818312972,28.624891,-81.335469,8.971836,False
2022-02-05 20:07:21+00:00,28.6249725,-81.3354725,-3.0,818312972,28.624891,-81.33547,8.939674,False
2022-02-05 20:07:22+00:00,28.6249723,-81.3354731,-3.0,818312972,28.624891,-81.33547,8.919064,False
2022-02-05 20:07:23+00:00,28.6249723,-81.3354735,-3.0,818312972,28.624891,-81.335471,8.920061,False
2022-02-05 20:07:24+00:00,28.6249724,-81.3354739,-3.0,818312972,28.624891,-81.335471,8.932111,False
2022-02-05 20:07:25+00:00,28.6249723,-81.3354745,-3.0,818312972,28.624891,-81.335472,8.922554,False
2022-02-05 20:07:26+00:00,28.6249722,-81.3354751,-3.0,818312972,28.624891,-81.335472,8.912997,False
2022-02-05 20:07:27+00:00,28.6249721,-81.3354757,-3.0,818312972,28.624891,-81.335473,8.90344,False
2022-02-05 20:07:28+00:00,28.6249721,-81.3354761,-3.0,818312972,28.624891,-81.335473,8.904437,False
2022-02-05 20:07:29+00:00,28.6249721,-81.3354764,-3.0,818312972,28.624891,-81.335474,8.905185,False
2022-02-05 20:07:30+00:00,28.6249722,-81.3354767,-3.0,818312972,28.624891,-81.335474,8.916986,False
2022-02-05 20:07:31+00:00,28.6249723,-81.3354787,-3.0,818312972,28.624891,-81.335476,8.933026,False
2022-02-05 20:07:32+00:00,28.6249719,-81.3354932,-3.0,818312972,28.624891,-81.33549,8.924964,True
2022-02-05 20:07:33+00:00,28.6249712,-81.3355278,-4.0,818312972,28.62489,-81.335525,8.933857,False
2022-02-05 20:07:34+00:00,28.6249702,-81.335579,-4.0,818312972,28.624889,-81.335576,8.950976,False
2022-02-05 20:07:35+00:00,28.6249693,-81.3356439,-4.0,818312972,28.624888,-81.335633,9.05113,True
2022-02-05 20:07:36+00:00,28.6249683,-81.3357213,-4.0,818312972,28.624886,-81.335719,9.001177,False
2022-02-05 20:07:37+00:00,28.6249666,-81.3358086,-4.0,818312972,28.624885,-81.335807,8.936301,True
2022-02-05 20:07:38+00:00,28.624965,-81.3359065,-4.0,818312972,28.624884,-81.335905,8.901825,False
2022-02-05 20:07:39+00:00,28.6249639,-81.3360123,-4.0,818312972,28.624883,-81.336011,8.926884,True
2022-02-05 20:07:40+00:00,28.6249628,-81.33612,-4.0,818312972,28.624881,-81.336118,8.951501,True
2022-02-05 20:07:41+00:00,28.6249616,-81.3362209,-4.0,818312972,28.62488,-81.336219,8.963704,False
2022-02-05 20:07:42+00:00,28.6249595,-81.3363108,-4.0,818312972,28.624879,-81.336309,8.853813,True
2022-02-05 20:07:43+00:00,28.6249612,-81.3363867,-4.0,818312972,28.624878,-81.336385,9.140096,False
2022-02-05 20:07:44+00:00,28.6249766,-81.3364501,-4.0,607165369,28.624979,-81.33652,6.891309,True
2022-02-05 20:07:45+00:00,28.6250089,-81.3364988,-4.0,607165369,28.625008,-81.336521,2.22827,False
2022-02-05 20:07:46+00:00,28.6250517,-81.3365297,-4.0,607165369,28.625051,-81.336522,0.659844,True
2022-02-05 20:07:47+00:00,28.6250971,-81.3365503,-4.0,607165369,28.625097,-81.336524,2.541902,False
2022-02-05 20:07:48+00:00,28.6251425,-81.3365632,-4.0,837046016,28.625144,-81.336526,3.609011,True
2022-02-05 20:07:49+00:00,28.6251871,-81.3365678,-4.0,837046016,28.625189,-81.336529,3.708192,False
2022-02-05 20:07:50+00:00,28.6252217,-81.3365872,-5.0,837046016,28.625225,-81.336532,5.317823,False
2022-02-05 20:07:51+00:00,28.6252425,-81.3366069,-5.0,837046016,28.625246,-81.336534,7.063605,True
2022-02-05 20:07:52+00:00,28.6252534,-81.3366197,-5.0,837046016,28.625258,-81.336535,8.218214,False
2022-02-05 20:07:53+00:00,28.6252579,-81.3366275,-5.0,837046016,28.625263,-81.336535,8.938431,True
