time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:45:17,34.1240412,-84.5264971,269.986,442362090,34.12404,-84.526494,0.274144,True
2022-02-20 19:45:18,34.1242969,-84.5263911,269.62600000000003,442362090,34.124297,-84.526394,0.361473,True
2022-02-20 19:45:19,34.1245566,-84.52629859999999,269.185,442362090,34.124556,-84.526298,0.021929,True
2022-02-20 19:45:20,34.1248163,-84.5262137,268.773,442362090,34.124816,-84.526212,0.085098,True
2022-02-20 19:45:21,34.1250773,-84.5261381,268.2,442362090,34.125077,-84.526137,0.078318,True
2022-02-20 19:45:22,34.1253402,-84.5260698,267.58,442362090,34.12534,-84.526069,0.055324,True
2022-02-20 19:45:23,34.1256043,-84.52600799999999,266.832,442362090,34.125604,-84.526008,0.021438,True
2022-02-20 19:45:24,34.1258996,-84.5259487,265.942,442362090,34.125899,-84.52595,0.149892,True
2022-02-20 19:45:25,34.126145699999995,-84.525908,265.14300000000003,442362090,34.126146,-84.525911,0.296315,True
2022-02-20 19:45:26,34.126424,-84.5258704,264.305,442362090,34.126423,-84.525867,0.302666,True
2022-02-20 19:45:27,34.1267079,-84.5258393,263.403,442362090,34.126707,-84.525839,0.027514,True
2022-02-20 19:45:28,34.126997,-84.5258156,262.243,442362090,34.126996,-84.525813,0.184963,True
2022-02-20 19:45:29,34.1272902,-84.5257951,261.264,442362090,34.12729,-84.525791,0.326999,True
2022-02-20 19:45:30,34.1276156,-84.5257733,260.16700000000003,442362090,34.127615,-84.525771,0.16726,True
2022-02-20 19:45:31,34.1278828,-84.52575639999999,259.334,442362090,34.127882,-84.525755,0.071574,True
2022-02-20 19:45:32,34.12818,-84.5257379,258.40500000000003,442362090,34.12818,-84.525737,0.007662,True
2022-02-20 19:45:33,34.1284774,-84.5257192,257.389,442362091,34.128477,-84.525719,0.056913,True
2022-02-20 19:45:34,34.1287741,-84.5257001,256.38800000000003,442362091,34.128774,-84.525701,0.128109,True
2022-02-20 19:45:35,34.1290687,-84.5256811,255.485,442362091,34.129068,-84.525683,0.202016,True
2022-02-20 19:45:36,34.1293879,-84.5256615,254.5,442362091,34.129387,-84.525663,0.191919,True
2022-02-20 19:45:37,34.129647299999995,-84.5256452,253.685,442362091,34.129647,-84.525647,0.191002,True
2022-02-20 19:45:38,34.129933699999995,-84.525627,252.949,442362091,34.129933,-84.525629,0.202882,True
2022-02-20 19:45:39,34.1302185,-84.5256088,252.024,442362091,34.130218,-84.525611,0.223989,True
2022-02-20 19:45:40,34.1304988,-84.52559079999999,251.238,442362091,34.130498,-84.525593,0.252766,True
2022-02-20 19:45:41,34.1307757,-84.5255715,250.268,442362091,34.130775,-84.525576,0.419967,True
2022-02-20 19:45:42,34.1310761,-84.52555009999999,249.251,442362091,34.131076,-84.525552,0.230832,True
2022-02-20 19:45:43,34.131318799999995,-84.5255301,248.58,442362091,34.131318,-84.52553,0.077807,True
2022-02-20 19:45:44,34.131586299999995,-84.5255035,247.761,442362091,34.131586,-84.525504,0.114494,True
2022-02-20 19:45:45,34.1318525,-84.5254673,246.945,442362091,34.131852,-84.525469,0.236462,True
2022-02-20 19:45:46,34.1321167,-84.5254195,246.133,442362091,34.132116,-84.525421,0.18651,True
2022-02-20 19:45:47,34.1323793,-84.52536099999999,245.475,442362091,34.132379,-84.525362,0.152335,True
2022-02-20 19:45:48,34.1326409,-84.5252912,244.654,442362091,34.13264,-84.525291,0.005916,True
2022-02-20 19:45:49,34.1329018,-84.52520729999999,243.768,442362091,34.132901,-84.525208,0.079094,True
2022-02-20 19:45:50,34.1331581,-84.5251139,242.945,442362091,34.133158,-84.525114,0.070872,True
2022-02-20 19:45:51,34.1334172,-84.5250116,242.498,262746171,34.133415,-84.525006,0.51858,True
2022-02-20 19:45:52,34.1336764,-84.5248994,242.359,262746171,34.133672,-84.524886,1.241233,True
2022-02-20 19:45:53,34.1339358,-84.5247748,242.301,262746171,34.133931,-84.524764,1.010942,True
2022-02-20 19:45:54,34.1342164,-84.5246209,242.12,262746171,34.13421,-84.524606,1.464313,True
2022-02-20 19:45:55,34.1344412,-84.5244815,242.204,262746171,34.134436,-84.524469,1.221702,True
2022-02-20 19:45:56,34.1346852,-84.5243167,242.297,262746171,34.13468,-84.524307,0.995672,True
2022-02-20 19:45:57,34.1349221,-84.5241427,242.693,442367547,34.13492,-84.52414,0.277214,True
2022-02-20 19:45:58,34.1351516,-84.5239639,243.285,442367547,34.135151,-84.523963,0.076831,True
2022-02-20 19:45:59,34.1353718,-84.5237805,243.949,442367547,34.135371,-84.52378,0.025732,True
2022-02-20 19:46:00,34.1355815,-84.52359369999999,244.815,442367547,34.135581,-84.523594,0.086058,True
2022-02-20 19:46:01,34.1357858,-84.5234042,245.75,442367547,34.135786,-84.523406,0.213401,True
2022-02-20 19:46:02,34.13599,-84.52321169999999,246.573,442367547,34.13599,-84.523212,0.097766,True
2022-02-20 19:46:03,34.1361943,-84.5230188,247.414,442367547,34.136194,-84.523018,0.004064,True
2022-02-20 19:46:04,34.1363973,-84.5228274,248.275,442367547,34.136396,-84.522826,0.102127,True
2022-02-20 19:46:05,34.1365988,-84.5226366,249.17,442367547,34.136598,-84.522635,0.125432,True
2022-02-20 19:46:06,34.1368197,-84.5224277,250.116,442367547,34.136818,-84.522426,0.170404,True
2022-02-20 19:46:07,34.1369994,-84.522258,250.941,442480011,34.136997,-84.522255,0.341844,True
2022-02-20 19:46:08,34.1372009,-84.52206939999999,251.834,442480011,34.137194,-84.52206,1.070631,True
2022-02-20 19:46:09,34.1374067,-84.5218783,252.84,442480011,34.137395,-84.521862,1.923028,True
2022-02-20 19:46:10,34.1376153,-84.5216824,253.838,442480011,34.1376,-84.52166,2.631101,True
2022-02-20 19:46:11,34.1378271,-84.5214814,254.863,442480012,34.13781,-84.521455,3.015538,True
2022-02-20 19:46:12,34.1380673,-84.52126129999999,255.913,442480012,34.138052,-84.521235,2.871759,True
2022-02-20 19:46:13,34.138271,-84.5210843,256.777,442480012,34.138257,-84.52106,2.649472,True
2022-02-20 19:46:14,34.138503199999995,-84.5208889,257.759,442480012,34.138489,-84.520865,2.616567,True
2022-02-20 19:46:15,34.1387424,-84.520696,258.692,442480012,34.13873,-84.520672,2.501628,True
2022-02-20 19:46:16,34.138987799999995,-84.5205064,259.624,442480012,34.138976,-84.520484,2.325244,True
2022-02-20 19:46:17,34.1392381,-84.520321,260.536,442480012,34.139225,-84.520297,2.537959,True
2022-02-20 19:46:18,34.139518599999995,-84.5201233,261.496,442480013,34.139507,-84.520099,2.513767,True
2022-02-20 19:46:19,34.1397515,-84.5199646,262.232,442480013,34.139742,-84.519943,2.184469,True
2022-02-20 19:46:20,34.1400134,-84.5197945,263.068,442480013,34.140004,-84.519775,2.013308,True
2022-02-20 19:46:21,34.1402784,-84.5196297,263.85200000000003,442480013,34.140274,-84.519619,0.993918,True
2022-02-20 19:46:22,34.1405731,-84.5194551,264.68,442480013,34.140572,-84.519454,0.091504,True
2022-02-20 19:46:23,34.1408164,-84.51931789999999,265.344,442480013,34.140818,-84.519322,0.509067,True
2022-02-20 19:46:24,34.1410889,-84.5191708,266.065,442480013,34.141091,-84.519177,0.632182,True
2022-02-20 19:46:25,34.1413631,-84.5190271,266.616,262746169,34.141364,-84.519031,0.464627,True
2022-02-20 19:46:26,34.1416375,-84.51888269999999,267.158,262746169,34.141639,-84.518887,0.434249,True
2022-02-20 19:46:27,34.1419122,-84.518738,267.662,262746169,34.141913,-84.518742,0.415758,True
2022-02-20 19:46:28,34.1421867,-84.5185923,268.088,262746169,34.142188,-84.518598,0.604893,True
2022-02-20 19:46:29,34.1424617,-84.5184463,268.426,262746169,34.142464,-84.518454,0.817221,True
2022-02-20 19:46:30,34.1427647,-84.51828549999999,268.824,262746169,34.142768,-84.518295,0.95597,True
2022-02-20 19:46:31,34.1430128,-84.51815529999999,269.014,262746169,34.143016,-84.518164,0.946636,True
2022-02-20 19:46:32,34.1432888,-84.51801119999999,269.11400000000003,262746169,34.143291,-84.518019,0.874015,True
2022-02-20 19:46:33,34.143564999999995,-84.5178668,269.209,262746169,34.143567,-84.517874,0.817755,True
2022-02-20 19:46:34,34.1438408,-84.5177229,269.20300000000003,262746169,34.143843,-84.51773,0.737166,True
2022-02-20 19:46:35,34.1441164,-84.5175781,269.119,262746169,34.144119,-84.517585,0.740923,True
2022-02-20 19:46:36,34.14442,-84.5174186,268.874,262746169,34.144422,-84.517426,0.768779,True
2022-02-20 19:46:37,34.1446678,-84.5172879,268.73900000000003,262746169,34.14467,-84.517296,0.857478,True
2022-02-20 19:46:38,34.1449435,-84.51714299999999,268.457,262746169,34.144946,-84.517151,0.889125,True
2022-02-20 19:46:39,34.1452193,-84.5169976,268.19,262746169,34.145222,-84.517006,0.877704,True
2022-02-20 19:46:40,34.1454953,-84.51685379999999,267.747,262746169,34.145497,-84.516861,0.72326,True
2022-02-20 19:46:41,34.1457713,-84.5167105,267.231,262746169,34.145773,-84.516715,0.526887,True
2022-02-20 19:46:42,34.1460468,-84.51656659999999,266.74,262746169,34.146048,-84.51657,0.433905,True
2022-02-20 19:46:43,34.1463213,-84.5164234,265.946,262746169,34.146322,-84.516426,0.330385,True
2022-02-20 19:46:44,34.1465965,-84.516277,264.986,262746169,34.146598,-84.516281,0.464434,True
2022-02-20 19:46:45,34.1468717,-84.5161299,264.219,262746169,34.146874,-84.516136,0.657209,True
2022-02-20 19:46:46,34.1471477,-84.5159843,263.451,262746169,34.14715,-84.51599,0.657211,True
2022-02-20 19:46:47,34.1474237,-84.51583959999999,262.652,262746169,34.147425,-84.515845,0.579282,True
2022-02-20 19:46:48,34.1476991,-84.51569429999999,261.94,262746169,34.147701,-84.5157,0.578217,True
2022-02-20 19:46:49,34.1479741,-84.5155489,261.437,262746169,34.147976,-84.515554,0.603237,True
2022-02-20 19:46:50,34.1482491,-84.5154045,261.004,262746169,34.148251,-84.51541,0.574343,True
2022-02-20 19:46:51,34.1485238,-84.5152608,260.82,262746169,34.148525,-84.515266,0.534725,True
2022-02-20 19:46:52,34.1487976,-84.5151175,260.772,262746169,34.148799,-84.515122,0.490748,True
2022-02-20 19:46:53,34.1490711,-84.51497479999999,260.87600000000003,262746169,34.149072,-84.514978,0.380142,True
2022-02-20 19:46:54,34.1493717,-84.5148179,261.196,262746169,34.149372,-84.51482,0.263647,True
2022-02-20 19:46:55,34.1496165,-84.5146896,261.604,262746169,34.149617,-84.514692,0.263697,True
2022-02-20 19:46:56,34.1499156,-84.51453289999999,262.228,262746169,34.149916,-84.514536,0.386084,True
2022-02-20 19:46:57,34.1501602,-84.51440509999999,262.976,262746169,34.150161,-84.514408,0.384844,True
2022-02-20 19:46:58,34.150431999999995,-84.51426289999999,263.81,262746169,34.150433,-84.514266,0.323464,True
2022-02-20 19:46:59,34.1507029,-84.5141202,264.701,262746169,34.150704,-84.514123,0.343742,True
2022-02-20 19:47:00,34.1510014,-84.5139623,265.764,262746169,34.151002,-84.513966,0.421574,True
2022-02-20 19:47:01,34.1512472,-84.51383349999999,266.548,262746169,34.151248,-84.513837,0.383067,True
2022-02-20 19:47:02,34.1515208,-84.5136893,267.443,262746169,34.151522,-84.513693,0.41007,True
2022-02-20 19:47:03,34.1517945,-84.51354599999999,268.449,262746169,34.151795,-84.513549,0.357151,True
2022-02-20 19:47:04,34.1520674,-84.5134021,269.67900000000003,262746169,34.152068,-84.513406,0.389868,True
2022-02-20 19:47:05,34.1523415,-84.51325969999999,270.674,262746169,34.152342,-84.513262,0.243792,True
2022-02-20 19:47:06,34.1526435,-84.5131037,271.724,262746169,34.152643,-84.513103,0.007795,True
2022-02-20 19:47:07,34.1528902,-84.5129754,272.648,262746169,34.152889,-84.512974,0.112366,True
2022-02-20 19:47:08,34.153164499999995,-84.5128338,273.712,262746169,34.153163,-84.51283,0.334382,True
2022-02-20 19:47:09,34.1534389,-84.5126927,274.76300000000003,262746169,34.153436,-84.512686,0.602758,True
2022-02-20 19:47:10,34.1537137,-84.5125522,275.785,262746169,34.15371,-84.512542,0.93912,True
2022-02-20 19:47:11,34.1539897,-84.5124149,276.698,262746169,34.153983,-84.512398,1.596895,True
2022-02-20 19:47:12,34.154295999999995,-84.51227109999999,277.811,262746169,34.154291,-84.512254,1.548113,True
2022-02-20 19:47:13,34.154549,-84.51216079999999,278.724,262746169,34.154548,-84.512158,0.221828,True
2022-02-20 19:47:14,34.1548312,-84.51204369999999,279.834,262746169,34.154833,-84.512051,0.739417,True
2022-02-20 19:47:15,34.1551166,-84.5119359,280.776,262746169,34.155118,-84.511944,0.783045,True
