time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 17:02:24,34.0300709,-84.4331165,308.98,273631434,34.03012,-84.433084,6.211851,True
2022-02-21 17:02:25,34.029967,-84.4329243,308.572,273631434,34.030012,-84.432884,6.236583,True
2022-02-21 17:02:26,34.0298527,-84.432744,308.612,273631434,34.029899,-84.432701,6.493934,True
2022-02-21 17:02:27,34.0297278,-84.432575,308.628,684370429,34.02977,-84.432515,7.261532,True
2022-02-21 17:02:28,34.0295944,-84.4324141,308.603,684370429,34.029628,-84.432366,5.804737,True
2022-02-21 17:02:29,34.0294543,-84.4322591,308.309,684370429,34.029486,-84.432215,5.318362,True
2022-02-21 17:02:30,34.0293128,-84.4321063,307.94,684370429,34.029345,-84.432062,5.370963,True
2022-02-21 17:02:31,34.0291714,-84.4319549,307.40500000000003,684370429,34.029204,-84.43191,5.511551,True
2022-02-21 17:02:32,34.029031499999995,-84.4318033,306.692,684370429,34.029064,-84.431758,5.527602,True
2022-02-21 17:02:33,34.028893,-84.43165189999999,306.25,684370429,34.028925,-84.431607,5.453762,True
2022-02-21 17:02:34,34.0287563,-84.4315007,305.903,684370429,34.028788,-84.431458,5.269073,True
2022-02-21 17:02:35,34.028621699999995,-84.4313494,305.625,684370429,34.028656,-84.431307,5.476555,True
2022-02-21 17:02:36,34.0284881,-84.43119349999999,305.44,684370429,34.028525,-84.431148,5.854826,True
2022-02-21 17:02:37,34.028359,-84.4310302,305.386,684370429,34.028399,-84.430989,5.80024,True
2022-02-21 17:02:38,34.0282368,-84.4308576,305.37,684370429,34.028279,-84.430817,6.028859,True
2022-02-21 17:02:39,34.0281237,-84.4306756,305.085,684370429,34.028163,-84.430637,5.631617,True
2022-02-21 17:02:40,34.0280182,-84.4304865,304.748,684370429,34.028057,-84.430453,5.329071,True
2022-02-21 17:02:41,34.0279202,-84.43029229999999,304.519,684370429,34.027959,-84.430263,5.058021,True
2022-02-21 17:02:42,34.0278312,-84.4300938,304.22,684370429,34.02787,-84.430068,4.961446,True
2022-02-21 17:02:43,34.0277501,-84.4298925,304.064,684370429,34.027792,-84.429868,5.211694,True
2022-02-21 17:02:44,34.0276771,-84.4296857,303.786,684370429,34.02772,-84.429664,5.211101,True
2022-02-21 17:02:45,34.0276125,-84.4294749,303.69,684370429,34.027656,-84.429456,5.186165,True
2022-02-21 17:02:46,34.0275573,-84.4292625,303.556,684370429,34.027603,-84.429246,5.286261,True
2022-02-21 17:02:47,34.0275097,-84.4290485,303.099,684370429,34.027553,-84.429033,4.993449,True
2022-02-21 17:02:48,34.0274722,-84.428834,302.969,684370429,34.027516,-84.428822,5.050041,True
2022-02-21 17:02:49,34.0274442,-84.4286187,302.853,684370429,34.027492,-84.428611,5.346085,True
2022-02-21 17:02:50,34.027426,-84.42840319999999,302.859,684370429,34.027475,-84.428399,5.539653,True
2022-02-21 17:02:51,34.0274152,-84.42818799999999,302.738,684370429,34.027463,-84.428185,5.398696,True
2022-02-21 17:02:52,34.0274079,-84.42797329999999,302.538,684370429,34.027456,-84.42797,5.418889,True
2022-02-21 17:02:53,34.027401,-84.42775979999999,302.347,684370429,34.027449,-84.427757,5.331309,True
2022-02-21 17:02:54,34.0273938,-84.42754839999999,302.392,684370429,34.027441,-84.427546,5.3144,True
2022-02-21 17:02:55,34.0273871,-84.4273382,302.855,684370429,34.027436,-84.427336,5.434936,True
2022-02-21 17:02:56,34.0273802,-84.4271278,303.069,684370429,34.02743,-84.427125,5.576985,True
2022-02-21 17:02:57,34.0273749,-84.4269192,303.214,684370429,34.027425,-84.426917,5.547526,True
2022-02-21 17:02:58,34.0273705,-84.42671419999999,303.235,684370429,34.027419,-84.426712,5.409217,True
2022-02-21 17:02:59,34.0273657,-84.4265128,303.101,684370429,34.027413,-84.42651,5.321427,True
2022-02-21 17:03:00,34.027361,-84.4263142,302.922,684370429,34.027408,-84.426312,5.231181,True
2022-02-21 17:03:01,34.027355199999995,-84.4261204,302.605,684370429,34.027402,-84.426118,5.277225,True
2022-02-21 17:03:02,34.0273495,-84.425934,302.325,684370429,34.027397,-84.425932,5.334933,True
2022-02-21 17:03:03,34.0273425,-84.425755,301.81600000000003,684370429,34.027392,-84.425752,5.559012,True
2022-02-21 17:03:04,34.0273344,-84.425584,301.13,684370429,34.027387,-84.425581,5.908899,True
2022-02-21 17:03:05,34.0273277,-84.42541849999999,300.57800000000003,684370429,34.027382,-84.425415,6.048806,True
2022-02-21 17:03:06,34.0273217,-84.4252585,300.105,684370429,34.027377,-84.425255,6.131326,True
2022-02-21 17:03:07,34.0273153,-84.4251048,299.459,684370429,34.027372,-84.425102,6.28089,True
2022-02-21 17:03:08,34.027309599999995,-84.424956,299.105,684370429,34.027367,-84.424953,6.370892,True
2022-02-21 17:03:09,34.0273036,-84.4248124,298.755,684370429,34.027362,-84.424809,6.521,True
2022-02-21 17:03:10,34.0272977,-84.4246742,298.38100000000003,684370429,34.027358,-84.424671,6.686024,True
2022-02-21 17:03:11,34.027293,-84.4245431,298.121,684370429,34.027353,-84.424542,6.74534,True
2022-02-21 17:03:12,34.0272885,-84.42442299999999,297.972,506155027,34.027339,-84.424401,5.94537,True
2022-02-21 17:03:13,34.027284,-84.4243144,297.66700000000003,506155027,34.027322,-84.42431,4.243667,False
2022-02-21 17:03:14,34.0272754,-84.4242237,297.50100000000003,814783613,34.027302,-84.424202,3.529955,True
2022-02-21 17:03:15,34.0272554,-84.4241558,297.345,814783613,34.027268,-84.424143,1.823456,False
2022-02-21 17:03:16,34.027222,-84.4241035,297.445,814783613,34.027229,-84.424093,1.236432,True
2022-02-21 17:03:17,34.0271716,-84.4240652,297.302,814783613,34.027178,-84.424049,1.64059,False
2022-02-21 17:03:18,34.0271004,-84.42405079999999,296.745,533656042,34.027095,-84.424025,2.361708,True
2022-02-21 17:03:19,34.0270139,-84.4240671,295.991,533656042,34.02701,-84.424049,1.636577,False
2022-02-21 17:03:20,34.0269149,-84.42409459999999,295.221,533656042,34.026911,-84.424077,1.595898,True
2022-02-21 17:03:21,34.026805,-84.4241282,294.636,533656042,34.026801,-84.424108,1.816207,True
2022-02-21 17:03:22,34.0266823,-84.4241627,294.026,533656042,34.026678,-84.424143,1.806057,True
2022-02-21 17:03:23,34.0265567,-84.4241974,293.351,533656042,34.026553,-84.424177,1.825221,True
2022-02-21 17:03:24,34.0264413,-84.4242304,292.336,533656042,34.026437,-84.424209,1.942723,True
2022-02-21 17:03:25,34.0263394,-84.4242592,291.807,1106682016,34.026335,-84.424237,2.013041,True
2022-02-21 17:03:26,34.02625,-84.42428679999999,291.447,1106682016,34.026245,-84.424262,2.265481,True
2022-02-21 17:03:27,34.026171,-84.4243098,291.319,1106682016,34.026165,-84.424285,2.31469,False
2022-02-21 17:03:28,34.0261031,-84.4243302,291.273,1106682016,34.026098,-84.424306,2.257091,True
2022-02-21 17:03:29,34.0260488,-84.4243473,291.366,1106682016,34.026043,-84.424323,2.28079,False
2022-02-21 17:03:30,34.0260207,-84.4243564,291.41700000000003,1106682016,34.026015,-84.424331,2.315315,False
2022-02-21 17:03:31,34.0260181,-84.4243575,291.539,1106682016,34.026012,-84.424332,2.341409,False
2022-02-21 17:03:32,34.0260186,-84.42435789999999,291.466,1106682016,34.026012,-84.424332,2.39108,False
2022-02-21 17:03:33,34.0260192,-84.4243583,291.317,1106682016,34.026012,-84.424332,2.444705,False
2022-02-21 17:03:34,34.0260197,-84.42435859999999,291.153,1106682016,34.026012,-84.424332,2.487364,False
2022-02-21 17:03:35,34.0260202,-84.42435909999999,291.05400000000003,1106682016,34.026012,-84.424332,2.548168,False
2022-02-21 17:03:36,34.0260208,-84.4243596,290.979,1106682016,34.026012,-84.424332,2.613239,False
2022-02-21 17:03:37,34.0260214,-84.4243601,290.866,1106682016,34.026012,-84.424332,2.679155,False
2022-02-21 17:03:38,34.0260219,-84.4243607,290.873,1106682016,34.026012,-84.424332,2.750324,False
2022-02-21 17:03:39,34.026022399999995,-84.4243616,290.894,1106682016,34.026012,-84.424332,2.847357,False
2022-02-21 17:03:40,34.0260228,-84.4243627,290.973,1106682016,34.026012,-84.424332,2.957375,False
2022-02-21 17:03:41,34.0260232,-84.4243635,290.993,1106682016,34.026012,-84.424332,3.041917,False
2022-02-21 17:03:42,34.0260235,-84.4243644,291.035,1106682016,34.026012,-84.424332,3.13081,False
2022-02-21 17:03:43,34.026023599999995,-84.42436529999999,291.12,1106682016,34.026012,-84.424332,3.211437,False
2022-02-21 17:03:44,34.0260237,-84.42436599999999,291.095,1106682016,34.026012,-84.424332,3.275138,False
2022-02-21 17:03:45,34.0260237,-84.4243663,291.094,1106682016,34.026012,-84.424332,3.300726,False
2022-02-21 17:03:46,34.0260239,-84.4243668,291.01800000000003,1106682016,34.026012,-84.424332,3.351453,False
2022-02-21 17:03:47,34.026024,-84.4243671,290.961,1106682016,34.026012,-84.424332,3.381083,False
2022-02-21 17:03:48,34.026024,-84.4243679,290.921,1106682016,34.026012,-84.424332,3.44943,False
2022-02-21 17:03:49,34.0260165,-84.42437079999999,290.963,1106682016,34.026008,-84.424334,3.477811,True
2022-02-21 17:03:50,34.0259897,-84.4243803,290.869,1106682016,34.025981,-84.424342,3.582737,False
2022-02-21 17:03:51,34.0259447,-84.4243955,290.902,1106682016,34.025936,-84.424356,3.666527,False
2022-02-21 17:03:52,34.0258845,-84.42441749999999,290.801,1106682016,34.025875,-84.424376,3.926262,True
2022-02-21 17:03:53,34.0258105,-84.4244444,290.911,1075055422,34.025799,-84.424401,4.138502,False
2022-02-21 17:03:54,34.0257256,-84.4244753,290.94,1075055422,34.025714,-84.424432,4.113461,True
2022-02-21 17:03:55,34.0256308,-84.42451109999999,291.028,1075055422,34.025619,-84.424468,4.085129,True
2022-02-21 17:03:56,34.0255291,-84.42455749999999,290.825,1075055422,34.025515,-84.424511,4.519581,True
2022-02-21 17:03:57,34.0254195,-84.42460419999999,291.08,1075055422,34.025405,-84.424557,4.497901,True
2022-02-21 17:03:58,34.0253028,-84.424657,291.312,1075055422,34.025288,-84.424609,4.646051,True
2022-02-21 17:03:59,34.025179099999995,-84.4247129,291.812,1075055422,34.025163,-84.424666,4.610565,True
2022-02-21 17:04:00,34.0250503,-84.42477629999999,292.139,1075055422,34.025034,-84.42473,4.53266,True
2022-02-21 17:04:01,34.0249166,-84.4248427,292.444,1075055423,34.024901,-84.4248,4.238923,True
2022-02-21 17:04:02,34.0247801,-84.424916,293.031,1075055423,34.024764,-84.424877,3.900946,True
2022-02-21 17:04:03,34.024642199999995,-84.4249964,293.36,1075055423,34.024626,-84.42496,3.656752,True
2022-02-21 17:04:04,34.0245027,-84.4250788,293.886,1075055423,34.024489,-84.42505,2.987408,True
2022-02-21 17:04:05,34.0243628,-84.4251737,293.863,42851933,34.024344,-84.425146,3.280875,True
2022-02-21 17:04:06,34.0242239,-84.4252673,293.973,42851933,34.024209,-84.425237,3.133575,True
2022-02-21 17:04:07,34.0240853,-84.4253612,293.98900000000003,42851933,34.024076,-84.425328,3.124783,True
2022-02-21 17:04:08,34.0239469,-84.4254587,294.068,42851933,34.023932,-84.425429,3.102336,True
2022-02-21 17:04:09,34.023807399999995,-84.42555689999999,294.149,42851933,34.023793,-84.425527,3.131179,True
2022-02-21 17:04:10,34.0236678,-84.4256544,294.323,1075055424,34.023653,-84.425624,3.110093,True
2022-02-21 17:04:11,34.0235296,-84.42575149999999,294.468,1075055424,34.023514,-84.425719,3.330221,True
2022-02-21 17:04:12,34.0233762,-84.4258595,294.543,1075055424,34.02336,-84.425827,3.390625,True
2022-02-21 17:04:13,34.0232489,-84.4259494,294.717,1075055424,34.023233,-84.425916,3.441069,True
2022-02-21 17:04:14,34.0231047,-84.42605089999999,294.955,1106676123,34.023081,-84.426023,3.582784,True
2022-02-21 17:04:15,34.0229573,-84.4261549,295.23,1106676123,34.022941,-84.426122,3.406373,True
2022-02-21 17:04:16,34.0228071,-84.426261,295.675,533656041,34.022791,-84.426229,3.32393,True
2022-02-21 17:04:17,34.022655,-84.4263682,296.326,533656041,34.02264,-84.426337,3.268377,True
