time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 19:14:18,28.547828,-81.3826789,13.932,32086320,28.547827,-81.382705,2.594123,True
2022-02-13 19:14:19,28.5476162,-81.3826694,14.132,32087585,28.547614,-81.382696,2.633705,True
2022-02-13 19:14:20,28.5474061,-81.3826595,14.432,32087585,28.547404,-81.382683,2.349944,True
2022-02-13 19:14:21,28.5471952,-81.382649,14.713,32086293,28.547194,-81.382676,2.719194,True
2022-02-13 19:14:22,28.5469829,-81.3826395,15.094,32086293,28.546982,-81.382672,3.229039,True
2022-02-13 19:14:23,28.5467685,-81.3826297,15.296,32086293,28.546767,-81.382668,3.763938,True
2022-02-13 19:14:24,28.5465522,-81.3826198,15.528,32086293,28.546551,-81.382664,4.304856,True
2022-02-13 19:14:25,28.546335,-81.38260919999999,15.711,32086293,28.546334,-81.382659,4.912004,True
2022-02-13 19:14:26,28.5461169,-81.382598,15.868,115673330,28.546118,-81.382661,6.188981,True
2022-02-13 19:14:27,28.5458981,-81.38258739999999,16.051000000000002,115673330,28.545899,-81.382668,7.83397,True
2022-02-13 19:14:28,28.5456811,-81.38257709999999,16.126,115673326,28.545677,-81.382667,8.803363,True
2022-02-13 19:14:29,28.545466,-81.3825677,16.296,44035310,28.545462,-81.382656,8.627726,True
2022-02-13 19:14:30,28.5452519,-81.38255939999999,16.656,44035310,28.545248,-81.382644,8.312282,True
2022-02-13 19:14:31,28.5450382,-81.3825478,16.673000000000002,44035310,28.545034,-81.382633,8.31909,True
2022-02-13 19:14:32,28.5448296,-81.3825383,16.665,44035310,28.544826,-81.382622,8.148855,True
2022-02-13 19:14:33,28.5446221,-81.3825294,16.928,44035310,28.544618,-81.38261,7.926167,True
2022-02-13 19:14:34,28.5444144,-81.382522,17.155,44035310,28.544411,-81.382599,7.556904,True
2022-02-13 19:14:35,28.5442072,-81.3825141,17.346,44035310,28.544204,-81.382588,7.238765,True
2022-02-13 19:14:36,28.5440025,-81.3825056,17.206,44035250,28.544001,-81.382583,7.583498,True
2022-02-13 19:14:37,28.5437998,-81.3824976,17.145,44035250,28.543798,-81.382579,7.917665,True
2022-02-13 19:14:38,28.5435952,-81.382488,17.004,987606597,28.543592,-81.382574,8.369232,True
2022-02-13 19:14:39,28.5433891,-81.3824786,16.788,987606597,28.543386,-81.382566,8.526146,True
2022-02-13 19:14:40,28.5431814,-81.3824705,16.617,987606597,28.543178,-81.382558,8.550998,True
2022-02-13 19:14:41,28.542973,-81.3824643,16.385,987606597,28.54297,-81.38255,8.38884,True
2022-02-13 19:14:42,28.5427651,-81.3824592,16.211000000000002,987606597,28.542762,-81.382542,8.121732,True
2022-02-13 19:14:43,28.5425575,-81.3824549,16.225,987606597,28.542555,-81.382534,7.778062,True
2022-02-13 19:14:44,28.5423505,-81.38245239999999,16.34,44035329,28.542348,-81.382527,7.281139,True
2022-02-13 19:14:45,28.5421432,-81.3824516,16.564,44035329,28.542141,-81.38252,6.679384,True
2022-02-13 19:14:46,28.5419351,-81.3824521,16.722,44035329,28.541933,-81.382513,5.948792,True
2022-02-13 19:14:47,28.5417253,-81.3824513,16.944,44035329,28.541723,-81.382506,5.338839,True
2022-02-13 19:14:48,28.5415134,-81.38245069999999,16.906,44035329,28.541512,-81.382499,4.702583,True
2022-02-13 19:14:49,28.5412993,-81.382451,16.858,44035329,28.5413,-81.382492,3.988465,True
2022-02-13 19:14:50,28.5410837,-81.38245189999999,16.753,44035329,28.541084,-81.382498,4.486512,True
2022-02-13 19:14:51,28.5408661,-81.382454,16.715,44035329,28.540867,-81.382504,4.873471,True
2022-02-13 19:14:52,28.5406465,-81.38245859999999,16.741,44035329,28.540647,-81.38251,5.023108,True
2022-02-13 19:14:53,28.5404251,-81.38246649999999,16.804000000000002,44035329,28.540426,-81.382516,4.857199,True
2022-02-13 19:14:54,28.5401821,-81.38247919999999,16.824,1024754074,28.540183,-81.382523,4.297116,True
2022-02-13 19:14:55,28.5399853,-81.38249259999999,16.749,1024754074,28.539986,-81.382529,3.541957,True
2022-02-13 19:14:56,28.5397691,-81.3825102,16.64,531491269,28.539771,-81.382541,3.031295,True
2022-02-13 19:14:57,28.5395547,-81.38253089999999,16.567,531491269,28.539556,-81.382559,2.756829,True
2022-02-13 19:14:58,28.5393432,-81.382553,16.414,531491269,28.539346,-81.382579,2.639213,True
2022-02-13 19:14:59,28.5391342,-81.3825797,16.146,531491269,28.539137,-81.382609,2.887487,True
2022-02-13 19:15:00,28.5389277,-81.3826098,15.746,531491269,28.53893,-81.382638,2.774225,True
2022-02-13 19:15:01,28.5387254,-81.38264269999999,15.089,531491269,28.538727,-81.382666,2.334312,True
2022-02-13 19:15:02,28.5385273,-81.38267689999999,14.535,44035346,28.53853,-81.382696,1.979009,True
2022-02-13 19:15:03,28.5383305,-81.3827132,14.079,44035346,28.538333,-81.382734,2.143029,True
2022-02-13 19:15:04,28.5381335,-81.38275209999999,13.426,147045060,28.538136,-81.382772,1.979893,True
2022-02-13 19:15:05,28.5379361,-81.3827945,12.79,147045060,28.537937,-81.382805,1.127553,True
2022-02-13 19:15:06,28.5377256,-81.3828432,12.001,147045060,28.537725,-81.382842,0.116273,True
2022-02-13 19:15:07,28.5375605,-81.3828841,11.503,147045060,28.53756,-81.382883,0.035151,True
2022-02-13 19:15:08,28.5373857,-81.3829298,10.96,147045060,28.537388,-81.382939,0.99548,True
2022-02-13 19:15:09,28.537225,-81.38297399999999,10.395,147045060,28.537229,-81.382991,1.738754,True
2022-02-13 19:15:10,28.5370835,-81.3830148,10.0,147045060,28.537088,-81.383034,2.019131,True
2022-02-13 19:15:11,28.5369636,-81.383051,9.616,147045060,28.536968,-81.383071,2.045521,True
2022-02-13 19:15:12,28.5368563,-81.3830852,9.169,147045060,28.53686,-81.383104,1.899835,True
2022-02-13 19:15:13,28.5367512,-81.38311999999999,8.877,147045060,28.536755,-81.383136,1.63503,True
2022-02-13 19:15:14,28.5366486,-81.3831549,8.669,147045060,28.536652,-81.383169,1.474495,True
2022-02-13 19:15:15,28.5365524,-81.3831878,8.466,147045060,28.536557,-81.383205,1.851792,True
2022-02-13 19:15:16,28.5364623,-81.38322,8.18,147045060,28.536468,-81.38324,2.077605,True
2022-02-13 19:15:17,28.5363743,-81.38325209999999,7.996,147045060,28.53638,-81.383273,2.238293,True
2022-02-13 19:15:18,28.5362863,-81.3832862,7.872,147045060,28.536292,-81.383307,2.214935,True
2022-02-13 19:15:19,28.536197,-81.38332609999999,7.529,147045060,28.536201,-81.383342,1.703852,True
2022-02-13 19:15:20,28.536104,-81.3833843,7.276,147045060,28.536102,-81.38338,0.360308,True
2022-02-13 19:15:21,28.536012,-81.38343139999999,6.791,147045060,28.536007,-81.383417,1.438401,True
2022-02-13 19:15:22,28.5359182,-81.38347259999999,6.031,147045060,28.535913,-81.383459,1.367207,True
2022-02-13 19:15:23,28.5358168,-81.3835167,6.216,147045060,28.535813,-81.383506,1.100317,True
2022-02-13 19:15:24,28.5357131,-81.3835629,6.114,147045060,28.535709,-81.383554,0.926286,True
2022-02-13 19:15:25,28.5356067,-81.3836117,6.141,147045060,28.535605,-81.383607,0.428238,True
2022-02-13 19:15:26,28.535501,-81.38366309999999,6.166,147045060,28.535501,-81.383664,0.107981,True
2022-02-13 19:15:27,28.5353989,-81.3837176,6.373,147045060,28.535399,-81.383719,0.20085,True
2022-02-13 19:15:28,28.5353001,-81.38376679999999,6.307,147045060,28.535303,-81.383773,0.746493,True
2022-02-13 19:15:29,28.535216,-81.3838023,6.452,147045060,28.535223,-81.383818,1.789968,False
2022-02-13 19:15:30,28.535092,-81.38385,6.83,147045060,28.535107,-81.383884,3.732473,True
2022-02-13 19:15:31,28.5349762,-81.38392209999999,7.306,147045060,28.534988,-81.383951,3.148855,True
2022-02-13 19:15:32,28.5348559,-81.3839892,7.454,147045060,28.534868,-81.384018,3.221439,True
2022-02-13 19:15:33,28.5347367,-81.38405379999999,7.103,147045060,28.53475,-81.384085,3.457512,True
2022-02-13 19:15:34,28.5346168,-81.38412129999999,7.755,147045060,28.53463,-81.384153,3.475635,True
2022-02-13 19:15:35,28.5344899,-81.3841927,8.111,147045060,28.534503,-81.384224,3.498365,True
2022-02-13 19:15:36,28.5343618,-81.3842628,8.019,1049523771,28.534374,-81.384294,3.417483,True
2022-02-13 19:15:37,28.5342294,-81.38433619999999,8.700000000000001,1049523771,28.53424,-81.384364,3.036886,True
2022-02-13 19:15:38,28.5340954,-81.384411,9.191,1049523771,28.534105,-81.384435,2.606392,True
2022-02-13 19:15:39,28.5339614,-81.3844847,9.92,1049523771,28.533969,-81.384505,2.273027,True
2022-02-13 19:15:40,28.5338261,-81.3845597,10.202,1049523771,28.533835,-81.38458,2.297304,True
2022-02-13 19:15:41,28.5336909,-81.3846342,10.411,32084928,28.533704,-81.384655,2.485994,True
2022-02-13 19:15:42,28.5335413,-81.3847158,10.895,32084928,28.533548,-81.384734,1.988816,True
2022-02-13 19:15:43,28.5334197,-81.3847825,11.295,32084928,28.533425,-81.384797,1.591754,True
2022-02-13 19:15:44,28.5332842,-81.3848574,11.702,32084928,28.533288,-81.384867,1.098309,True
2022-02-13 19:15:45,28.5331478,-81.38493319999999,12.115,32084928,28.533149,-81.384938,0.565924,True
2022-02-13 19:15:46,28.5330074,-81.38501079999999,12.399,32084921,28.533008,-81.385012,0.215257,True
2022-02-13 19:15:47,28.5328637,-81.3850902,13.03,32084921,28.532864,-81.385091,0.131074,True
2022-02-13 19:15:48,28.5327158,-81.38517139999999,13.555,32084921,28.532716,-81.385172,0.090035,True
2022-02-13 19:15:49,28.532563,-81.3852541,13.744,32084921,28.532563,-81.385255,0.151882,True
2022-02-13 19:15:50,28.532403,-81.3853389,13.886,32084921,28.532404,-81.385342,0.374025,True
2022-02-13 19:15:51,28.5322368,-81.3854243,13.902,32084921,28.532236,-81.385424,0.000506,True
2022-02-13 19:15:52,28.5320647,-81.38550819999999,13.597,32084921,28.532064,-81.385506,0.177147,True
2022-02-13 19:15:53,28.5318864,-81.3855899,13.283,32084921,28.531886,-81.38559,0.106833,True
2022-02-13 19:15:54,28.5317028,-81.38566999999999,12.8,32084921,28.531705,-81.385677,0.760288,True
2022-02-13 19:15:55,28.5315126,-81.3857486,12.789,32084921,28.531519,-81.385766,1.887077,True
2022-02-13 19:15:56,28.5313188,-81.3858255,12.49,32084921,28.531324,-81.385845,2.051966,True
2022-02-13 19:15:57,28.5311218,-81.38589929999999,12.138,982065952,28.531129,-81.385921,2.333726,True
2022-02-13 19:15:58,28.5309219,-81.3859688,11.479,982065952,28.530933,-81.386003,3.62643,True
2022-02-13 19:15:59,28.5307188,-81.3860359,10.654,79505827,28.530728,-81.386075,3.96204,True
2022-02-13 19:16:00,28.5305117,-81.3860989,9.939,79505827,28.530523,-81.386143,4.524502,True
2022-02-13 19:16:01,28.5303016,-81.38615759999999,9.348,79505827,28.53031,-81.386208,5.076536,True
2022-02-13 19:16:02,28.53009,-81.3862113,8.744,79505827,28.530098,-81.386258,4.635521,True
2022-02-13 19:16:03,28.5298778,-81.3862604,8.361,79505827,28.529882,-81.386298,3.769417,True
2022-02-13 19:16:04,28.5296659,-81.3863044,7.866,79505827,28.529669,-81.386333,2.897924,True
2022-02-13 19:16:05,28.5294541,-81.38634379999999,7.37,79505827,28.529457,-81.386369,2.534881,True
2022-02-13 19:16:06,28.5292406,-81.38637849999999,7.018,79505827,28.529243,-81.386404,2.496265,True
2022-02-13 19:16:07,28.5290251,-81.3864085,6.831,79505827,28.529027,-81.386432,2.337555,True
2022-02-13 19:16:08,28.5288099,-81.3864341,6.537,79505827,28.528812,-81.38646,2.599631,True
2022-02-13 19:16:09,28.5285962,-81.3864546,6.315,79505827,28.528597,-81.386482,2.72544,True
2022-02-13 19:16:10,28.5283844,-81.3864699,5.989,79505827,28.528385,-81.386494,2.377354,True
