time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 00:21:21,28.5530257,-81.3967018,6.6690000000000005,1038706281,28.55295,-81.396701,8.334351,True
2022-02-15 00:21:22,28.5530257,-81.39676299999999,6.724,1038706281,28.55295,-81.396762,8.364831,False
2022-02-15 00:21:23,28.5530256,-81.39680849999999,6.657,1038706282,28.552949,-81.396807,8.397892,True
2022-02-15 00:21:24,28.5530262,-81.3968446,6.8260000000000005,1038706282,28.552949,-81.396843,8.504476,False
2022-02-15 00:21:25,28.5530264,-81.39686979999999,6.9110000000000005,1038706282,28.552949,-81.396868,8.554683,False
2022-02-15 00:21:26,28.5530266,-81.3968895,6.931,1038706282,28.552948,-81.396888,8.598758,False
2022-02-15 00:21:27,28.5530272,-81.3968999,6.95,1038706282,28.552948,-81.396898,8.676689,False
2022-02-15 00:21:28,28.5530279,-81.3969048,6.933,1038706282,28.552948,-81.396903,8.759544,False
2022-02-15 00:21:29,28.5530282,-81.3969061,6.978,1038706282,28.552948,-81.396905,8.794161,False
2022-02-15 00:21:30,28.5530284,-81.39690709999999,7.122,1038706282,28.552948,-81.396906,8.817387,False
2022-02-15 00:21:31,28.5530286,-81.3969082,7.337,1038706282,28.552948,-81.396907,8.840726,False
2022-02-15 00:21:32,28.5530287,-81.3969085,7.408,1038706282,28.552948,-81.396907,8.852116,False
2022-02-15 00:21:33,28.5530287,-81.3969091,7.524,1038706282,28.552948,-81.396908,8.852785,False
2022-02-15 00:21:34,28.5530289,-81.3969098,7.657,1038706282,28.552948,-81.396908,8.875678,False
2022-02-15 00:21:35,28.5530294,-81.39691069999999,7.83,1038706282,28.552948,-81.396909,8.931961,False
2022-02-15 00:21:36,28.5530295,-81.3969118,8.046,1038706282,28.552948,-81.39691,8.944243,True
2022-02-15 00:21:37,28.5530297,-81.39691289999999,8.246,1038706282,28.552948,-81.396911,8.967581,False
2022-02-15 00:21:38,28.5530298,-81.39691409999999,8.457,1038706282,28.552948,-81.396913,8.979975,False
2022-02-15 00:21:39,28.5530304,-81.3969156,8.634,1038706282,28.552948,-81.396914,9.047983,False
2022-02-15 00:21:40,28.5530306,-81.39691979999999,8.722,1038706282,28.552948,-81.396918,9.074778,False
2022-02-15 00:21:41,28.5530307,-81.396942,8.74,1038706282,28.552948,-81.39694,9.110585,False
2022-02-15 00:21:42,28.5530302,-81.3969892,8.731,1038706282,28.552947,-81.396988,9.107928,False
2022-02-15 00:21:43,28.5530303,-81.3970384,8.653,1038706282,28.552947,-81.397037,9.173836,True
2022-02-15 00:21:44,28.5530301,-81.39710699999999,8.614,1038706282,28.552946,-81.397105,9.228205,False
2022-02-15 00:21:45,28.5530297,-81.3971871,8.552,1038706282,28.552945,-81.397186,9.273284,True
2022-02-15 00:21:46,28.5530298,-81.3972762,8.541,1038706282,28.552944,-81.397275,9.383676,False
2022-02-15 00:21:47,28.5530289,-81.3973731,8.392,1038706282,28.552944,-81.397368,9.400196,True
2022-02-15 00:21:48,28.5530284,-81.3974794,8.370000000000001,215671217,28.552943,-81.397479,9.442421,True
2022-02-15 00:21:49,28.5530272,-81.3975954,8.321,215671217,28.552942,-81.397594,9.352224,True
2022-02-15 00:21:50,28.5530258,-81.3977196,8.015,215671217,28.552941,-81.397718,9.286797,True
2022-02-15 00:21:51,28.5530247,-81.3978504,7.83,215671217,28.55294,-81.397849,9.259288,True
2022-02-15 00:21:52,28.5530233,-81.3979848,7.666,215671217,28.55294,-81.397984,9.2012,True
2022-02-15 00:21:53,28.5530239,-81.39812359999999,7.599,215671217,28.552939,-81.398122,9.288987,True
2022-02-15 00:21:54,28.5530239,-81.3982637,7.446,215671217,28.552938,-81.398262,9.403445,True
2022-02-15 00:21:55,28.5530242,-81.3984047,7.364,215671217,28.552937,-81.398403,9.551806,True
2022-02-15 00:21:56,28.5530226,-81.39854419999999,7.243,215671217,28.552937,-81.398544,9.464535,True
2022-02-15 00:21:57,28.5530213,-81.3986797,7.126,215671217,28.552936,-81.398678,9.38884,True
2022-02-15 00:21:58,28.5530207,-81.39881249999999,7.073,128835980,28.552935,-81.398811,9.429289,True
2022-02-15 00:21:59,28.5530236,-81.3989438,6.816,128835980,28.552934,-81.398943,9.839537,True
2022-02-15 00:22:00,28.5530221,-81.3990798,6.797,128835980,28.552933,-81.399077,9.811122,True
2022-02-15 00:22:01,28.5530214,-81.3992207,6.744,128835980,28.552932,-81.399219,9.876715,True
2022-02-15 00:22:02,28.5530224,-81.39936209999999,5.978,128835980,28.55293,-81.399361,10.107907,True
2022-02-15 00:22:03,28.5530206,-81.3995049,5.798,128835980,28.552929,-81.399503,10.030718,True
2022-02-15 00:22:04,28.5530193,-81.3996501,5.934,128835980,28.552928,-81.399649,10.010858,True
2022-02-15 00:22:05,28.5530172,-81.39979249999999,5.788,128835980,28.552927,-81.399791,9.902336,True
2022-02-15 00:22:06,28.5530136,-81.3999312,5.623,128835980,28.552926,-81.39993,9.629569,True
2022-02-15 00:22:07,28.5530108,-81.4000602,5.554,128835980,28.552925,-81.400059,9.436491,True
2022-02-15 00:22:08,28.553011,-81.4001743,5.6450000000000005,128835980,28.552924,-81.400173,9.561645,True
2022-02-15 00:22:09,28.553011,-81.4002707,5.625,128835980,28.552923,-81.400269,9.648701,False
2022-02-15 00:22:10,28.5530113,-81.40035189999999,5.667,128835980,28.552923,-81.40035,9.7552,True
2022-02-15 00:22:11,28.5530125,-81.4004288,5.474,128835980,28.552922,-81.400427,9.957321,False
2022-02-15 00:22:12,28.5530127,-81.4005123,5.024,128835980,28.552921,-81.400511,10.05484,True
2022-02-15 00:22:13,28.5530119,-81.4006115,4.938,128835980,28.55292,-81.40061,10.056401,False
2022-02-15 00:22:14,28.5530113,-81.40072099999999,4.732,128835980,28.552919,-81.400719,10.097439,True
2022-02-15 00:22:15,28.5530097,-81.4008412,4.695,128835980,28.552918,-81.40084,10.038408,True
2022-02-15 00:22:16,28.5530085,-81.40097089999999,4.678,128835980,28.552917,-81.400969,10.032916,True
2022-02-15 00:22:17,28.5530072,-81.4011076,4.373,128835980,28.552916,-81.401106,10.015358,True
2022-02-15 00:22:18,28.5530058,-81.4012525,4.307,128835980,28.552915,-81.401251,9.980126,True
2022-02-15 00:22:19,28.5530042,-81.40140629999999,4.226,128835980,28.552914,-81.401405,9.930125,True
2022-02-15 00:22:20,28.5530024,-81.401569,4.384,128835980,28.552913,-81.401568,9.865355,True
2022-02-15 00:22:21,28.553002,-81.4017385,4.208,128835980,28.552911,-81.401737,9.970021,True
2022-02-15 00:22:22,28.553001,-81.40191589999999,4.099,128835980,28.55291,-81.401914,10.016841,True
2022-02-15 00:22:23,28.5529993,-81.4021015,4.175,128835980,28.552908,-81.4021,9.993542,True
2022-02-15 00:22:24,28.552998,-81.4022931,4.232,128835980,28.552907,-81.402292,10.019791,True
2022-02-15 00:22:25,28.552997,-81.4024888,4.4350000000000005,128835980,28.552905,-81.402487,10.082846,True
2022-02-15 00:22:26,28.5529957,-81.4026863,4.632,128835980,28.552904,-81.402685,10.108744,True
2022-02-15 00:22:27,28.552994,-81.4028852,4.916,128835980,28.552902,-81.402884,10.085719,True
2022-02-15 00:22:28,28.5529914,-81.4030848,4.965,128835980,28.552901,-81.403083,9.987913,True
2022-02-15 00:22:29,28.552988,-81.40328559999999,5.132,128835980,28.552899,-81.403284,9.79894,True
2022-02-15 00:22:30,28.5529865,-81.4034875,5.368,128835980,28.552898,-81.403486,9.784264,True
2022-02-15 00:22:31,28.5529837,-81.40369079999999,5.692,128835980,28.552896,-81.403689,9.666094,True
2022-02-15 00:22:32,28.5529821,-81.4038947,5.723,128835980,28.552893,-81.403892,9.844191,True
2022-02-15 00:22:33,28.5529795,-81.4041001,5.8180000000000005,128835980,28.552889,-81.404098,9.914351,True
2022-02-15 00:22:34,28.5529808,-81.4042996,5.5680000000000005,39239543,28.552898,-81.404309,9.101056,True
2022-02-15 00:22:35,28.5529798,-81.40448219999999,5.391,39239543,28.552916,-81.40449,7.038494,True
2022-02-15 00:22:36,28.5529787,-81.4046437,5.331,39239543,28.552932,-81.404649,5.190579,True
2022-02-15 00:22:37,28.5529776,-81.4047873,5.3020000000000005,39239543,28.552934,-81.404787,4.745692,True
2022-02-15 00:22:38,28.5529767,-81.4049134,5.298,39239543,28.552934,-81.404913,4.691352,True
