time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-02 14:41:51+00:00,28.634549,-81.398522,-2.0,832745357,28.634549,-81.398467,5.319506,False
2022-02-02 14:41:52+00:00,28.6345995,-81.3985276,-2.0,832745357,28.6346,-81.398467,5.808755,True
2022-02-02 14:41:53+00:00,28.6346466,-81.3985455,-3.0,209768320,28.634647,-81.398468,7.504397,False
2022-02-02 14:41:54+00:00,28.6346891,-81.3985823,-2.0,209768410,28.634749,-81.398597,6.774855,True
2022-02-02 14:41:55+00:00,28.63472,-81.3986361,-2.0,209768410,28.634743,-81.398657,3.252801,False
2022-02-02 14:41:56+00:00,28.6347364,-81.3987016,-2.0,209768410,28.634742,-81.398701,0.703216,True
2022-02-02 14:41:57+00:00,28.6347441,-81.3987696,-2.0,209768410,28.634742,-81.398769,0.188554,False
2022-02-02 14:41:58+00:00,28.6347406,-81.398837,-2.0,209768410,28.634742,-81.398837,0.158357,True
2022-02-02 14:41:59+00:00,28.6347255,-81.3988998,-3.0,209768410,28.634727,-81.3989,0.213429,False
2022-02-02 14:42:00+00:00,28.6347024,-81.3989543,-3.0,209768410,28.634706,-81.398957,0.591853,True
2022-02-02 14:42:01+00:00,28.6346753,-81.399004,-3.0,209768410,28.634677,-81.399005,0.308024,False
2022-02-02 14:42:02+00:00,28.6346459,-81.3990487,-3.0,209768410,28.634644,-81.399046,0.285006,True
2022-02-02 14:42:03+00:00,28.6346192,-81.3990901,-3.0,209768410,28.634612,-81.399082,1.053205,False
2022-02-02 14:42:04+00:00,28.6345982,-81.3991233,-3.0,276154103,28.634585,-81.399114,1.587325,False
2022-02-02 14:42:05+00:00,28.6345842,-81.3991472,-3.0,276154103,28.634572,-81.399139,1.457833,True
2022-02-02 14:42:06+00:00,28.6345724,-81.3991704,-2.0,276154103,28.63456,-81.399162,1.501673,False
2022-02-02 14:42:07+00:00,28.6345599,-81.3991909,-2.0,276154103,28.634549,-81.399183,1.348423,False
2022-02-02 14:42:08+00:00,28.6345486,-81.3992097,-2.0,276154103,28.634539,-81.399203,1.237505,False
2022-02-02 14:42:09+00:00,28.6345366,-81.3992298,-2.0,276154103,28.634527,-81.399223,1.126586,False
2022-02-02 14:42:10+00:00,28.6345204,-81.3992586,-2.0,276154103,28.634512,-81.399253,1.016943,True
2022-02-02 14:42:11+00:00,28.6345022,-81.3992951,-2.0,276154103,28.634497,-81.399292,0.573261,False
2022-02-02 14:42:12+00:00,28.6344839,-81.3993345,-2.0,276154103,28.634482,-81.399333,0.163365,False
2022-02-02 14:42:13+00:00,28.6344691,-81.3993753,-2.0,276154103,28.634467,-81.399374,0.177215,True
2022-02-02 14:42:14+00:00,28.6344579,-81.3994131,-2.0,276154103,28.634454,-81.399411,0.446363,False
2022-02-02 14:42:15+00:00,28.6344495,-81.3994434,-2.0,276154103,28.634443,-81.39944,0.712661,False
2022-02-02 14:42:16+00:00,28.6344426,-81.399469,-1.0,276154103,28.634434,-81.399465,0.954797,False
2022-02-02 14:42:17+00:00,28.6344357,-81.3994921,-2.0,276154103,28.634426,-81.399487,1.105245,True
2022-02-02 14:42:18+00:00,28.6344298,-81.399513,-2.0,276154103,28.634419,-81.399507,1.277381,False
2022-02-02 14:42:19+00:00,28.6344219,-81.3995394,-2.0,276154103,28.634409,-81.399533,1.449105,False
2022-02-02 14:42:20+00:00,28.6344105,-81.3995757,-2.0,276154103,28.634396,-81.399569,1.630305,False
2022-02-02 14:42:21+00:00,28.6343963,-81.3996179,-2.0,276154103,28.634384,-81.399602,1.985415,True
2022-02-02 14:42:22+00:00,28.6343787,-81.3996581,-2.0,276154103,28.634365,-81.399648,1.67586,False
2022-02-02 14:42:23+00:00,28.6343544,-81.3996934,-2.0,276154103,28.634349,-81.399679,1.430909,False
2022-02-02 14:42:24+00:00,28.6343216,-81.3997164,-2.0,276154103,28.634349,-81.399679,4.653601,True
2022-02-02 14:42:25+00:00,28.6342842,-81.3997261,-1.0,276154103,28.634312,-81.399746,3.700037,False
2022-02-02 14:42:26+00:00,28.6342439,-81.3997187,-1.0,276154103,28.634297,-81.399768,7.647095,False
2022-02-02 14:42:27+00:00,28.6342078,-81.399698,-1.0,276154103,28.634292,-81.399776,12.010915,True
2022-02-02 14:42:28+00:00,28.6341772,-81.3996738,-1.0,276154103,28.63429,-81.399778,16.117463,False
2022-02-02 14:42:29+00:00,28.63415,-81.3996483,-2.0,276154103,28.63429,-81.399778,20.012082,False
2022-02-02 14:42:30+00:00,28.6341243,-81.3996201,-2.0,276154103,28.634285,-81.399785,23.977181,True
2022-02-02 14:42:31+00:00,28.6340997,-81.3995902,-2.0,276154103,28.634285,-81.399785,27.94298,False
2022-02-02 14:42:32+00:00,28.6340763,-81.3995605,-2.0,276154103,28.634285,-81.399785,31.801879,False
2022-02-02 14:42:33+00:00,28.6340586,-81.3995303,-2.0,276154103,28.634285,-81.399785,35.247232,True
2022-02-02 14:42:34+00:00,28.6340507,-81.3995025,-2.0,276154103,28.634285,-81.399785,37.789271,False
2022-02-02 14:42:35+00:00,28.6340458,-81.3994855,-2.0,276154103,28.634285,-81.399785,39.368658,False
2022-02-02 14:42:36+00:00,28.6340441,-81.3994819,-2.0,276154103,28.634285,-81.399785,39.753832,False
2022-02-02 14:42:37+00:00,28.6340442,-81.3994825,-2.0,276154103,28.634285,-81.399785,39.703211,False
2022-02-02 14:42:38+00:00,28.6340451,-81.3994851,-2.0,276154103,28.634285,-81.399785,39.449419,False
2022-02-02 14:42:39+00:00,28.6340482,-81.3994929,-2.0,276154103,28.634285,-81.399785,38.659502,False
2022-02-02 14:42:40+00:00,28.6340523,-81.3995035,-2.0,276154103,28.634285,-81.399785,37.597394,False
2022-02-02 14:42:41+00:00,28.6340549,-81.3995142,-2.0,276154103,28.634285,-81.399785,36.646934,False
2022-02-02 14:42:42+00:00,28.6340563,-81.3995266,-2.0,276154103,28.634285,-81.399785,35.680704,False
2022-02-02 14:42:43+00:00,28.6340566,-81.3995379,-2.0,276154103,28.634285,-81.399785,34.891667,False
2022-02-02 14:42:44+00:00,28.6340559,-81.3995477,-2.0,276154103,28.634285,-81.399785,34.29945,False
2022-02-02 14:42:45+00:00,28.6340551,-81.3995555,-2.0,276154103,28.634285,-81.399785,33.860072,False
2022-02-02 14:42:46+00:00,28.6340513,-81.3995633,-2.0,276154103,28.634285,-81.399785,33.686054,False
2022-02-02 14:42:47+00:00,28.6340472,-81.3995689,-2.0,276154103,28.634282,-81.399789,33.688831,False
2022-02-02 14:42:48+00:00,28.6340427,-81.399576,-2.0,276154103,28.634278,-81.399794,33.634651,False
2022-02-02 14:42:49+00:00,28.6340396,-81.3995798,-2.0,276154103,28.634278,-81.399794,33.671715,False
2022-02-02 14:42:50+00:00,28.63404,-81.3995792,-2.0,276154103,28.634278,-81.399794,33.67312,False
2022-02-02 14:42:51+00:00,28.6340402,-81.3995788,-2.0,276154103,28.634278,-81.399794,33.679914,False
2022-02-02 14:42:52+00:00,28.6340403,-81.3995786,-2.0,276154103,28.634278,-81.399794,33.683336,False
2022-02-02 14:42:53+00:00,28.6340404,-81.3995783,-2.0,276154103,28.634278,-81.399794,33.692815,False
2022-02-02 14:42:54+00:00,28.6340406,-81.3995782,-2.0,276154103,28.634278,-81.399794,33.681574,False
2022-02-02 14:42:55+00:00,28.634041,-81.3995779,-2.0,276154103,28.634278,-81.399794,33.665194,False
2022-02-02 14:42:56+00:00,28.6340412,-81.3995775,-2.0,276154103,28.634278,-81.399794,33.67221,False
2022-02-02 14:42:57+00:00,28.6340417,-81.399577,-2.0,276154103,28.634278,-81.399794,33.659535,False
2022-02-02 14:42:58+00:00,28.6340421,-81.3995766,-2.0,276154103,28.634278,-81.399794,33.649506,False
2022-02-02 14:42:59+00:00,28.6340428,-81.399576,-2.0,276154103,28.634278,-81.399794,33.626074,False
2022-02-02 14:43:00+00:00,28.6340434,-81.3995753,-2.0,276154103,28.634278,-81.399794,33.617605,False
2022-02-02 14:43:01+00:00,28.6340439,-81.3995747,-2.0,276154103,28.634278,-81.399794,33.611779,False
2022-02-02 14:43:02+00:00,28.6340445,-81.3995742,-2.0,276154103,28.634278,-81.399794,33.591438,True
