time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 21:56:04,28.553372,-81.3654668,-0.302,686104649,28.553372,-81.36549,2.25316,True
2022-02-16 21:56:05,28.5534293,-81.3654691,-0.364,686104649,28.553429,-81.36549,2.029785,False
2022-02-16 21:56:06,28.5534918,-81.3654693,-0.418,686104649,28.553491,-81.36549,2.01036,True
2022-02-16 21:56:07,28.5535599,-81.3654693,-0.539,686104649,28.553559,-81.36549,2.010359,False
2022-02-16 21:56:08,28.5536323,-81.3654684,-0.46,686104649,28.553632,-81.36549,2.13513,True
2022-02-16 21:56:09,28.5537085,-81.3654684,-0.518,686104649,28.553708,-81.36549,2.176241,False
2022-02-16 21:56:10,28.5537879,-81.36546969999999,-0.583,686104649,28.553787,-81.36549,2.068626,True
2022-02-16 21:56:11,28.5538692,-81.3654708,-0.634,686104649,28.553869,-81.36549,1.961794,False
2022-02-16 21:56:12,28.5539519,-81.36547209999999,-0.59,686104649,28.553951,-81.36549,1.835538,True
2022-02-16 21:56:13,28.554036,-81.365473,-0.611,686104649,28.554036,-81.36549,1.74813,False
2022-02-16 21:56:14,28.5541214,-81.3654741,-0.744,686104649,28.554121,-81.36549,1.641299,True
2022-02-16 21:56:15,28.5542078,-81.3654753,-0.872,686104649,28.554207,-81.36549,1.524755,False
2022-02-16 21:56:16,28.5542949,-81.36547639999999,-1.026,686104649,28.554294,-81.365491,1.423882,True
2022-02-16 21:56:17,28.5543824,-81.365477,-1.166,686104649,28.554382,-81.365491,1.379013,False
2022-02-16 21:56:18,28.554469,-81.36547709999999,-1.27,686104649,28.554468,-81.365491,1.382566,True
2022-02-16 21:56:19,28.5545527,-81.3654767,-1.326,686104649,28.554552,-81.365491,1.434233,False
2022-02-16 21:56:20,28.5546355,-81.3654754,-1.389,686104649,28.554635,-81.365491,1.573169,True
2022-02-16 21:56:21,28.5547191,-81.3654739,-1.363,686104649,28.554719,-81.365491,1.73165,False
2022-02-16 21:56:22,28.5548022,-81.36547329999999,-1.417,686104649,28.554802,-81.365491,1.802649,True
2022-02-16 21:56:23,28.5548826,-81.3654737,-1.48,686104649,28.554882,-81.365491,1.776116,False
2022-02-16 21:56:24,28.5549603,-81.3654736,-1.487,213546068,28.554966,-81.365492,1.894842,True
2022-02-16 21:56:25,28.5550373,-81.3654741,-1.479,213546068,28.555037,-81.365493,1.835519,False
2022-02-16 21:56:26,28.5551148,-81.3654736,-1.463,213546068,28.555114,-81.365493,1.884077,True
2022-02-16 21:56:27,28.5551929,-81.3654734,-1.531,213546068,28.555192,-81.365493,1.903499,False
2022-02-16 21:56:28,28.5552721,-81.3654729,-1.571,213546068,28.555272,-81.365493,1.952056,True
2022-02-16 21:56:29,28.5553521,-81.3654736,-1.708,213546068,28.555352,-81.365493,1.884072,False
2022-02-16 21:56:30,28.5554328,-81.3654742,-1.694,213546068,28.555432,-81.365493,1.825801,True
2022-02-16 21:56:31,28.5555136,-81.3654737,-1.712,213546068,28.555513,-81.365493,1.874358,False
2022-02-16 21:56:32,28.5555923,-81.3654731,-1.767,213546068,28.555592,-81.365493,1.932627,True
2022-02-16 21:56:33,28.5556681,-81.3654722,-1.883,213546068,28.555668,-81.365493,2.02003,False
2022-02-16 21:56:34,28.5557434,-81.3654712,-1.961,213546068,28.555743,-81.365493,2.117146,True
2022-02-16 21:56:35,28.5558197,-81.3654699,-2.049,213546068,28.555819,-81.365493,2.243396,False
2022-02-16 21:56:36,28.5558965,-81.36546849999999,-2.131,213546068,28.555896,-81.365493,2.379358,True
2022-02-16 21:56:37,28.5559714,-81.36546709999999,-2.155,213546068,28.555971,-81.365493,2.515319,False
2022-02-16 21:56:38,28.5560451,-81.3654656,-2.151,213546068,28.556045,-81.365493,2.660992,True
2022-02-16 21:56:39,28.5561179,-81.36546489999999,-2.188,213546068,28.556117,-81.365493,2.728972,False
2022-02-16 21:56:40,28.5561904,-81.36546469999999,-2.204,213546068,28.55619,-81.365493,2.748393,True
2022-02-16 21:56:41,28.5562629,-81.3654639,-2.307,213546068,28.556262,-81.365493,2.826084,False
2022-02-16 21:56:42,28.5563348,-81.36546229999999,-2.235,213546068,28.556334,-81.365493,2.981468,True
2022-02-16 21:56:43,28.5564056,-81.3654614,-2.11,213546068,28.556405,-81.365493,3.068871,False
2022-02-16 21:56:44,28.5564731,-81.36546009999999,-1.915,213546068,28.556473,-81.365493,3.19512,True
2022-02-16 21:56:45,28.5565344,-81.3654595,-1.948,213546068,28.556534,-81.365493,3.253388,False
2022-02-16 21:56:46,28.5565885,-81.36545919999999,-1.936,213546068,28.556588,-81.365493,3.282521,True
2022-02-16 21:56:47,28.5566354,-81.36545749999999,-1.925,213546068,28.556635,-81.365493,3.447617,False
2022-02-16 21:56:48,28.5566748,-81.36545319999999,-1.899,213546068,28.556674,-81.365493,3.865214,False
2022-02-16 21:56:49,28.5567015,-81.3654469,-1.724,213546068,28.556701,-81.365493,4.477043,True
2022-02-16 21:56:50,28.5567121,-81.36544359999999,-1.589,213546068,28.556712,-81.365493,4.797525,False
2022-02-16 21:56:51,28.5567128,-81.36544459999999,-1.363,213546068,28.556712,-81.365493,4.700409,False
2022-02-16 21:56:52,28.556713,-81.36544459999999,-1.271,213546068,28.556713,-81.365493,4.700409,False
2022-02-16 21:56:53,28.5567128,-81.3654447,-1.178,213546068,28.556713,-81.365493,4.69075,False
2022-02-16 21:56:54,28.5567143,-81.3654442,-1.148,213546068,28.556714,-81.365493,4.739255,False
2022-02-16 21:56:55,28.5567239,-81.3654406,-1.238,213546068,28.556723,-81.365493,5.088872,False
2022-02-16 21:56:56,28.5567436,-81.3654256,-1.274,213546068,28.556743,-81.365493,6.545609,False
2022-02-16 21:56:57,28.5567603,-81.36539189999999,-1.786,157849049,28.556753,-81.365391,0.782622,False
2022-02-16 21:56:58,28.556765,-81.3653442,-2.062,157849049,28.556753,-81.365344,1.29072,True
2022-02-16 21:56:59,28.5567679,-81.36528109999999,-2.192,157849049,28.556753,-81.365281,1.596063,False
2022-02-16 21:57:00,28.5567702,-81.3652036,-2.094,157849049,28.556753,-81.365203,1.831575,True
2022-02-16 21:57:01,28.5567715,-81.3651122,-1.888,157849049,28.556753,-81.365112,1.95315,False
2022-02-16 21:57:02,28.5567726,-81.3650097,-1.642,157610624,28.556753,-81.365009,2.056546,True
2022-02-16 21:57:03,28.5567729,-81.3649045,-1.498,157610624,28.556754,-81.364904,2.076616,True
2022-02-16 21:57:04,28.5567736,-81.36480159999999,-1.074,157610624,28.556754,-81.364801,2.122321,False
2022-02-16 21:57:05,28.556774,-81.3647077,-1.05,157610624,28.556754,-81.364707,2.137628,True
2022-02-16 21:57:06,28.5567755,-81.3646275,-0.992,157610624,28.556754,-81.364627,2.278777,False
2022-02-16 21:57:07,28.556785,-81.3645603,-1.09,157610624,28.556755,-81.36456,3.31701,True
2022-02-16 21:57:08,28.5568059,-81.36450649999999,-1.018,157610624,28.556755,-81.364506,5.62786,False
2022-02-16 21:57:09,28.5568244,-81.36447179999999,-0.733,157610624,28.556755,-81.364471,7.673349,False
2022-02-16 21:57:10,28.556844,-81.36443969999999,-0.659,157610626,28.556825,-81.364463,3.013498,True
2022-02-16 21:57:11,28.5568885,-81.3644132,-0.7030000000000001,157610626,28.556888,-81.364462,4.807139,False
2022-02-16 21:57:12,28.5569572,-81.3643993,-0.907,157610626,28.556957,-81.364462,6.124956,True
2022-02-16 21:57:13,28.5570424,-81.36439589999999,-0.971,157610626,28.557042,-81.364461,6.416537,False
2022-02-16 21:57:14,28.557143,-81.36439399999999,-1.096,157610626,28.557143,-81.364461,6.567819,True
2022-02-16 21:57:15,28.5572578,-81.3643934,-1.21,157610626,28.557257,-81.364461,6.58816,True
2022-02-16 21:57:16,28.5573833,-81.3643934,-1.306,157610626,28.557383,-81.36446,6.541897,True
2022-02-16 21:57:17,28.5575196,-81.364391,-1.296,157610626,28.557519,-81.36446,6.718153,True
2022-02-16 21:57:18,28.557665,-81.3643893,-1.445,157610626,28.557665,-81.364459,6.822636,True
2022-02-16 21:57:19,28.5578162,-81.3643882,-1.576,157610626,28.557816,-81.364458,6.864707,True
2022-02-16 21:57:20,28.5579735,-81.36438729999999,-1.564,157610626,28.557973,-81.364458,6.874458,True
2022-02-16 21:57:21,28.5581368,-81.36438629999999,-1.665,157610626,28.558137,-81.364457,6.890957,True
2022-02-16 21:57:22,28.5583042,-81.3643848,-1.626,157610626,28.558304,-81.364456,6.95399,True
2022-02-16 21:57:23,28.5584722,-81.36438369999999,-1.622,157610626,28.558472,-81.364455,6.977881,True
2022-02-16 21:57:24,28.558637,-81.3643855,-1.507,157610626,28.558636,-81.364455,6.768025,True
2022-02-16 21:57:25,28.5587984,-81.36439039999999,-1.478,157610626,28.558798,-81.364455,6.345837,True
2022-02-16 21:57:26,28.558956,-81.3643969,-1.392,157610626,28.558955,-81.364456,5.765788,True
2022-02-16 21:57:27,28.5591096,-81.3644022,-1.284,157610626,28.559109,-81.364456,5.299906,True
2022-02-16 21:57:28,28.559259,-81.3644064,-1.125,157610626,28.559258,-81.364457,4.939515,True
2022-02-16 21:57:29,28.5594035,-81.36440979999999,-1.026,157610626,28.559403,-81.364457,4.655258,True
2022-02-16 21:57:30,28.5595432,-81.3644114,-0.675,157610626,28.559543,-81.364457,4.494097,True
2022-02-16 21:57:31,28.5596785,-81.3644114,-0.356,157610626,28.559678,-81.364456,4.422488,True
2022-02-16 21:57:32,28.5598093,-81.3644111,-0.143,157610626,28.559809,-81.364456,4.382394,True
2022-02-16 21:57:33,28.5599357,-81.3644106,0.049,157610626,28.559935,-81.364455,4.364051,True
2022-02-16 21:57:34,28.5600584,-81.3644104,0.244,157610626,28.560058,-81.364454,4.318533,True
2022-02-16 21:57:35,28.5601712,-81.3644102,0.441,157610626,28.560171,-81.364454,4.278255,True
2022-02-16 21:57:36,28.5602706,-81.3644101,0.516,157610626,28.56027,-81.364453,4.234332,True
2022-02-16 21:57:37,28.5603564,-81.3644103,0.624,157610626,28.560356,-81.364453,4.167832,False
2022-02-16 21:57:38,28.5604272,-81.36441049999999,0.721,157610626,28.560427,-81.364453,4.143523,True
2022-02-16 21:57:39,28.5604834,-81.36441049999999,0.758,157610626,28.560483,-81.364453,4.171946,False
2022-02-16 21:57:40,28.5605279,-81.3644106,0.748,157610626,28.560527,-81.364453,4.184741,True
2022-02-16 21:57:41,28.5605627,-81.3644106,0.781,157610626,28.560562,-81.364453,4.202341,False
2022-02-16 21:57:42,28.5605886,-81.3644106,0.763,157610626,28.560588,-81.364454,4.21544,False
2022-02-16 21:57:43,28.5606069,-81.3644101,0.871,157610626,28.560606,-81.364454,4.27325,False
2022-02-16 21:57:44,28.5606186,-81.3644099,0.92,157610626,28.560618,-81.364454,4.29859,True
2022-02-16 21:57:45,28.5606258,-81.3644102,1.129,157610626,28.560625,-81.364454,4.273098,False
2022-02-16 21:57:46,28.5606303,-81.3644095,1.112,157610626,28.56063,-81.364454,4.343352,False
2022-02-16 21:57:47,28.5606314,-81.3644085,1.046,157610626,28.560631,-81.364454,4.441019,False
2022-02-16 21:57:48,28.5606313,-81.364408,1.068,157610626,28.560631,-81.364454,4.489539,False
2022-02-16 21:57:49,28.5606344,-81.3644078,1.117,157610626,28.560634,-81.364454,4.510514,False
2022-02-16 21:57:50,28.5606443,-81.3644075,1.188,157610626,28.560644,-81.364454,4.544655,False
2022-02-16 21:57:51,28.5606579,-81.36440739999999,1.322,157610626,28.560657,-81.364454,4.561244,False
2022-02-16 21:57:52,28.560673,-81.3644073,1.422,157610626,28.560672,-81.364454,4.578592,False
2022-02-16 21:57:53,28.560696,-81.36440689999999,1.478,157610626,28.560695,-81.364454,4.629069,False
2022-02-16 21:57:54,28.5607336,-81.36440669999999,1.499,157610626,28.560733,-81.364454,4.667507,True
2022-02-16 21:57:55,28.5607816,-81.3644065,1.465,157610626,28.560781,-81.364455,4.711483,False
2022-02-16 21:57:56,28.560842,-81.3644065,1.368,157610626,28.560841,-81.364455,4.749079,True
2022-02-16 21:57:57,28.5609126,-81.3644073,1.314,157610626,28.560912,-81.364455,4.715336,False
2022-02-16 21:57:58,28.560993,-81.3644072,1.25,157610626,28.560992,-81.364456,4.775093,True
2022-02-16 21:57:59,28.561082,-81.36440689999999,1.21,157610626,28.561081,-81.364456,4.859625,False
2022-02-16 21:58:00,28.5611765,-81.3644066,1.141,157610626,28.561176,-81.364457,4.94758,True
2022-02-16 21:58:01,28.5612769,-81.364406,0.965,157610626,28.561276,-81.364458,5.049808,True
2022-02-16 21:58:02,28.5613823,-81.3644058,0.807,157610626,28.561377,-81.364458,5.091472,True
2022-02-16 21:58:03,28.5614901,-81.36440569999999,0.596,157610626,28.56149,-81.364457,5.063637,True
2022-02-16 21:58:04,28.5615987,-81.3644052,0.48,157610626,28.561598,-81.364457,5.097375,True
2022-02-16 21:58:05,28.5617073,-81.3644051,0.297,157610626,28.561707,-81.364457,5.092269,True
2022-02-16 21:58:06,28.5618161,-81.3644052,0.141,157610626,28.561816,-81.364457,5.067713,True
2022-02-16 21:58:07,28.5619249,-81.3644052,0.039,157610626,28.561924,-81.364457,5.052869,True
2022-02-16 21:58:08,28.5620332,-81.3644051,-0.022,157610626,28.562033,-81.364457,5.047803,True
2022-02-16 21:58:09,28.5621395,-81.3644048,-0.125,157610626,28.562139,-81.364457,5.095833,True
2022-02-16 21:58:10,28.5622425,-81.36440449999999,-0.062,157610626,28.562242,-81.364457,5.180529,True
2022-02-16 21:58:11,28.5623408,-81.3644042,-0.082,157610626,28.56234,-81.364457,5.205807,True
2022-02-16 21:58:12,28.5624366,-81.3644039,-0.194,157610626,28.562436,-81.364457,5.209586,True
2022-02-16 21:58:13,28.5625358,-81.36440379999999,-0.206,157610626,28.562535,-81.364457,5.193043,True
2022-02-16 21:58:14,28.5626395,-81.36440379999999,-0.233,157610626,28.562637,-81.364457,5.173664,True
2022-02-16 21:58:15,28.5627425,-81.364404,-0.29,157610626,28.562742,-81.364456,5.05914,True
2022-02-16 21:58:16,28.562833,-81.364404,-0.259,157610626,28.562833,-81.364455,5.01938,True
2022-02-16 21:58:17,28.5629033,-81.36440429999999,-0.252,157610626,28.562903,-81.364455,4.96326,False
2022-02-16 21:58:18,28.5629479,-81.3644046,-0.299,157610626,28.562948,-81.364455,4.917006,True
2022-02-16 21:58:19,28.5629715,-81.3644051,-0.345,157610626,28.562971,-81.364455,4.859392,False
2022-02-16 21:58:20,28.562983,-81.3644053,-0.259,157610626,28.562983,-81.364455,4.835555,False
2022-02-16 21:58:21,28.5629875,-81.36440549999999,-0.261,157610626,28.562987,-81.364455,4.814406,False
2022-02-16 21:58:22,28.5629878,-81.36440549999999,-0.205,157610626,28.562987,-81.364455,4.814291,False
2022-02-16 21:58:23,28.562992,-81.3644052,-0.15,157610626,28.562992,-81.364455,4.841811,False
2022-02-16 21:58:24,28.5630068,-81.36440499999999,-0.076,157610626,28.563007,-81.364454,4.855555,False
2022-02-16 21:58:25,28.563032,-81.3644053,-0.085,157610626,28.563032,-81.364454,4.821893,False
2022-02-16 21:58:26,28.5630647,-81.3644053,-0.011,157610626,28.563064,-81.364454,4.816043,True
2022-02-16 21:58:27,28.5631017,-81.3644056,0.005,157610626,28.563101,-81.364454,4.780292,False
2022-02-16 21:58:28,28.5631458,-81.36440569999999,0.013,157610626,28.563145,-81.364454,4.762692,False
2022-02-16 21:58:29,28.5632008,-81.3644053,0.059,157610626,28.5632,-81.364454,4.791697,True
2022-02-16 21:58:30,28.563264,-81.3644048,-0.012,157610626,28.563264,-81.364454,4.828946,False
2022-02-16 21:58:31,28.5633322,-81.3644047,-0.059,157610626,28.563332,-81.364454,4.826457,True
2022-02-16 21:58:32,28.5634072,-81.3644048,0.019,157610626,28.563407,-81.364454,4.80333,False
2022-02-16 21:58:33,28.5634916,-81.3644049,-0.041,157610626,28.563491,-81.364454,4.778521,True
2022-02-16 21:58:34,28.5635838,-81.3644034,-0.122,157610626,28.563584,-81.364453,4.892761,True
2022-02-16 21:58:35,28.563683,-81.364401,-0.275,157610626,28.563683,-81.364453,5.064458,True
2022-02-16 21:58:36,28.5637893,-81.3643985,-0.45,157610626,28.563789,-81.364453,5.29246,True
2022-02-16 21:58:37,28.5638993,-81.3643973,-1.021,157610626,28.563899,-81.364453,5.408986,True
2022-02-16 21:58:38,28.5640117,-81.3643972,-1.178,157610626,28.564011,-81.364453,5.472788,True
2022-02-16 21:58:39,28.5641253,-81.36439759999999,-1.323,157610626,28.564125,-81.364454,5.476951,True
2022-02-16 21:58:40,28.5642411,-81.3643973,-1.392,157610626,28.56424,-81.364454,5.551257,True
2022-02-16 21:58:41,28.5643588,-81.36439639999999,-1.184,157610626,28.564358,-81.364455,5.712545,True
2022-02-16 21:58:42,28.5644773,-81.3643963,-1.08,157610626,28.564477,-81.364455,5.796649,True
2022-02-16 21:58:43,28.5645991,-81.3643969,-1.047,157610626,28.564598,-81.364456,5.81485,True
2022-02-16 21:58:44,28.5647276,-81.36439759999999,-1.046,860944255,28.564727,-81.364457,5.822205,True
2022-02-16 21:58:45,28.5648607,-81.3643986,-1.049,83977855,28.56486,-81.364458,5.768238,True
2022-02-16 21:58:46,28.5649952,-81.3643984,-1.107,860944257,28.564995,-81.364458,5.787652,True
2022-02-16 21:58:47,28.5651285,-81.364398,-1.147,860944256,28.565128,-81.364458,5.826488,True
2022-02-16 21:58:48,28.5652595,-81.3643979,-1.267,860944256,28.565259,-81.364458,5.836191,True
2022-02-16 21:58:49,28.5653896,-81.3643981,-1.26,860944256,28.565389,-81.364458,5.816763,True
2022-02-16 21:58:50,28.5655188,-81.3643991,-1.34,860944256,28.565518,-81.364458,5.719647,True
2022-02-16 21:58:51,28.5656483,-81.36440069999999,-1.454,215344916,28.565649,-81.364455,5.369521,True
2022-02-16 21:58:52,28.5657813,-81.3644011,-1.58,215344916,28.565781,-81.364455,5.246448,True
2022-02-16 21:58:53,28.5659178,-81.3644006,-1.664,215344916,28.565917,-81.364455,5.312692,True
2022-02-16 21:58:54,28.5660576,-81.3643998,-1.987,215344916,28.566057,-81.364455,5.408495,True
2022-02-16 21:58:55,28.5661991,-81.3643996,-2.1630000000000003,215344916,28.566199,-81.364455,5.446255,True
2022-02-16 21:58:56,28.5663415,-81.36439879999999,-2.205,215344916,28.566341,-81.364455,5.542395,True
2022-02-16 21:58:57,28.5664851,-81.36439829999999,-2.362,215344916,28.566484,-81.364456,5.617315,True
2022-02-16 21:58:58,28.5666304,-81.364398,-2.491,215344916,28.56663,-81.364456,5.687816,True
2022-02-16 21:58:59,28.5667784,-81.36439779999999,-2.69,215344916,28.566775,-81.364457,5.754832,True
2022-02-16 21:59:00,28.5669277,-81.3643974,-3.072,215344916,28.566927,-81.364457,5.792222,True
2022-02-16 21:59:01,28.5670763,-81.3643977,-3.4210000000000003,215344916,28.567076,-81.364457,5.791265,True
2022-02-16 21:59:02,28.5672233,-81.3643985,-3.662,215344916,28.567223,-81.364457,5.741452,True
