time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 14:46:41,28.6311617,-81.3780694,-4.01,539148695,28.631135,-81.37806,3.057095,True
2022-02-16 14:46:42,28.6311106,-81.3782887,-4.172,539148695,28.631085,-81.378281,2.815906,True
2022-02-16 14:46:43,28.6310717,-81.37848819999999,-4.548,539148695,28.631047,-81.378482,2.708591,True
2022-02-16 14:46:44,28.6310369,-81.37871129999999,-4.582,539148695,28.631014,-81.378707,2.552561,True
2022-02-16 14:46:45,28.6310102,-81.3789355,-4.7780000000000005,539148695,28.630988,-81.378932,2.465257,True
2022-02-16 14:46:46,28.6309903,-81.3791595,-4.912,539148695,28.63097,-81.379158,2.242839,True
2022-02-16 14:46:47,28.6309775,-81.3793815,-4.338,539148695,28.63096,-81.379381,1.929261,True
2022-02-16 14:46:48,28.6309716,-81.37960249999999,-4.583,539148695,28.630956,-81.379602,1.65912,True
2022-02-16 14:46:49,28.6309695,-81.3798186,-4.409,539148695,28.630955,-81.379818,1.589976,True
2022-02-16 14:46:50,28.6309705,-81.3800302,-4.624,539148695,28.630953,-81.38003,1.860185,True
2022-02-16 14:46:51,28.6309708,-81.38023559999999,-4.537,539148695,28.630952,-81.380235,2.048322,True
2022-02-16 14:46:52,28.63097,-81.3804499,-4.259,539148695,28.63095,-81.380449,2.121553,True
2022-02-16 14:46:53,28.630969,-81.38061549999999,-4.325,539148695,28.630949,-81.380615,2.135929,True
2022-02-16 14:46:54,28.6309692,-81.3807875,-3.985,539148695,28.630948,-81.380787,2.28781,True
2022-02-16 14:46:55,28.6309687,-81.3809436,-3.677,539148695,28.630947,-81.380943,2.3503,True
2022-02-16 14:46:56,28.6309682,-81.3810817,-3.3120000000000003,539148695,28.630946,-81.381081,2.39921,True
2022-02-16 14:46:57,28.630969,-81.3812055,-2.9090000000000003,539148695,28.630946,-81.381205,2.534145,True
2022-02-16 14:46:58,28.6309712,-81.3813177,-2.466,539148695,28.630946,-81.381317,2.757638,True
2022-02-16 14:46:59,28.6309716,-81.3814178,-1.902,539148695,28.630946,-81.381417,2.784241,False
2022-02-16 14:47:00,28.6309705,-81.3815152,-1.475,539148695,28.630946,-81.381515,2.645469,True
2022-02-16 14:47:01,28.6309682,-81.3816274,-1.167,539148695,28.630946,-81.381627,2.371411,True
2022-02-16 14:47:02,28.630969,-81.3817365,-1.094,539148695,28.630946,-81.381736,2.440656,True
2022-02-16 14:47:03,28.6309729,-81.3818441,-0.892,539148695,28.630948,-81.381844,2.682782,True
2022-02-16 14:47:04,28.6309791,-81.3819741,-0.619,539148695,28.630952,-81.381975,2.972321,True
2022-02-16 14:47:05,28.6309874,-81.38213309999999,-0.488,539148695,28.63096,-81.382134,2.943458,True
2022-02-16 14:47:06,28.630995,-81.3822733,-0.338,539148695,28.630968,-81.382275,2.949061,True
2022-02-16 14:47:07,28.6310046,-81.3824401,0.068,1093033645,28.630978,-81.382442,2.897272,True
2022-02-16 14:47:08,28.631017,-81.3826156,0.45,1093033645,28.630989,-81.382617,3.005631,True
2022-02-16 14:47:09,28.6310323,-81.3827988,0.737,1093033645,28.631001,-81.382801,3.378521,True
2022-02-16 14:47:10,28.6310509,-81.38298859999999,0.973,157451497,28.631016,-81.382992,3.829596,True
2022-02-16 14:47:11,28.6310759,-81.38320379999999,1.367,83281807,28.631037,-81.383202,4.304602,True
2022-02-16 14:47:12,28.6310997,-81.38338379999999,1.875,83281807,28.631064,-81.38339,3.991171,True
2022-02-16 14:47:13,28.6311295,-81.3835883,2.76,83281807,28.631093,-81.383595,4.036574,True
2022-02-16 14:47:14,28.6311625,-81.3837959,3.658,83281807,28.631123,-81.383803,4.382542,True
2022-02-16 14:47:15,28.6312022,-81.3840274,4.831,911114362,28.631164,-81.384036,4.248546,True
2022-02-16 14:47:16,28.631241,-81.3842399,5.672,911114362,28.631206,-81.384248,3.926266,True
2022-02-16 14:47:17,28.6312763,-81.38443269999999,6.594,911114362,28.631244,-81.38444,3.644328,True
2022-02-16 14:47:18,28.6313195,-81.3846684,7.761,911114362,28.63129,-81.384675,3.304553,True
2022-02-16 14:47:19,28.6313548,-81.38486069999999,8.622,911114362,28.631328,-81.384867,3.033223,True
2022-02-16 14:47:20,28.6313943,-81.3850746,9.315,44120854,28.631366,-81.38508,3.159667,True
2022-02-16 14:47:21,28.6314335,-81.3852883,10.091,44120854,28.631401,-81.385295,3.593045,True
2022-02-16 14:47:22,28.6314734,-81.3855019,10.567,545371094,28.631439,-81.385509,3.79608,True
2022-02-16 14:47:23,28.6315119,-81.3857141,11.006,545371094,28.631477,-81.385722,3.841987,True
2022-02-16 14:47:24,28.6315517,-81.3859476,11.351,545371090,28.631516,-81.385954,3.967875,True
2022-02-16 14:47:25,28.6315811,-81.386139,11.671,32089568,28.63154,-81.386144,4.492373,True
2022-02-16 14:47:26,28.6316084,-81.3863518,12.04,32089568,28.631564,-81.386358,4.90888,True
2022-02-16 14:47:27,28.6316303,-81.3865658,12.273,32089568,28.631583,-81.386571,5.220106,True
2022-02-16 14:47:28,28.6316474,-81.3867822,12.198,32089568,28.631602,-81.386787,4.995678,True
2022-02-16 14:47:29,28.6316589,-81.3870003,12.018,1051778177,28.631618,-81.387003,4.484476,True
2022-02-16 14:47:30,28.6316661,-81.3872425,12.162,545371097,28.631625,-81.387242,4.544303,True
2022-02-16 14:47:31,28.631667,-81.38744299999999,12.096,545371097,28.631622,-81.387441,4.884471,True
2022-02-16 14:47:32,28.6316665,-81.3876688,11.837,545371097,28.631616,-81.387666,5.512689,True
2022-02-16 14:47:33,28.6316628,-81.3879182,11.167,545371097,28.631602,-81.387912,6.652982,True
2022-02-16 14:47:34,28.6316534,-81.3881456,10.768,4342802,28.631579,-81.388132,8.263873,True
2022-02-16 14:47:35,28.6316368,-81.3883504,10.148,4342802,28.631551,-81.388334,9.591559,True
2022-02-16 14:47:36,28.6316086,-81.38860249999999,9.402,800453954,28.631514,-81.388582,10.594885,True
2022-02-16 14:47:37,28.631575,-81.3888326,8.696,800453954,28.631477,-81.388812,10.945906,True
2022-02-16 14:47:38,28.6315388,-81.38903959999999,8.075,800453954,28.631444,-81.389019,10.611967,True
2022-02-16 14:47:39,28.6314924,-81.3892675,7.322,800453954,28.631407,-81.389249,9.532388,True
2022-02-16 14:47:40,28.6314436,-81.3894952,7.046,800453954,28.631367,-81.389476,8.570832,True
2022-02-16 14:47:41,28.6313892,-81.38974449999999,7.079,800453954,28.631319,-81.389727,7.851194,True
2022-02-16 14:47:42,28.6313406,-81.38996949999999,7.306,800453954,28.631276,-81.389953,7.255442,True
2022-02-16 14:47:43,28.6312932,-81.3901925,7.631,800453954,28.631233,-81.390177,6.74795,True
2022-02-16 14:47:44,28.6312471,-81.3904142,7.927,800453954,28.63119,-81.3904,6.354,True
2022-02-16 14:47:45,28.631207,-81.39061319999999,8.092,800453954,28.631152,-81.390599,6.138637,True
2022-02-16 14:47:46,28.6311654,-81.3908342,8.349,800453954,28.63112,-81.390827,5.03143,True
2022-02-16 14:47:47,28.6311289,-81.39105529999999,8.662,800453954,28.631094,-81.39105,3.816039,True
2022-02-16 14:47:48,28.6310983,-81.3912734,8.952,800453954,28.631068,-81.391268,3.304585,True
2022-02-16 14:47:49,28.6310736,-81.3914877,9.226,800453954,28.631042,-81.391482,3.430978,True
2022-02-16 14:47:50,28.6310527,-81.3916964,9.423,800453954,28.631029,-81.391694,2.574974,True
2022-02-16 14:47:51,28.6310369,-81.3919033,9.613,800453954,28.631016,-81.391901,2.230414,True
2022-02-16 14:47:52,28.6310249,-81.3921064,9.685,800453954,28.631004,-81.392104,2.27931,True
2022-02-16 14:47:53,28.6310178,-81.3923063,9.868,800453954,28.630992,-81.392304,2.847044,True
2022-02-16 14:47:54,28.6310144,-81.392504,10.091,8148811,28.630982,-81.392503,3.516858,True
2022-02-16 14:47:55,28.6310136,-81.3926994,9.958,8148811,28.630981,-81.392699,3.601586,True
2022-02-16 14:47:56,28.631014,-81.3929132,9.748,8148811,28.630979,-81.392912,3.835296,True
2022-02-16 14:47:57,28.6310145,-81.3930865,9.426,128482621,28.630978,-81.393086,3.963704,True
2022-02-16 14:47:58,28.6310147,-81.393278,8.915000000000001,128482621,28.630978,-81.393277,4.040766,True
2022-02-16 14:47:59,28.6310149,-81.3934694,8.449,128482621,28.630977,-81.393469,4.117799,True
2022-02-16 14:48:00,28.6310151,-81.3936604,7.877,128482621,28.630977,-81.39366,4.194717,True
2022-02-16 14:48:01,28.6310151,-81.3938514,7.253,128482621,28.630976,-81.393851,4.249522,True
2022-02-16 14:48:02,28.6310159,-81.3940432,6.6160000000000005,128482621,28.630976,-81.394043,4.39301,True
2022-02-16 14:48:03,28.6310204,-81.39423579999999,5.974,545371085,28.630988,-81.394239,3.517713,True
2022-02-16 14:48:04,28.6310306,-81.394429,5.311,545371085,28.631007,-81.394431,2.580024,True
2022-02-16 14:48:05,28.6310468,-81.39464149999999,4.437,545371085,28.631027,-81.394643,2.096073,True
2022-02-16 14:48:06,28.6310627,-81.3948156,3.881,545371085,28.631044,-81.394817,1.988327,True
2022-02-16 14:48:07,28.6310816,-81.39500919999999,3.381,545371085,28.631063,-81.395011,2.002492,True
2022-02-16 14:48:08,28.6311035,-81.39520089999999,3.106,545371085,28.631085,-81.395204,2.047417,True
2022-02-16 14:48:09,28.6311339,-81.3954086,2.9,545371085,28.631119,-81.395411,1.672192,True
2022-02-16 14:48:10,28.631162,-81.39557429999999,2.867,545371085,28.631149,-81.395577,1.466339,True
2022-02-16 14:48:11,28.6311986,-81.3957559,2.826,545371085,28.631188,-81.395758,1.173751,True
2022-02-16 14:48:12,28.631239,-81.3959325,3.089,545371085,28.631225,-81.395936,1.484545,True
2022-02-16 14:48:13,28.6312827,-81.3961034,3.665,545371085,28.631268,-81.396108,1.60667,True
2022-02-16 14:48:14,28.6313339,-81.3962839,4.061,545371085,28.631315,-81.396289,2.07363,True
2022-02-16 14:48:15,28.6313763,-81.3964262,4.303,545371085,28.631357,-81.396433,2.230014,True
2022-02-16 14:48:16,28.6314313,-81.3965939,4.531,545371085,28.631407,-81.396603,2.781864,True
2022-02-16 14:48:17,28.6314855,-81.39674579999999,4.735,545371085,28.631458,-81.396757,3.178894,True
2022-02-16 14:48:18,28.6315455,-81.3968987,4.722,545371085,28.63151,-81.396913,4.0961,True
2022-02-16 14:48:19,28.6316029,-81.3970379,4.722,545371085,28.631575,-81.397055,3.472934,True
2022-02-16 14:48:20,28.6316696,-81.3971901,4.507,545371085,28.631647,-81.397203,2.782045,True
2022-02-16 14:48:21,28.6317401,-81.39734,4.234,1024577971,28.63172,-81.397352,2.525496,True
2022-02-16 14:48:22,28.6318128,-81.39748639999999,3.773,1024577972,28.631791,-81.397499,2.635241,True
2022-02-16 14:48:23,28.6318959,-81.3976436,3.581,1024577972,28.631874,-81.397661,2.874533,True
2022-02-16 14:48:24,28.6319676,-81.3977678,3.303,1024577972,28.631951,-81.39778,2.163511,True
2022-02-16 14:48:25,28.6320491,-81.3978999,3.357,1024577972,28.632031,-81.397913,2.355691,True
2022-02-16 14:48:26,28.6321298,-81.3980237,3.332,979678870,28.632124,-81.398029,0.794616,True
2022-02-16 14:48:27,28.6322167,-81.3981498,3.465,979678870,28.632225,-81.398141,1.256789,True
2022-02-16 14:48:28,28.6322872,-81.3982439,3.45,979678870,28.632298,-81.398232,1.655874,True
2022-02-16 14:48:29,28.6323671,-81.3983375,3.315,979678870,28.63238,-81.398315,2.577894,True
2022-02-16 14:48:30,28.6324664,-81.3984186,3.028,979678870,28.632476,-81.398376,4.245631,True
2022-02-16 14:48:31,28.6325577,-81.39846179999999,2.85,979678870,28.63257,-81.398403,5.781639,True
2022-02-16 14:48:32,28.6326647,-81.39848669999999,2.823,979678870,28.632676,-81.398433,5.297764,True
2022-02-16 14:48:33,28.6327854,-81.3984991,2.742,832745357,28.632785,-81.398445,5.241053,True
2022-02-16 14:48:34,28.6328849,-81.3985039,2.579,832745357,28.632885,-81.398445,5.657847,True
2022-02-16 14:48:35,28.6329967,-81.3985076,2.497,832745357,28.632997,-81.398446,5.903222,True
2022-02-16 14:48:36,28.6331096,-81.3985093,2.47,832745357,28.63311,-81.398449,5.814255,True
2022-02-16 14:48:37,28.6332241,-81.3985088,2.294,832745357,28.633225,-81.398452,5.508234,True
2022-02-16 14:48:38,28.63334,-81.3985087,2.241,832745357,28.63334,-81.398453,5.325781,True
2022-02-16 14:48:39,28.6334564,-81.39850919999999,2.127,832745357,28.633456,-81.398455,5.249438,True
2022-02-16 14:48:40,28.633571,-81.3985106,2.088,832745357,28.633571,-81.398456,5.262361,True
2022-02-16 14:48:41,28.6336821,-81.3985162,2.072,832745357,28.633682,-81.398457,5.686608,True
2022-02-16 14:48:42,28.6337994,-81.3985275,2.057,832745357,28.633799,-81.398458,6.657332,True
2022-02-16 14:48:43,28.6338895,-81.39853649999999,2.054,832745357,28.63389,-81.398459,7.43404,True
2022-02-16 14:48:44,28.6339908,-81.3985422,1.956,832745357,28.633991,-81.398461,7.8785,True
2022-02-16 14:48:45,28.6340716,-81.39854509999999,1.927,832745357,28.634072,-81.398461,8.073239,False
2022-02-16 14:48:46,28.6341399,-81.398547,1.949,832745357,28.63414,-81.398462,8.184347,True
2022-02-16 14:48:47,28.6341951,-81.3985482,1.998,832745357,28.634195,-81.398463,8.241579,False
2022-02-16 14:48:48,28.6342359,-81.39854869999999,2.102,832745357,28.634236,-81.398463,8.246332,True
2022-02-16 14:48:49,28.634276,-81.3985493,2.124,832745357,28.634276,-81.398464,8.261539,False
2022-02-16 14:48:50,28.6343008,-81.3985493,2.08,832745357,28.634301,-81.398464,8.234935,False
2022-02-16 14:48:51,28.6343205,-81.39854919999999,2.078,832745357,28.634321,-81.398464,8.204098,False
2022-02-16 14:48:52,28.6343342,-81.3985489,2.111,832745357,28.634334,-81.398464,8.16029,True
2022-02-16 14:48:53,28.6343484,-81.3985486,2.138,832745357,28.634349,-81.398464,8.115945,False
2022-02-16 14:48:54,28.6343696,-81.3985484,2.12,832745357,28.63437,-81.398465,8.073795,False
2022-02-16 14:48:55,28.6344015,-81.39854849999999,2.105,832745357,28.634402,-81.398465,8.049279,False
2022-02-16 14:48:56,28.6344418,-81.3985488,2.127,832745357,28.634442,-81.398466,8.03516,True
2022-02-16 14:48:57,28.6344891,-81.39855089999999,2.147,832745357,28.634489,-81.398466,8.188203,False
2022-02-16 14:48:58,28.6345431,-81.3985573,2.116,832745357,28.634543,-81.398467,8.751327,True
2022-02-16 14:48:59,28.6345984,-81.398574,2.112,832745357,28.634599,-81.398467,10.312563,False
2022-02-16 14:49:00,28.6346506,-81.39860449999999,2.107,209768410,28.634749,-81.398597,10.90411,True
2022-02-16 14:49:01,28.6346949,-81.3986467,2.082,209768410,28.634743,-81.398657,5.411388,False
2022-02-16 14:49:02,28.6347266,-81.3986992,1.925,209768410,28.634742,-81.398699,1.788179,True
2022-02-16 14:49:03,28.634746,-81.3987609,1.744,209768410,28.634742,-81.39876,0.393456,False
2022-02-16 14:49:04,28.6347503,-81.39882949999999,1.655,209768410,28.634742,-81.398829,0.909664,True
2022-02-16 14:49:05,28.6347402,-81.3988956,1.549,209768410,28.634729,-81.398892,1.23356,False
2022-02-16 14:49:06,28.634717,-81.39895489999999,1.519,209768410,28.634711,-81.39895,0.768218,True
2022-02-16 14:49:07,28.6346883,-81.399008,1.451,209768410,28.63468,-81.399001,1.094542,False
2022-02-16 14:49:08,28.634659,-81.3990575,1.281,209768410,28.634646,-81.399043,1.911789,True
2022-02-16 14:49:09,28.6346315,-81.39910189999999,1.136,209768410,28.634613,-81.399081,2.824109,False
2022-02-16 14:49:10,28.6346067,-81.3991412,0.947,276154103,28.634581,-81.399123,3.288581,False
2022-02-16 14:49:11,28.6345876,-81.3991708,0.775,276154103,28.634564,-81.399155,2.961401,True
2022-02-16 14:49:12,28.6345727,-81.399194,0.626,276154103,28.634551,-81.399179,2.712071,False
2022-02-16 14:49:13,28.634564,-81.3992073,0.53,276154103,28.634544,-81.399193,2.567079,False
2022-02-16 14:49:14,28.6345546,-81.3992222,0.506,276154103,28.634535,-81.399209,2.437312,True
