time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 23:41:49,28.5697809,-81.37603589999999,3.792,32086609,28.569781,-81.376057,2.106832,False
2022-02-15 23:41:50,28.56975,-81.37603639999999,3.7,32086609,28.56975,-81.376058,2.100267,True
2022-02-15 23:41:51,28.5697134,-81.376037,3.588,32086609,28.569713,-81.376058,2.091738,False
2022-02-15 23:41:52,28.5696663,-81.3760377,3.466,32086609,28.569666,-81.376059,2.087766,False
2022-02-15 23:41:53,28.5696191,-81.37603849999999,3.375,32086609,28.569619,-81.376059,2.074219,True
2022-02-15 23:41:54,28.5695512,-81.3760401,3.196,32086609,28.569551,-81.37606,2.011121,False
2022-02-15 23:41:55,28.5694905,-81.3760418,3.007,32086609,28.56949,-81.376061,1.928531,True
2022-02-15 23:41:56,28.5694189,-81.3760437,2.845,32086609,28.569419,-81.376062,1.84133,False
2022-02-15 23:41:57,28.5693415,-81.3760458,2.735,32086609,28.569341,-81.376063,1.742591,True
2022-02-15 23:41:58,28.5692562,-81.37604809999999,2.572,32086609,28.569256,-81.376064,1.635166,False
2022-02-15 23:41:59,28.5691647,-81.3760506,2.428,32086609,28.569164,-81.376066,1.516745,True
2022-02-15 23:42:00,28.5690577,-81.3760537,2.277,32086609,28.569057,-81.376067,1.361126,True
2022-02-15 23:42:01,28.5689653,-81.3760564,2.161,32086609,28.568965,-81.376069,1.224509,True
2022-02-15 23:42:02,28.5688601,-81.37605959999999,2.077,32086609,28.56886,-81.37607,1.056734,True
2022-02-15 23:42:03,28.5687562,-81.3760626,2.011,32086609,28.568756,-81.376071,0.906611,True
2022-02-15 23:42:04,28.5686552,-81.3760657,1.958,32086609,28.568655,-81.376073,0.742839,True
2022-02-15 23:42:05,28.5685576,-81.3760686,1.987,32086609,28.568557,-81.376074,0.593866,True
2022-02-15 23:42:06,28.5684542,-81.376072,2.075,32086609,28.568454,-81.376076,0.404224,True
2022-02-15 23:42:07,28.5683662,-81.3760751,2.201,32086609,28.568366,-81.376077,0.222788,False
2022-02-15 23:42:08,28.5682936,-81.3760776,2.298,32086609,28.568293,-81.376078,0.078685,True
2022-02-15 23:42:09,28.5682186,-81.3760803,2.392,32086609,28.568218,-81.376079,0.081575,False
2022-02-15 23:42:10,28.568148,-81.3760829,2.473,771986913,28.568147,-81.37608,0.196942,True
2022-02-15 23:42:11,28.5680849,-81.3760855,2.574,771986913,28.568084,-81.376082,0.282558,False
2022-02-15 23:42:12,28.5680254,-81.3760879,2.598,771986913,28.568025,-81.376084,0.358274,True
2022-02-15 23:42:13,28.5679863,-81.3760894,2.648,771986913,28.567986,-81.376085,0.400541,False
2022-02-15 23:42:14,28.5679552,-81.3760906,2.713,771986913,28.567955,-81.376086,0.434831,False
2022-02-15 23:42:15,28.5679365,-81.37609139999999,2.714,771986913,28.567936,-81.376086,0.463065,False
2022-02-15 23:42:16,28.5679201,-81.376092,2.69,771986913,28.567919,-81.376087,0.477964,True
2022-02-15 23:42:17,28.5679007,-81.37609259999999,2.652,771986913,28.5679,-81.376087,0.484932,False
2022-02-15 23:42:18,28.5678726,-81.3760934,2.6670000000000003,771986913,28.567872,-81.376088,0.48832,False
2022-02-15 23:42:19,28.5678432,-81.3760944,2.642,771986913,28.567843,-81.376089,0.507688,False
2022-02-15 23:42:20,28.5678162,-81.37609499999999,2.607,771986913,28.567816,-81.376089,0.494568,True
2022-02-15 23:42:21,28.567786,-81.3760961,2.567,771986913,28.567785,-81.37609,0.521529,False
2022-02-15 23:42:22,28.5677488,-81.3760976,2.555,550787611,28.567748,-81.376092,0.479322,False
2022-02-15 23:42:23,28.5677147,-81.3760987,2.5460000000000003,550787611,28.567714,-81.376094,0.38457,True
2022-02-15 23:42:24,28.5676689,-81.3761007,2.515,550787611,28.567668,-81.376097,0.307981,False
2022-02-15 23:42:25,28.5676279,-81.3761024,2.492,550787611,28.567627,-81.3761,0.230653,False
2022-02-15 23:42:26,28.5675772,-81.3761047,2.427,1042830939,28.567579,-81.376103,0.258574,True
2022-02-15 23:42:27,28.5675149,-81.37610719999999,2.323,1042830939,28.567514,-81.376106,0.052421,False
2022-02-15 23:42:28,28.5674612,-81.3761103,2.182,1042830939,28.567461,-81.376109,0.055743,True
2022-02-15 23:42:29,28.5673987,-81.376114,2.068,1042830939,28.567398,-81.376113,0.068531,False
2022-02-15 23:42:30,28.5673395,-81.3761181,1.917,1042830939,28.567339,-81.376116,0.138385,True
2022-02-15 23:42:31,28.5672794,-81.376122,1.732,1042830939,28.567279,-81.37612,0.183859,False
2022-02-15 23:42:32,28.5672165,-81.3761277,1.62,1042830939,28.567216,-81.376123,0.388401,True
2022-02-15 23:42:33,28.5671471,-81.3761348,1.491,1042830939,28.567146,-81.376127,0.692733,False
2022-02-15 23:42:34,28.5670723,-81.376143,1.386,1042830939,28.567071,-81.376131,1.073848,True
2022-02-15 23:42:35,28.5669959,-81.3761516,1.304,1042830939,28.566994,-81.376139,1.149198,False
2022-02-15 23:42:36,28.5669039,-81.376164,1.069,1042830939,28.566902,-81.376152,1.089562,True
2022-02-15 23:42:37,28.5668402,-81.3761739,0.989,1042830939,28.566838,-81.376161,1.174927,False
2022-02-15 23:42:38,28.566756,-81.37618859999999,0.867,550787610,28.566754,-81.376173,1.467303,True
2022-02-15 23:42:39,28.5666658,-81.3762058,0.631,550787610,28.566663,-81.376186,1.926044,True
2022-02-15 23:42:40,28.5665685,-81.3762261,0.433,550787610,28.566565,-81.37621,1.580584,True
2022-02-15 23:42:41,28.5664607,-81.3762507,0.193,550787610,28.566458,-81.376238,1.230408,True
2022-02-15 23:42:42,28.5663234,-81.3762861,-0.01,550787610,28.566321,-81.376274,1.169344,True
2022-02-15 23:42:43,28.5662316,-81.3763118,-0.143,550787610,28.566228,-81.376298,1.301594,True
2022-02-15 23:42:44,28.5661182,-81.37634609999999,-0.207,550787610,28.566115,-81.376337,0.847763,True
2022-02-15 23:42:45,28.5660048,-81.3763831,-0.253,550787610,28.566003,-81.376376,0.644823,True
2022-02-15 23:42:46,28.5658921,-81.376423,-0.37,550787610,28.56589,-81.376415,0.733834,True
2022-02-15 23:42:47,28.5657829,-81.3764643,-0.523,550787610,28.565779,-81.376455,0.954995,True
2022-02-15 23:42:48,28.565679,-81.3765064,-0.635,550787610,28.565676,-81.376499,0.711197,True
2022-02-15 23:42:49,28.5655778,-81.3765489,-0.765,550787610,28.565575,-81.376543,0.609419,True
2022-02-15 23:42:50,28.5654793,-81.3765925,-0.943,550787610,28.565477,-81.376585,0.713234,True
2022-02-15 23:42:51,28.5653839,-81.3766375,-1.039,550787610,28.56538,-81.376627,1.065546,True
2022-02-15 23:42:52,28.5652851,-81.3766866,-1.016,550787610,28.56528,-81.376673,1.360059,True
2022-02-15 23:42:53,28.5652111,-81.37672429999999,-1.07,550787610,28.565205,-81.37671,1.441727,False
2022-02-15 23:42:54,28.5651375,-81.3767637,-1.029,550787610,28.565131,-81.376747,1.692386,True
2022-02-15 23:42:55,28.5650719,-81.37679969999999,-1.02,550787610,28.565064,-81.37678,1.99435,False
2022-02-15 23:42:56,28.5650128,-81.37683249999999,-0.9,550787610,28.565004,-81.37681,2.299062,True
2022-02-15 23:42:57,28.5649575,-81.3768643,-0.937,550787610,28.564948,-81.376847,1.921433,False
2022-02-15 23:42:58,28.5648999,-81.3768987,-0.932,550787610,28.564893,-81.376886,1.396318,True
2022-02-15 23:42:59,28.5648426,-81.37693399999999,-0.912,550787610,28.564838,-81.376925,0.962939,False
2022-02-15 23:43:00,28.5647906,-81.3769667,-0.882,550787610,28.564787,-81.376961,0.624498,True
2022-02-15 23:43:01,28.5647412,-81.3769982,-0.873,1042830938,28.564739,-81.376995,0.342121,False
2022-02-15 23:43:02,28.5646873,-81.3770332,-0.905,1042830938,28.564686,-81.377032,0.087937,True
2022-02-15 23:43:03,28.5646435,-81.3770624,-0.921,1042830938,28.564643,-81.377062,0.056034,False
2022-02-15 23:43:04,28.5645958,-81.3770952,-0.963,1042830938,28.564596,-81.377096,0.130311,True
2022-02-15 23:43:05,28.5645495,-81.3771271,-0.982,1042830938,28.56455,-81.377128,0.197236,True
