time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:07:22,28.5912652,-81.364995,-3.676,84057121,28.591264,-81.365039,4.358575,False
2022-02-16 22:07:23,28.5912656,-81.3649947,-3.613,84057121,28.591264,-81.365039,4.388393,False
2022-02-16 22:07:24,28.5912659,-81.3649942,-3.52,84057121,28.591265,-81.365039,4.437451,False
2022-02-16 22:07:25,28.5912661,-81.3649937,-3.4450000000000003,84057121,28.591265,-81.365039,4.486335,False
2022-02-16 22:07:26,28.5912662,-81.3649933,-3.376,84057121,28.591265,-81.365039,4.525338,False
2022-02-16 22:07:27,28.5912664,-81.364993,-3.4130000000000003,84057121,28.591265,-81.365039,4.554808,False
2022-02-16 22:07:28,28.5912667,-81.36499289999999,-3.331,84057121,28.591266,-81.365039,4.565037,False
2022-02-16 22:07:29,28.591267,-81.3649925,-3.14,84057121,28.591266,-81.365039,4.604389,False
2022-02-16 22:07:30,28.5912679,-81.3649921,-2.91,84057121,28.591267,-81.365039,4.644785,False
2022-02-16 22:07:31,28.5912703,-81.3649913,-2.781,84057121,28.591269,-81.365039,4.726621,False
2022-02-16 22:07:32,28.5912802,-81.3649918,-2.741,84057121,28.591279,-81.36504,4.695322,False
2022-02-16 22:07:33,28.5912984,-81.3649918,-2.728,84057121,28.591297,-81.36504,4.727012,False
2022-02-16 22:07:34,28.5913189,-81.3649923,-2.772,84057121,28.591318,-81.36504,4.714169,True
2022-02-16 22:07:35,28.5913379,-81.3649927,-2.643,84057121,28.591337,-81.365041,4.708422,False
2022-02-16 22:07:36,28.5913487,-81.3649926,-2.51,84057121,28.591348,-81.365041,4.736934,False
2022-02-16 22:07:37,28.5913495,-81.3649928,-2.701,84057121,28.591348,-81.365041,4.718912,False
2022-02-16 22:07:38,28.5913493,-81.3649927,-2.885,84057121,28.591348,-81.365041,4.728324,False
2022-02-16 22:07:39,28.5913492,-81.36499239999999,-2.99,84057121,28.591348,-81.365041,4.757339,False
2022-02-16 22:07:40,28.5913494,-81.3649921,-3.207,84057121,28.591348,-81.365041,4.786704,False
2022-02-16 22:07:41,28.5913495,-81.364992,-3.233,84057121,28.591348,-81.365041,4.79657,False
2022-02-16 22:07:42,28.5913494,-81.3649921,-3.311,84057121,28.591348,-81.365041,4.786704,False
2022-02-16 22:07:43,28.5913495,-81.3649925,-3.346,84057121,28.591348,-81.365041,4.748034,False
2022-02-16 22:07:44,28.5913495,-81.364993,-3.466,84057121,28.591348,-81.365041,4.699498,False
2022-02-16 22:07:45,28.5913496,-81.3649933,-3.537,84057121,28.591348,-81.365041,4.670551,False
2022-02-16 22:07:46,28.5913495,-81.36499359999999,-3.616,84057121,28.591348,-81.365041,4.641267,False
2022-02-16 22:07:47,28.5913497,-81.36499429999999,-3.74,84057121,28.591349,-81.365041,4.573653,False
2022-02-16 22:07:48,28.5913499,-81.36499479999999,-3.83,84057121,28.591349,-81.365041,4.525465,False
2022-02-16 22:07:49,28.5913502,-81.36499529999999,-3.876,84057121,28.591349,-81.365041,4.477451,False
2022-02-16 22:07:50,28.5913504,-81.3649956,-3.918,84057121,28.591349,-81.365041,4.448678,False
2022-02-16 22:07:51,28.5913507,-81.3649957,-3.932,84057121,28.59135,-81.365041,4.439493,False
2022-02-16 22:07:52,28.5913511,-81.3649954,-3.754,84057121,28.59135,-81.365041,4.469311,False
2022-02-16 22:07:53,28.5913517,-81.3649949,-3.523,84057121,28.591351,-81.365041,4.518892,False
2022-02-16 22:07:54,28.5913524,-81.3649951,-3.371,84057121,28.591351,-81.365041,4.500696,False
2022-02-16 22:07:55,28.5913528,-81.3649949,-3.237,84057121,28.591352,-81.365041,4.520807,False
2022-02-16 22:07:56,28.5913533,-81.36499529999999,-3.145,84057121,28.591352,-81.365041,4.482849,False
2022-02-16 22:07:57,28.5913538,-81.3649956,-3.092,84057121,28.591353,-81.365041,4.454598,False
2022-02-16 22:07:58,28.5913541,-81.36499599999999,-3.059,84057121,28.591353,-81.365041,4.416292,False
2022-02-16 22:07:59,28.5913545,-81.3649969,-3.103,84057121,28.591353,-81.365041,4.329623,False
2022-02-16 22:08:00,28.591355,-81.36499769999999,-3.113,84057121,28.591354,-81.365041,4.252837,False
2022-02-16 22:08:01,28.5913557,-81.3649983,-3.082,84057121,28.591355,-81.365041,4.195812,False
2022-02-16 22:08:02,28.5913564,-81.3649983,-2.974,84057121,28.591355,-81.365041,4.197031,False
2022-02-16 22:08:03,28.5913569,-81.3649983,-2.923,84057121,28.591356,-81.365041,4.197902,False
2022-02-16 22:08:04,28.5913573,-81.364998,-2.836,84057121,28.591356,-81.365041,4.22772,False
2022-02-16 22:08:05,28.5913577,-81.3649983,-2.833,84057121,28.591357,-81.365041,4.199294,False
2022-02-16 22:08:06,28.5913581,-81.36499839999999,-2.77,84057121,28.591357,-81.365041,4.190284,False
2022-02-16 22:08:07,28.5913586,-81.36499839999999,-2.629,84057121,28.591358,-81.365041,4.191154,False
2022-02-16 22:08:08,28.591359,-81.3649988,-2.585,84057121,28.591358,-81.365041,4.153022,False
2022-02-16 22:08:09,28.59135925,-81.36499835,-2.515,84057121,28.59135825,-81.365041,4.197139666666667,False
2022-02-16 22:08:10,28.5913595,-81.36499789999999,-2.445,84057121,28.5913585,-81.365041,4.241257333333333,False
2022-02-16 22:08:11,28.591359750000002,-81.36499745,-2.375,84057121,28.591358749999998,-81.365041,4.285375,False
2022-02-16 22:08:12,28.59136,-81.364997,-2.305,84057121,28.591359,-81.365041,4.329492666666667,False
2022-02-16 22:08:13,28.59136025,-81.36499655,-2.235,84057121,28.59135925,-81.365041,4.373610333333334,False
2022-02-16 22:08:14,28.5913605,-81.3649961,-2.165,84057121,28.5913595,-81.365041,4.417728,False
2022-02-16 22:08:15,28.59136075,-81.36499565,-2.095,84057121,28.59135975,-81.365041,4.461845666666666,False
2022-02-16 22:08:16,28.591361,-81.3649952,-2.025,84057121,28.591359999999998,-81.365041,4.505963333333333,False
2022-02-16 22:08:17,28.59136125,-81.36499475,-1.955,84057121,28.59136025,-81.365041,4.550081,False
2022-02-16 22:08:18,28.5913615,-81.3649943,-1.885,84057121,28.5913605,-81.365041,4.594198666666666,False
2022-02-16 22:08:19,28.59136175,-81.36499385,-1.815,84057121,28.59136075,-81.365041,4.638316333333333,False
2022-02-16 22:08:20,28.591362,-81.3649934,-1.745,84057121,28.591361,-81.365041,4.682434,False
2022-02-16 22:08:21,28.5913625,-81.3649932,-1.704,84057121,28.591361,-81.365041,4.702719,False
2022-02-16 22:08:22,28.5913721,-81.3649933,-1.665,84057121,28.591371,-81.365041,4.709726,False
2022-02-16 22:08:23,28.5913943,-81.3649926,-1.792,84057121,28.591393,-81.365042,4.816331,False
2022-02-16 22:08:24,28.5914215,-81.364993,-1.766,84057121,28.59142,-81.365042,4.824861,True
2022-02-16 22:08:25,28.5914485,-81.3649934,-1.81,84057121,28.591447,-81.365043,4.834099,False
2022-02-16 22:08:26,28.5914791,-81.36499359999999,-1.813,84057121,28.591478,-81.365043,4.871261,False
2022-02-16 22:08:27,28.5915189,-81.3649946,-1.913,84057121,28.591518,-81.365044,4.847778,True
2022-02-16 22:08:28,28.5915673,-81.36499599999999,-2.138,84057121,28.591566,-81.365045,4.800956,False
2022-02-16 22:08:29,28.5916267,-81.3649971,-2.374,84057121,28.591625,-81.365046,4.801526,True
2022-02-16 22:08:30,28.5916942,-81.3649989,-2.473,84057121,28.591693,-81.365047,4.747178,False
2022-02-16 22:08:31,28.591767,-81.3650018,-2.678,84057121,28.591766,-81.365049,4.595505,True
2022-02-16 22:08:32,28.5918473,-81.3650041,-2.835,84057121,28.591846,-81.36505,4.51545,False
2022-02-16 22:08:33,28.5919365,-81.3650064,-2.926,84057121,28.591935,-81.365052,4.451267,True
2022-02-16 22:08:34,28.5920312,-81.3650085,-3.0620000000000003,84057121,28.59203,-81.365054,4.47259,True
2022-02-16 22:08:35,28.5921308,-81.36501109999999,-3.276,84057121,28.592129,-81.365057,4.502893,True
2022-02-16 22:08:36,28.5922343,-81.3650129,-3.457,84057121,28.592233,-81.365059,4.494479,True
2022-02-16 22:08:37,28.5923419,-81.3650147,-3.694,84057121,28.592341,-81.36506,4.475547,True
2022-02-16 22:08:38,28.5924541,-81.36501659999999,-3.882,84057121,28.592453,-81.365062,4.451471,True
2022-02-16 22:08:39,28.59257,-81.3650182,-3.87,84057121,28.592569,-81.365064,4.459796,True
2022-02-16 22:08:40,28.5926885,-81.3650208,-4.0120000000000005,84057121,28.592687,-81.365065,4.37482,True
2022-02-16 22:08:41,28.5928098,-81.36502279999999,-4.07,84057121,28.592809,-81.365067,4.352148,True
2022-02-16 22:08:42,28.5929322,-81.365025,-4.314,771878856,28.592931,-81.365069,4.365133,True
2022-02-16 22:08:43,28.5930537,-81.36502589999999,-4.422,771878855,28.593053,-81.36507,4.281332,True
2022-02-16 22:08:44,28.5931763,-81.3650285,-4.49,1174960042,28.593176,-81.36507,4.028913,True
2022-02-16 22:08:45,28.5933015,-81.3650297,-4.517,1174960042,28.5933,-81.365072,4.136758,True
2022-02-16 22:08:46,28.5934301,-81.36503239999999,-4.683,1174960041,28.593432,-81.365076,4.237985,True
2022-02-16 22:08:47,28.5935614,-81.36503569999999,-4.849,1174960041,28.59356,-81.365079,4.241857,True
2022-02-16 22:08:48,28.5936945,-81.3650388,-4.9910000000000005,1174960041,28.593693,-81.365082,4.280929,True
2022-02-16 22:08:49,28.5938299,-81.36504149999999,-5.13,1174960041,28.593828,-81.365086,4.364698,True
2022-02-16 22:08:50,28.5939678,-81.3650443,-5.247,105055576,28.593967,-81.365089,4.388177,True
2022-02-16 22:08:51,28.5941079,-81.36504719999999,-5.4430000000000005,105055576,28.594107,-81.365091,4.271473,True
2022-02-16 22:08:52,28.594251,-81.3650503,-5.438,105055576,28.59425,-81.365094,4.25994,True
2022-02-16 22:08:53,28.5943974,-81.365053,-5.382,105055576,28.594396,-81.365097,4.289159,True
2022-02-16 22:08:54,28.5945469,-81.3650559,-5.289,105055576,28.594546,-81.365099,4.250203,True
2022-02-16 22:08:55,28.5946981,-81.3650588,-5.207,105055576,28.594697,-81.365102,4.225139,True
2022-02-16 22:08:56,28.5948504,-81.3650614,-5.118,105055576,28.594849,-81.365105,4.266297,True
2022-02-16 22:08:57,28.595002,-81.36506539999999,-5.207,105055576,28.595001,-81.365108,4.144604,True
2022-02-16 22:08:58,28.5951527,-81.3650686,-5.136,105055576,28.595152,-81.36511,4.093715,True
2022-02-16 22:08:59,28.5953021,-81.36507189999999,-5.009,105055576,28.595301,-81.365113,4.018659,True
2022-02-16 22:09:00,28.5954495,-81.36507449999999,-4.932,105055576,28.595448,-81.365115,4.00827,True
2022-02-16 22:09:01,28.5955952,-81.3650782,-4.789,105055576,28.595594,-81.365118,3.883717,True
2022-02-16 22:09:02,28.5957361,-81.3650801,-4.845,105055576,28.595735,-81.36512,3.892872,True
2022-02-16 22:09:03,28.595869,-81.365082,-4.896,105055576,28.595868,-81.365122,3.971707,True
2022-02-16 22:09:04,28.5959932,-81.3650833,-4.986,105055576,28.595992,-81.365125,4.091547,True
2022-02-16 22:09:05,28.596113,-81.36508529999999,-4.904,105055576,28.596117,-81.365128,4.181997,True
2022-02-16 22:09:06,28.5962287,-81.3650866,-4.808,105055576,28.596227,-81.36513,4.235929,True
2022-02-16 22:09:07,28.5963404,-81.36508889999999,-4.867,105055576,28.596339,-81.365132,4.258156,True
2022-02-16 22:09:08,28.5964475,-81.3650919,-5.072,105055576,28.596446,-81.365135,4.202333,True
2022-02-16 22:09:09,28.596551,-81.3650933,-4.9830000000000005,105055576,28.596545,-81.365138,4.389853,True
2022-02-16 22:09:10,28.5966531,-81.365095,-5.105,105055576,28.596652,-81.365136,4.031913,True
2022-02-16 22:09:11,28.5967504,-81.36509509999999,-5.011,105055576,28.59675,-81.365137,4.079332,True
2022-02-16 22:09:12,28.5968402,-81.3650964,-5.031,105055576,28.59684,-81.365137,4.005855,False
2022-02-16 22:09:13,28.5969195,-81.3650969,-5.0200000000000005,105055576,28.596919,-81.365138,4.003876,True
2022-02-16 22:09:14,28.5969883,-81.3650971,-4.891,105055576,28.596988,-81.365138,4.024854,False
2022-02-16 22:09:15,28.5970494,-81.3650972,-4.7860000000000005,105055576,28.597049,-81.365138,4.05102,True
2022-02-16 22:09:16,28.5971037,-81.3650978,-4.835,1174960040,28.597103,-81.365139,4.023411,False
2022-02-16 22:09:17,28.5971522,-81.3650983,-4.807,1174960040,28.597152,-81.365139,4.001929,True
2022-02-16 22:09:18,28.5971944,-81.36509869999999,-4.783,1174960040,28.597194,-81.365139,3.986641,False
2022-02-16 22:09:19,28.5972267,-81.3650985,-4.641,1174960040,28.597226,-81.365139,4.024076,False
2022-02-16 22:09:20,28.5972498,-81.36509889999999,-4.555,1174960040,28.597249,-81.36514,3.998132,True
2022-02-16 22:09:21,28.5972639,-81.36509699999999,-4.109,1174960040,28.597263,-81.36514,4.190444,False
2022-02-16 22:09:22,28.5972701,-81.3650972,-3.9,1174960040,28.597269,-81.36514,4.174488,False
2022-02-16 22:09:23,28.5972703,-81.3650974,-3.776,1174960040,28.59727,-81.36514,4.155184,False
2022-02-16 22:09:24,28.5972704,-81.3650974,-3.635,1174960040,28.59727,-81.36514,4.15524,False
2022-02-16 22:09:25,28.5972707,-81.36509819999999,-3.559,1174960040,28.59727,-81.36514,4.077745,False
2022-02-16 22:09:26,28.5972709,-81.3650988,-3.378,1174960040,28.59727,-81.36514,4.01961,False
2022-02-16 22:09:27,28.5972713,-81.3651,-3.337,1174960040,28.597271,-81.36514,3.903341,False
2022-02-16 22:09:28,28.5972718,-81.3651003,-3.201,1174960040,28.597271,-81.36514,3.874497,False
2022-02-16 22:09:29,28.5972721,-81.365101,-3.154,1174960040,28.597271,-81.36514,3.80671,False
2022-02-16 22:09:30,28.5972723,-81.3651017,-3.211,1174960040,28.597272,-81.36514,3.738867,False
2022-02-16 22:09:31,28.5972725,-81.3651026,-3.225,1174960040,28.597272,-81.36514,3.65161,False
2022-02-16 22:09:32,28.5972725,-81.3651029,-3.196,1174960040,28.597272,-81.36514,3.622486,False
2022-02-16 22:09:33,28.5972726,-81.3651027,-3.125,1174960040,28.597272,-81.36514,3.641958,False
2022-02-16 22:09:34,28.5972726,-81.36510249999999,-3.087,1174960040,28.597272,-81.36514,3.661373,False
2022-02-16 22:09:35,28.5972727,-81.3651024,-2.96,1174960040,28.597272,-81.36514,3.671137,False
2022-02-16 22:09:36,28.5972729,-81.365102,-2.896,1174960040,28.597272,-81.36514,3.710079,False
2022-02-16 22:09:37,28.597273,-81.3651016,-2.799,1174960040,28.597272,-81.36514,3.748966,False
2022-02-16 22:09:38,28.5972729,-81.365101,-2.754,1174960040,28.597272,-81.36514,3.807173,False
2022-02-16 22:09:39,28.5972727,-81.3651002,-2.729,1174960040,28.597272,-81.36514,3.884854,False
2022-02-16 22:09:40,28.5972725,-81.3650997,-2.733,1174960040,28.597272,-81.36514,3.933535,False
2022-02-16 22:09:41,28.5972725,-81.3650991,-2.681,1174960040,28.597272,-81.36514,3.99178,False
2022-02-16 22:09:42,28.5972723,-81.3650985,-2.661,1174960040,28.597272,-81.36514,4.050283,False
2022-02-16 22:09:43,28.5972721,-81.36509819999999,-2.6630000000000003,1174960040,28.597272,-81.36514,4.079781,False
2022-02-16 22:09:44,28.597272,-81.365098,-2.628,1174960040,28.597272,-81.36514,4.099425,False
2022-02-16 22:09:45,28.5972721,-81.36509749999999,-2.45,1174960040,28.597272,-81.36514,4.147723,False
2022-02-16 22:09:46,28.5972723,-81.3650964,-2.161,1174960040,28.597272,-81.36514,4.254128,False
2022-02-16 22:09:47,28.5972727,-81.3650953,-1.823,1174960040,28.597272,-81.36514,4.360536,False
2022-02-16 22:09:48,28.5972727,-81.365094,-1.543,1174960040,28.597272,-81.36514,4.486737,False
2022-02-16 22:09:49,28.5972729,-81.3650933,-1.364,1174960040,28.597272,-81.36514,4.554676,False
2022-02-16 22:09:50,28.5972729,-81.3650925,-1.206,1174960040,28.597272,-81.36514,4.632339,False
2022-02-16 22:09:51,28.5972728,-81.3650918,-1.157,1174960040,28.597272,-81.36514,4.700288,False
2022-02-16 22:09:52,28.5972728,-81.3650914,-1.146,1174960040,28.597272,-81.36514,4.739119,False
2022-02-16 22:09:53,28.5972727,-81.36509099999999,-1.117,1174960040,28.597272,-81.36514,4.777971,False
2022-02-16 22:09:54,28.5972726,-81.3650907,-1.092,1174960040,28.597272,-81.36514,4.80714,False
2022-02-16 22:09:55,28.59727247142857,-81.36508985714285,-0.9887142857142858,1174960040,28.597272,-81.36514,4.8891605714285715,False
2022-02-16 22:09:56,28.597272342857142,-81.36508901428572,-0.8854285714285715,1174960040,28.597272,-81.36514,4.9711811428571435,False
2022-02-16 22:09:57,28.597272214285713,-81.36508817142857,-0.7821428571428573,1174960040,28.597272,-81.36514,5.053201714285715,False
2022-02-16 22:09:58,28.597272085714287,-81.36508732857142,-0.6788571428571428,1174960040,28.597272,-81.36514,5.135222285714286,False
2022-02-16 22:09:59,28.59727195714286,-81.36508648571427,-0.5755714285714286,1174960040,28.597272,-81.36514,5.217242857142857,False
2022-02-16 22:10:00,28.59727182857143,-81.36508564285714,-0.4722857142857143,1174960040,28.597272,-81.36514,5.299263428571429,False
2022-02-16 22:10:01,28.5972717,-81.36508479999999,-0.369,1174960040,28.597272,-81.36514,5.381284,False
2022-02-16 22:10:02,28.5972756,-81.3650838,-0.314,1174960040,28.597275,-81.36514,5.478391,False
2022-02-16 22:10:03,28.597286,-81.3650839,-0.441,1174960040,28.597285,-81.36514,5.474485,False
2022-02-16 22:10:04,28.5972976,-81.36508529999999,-0.753,1174960040,28.597297,-81.36514,5.345048,False
2022-02-16 22:10:05,28.5973067,-81.36508479999999,-0.837,1174960040,28.597306,-81.36514,5.398663,False
2022-02-16 22:10:06,28.5973081,-81.365085,-0.804,1174960040,28.597307,-81.36514,5.380029,False
2022-02-16 22:10:07,28.597308,-81.3650856,-0.84,1174960040,28.597307,-81.36514,5.321737,False
2022-02-16 22:10:08,28.5973077,-81.3650861,-0.917,1174960040,28.597307,-81.36514,5.273202,False
2022-02-16 22:10:09,28.5973073,-81.3650866,-1.027,1174960040,28.597307,-81.36514,5.224994,False
2022-02-16 22:10:10,28.5973071,-81.3650874,-1.094,1174960040,28.597307,-81.36514,5.147648,False
2022-02-16 22:10:11,28.5973067,-81.3650882,-1.239,1174960040,28.597307,-81.36514,5.070916,False
2022-02-16 22:10:12,28.5973064,-81.3650887,-1.341,1174960040,28.597307,-81.36514,5.023345,False
2022-02-16 22:10:13,28.597306,-81.3650887,-1.287,1174960040,28.597307,-81.36514,5.024956,False
2022-02-16 22:10:14,28.5973055,-81.36508909999999,-1.354,1174960040,28.597307,-81.36514,4.988736,False
2022-02-16 22:10:15,28.5973051,-81.3650894,-1.407,1174960040,28.597307,-81.36514,4.96217,False
2022-02-16 22:10:16,28.5973048,-81.3650894,-1.428,1174960040,28.597307,-81.36514,4.964317,False
2022-02-16 22:10:17,28.5973046,-81.36509,-1.501,1174960040,28.597307,-81.36514,4.907778,False
2022-02-16 22:10:18,28.5973045,-81.3650902,-1.479,1174960040,28.597307,-81.36514,4.889241,False
2022-02-16 22:10:19,28.5973047,-81.3650907,-1.427,1174960040,28.597307,-81.36514,4.839199,False
2022-02-16 22:10:20,28.5973048,-81.36509099999999,-1.329,1174960040,28.597307,-81.36514,4.809362,False
2022-02-16 22:10:21,28.5973047,-81.36509149999999,-1.349,1174960040,28.597307,-81.36514,4.761741,False
2022-02-16 22:10:22,28.5973046,-81.36509219999999,-1.356,1174960040,28.597307,-81.36514,4.694806,False
2022-02-16 22:10:23,28.5973048,-81.3650933,-1.361,1174960040,28.597307,-81.36514,4.58666,False
2022-02-16 22:10:24,28.5973048,-81.3650942,-1.367,1174960040,28.597307,-81.36514,4.499531,False
2022-02-16 22:10:25,28.597305,-81.3650954,-1.398,1174960040,28.597307,-81.36514,4.381726,False
2022-02-16 22:10:26,28.5973053,-81.36509629999999,-1.371,1174960040,28.597307,-81.36514,4.292277,False
2022-02-16 22:10:27,28.5973065,-81.3650971,-1.342,1174960040,28.597307,-81.36514,4.207977,False
2022-02-16 22:10:28,28.5973155,-81.3650991,-1.463,1174960040,28.597315,-81.36514,4.015368,False
2022-02-16 22:10:29,28.5973392,-81.3651007,-1.657,1174960040,28.597339,-81.36514,3.873267,False
2022-02-16 22:10:30,28.597375,-81.3651019,-1.757,1174960040,28.597374,-81.36514,3.776746,True
2022-02-16 22:10:31,28.597419,-81.3651029,-1.98,1174960040,28.597418,-81.365141,3.704216,False
2022-02-16 22:10:32,28.5974733,-81.36510419999999,-2.164,1174960040,28.597473,-81.365141,3.608308,True
2022-02-16 22:10:33,28.5975393,-81.3651051,-2.276,1174960040,28.597539,-81.365141,3.557759,False
2022-02-16 22:10:34,28.5976145,-81.3651043,-2.331,1174960040,28.597614,-81.365141,3.659846,True
2022-02-16 22:10:35,28.5977023,-81.3651045,-2.454,84057081,28.597702,-81.365141,3.640427,False
2022-02-16 22:10:36,28.5977994,-81.3651041,-2.523,84057081,28.597799,-81.365141,3.667815,True
2022-02-16 22:10:37,28.5979052,-81.3651048,-2.691,84057081,28.597905,-81.36514,3.486924,True
2022-02-16 22:10:38,28.5980193,-81.3651048,-2.881,84057081,28.598019,-81.365139,3.326403,True
2022-02-16 22:10:39,28.59814,-81.3651047,-3.1710000000000003,84057081,28.598139,-81.365138,3.232686,True
2022-02-16 22:10:40,28.5982545,-81.365104,-3.281,84057081,28.598254,-81.365136,3.164567,True
