time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:27:41,39.7803969,-104.9609623,1552.42,967150911,39.780214,-104.960962,20.156222,True
2022-02-21 04:27:42,39.7803972,-104.9606769,1552.702,967150911,39.780214,-104.960676,20.161318,True
2022-02-21 04:27:43,39.7804021,-104.9603625,1553.447,967150911,39.780215,-104.960362,20.672168,True
2022-02-21 04:27:44,39.780407,-104.9600495,1553.789,967150911,39.780215,-104.960049,21.183157,True
2022-02-21 04:27:45,39.7804096,-104.9597383,1553.799,967150911,39.780215,-104.959738,21.440018,True
2022-02-21 04:27:46,39.780408,-104.9594291,1553.986,967150911,39.780215,-104.959428,21.232696,True
2022-02-21 04:27:47,39.7804043,-104.9591191,1554.438,1079584170,39.780215,-104.959119,20.819766,True
2022-02-21 04:27:48,39.7803977,-104.9588132,1554.635,1079584168,39.780214,-104.958814,20.224873,True
2022-02-21 04:27:49,39.7803928,-104.9585057,1554.883,1079584168,39.780213,-104.958507,19.878784,True
2022-02-21 04:27:50,39.7803852,-104.9581656,1555.016,1079584174,39.780212,-104.958165,19.150204,True
2022-02-21 04:27:51,39.7803805,-104.9578857,1555.158,1079584172,39.780211,-104.957886,18.731101,True
2022-02-21 04:27:52,39.7803764,-104.9575729,1555.134,1079584172,39.780209,-104.957574,18.42925,True
2022-02-21 04:27:53,39.7803708,-104.9572652,1555.206,967150912,39.780207,-104.957267,18.013536,True
2022-02-21 04:27:54,39.7803603,-104.9569666,1555.228,967150912,39.780205,-104.956968,17.111641,True
2022-02-21 04:27:55,39.7803521,-104.9566575,1555.185,967150912,39.780203,-104.956659,16.473144,True
2022-02-21 04:27:56,39.7803512,-104.9563409,1555.261,967150912,39.7802,-104.956342,16.64825,True
2022-02-21 04:27:57,39.7803514,-104.95601038333334,1555.1284166666667,976522404,39.780198166666665,-104.9560525,19.11686591666667,True
2022-02-21 04:27:58,39.780351599999996,-104.95567986666667,1554.9958333333334,985893896,39.780196333333336,-104.955763,21.585481833333333,True
2022-02-21 04:27:59,39.7803518,-104.95534935,1554.8632499999999,995265388,39.7801945,-104.95547350000001,24.05409775,True
2022-02-21 04:28:00,39.780352,-104.95501883333333,1554.7306666666666,1004636880,39.780192666666665,-104.955184,26.522713666666668,True
2022-02-21 04:28:01,39.780352199999996,-104.95468831666666,1554.5980833333333,1014008372,39.780190833333336,-104.9548945,28.991329583333336,True
2022-02-21 04:28:02,39.7803524,-104.9543578,1554.4655,1023379864,39.780189,-104.954605,31.459945500000003,True
2022-02-21 04:28:03,39.7803526,-104.95402728333333,1554.3329166666667,1032751356,39.780187166666664,-104.9543155,33.92856141666667,True
2022-02-21 04:28:04,39.780352799999996,-104.95369676666667,1554.2003333333334,1042122848,39.780185333333336,-104.954026,36.39717733333333,True
2022-02-21 04:28:05,39.780353,-104.95336624999999,1554.0677500000002,1051494340,39.7801835,-104.95373649999999,38.86579325,True
2022-02-21 04:28:06,39.7803532,-104.95303573333332,1553.9351666666666,1060865832,39.780181666666664,-104.953447,41.334409166666674,True
2022-02-21 04:28:07,39.780353399999996,-104.95270521666666,1553.8025833333334,1070237324,39.780179833333335,-104.9531575,43.80302508333334,True
2022-02-21 04:28:08,39.7803536,-104.9523747,1553.67,1079608817,39.780178,-104.952868,46.271641,True
2022-02-21 04:28:09,39.7803606,-104.9522462,1553.936,1038603231,39.780178,-104.952868,56.640454,True
2022-02-21 04:28:10,39.7803711,-104.9519303,1555.049,1038603231,39.780172,-104.951932,22.011861,True
2022-02-21 04:28:11,39.7803762,-104.9516123,1556.037,1038603231,39.78017,-104.951608,22.793782,True
2022-02-21 04:28:12,39.7803808,-104.9512941,1556.811,1038603231,39.780173,-104.95129,22.939464,True
2022-02-21 04:28:13,39.7803897,-104.9509814,1557.554,1038603231,39.780176,-104.950977,23.566814,True
2022-02-21 04:28:14,39.7804007,-104.9506427,1557.708,1038603231,39.78018,-104.950638,24.396682,True
2022-02-21 04:28:15,39.7804089,-104.950334,1557.986,1038603231,39.780183,-104.95033,24.951203,True
2022-02-21 04:28:16,39.7804174,-104.9500234,1558.261,1038603231,39.780186,-104.950019,25.536725,True
2022-02-21 04:28:17,39.7804225,-104.9497139,1558.497,1079608812,39.780189,-104.949711,25.802964,True
2022-02-21 04:28:18,39.7804237,-104.9494271,1558.615,1079608811,39.780191,-104.949423,25.69833,True
2022-02-21 04:28:19,39.7804311,-104.9491152,1559.014,1079608811,39.780194,-104.949111,26.161874,True
2022-02-21 04:28:20,39.7804401,-104.9488018,1559.396,1079608811,39.780197,-104.948797,26.800605,True
2022-02-21 04:28:21,39.7804464,-104.9484897,1559.861,1079608811,39.7802,-104.948485,27.142308,True
2022-02-21 04:28:22,39.7804512,-104.9481765,1560.481,1079608811,39.780206,-104.948164,27.081939,True
2022-02-21 04:28:23,39.7804556,-104.9478627,1560.833,1079608811,39.780215,-104.947851,26.579235,True
2022-02-21 04:28:24,39.7804598,-104.9475503,1561.336,1079608806,39.780224,-104.947537,25.997081,True
2022-02-21 04:28:25,39.7804629,-104.9472363,1561.733,1078079865,39.780228,-104.947232,25.875195,True
2022-02-21 04:28:26,39.7804667,-104.9469215,1562.023,1078079865,39.780231,-104.946917,25.97237,True
2022-02-21 04:28:27,39.7804687,-104.9466071,1562.308,1078079865,39.780234,-104.946603,25.87095,True
2022-02-21 04:28:28,39.780469,-104.946262,1562.777,1078079865,39.780237,-104.946258,25.550084,True
2022-02-21 04:28:29,39.780468,-104.9459814,1563.301,1078079865,39.78024,-104.945977,25.151661,True
2022-02-21 04:28:30,39.7804642,-104.9456382,1563.941,1078079864,39.780249,-104.945631,23.768377,True
2022-02-21 04:28:31,39.7804605,-104.9453588,1564.54,1078079863,39.780254,-104.945352,22.777006,True
2022-02-21 04:28:32,39.7804543,-104.9450449,1564.881,1078079860,39.780263,-104.945041,21.060835,True
2022-02-21 04:28:33,39.780445,-104.9447357,1565.433,1078079860,39.780267,-104.944732,19.637819,True
2022-02-21 04:28:34,39.7804333,-104.9444281,1566.51,1078079860,39.780271,-104.944423,17.902038,True
2022-02-21 04:28:35,39.7804197,-104.944119,1567.395,1078079860,39.780275,-104.944118,15.959901,True
2022-02-21 04:28:36,39.7804034,-104.9437793,1568.322,1078080278,39.780269,-104.943788,14.82375,True
2022-02-21 04:28:37,39.7803881,-104.9434995,1568.967,1078080278,39.780258,-104.943508,14.390268,True
2022-02-21 04:28:38,39.7803703,-104.9431873,1569.792,1078080278,39.780245,-104.943195,13.826176,True
2022-02-21 04:28:39,39.7803525,-104.9428742,1570.828,1078080278,39.780229,-104.942885,13.594074,True
2022-02-21 04:28:40,39.7803356,-104.9425594,1571.799,1078080278,39.780212,-104.94257,13.649942,True
2022-02-21 04:28:41,39.7803198,-104.9422437,1572.712,1078080278,39.780195,-104.942255,13.832608,True
2022-02-21 04:28:42,39.7803029,-104.9418974,1573.72,1078080278,39.780176,-104.941909,14.0433,True
2022-02-21 04:28:43,39.7802889,-104.9416154,1574.541,1078080278,39.78016,-104.941627,14.186937,True
2022-02-21 04:28:44,39.780272,-104.9413021,1575.339,1078080278,39.780143,-104.941313,14.198051,True
2022-02-21 04:28:45,39.7802515,-104.9409541,1576.025,1078080279,39.780125,-104.940964,13.936352,True
2022-02-21 04:28:46,39.7802317,-104.9406765,1576.518,1078080279,39.780111,-104.940686,13.317151,True
2022-02-21 04:28:47,39.7802101,-104.9403694,1576.999,1074337235,39.780095,-104.940379,12.654033,True
2022-02-21 04:28:48,39.7801792,-104.9400607,1577.446,1074337235,39.78008,-104.940069,10.970448,True
2022-02-21 04:28:49,39.7801381,-104.9397542,1578.167,1074337235,39.780064,-104.93976,8.149225,True
2022-02-21 04:28:50,39.7800888,-104.9394171,1578.899,1074337235,39.780047,-104.93942,4.594361,True
2022-02-21 04:28:51,39.7800557,-104.939139,1579.476,1074337235,39.780033,-104.93914,2.456188,True
2022-02-21 04:28:52,39.7800309,-104.9388279,1579.873,1074337235,39.78002,-104.938828,1.142741,True
2022-02-21 04:28:53,39.7800172,-104.9385145,1580.184,1074337235,39.780014,-104.938514,0.258252,True
2022-02-21 04:28:54,39.7800115,-104.9381676,1580.275,1074337235,39.780011,-104.938167,0.01614,True
2022-02-21 04:28:55,39.7800091,-104.9378827,1580.069,1074337235,39.78001,-104.937882,0.10698,True
2022-02-21 04:28:56,39.7800045,-104.9375656,1579.748,1074337235,39.780009,-104.937565,0.593712,True
2022-02-21 04:28:57,39.7799906,-104.9372488,1579.418,1074337235,39.780012,-104.937249,2.375468,True
2022-02-21 04:28:58,39.7799675,-104.9369333,1579.219,1074337235,39.780014,-104.936933,5.173393,True
2022-02-21 04:28:59,39.7799449,-104.9366196,1579.167,1074337235,39.780016,-104.93662,7.914645,True
2022-02-21 04:29:00,39.7799304,-104.9362757,1579.332,1074337235,39.78002,-104.936278,9.946296,True
2022-02-21 04:29:01,39.7799281,-104.9359967,1579.749,1074337235,39.780025,-104.935999,10.778035,True
2022-02-21 04:29:02,39.7799308,-104.9356882,1580.308,1074337235,39.780029,-104.935689,10.897458,True
2022-02-21 04:29:03,39.7799345,-104.9353815,1581.036,1074337235,39.780031,-104.935382,10.744299,True
2022-02-21 04:29:04,39.7799376,-104.9350758,1581.78,1074337235,39.780033,-104.935077,10.656642,True
2022-02-21 04:29:05,39.7799395,-104.9347703,1582.507,1074337235,39.780036,-104.934771,10.701493,True
2022-02-21 04:29:06,39.779942,-104.9344334,1583.282,1074337235,39.780038,-104.934433,10.633652,True
2022-02-21 04:29:07,39.7799441,-104.9341565,1583.958,1074337235,39.780038,-104.934156,10.449638,True
2022-02-21 04:29:08,39.7799463,-104.9338474,1584.724,1074337235,39.780039,-104.933847,10.260169,True
2022-02-21 04:29:09,39.7799492,-104.9335361,1585.446,1074337235,39.780039,-104.933536,9.993687,True
