time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:47:09,28.6041695,-81.30889359999999,-1.541,990438066,28.60416,-81.30889,1.065822,True
2022-02-13 23:47:10,28.6041306,-81.3090713,-1.467,990438066,28.604121,-81.309068,1.023151,True
2022-02-13 23:47:11,28.604089,-81.3092561,-1.465,990438066,28.604081,-81.309253,0.840977,True
2022-02-13 23:47:12,28.6040437,-81.3094469,-1.412,990438065,28.604037,-81.309445,0.681091,True
2022-02-13 23:47:13,28.6039991,-81.3096408,-1.61,990438064,28.603992,-81.309638,0.759522,True
2022-02-13 23:47:14,28.6039516,-81.30983669999999,-1.512,990438064,28.603946,-81.309835,0.592223,True
2022-02-13 23:47:15,28.603906,-81.3100292,-1.717,990438064,28.603901,-81.310027,0.539016,True
2022-02-13 23:47:16,28.6038607,-81.3102196,-1.868,990438064,28.603856,-81.310218,0.485617,True
2022-02-13 23:47:17,28.6038181,-81.3104062,-1.997,990438063,28.603812,-81.310404,0.613162,True
2022-02-13 23:47:18,28.6037755,-81.3105866,-1.951,990438063,28.60377,-81.310585,0.56891,True
2022-02-13 23:47:19,28.6037355,-81.3107586,-1.905,990438063,28.60373,-81.310761,0.651218,True
2022-02-13 23:47:20,28.6036968,-81.3109228,-1.956,990438063,28.603692,-81.310921,0.517314,True
2022-02-13 23:47:21,28.6036598,-81.3110811,-1.992,990438063,28.603655,-81.311079,0.540883,True
2022-02-13 23:47:22,28.6036231,-81.3112381,-1.995,990438063,28.603616,-81.31124,0.806401,True
2022-02-13 23:47:23,28.6035863,-81.3113973,-2.109,80798519,28.603583,-81.311386,1.126013,True
2022-02-13 23:47:24,28.6035507,-81.3115562,-2.308,80798519,28.603543,-81.311554,0.823327,True
2022-02-13 23:47:25,28.6035139,-81.31171379999999,-2.392,80798519,28.603506,-81.311711,0.82724,True
2022-02-13 23:47:26,28.6034763,-81.3118752,-2.529,80798519,28.603468,-81.311872,0.840577,True
2022-02-13 23:47:27,28.6034367,-81.3120434,-2.63,80798519,28.603429,-81.312041,0.810042,True
2022-02-13 23:47:28,28.603395,-81.31222079999999,-2.6630000000000003,80798519,28.603388,-81.312218,0.784888,True
2022-02-13 23:47:29,28.6033509,-81.3124074,-2.776,80798519,28.603344,-81.312405,0.733062,True
2022-02-13 23:47:30,28.6033049,-81.3126035,-2.835,80798519,28.603298,-81.312601,0.715477,True
2022-02-13 23:47:31,28.6032567,-81.3128074,-2.869,80798519,28.60325,-81.312805,0.658254,True
2022-02-13 23:47:32,28.6032066,-81.3130138,-2.99,80798519,28.603202,-81.313012,0.461721,True
2022-02-13 23:47:33,28.6031575,-81.3132246,-2.918,80798519,28.603153,-81.313223,0.481952,True
2022-02-13 23:47:34,28.6031078,-81.3134381,-2.847,80798519,28.603103,-81.313436,0.505529,True
2022-02-13 23:47:35,28.6030574,-81.313654,-2.765,80798519,28.603052,-81.313652,0.514273,True
2022-02-13 23:47:36,28.6030066,-81.3138712,-2.723,80798519,28.603002,-81.313869,0.512756,True
2022-02-13 23:47:37,28.6029555,-81.3140892,-2.743,80798519,28.602951,-81.314087,0.499172,True
2022-02-13 23:47:38,28.6029043,-81.3143077,-2.7,80798519,28.6029,-81.314306,0.487395,True
2022-02-13 23:47:39,28.6028533,-81.3145263,-2.716,80798519,28.602848,-81.314524,0.499484,True
2022-02-13 23:47:40,28.6028028,-81.31474539999999,-2.6750000000000003,80798519,28.602797,-81.314743,0.577486,True
2022-02-13 23:47:41,28.6027518,-81.314964,-2.585,80798519,28.602746,-81.314962,0.589576,True
2022-02-13 23:47:42,28.6027001,-81.3151824,-2.48,80798519,28.602695,-81.315181,0.523364,True
2022-02-13 23:47:43,28.6026493,-81.31540079999999,-2.472,80798519,28.602644,-81.315399,0.55844,True
2022-02-13 23:47:44,28.6025984,-81.31561959999999,-2.447,80798519,28.602593,-81.315618,0.592837,True
2022-02-13 23:47:45,28.6025477,-81.3158389,-2.483,80798519,28.602541,-81.315837,0.661106,True
2022-02-13 23:47:46,28.602497,-81.3160584,-2.559,80798519,28.60249,-81.316056,0.734377,True
2022-02-13 23:47:47,28.602446,-81.316279,-2.491,80798519,28.602438,-81.316276,0.803109,True
2022-02-13 23:47:48,28.6023909,-81.3164984,-2.363,80798519,28.602387,-81.316497,0.403808,True
2022-02-13 23:47:49,28.6023322,-81.3167155,-2.416,80798519,28.602336,-81.316716,0.437619,True
2022-02-13 23:47:50,28.6022736,-81.3169325,-2.464,80798519,28.602284,-81.316935,1.270864,True
2022-02-13 23:47:51,28.6022164,-81.3171496,-2.592,80798519,28.602233,-81.317154,1.952041,True
2022-02-13 23:47:52,28.6021612,-81.3173675,-2.701,80798519,28.602182,-81.317373,2.399541,True
2022-02-13 23:47:53,28.6021076,-81.31758549999999,-2.794,80798519,28.602131,-81.317592,2.706213,True
2022-02-13 23:47:54,28.6020551,-81.3178039,-2.751,80798519,28.60208,-81.317811,2.898512,True
2022-02-13 23:47:55,28.6020033,-81.3180216,-2.693,80798519,28.602029,-81.318029,2.997002,True
2022-02-13 23:47:56,28.6019523,-81.31823709999999,-2.668,80798519,28.601978,-81.318245,3.050386,True
2022-02-13 23:47:57,28.601903,-81.3184479,-2.696,80798519,28.601929,-81.318455,3.035134,True
2022-02-13 23:47:58,28.6018553,-81.3186534,-2.698,80798519,28.601881,-81.318661,2.981757,True
2022-02-13 23:47:59,28.6018086,-81.3188557,-2.7,128973554,28.601834,-81.318863,2.949982,True
2022-02-13 23:48:00,28.6017634,-81.3190577,-2.816,128973554,28.601789,-81.319065,2.938867,True
2022-02-13 23:48:01,28.6017185,-81.3192603,-2.857,128973554,28.601744,-81.319267,3.010475,True
2022-02-13 23:48:02,28.6016723,-81.3194618,-2.946,128973554,28.601698,-81.319469,3.041835,True
2022-02-13 23:48:03,28.6016242,-81.3196608,-2.998,128973554,28.60165,-81.319669,3.04676,True
2022-02-13 23:48:04,28.6015757,-81.3198591,-2.919,990455583,28.6016,-81.319866,2.888328,True
2022-02-13 23:48:05,28.6015276,-81.32005629999999,-2.795,990455583,28.601554,-81.320064,3.071634,True
2022-02-13 23:48:06,28.6014811,-81.3202537,-2.695,990455583,28.601507,-81.320261,3.079035,True
2022-02-13 23:48:07,28.6014345,-81.3204518,-2.605,990455583,28.601461,-81.32046,3.079531,True
2022-02-13 23:48:08,28.6013875,-81.3206498,-2.477,1055937830,28.601414,-81.320658,3.12762,True
2022-02-13 23:48:09,28.6013409,-81.32084739999999,-2.401,1055937830,28.601368,-81.320855,3.144435,True
2022-02-13 23:48:10,28.6012944,-81.321045,-2.389,1055937830,28.601321,-81.321053,3.114295,True
2022-02-13 23:48:11,28.601248,-81.3212427,-2.4210000000000003,817447507,28.601275,-81.321251,3.150891,True
2022-02-13 23:48:12,28.6012018,-81.32144079999999,-2.452,817447507,28.601229,-81.321449,3.130041,True
2022-02-13 23:48:13,28.6011558,-81.3216386,-2.411,817447507,28.601182,-81.321646,3.095331,True
2022-02-13 23:48:14,28.60111,-81.3218358,-2.433,817447507,28.601136,-81.321843,3.054267,True
2022-02-13 23:48:15,28.6010641,-81.3220331,-2.485,817447507,28.60109,-81.322041,3.021383,True
2022-02-13 23:48:16,28.6010179,-81.3222306,-2.4210000000000003,817447507,28.601044,-81.322238,3.015546,True
2022-02-13 23:48:17,28.6009719,-81.3224279,-2.334,817447507,28.600998,-81.322435,2.99076,True
2022-02-13 23:48:18,28.6009257,-81.3226245,-2.218,817447507,28.600951,-81.322632,3.003465,True
2022-02-13 23:48:19,28.6008795,-81.32282099999999,-2.125,817447507,28.600905,-81.322829,3.018673,True
2022-02-13 23:48:20,28.6008334,-81.3230176,-1.983,817447507,28.600859,-81.323025,3.020694,True
2022-02-13 23:48:21,28.6007873,-81.3232147,-1.885,817447507,28.600813,-81.323222,3.010197,True
2022-02-13 23:48:22,28.6007418,-81.3234118,-1.744,817447507,28.600767,-81.323419,2.934262,True
2022-02-13 23:48:23,28.600698,-81.3236082,-1.598,817447507,28.600723,-81.323615,2.930364,True
2022-02-13 23:48:24,28.6006575,-81.323808,-1.41,817447507,28.600683,-81.323814,2.943084,True
2022-02-13 23:48:25,28.6006227,-81.3240112,-1.223,817447507,28.600649,-81.324016,2.971156,True
2022-02-13 23:48:26,28.6005945,-81.32421699999999,-1.079,817447507,28.60062,-81.324221,2.887424,True
2022-02-13 23:48:27,28.6005731,-81.3244235,-0.838,817447507,28.600597,-81.324426,2.757709,True
2022-02-13 23:48:28,28.6005593,-81.3246302,-0.543,817447507,28.600583,-81.324632,2.70209,True
2022-02-13 23:48:29,28.6005517,-81.3248347,-0.284,817447507,28.600574,-81.324835,2.566969,True
