time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-10 18:19:47+00:00,28.6126415,-81.3861663,9.0,550364336,28.612641,-81.386204,3.689479,True
2022-02-10 18:19:48+00:00,28.6129199,-81.3861676,9.0,550364336,28.612919,-81.386204,3.549534,True
2022-02-10 18:19:49+00:00,28.613168,-81.3861689,9.0,550364336,28.613168,-81.386204,3.411087,True
2022-02-10 18:19:50+00:00,28.613463,-81.3861688,9.0,550364336,28.613462,-81.386204,3.475307,True
2022-02-10 18:19:51+00:00,28.613779,-81.3861696,9.0,550364336,28.613778,-81.386205,3.485379,True
2022-02-10 18:19:52+00:00,28.6141048,-81.3861699,9.0,550364336,28.614104,-81.386206,3.546581,True
2022-02-10 18:19:53+00:00,28.6144271,-81.3861691,9.0,550364336,28.614427,-81.386207,3.713581,True
2022-02-10 18:19:54+00:00,28.6147429,-81.3861697,9.0,550364336,28.614742,-81.386208,3.742891,True
2022-02-10 18:19:55+00:00,28.6150505,-81.3861781,9.0,550364336,28.61505,-81.386209,3.012846,True
2022-02-10 18:19:56+00:00,28.615352,-81.3861923,9.0,550364336,28.615351,-81.38621,1.718158,True
2022-02-10 18:19:57+00:00,28.6156546,-81.3862057,10.0,550364336,28.615654,-81.38621,0.501431,True
2022-02-10 18:19:58+00:00,28.6159747,-81.3862148,11.0,550364336,28.615974,-81.386211,0.293074,True
2022-02-10 18:19:59+00:00,28.6163045,-81.386216,12.0,550364336,28.616304,-81.386212,0.318107,True
2022-02-10 18:20:00+00:00,28.6166277,-81.3862146,13.0,550364336,28.616627,-81.386213,0.092613,True
2022-02-10 18:20:01+00:00,28.6169384,-81.3862129,13.0,550364336,28.616938,-81.386214,0.158531,True
2022-02-10 18:20:02+00:00,28.6172361,-81.3862135,14.0,550364336,28.617236,-81.386215,0.182833,True
2022-02-10 18:20:03+00:00,28.6175233,-81.3862149,14.0,550364336,28.617523,-81.386216,0.126576,True
2022-02-10 18:20:04+00:00,28.6178045,-81.3862154,15.0,550364336,28.617804,-81.386217,0.156009,True
2022-02-10 18:20:05+00:00,28.6180832,-81.3862163,15.0,550364336,28.618083,-81.386217,0.145925,True
2022-02-10 18:20:06+00:00,28.6183569,-81.3862177,15.0,32088412,28.618356,-81.386222,0.470969,True
2022-02-10 18:20:07+00:00,28.6186276,-81.3862198,15.0,1042646712,28.618627,-81.386227,0.771402,True
2022-02-10 18:20:08+00:00,28.6188948,-81.3862219,15.0,1042646712,28.618894,-81.38623,0.842391,True
2022-02-10 18:20:09+00:00,28.6191605,-81.3862238,15.0,1042646712,28.61916,-81.386233,0.931247,True
2022-02-10 18:20:10+00:00,28.6194268,-81.3862253,14.0,1042646712,28.619426,-81.386236,1.059542,True
2022-02-10 18:20:11+00:00,28.6196943,-81.3862265,13.0,1042646712,28.619694,-81.386239,1.218187,True
2022-02-10 18:20:12+00:00,28.6199903,-81.3862279,13.0,1042646712,28.61999,-81.386242,1.38673,True
2022-02-10 18:20:13+00:00,28.6202326,-81.386229,12.0,1042646712,28.620232,-81.386244,1.529161,True
2022-02-10 18:20:14+00:00,28.6205012,-81.3862297,11.0,32088410,28.620501,-81.386247,1.727569,True
2022-02-10 18:20:15+00:00,28.6207687,-81.3862302,10.0,32088410,28.620768,-81.38625,1.936631,True
2022-02-10 18:20:16+00:00,28.6210353,-81.3862316,9.0,32088410,28.621035,-81.386252,2.057478,True
2022-02-10 18:20:17+00:00,28.6213017,-81.3862326,9.0,32088410,28.621301,-81.386255,2.216953,True
2022-02-10 18:20:18+00:00,28.621597,-81.3862336,8.0,32088410,28.621596,-81.386258,2.404255,True
2022-02-10 18:20:19+00:00,28.6218406,-81.3862354,8.0,32088410,28.62184,-81.38626,2.387571,True
2022-02-10 18:20:20+00:00,28.6221114,-81.3862378,7.0,32088410,28.622111,-81.38626,2.154632,True
2022-02-10 18:20:21+00:00,28.6223794,-81.386241,7.0,32088410,28.622379,-81.38626,1.882251,True
2022-02-10 18:20:22+00:00,28.6226446,-81.3862448,7.0,32088410,28.622644,-81.386263,1.777801,True
2022-02-10 18:20:23+00:00,28.6229069,-81.3862493,7.0,32088410,28.622906,-81.386265,1.602525,True
2022-02-10 18:20:24+00:00,28.6231667,-81.3862545,7.0,32088410,28.623166,-81.386268,1.356823,True
2022-02-10 18:20:25+00:00,28.6234247,-81.3862593,7.0,32088410,28.623424,-81.386271,1.156039,True
2022-02-10 18:20:26+00:00,28.6236804,-81.3862641,7.0,32088410,28.62368,-81.386275,1.105525,True
2022-02-10 18:20:27+00:00,28.6239359,-81.3862681,7.0,32089332,28.623936,-81.386276,0.769622,True
2022-02-10 18:20:28+00:00,28.6241907,-81.3862713,7.0,32089332,28.62419,-81.386259,1.131292,True
2022-02-10 18:20:29+00:00,28.6244444,-81.3862717,7.0,32089332,28.624444,-81.386252,1.870238,True
2022-02-10 18:20:30+00:00,28.6247203,-81.3862693,7.0,32089332,28.62472,-81.386249,1.890088,True
2022-02-10 18:20:31+00:00,28.6249431,-81.3862658,7.0,32089332,28.624942,-81.386247,1.754535,True
2022-02-10 18:20:32+00:00,28.6251874,-81.3862633,7.0,32089332,28.625187,-81.386245,1.73573,True
2022-02-10 18:20:33+00:00,28.6254288,-81.386263,7.0,32089332,28.625428,-81.386243,1.927776,True
2022-02-10 18:20:34+00:00,28.6256675,-81.3862634,7.0,32089332,28.625667,-81.38624,2.185281,True
2022-02-10 18:20:35+00:00,28.6259031,-81.3862637,7.0,32089332,28.625903,-81.386245,1.732248,True
2022-02-10 18:20:36+00:00,28.6261587,-81.386264,7.0,32089332,28.626158,-81.386254,0.941694,True
2022-02-10 18:20:37+00:00,28.6263653,-81.3862648,7.0,32089332,28.626365,-81.386249,1.516914,True
2022-02-10 18:20:38+00:00,28.6265923,-81.3862665,7.0,32089332,28.626592,-81.38625,1.52968,True
2022-02-10 18:20:39+00:00,28.6268164,-81.386271,7.0,32089332,28.626816,-81.386252,1.794809,True
2022-02-10 18:20:40+00:00,28.6270372,-81.3862773,7.0,32089332,28.627037,-81.386253,2.358338,True
2022-02-10 18:20:41+00:00,28.6272546,-81.3862858,7.0,32089332,28.627254,-81.386253,3.183264,True
2022-02-10 18:20:42+00:00,28.6274692,-81.3862979,7.0,548660512,28.627471,-81.386279,1.756545,True
2022-02-10 18:20:43+00:00,28.627682,-81.3863157,7.0,548660512,28.627682,-81.386315,0.029637,True
2022-02-10 18:20:44+00:00,28.6278938,-81.3863383,7.0,548660512,28.627892,-81.38635,1.220269,True
2022-02-10 18:20:45+00:00,28.6281036,-81.3863667,7.0,548660512,28.628101,-81.386385,1.881024,True
2022-02-10 18:20:46+00:00,28.6283118,-81.3864008,7.0,548660512,28.628309,-81.38642,1.968689,True
2022-02-10 18:20:47+00:00,28.6285182,-81.3864401,7.0,548660512,28.628516,-81.386455,1.528043,True
2022-02-10 18:20:48+00:00,28.6287437,-81.3864881,7.0,548660512,28.62874,-81.386507,1.885243,True
2022-02-10 18:20:49+00:00,28.6289266,-81.386532,7.0,548660512,28.628921,-81.386553,2.169673,True
2022-02-10 18:20:50+00:00,28.6291285,-81.3865862,7.0,548660512,28.629122,-81.386612,2.617697,True
2022-02-10 18:20:51+00:00,28.6293288,-81.3866442,7.0,548660512,28.629322,-81.38667,2.664556,True
2022-02-10 18:20:52+00:00,28.629528,-81.3867033,6.0,548660512,28.629522,-81.386729,2.577803,True
2022-02-10 18:20:53+00:00,28.6297254,-81.3867628,6.0,548660512,28.62972,-81.386786,2.404027,True
2022-02-10 18:20:54+00:00,28.6299205,-81.3868222,6.0,548660512,28.629915,-81.386843,2.176505,True
2022-02-10 18:20:55+00:00,28.6301136,-81.3868815,6.0,548660512,28.630109,-81.3869,1.903472,True
2022-02-10 18:20:56+00:00,28.6303044,-81.3869394,6.0,548660512,28.630299,-81.386957,1.840949,True
2022-02-10 18:20:57+00:00,28.630493,-81.3869946,6.0,548660512,28.630487,-81.387017,2.341046,True
2022-02-10 18:20:58+00:00,28.6306803,-81.3870458,6.0,548660512,28.630676,-81.387065,1.992123,True
2022-02-10 18:20:59+00:00,28.630866,-81.3870915,6.0,548660512,28.630864,-81.387107,1.566057,True
2022-02-10 18:21:00+00:00,28.6310484,-81.387133,6.0,548660512,28.631047,-81.387136,0.355607,True
2022-02-10 18:21:01+00:00,28.6312346,-81.3871657,6.0,548660512,28.631234,-81.387166,0.048919,True
2022-02-10 18:21:02+00:00,28.631293704545453,-81.38710554090909,6.2727272727272725,548660512,28.631293,-81.38710618181818,0.08669740909090909,True
2022-02-10 18:21:03+00:00,28.63135280909091,-81.38704538181818,6.545454545454545,548660512,28.631352,-81.38704636363636,0.12447581818181819,True
2022-02-10 18:21:04+00:00,28.631411913636363,-81.38698522272728,6.818181818181818,548660512,28.631411,-81.38698654545453,0.16225422727272726,True
2022-02-10 18:21:05+00:00,28.631471018181816,-81.38692506363635,7.090909090909091,548660512,28.63147,-81.38692672727272,0.20003263636363636,True
2022-02-10 18:21:06+00:00,28.631530122727273,-81.38686490454545,7.363636363636363,548660512,28.631529,-81.38686690909091,0.23781104545454546,True
2022-02-10 18:21:07+00:00,28.631589227272727,-81.38680474545454,7.636363636363637,548660512,28.631588,-81.38680709090909,0.2755894545454545,True
2022-02-10 18:21:08+00:00,28.63164833181818,-81.38674458636363,7.909090909090909,548660512,28.631647,-81.38674727272726,0.31336786363636365,True
2022-02-10 18:21:09+00:00,28.631707436363637,-81.38668442727273,8.181818181818182,548660512,28.631706,-81.38668745454545,0.3511462727272727,True
2022-02-10 18:21:10+00:00,28.63176654090909,-81.38662426818182,8.454545454545453,548660512,28.631765,-81.38662763636364,0.3889246818181818,True
2022-02-10 18:21:11+00:00,28.631825645454544,-81.38656410909091,8.727272727272727,548660512,28.631824,-81.38656781818182,0.4267030909090909,True
2022-02-10 18:21:12+00:00,28.631884749999998,-81.38650394999999,9.0,548660512,28.631883000000002,-81.38650799999999,0.4644815,True
2022-02-10 18:21:13+00:00,28.631943854545455,-81.38644379090908,9.272727272727273,548660512,28.631942,-81.38644818181818,0.5022599090909091,True
2022-02-10 18:21:14+00:00,28.632002959090908,-81.38638363181818,9.545454545454545,548660512,28.632001,-81.38638836363637,0.5400383181818182,True
2022-02-10 18:21:15+00:00,28.63206206363636,-81.38632347272727,9.818181818181818,548660512,28.63206,-81.38632854545455,0.5778167272727274,True
2022-02-10 18:21:16+00:00,28.63212116818182,-81.38626331363636,10.09090909090909,548660512,28.632119,-81.38626872727272,0.6155951363636364,True
2022-02-10 18:21:17+00:00,28.632180272727272,-81.38620315454546,10.363636363636363,548660512,28.632178,-81.38620890909091,0.6533735454545455,True
2022-02-10 18:21:18+00:00,28.632239377272725,-81.38614299545455,10.636363636363637,548660512,28.632237,-81.3861490909091,0.6911519545454546,True
2022-02-10 18:21:19+00:00,28.632298481818182,-81.38608283636364,10.909090909090908,548660512,28.632296,-81.38608927272728,0.7289303636363637,True
2022-02-10 18:21:20+00:00,28.632357586363636,-81.38602267727272,11.181818181818182,548660512,28.632355,-81.38602945454545,0.7667087727272728,True
2022-02-10 18:21:21+00:00,28.63241669090909,-81.38596251818181,11.454545454545453,548660512,28.632414,-81.38596963636364,0.8044871818181819,True
2022-02-10 18:21:22+00:00,28.632475795454546,-81.3859023590909,11.727272727272727,548660512,28.632473,-81.38590981818183,0.8422655909090909,True
2022-02-10 18:21:23+00:00,28.6325349,-81.3858422,12.0,548660512,28.632532,-81.38585,0.880044,True
2022-02-10 18:21:24+00:00,28.6325122,-81.3858342,12.0,548660512,28.632509,-81.385841,0.750978,False
2022-02-10 18:21:25+00:00,28.6323958,-81.3858079,13.0,548660512,28.632395,-81.385807,0.052452,True
2022-02-10 18:21:26+00:00,28.6322765,-81.3858067,13.0,548660512,28.632276,-81.385799,0.735319,True
2022-02-10 18:21:27+00:00,28.6321577,-81.3858293,13.0,548660512,28.632156,-81.385823,0.597095,True
2022-02-10 18:21:28+00:00,28.6320436,-81.3858749,13.0,548660512,28.632039,-81.385857,1.731611,True
2022-02-10 18:21:29+00:00,28.6319378,-81.3859446,14.0,548660512,28.631933,-81.385937,0.88155,True
2022-02-10 18:21:30+00:00,28.6318456,-81.3860373,14.0,548660512,28.631834,-81.386027,1.54081,True
2022-02-10 18:21:31+00:00,28.6317695,-81.3861486,14.0,548660512,28.63176,-81.38614,1.273053,True
2022-02-10 18:21:32+00:00,28.6317124,-81.3862765,15.0,548660512,28.631702,-81.386273,1.1058,True
2022-02-10 18:21:33+00:00,28.6316786,-81.3864163,15.0,548660512,28.631664,-81.386411,1.585115,True
2022-02-10 18:21:34+00:00,28.6316704,-81.3865631,15.0,548660512,28.631647,-81.38656,2.580753,True
2022-02-10 18:21:35+00:00,28.6316783,-81.3867168,15.0,548660512,28.631633,-81.386711,5.017432,True
2022-02-10 18:21:36+00:00,28.6316908,-81.3869005,15.0,548660512,28.631616,-81.386891,8.26596,True
2022-02-10 18:21:37+00:00,28.6316978,-81.3870621,15.0,1051778177,28.631621,-81.387067,8.42411,True
2022-02-10 18:21:38+00:00,28.6317019,-81.387252,15.0,545371097,28.631625,-81.387252,8.502602,True
2022-02-10 18:21:39+00:00,28.6317015,-81.3874517,15.0,545371097,28.631622,-81.387448,8.723298,True
2022-02-10 18:21:40+00:00,28.6316961,-81.3876597,15.0,545371097,28.631616,-81.387656,8.755235,True
2022-02-10 18:21:41+00:00,28.6316854,-81.3878731,14.0,545371097,28.631606,-81.387865,8.776893,True
2022-02-10 18:21:42+00:00,28.631669,-81.3880914,14.0,545371097,28.631585,-81.388079,9.260809,True
2022-02-10 18:21:43+00:00,28.6316466,-81.3883134,13.0,4342802,28.631556,-81.388297,10.088157,True
2022-02-10 18:21:44+00:00,28.6316178,-81.3885392,12.0,4342802,28.631523,-81.388521,10.516312,True
2022-02-10 18:21:45+00:00,28.6315838,-81.3887659,11.0,800453954,28.631488,-81.388746,10.741932,True
2022-02-10 18:21:46+00:00,28.6315441,-81.388993,11.0,800453954,28.631451,-81.388973,10.377208,True
2022-02-10 18:21:47+00:00,28.6314992,-81.3892198,10.0,800453954,28.631415,-81.389202,9.441639,True
2022-02-10 18:21:48+00:00,28.6314466,-81.3894685,10.0,800453954,28.631372,-81.38945,8.342598,True
2022-02-10 18:21:49+00:00,28.6314028,-81.3896716,10.0,800453954,28.631333,-81.389654,7.812351,True
2022-02-10 18:21:50+00:00,28.6313544,-81.389896,10.0,800453954,28.63129,-81.38988,7.225793,True
2022-02-10 18:21:51+00:00,28.6313069,-81.3901188,10.0,800453954,28.631247,-81.390104,6.70336,True
2022-02-10 18:21:52+00:00,28.6312603,-81.3903413,11.0,800453954,28.631204,-81.390327,6.271946,True
2022-02-10 18:21:53+00:00,28.631215,-81.390565,11.0,800453954,28.631161,-81.390551,6.005788,True
2022-02-10 18:21:54+00:00,28.6311681,-81.3908137,11.0,800453954,28.631122,-81.390806,5.069108,True
2022-02-10 18:21:55+00:00,28.631134,-81.3910191,11.0,800453954,28.631098,-81.391013,3.918991,True
2022-02-10 18:21:56+00:00,28.6311018,-81.3912496,12.0,800453954,28.631071,-81.391244,3.373449,True
2022-02-10 18:21:57+00:00,28.6310753,-81.3914817,12.0,800453954,28.631043,-81.391476,3.537902,True
2022-02-10 18:21:58+00:00,28.6310537,-81.3917138,12.0,800453954,28.631028,-81.391711,2.802856,True
2022-02-10 18:21:59+00:00,28.6310372,-81.3919428,13.0,800453954,28.631014,-81.39194,2.530431,True
2022-02-10 18:22:00+00:00,28.6310243,-81.3921903,13.0,800453954,28.630999,-81.392188,2.780097,True
2022-02-10 18:22:01+00:00,28.6310192,-81.3923898,13.0,800453954,28.630987,-81.392387,3.565726,True
2022-02-10 18:22:02+00:00,28.6310172,-81.3926088,13.0,8148811,28.630981,-81.392608,3.919314,True
2022-02-10 18:22:03+00:00,28.6310182,-81.3928249,13.0,8148811,28.63098,-81.392824,4.2214,True
2022-02-10 18:22:04+00:00,28.6310191,-81.3930392,13.0,128482621,28.630978,-81.393039,4.458738,True
2022-02-10 18:22:05+00:00,28.6310196,-81.3932521,12.0,128482621,28.630978,-81.393251,4.57511,True
2022-02-10 18:22:06+00:00,28.6310201,-81.3934857,12.0,128482621,28.630977,-81.393485,4.697422,True
2022-02-10 18:22:07+00:00,28.6310204,-81.3936769,11.0,128482621,28.630977,-81.393676,4.785454,True
2022-02-10 18:22:08+00:00,28.6310206,-81.3938894,11.0,128482621,28.630976,-81.393889,4.868542,True
2022-02-10 18:22:09+00:00,28.6310225,-81.3941022,10.0,545371085,28.630976,-81.394108,5.172085,True
2022-02-10 18:22:10+00:00,28.63103,-81.3943157,9.0,545371085,28.630996,-81.394319,3.721359,True
2022-02-10 18:22:11+00:00,28.6310445,-81.3945296,8.0,545371085,28.631017,-81.394533,3.035664,True
2022-02-10 18:22:12+00:00,28.6310651,-81.3947651,7.0,545371085,28.63104,-81.394768,2.790189,True
2022-02-10 18:22:13+00:00,28.6310842,-81.3949575,7.0,545371085,28.631058,-81.39496,2.839121,True
2022-02-10 18:22:14+00:00,28.6311085,-81.3951707,6.0,545371085,28.63108,-81.395176,3.126036,True
2022-02-10 18:22:15+00:00,28.6311392,-81.3953832,6.0,545371085,28.631115,-81.395388,2.698378,True
2022-02-10 18:22:16+00:00,28.6311769,-81.3955933,6.0,545371085,28.631153,-81.395599,2.623528,True
2022-02-10 18:22:17+00:00,28.63122,-81.3957984,6.0,545371085,28.631197,-81.395804,2.503471,True
2022-02-10 18:22:18+00:00,28.6312726,-81.3960177,7.0,545371085,28.631247,-81.396026,2.891693,True
2022-02-10 18:22:19+00:00,28.6313193,-81.3961902,7.0,545371085,28.631292,-81.396199,3.101412,True
2022-02-10 18:22:20+00:00,28.6313746,-81.3963756,7.0,545371085,28.631343,-81.396387,3.623763,True
2022-02-10 18:22:21+00:00,28.6314325,-81.3965527,7.0,545371085,28.631396,-81.396566,4.187389,True
2022-02-10 18:22:22+00:00,28.6314921,-81.3967215,7.0,545371085,28.631452,-81.396738,4.700324,True
2022-02-10 18:22:23+00:00,28.6315532,-81.3968828,7.0,545371085,28.631507,-81.396902,5.440992,True
2022-02-10 18:22:24+00:00,28.6316167,-81.3970373,7.0,545371085,28.631578,-81.397061,4.836507,True
2022-02-10 18:22:25+00:00,28.6316829,-81.3971847,7.0,545371085,28.631648,-81.397206,4.322579,True
2022-02-10 18:22:26+00:00,28.6317513,-81.3973257,6.0,1024577971,28.631717,-81.397347,4.282745,True
2022-02-10 18:22:27+00:00,28.6318211,-81.3974609,6.0,1024577972,28.631784,-81.397484,4.639325,True
2022-02-10 18:22:28+00:00,28.6318907,-81.3975899,6.0,1024577972,28.631848,-81.397616,5.286172,True
2022-02-10 18:22:29+00:00,28.6319601,-81.3977123,6.0,1024577972,28.631926,-81.39774,4.622222,True
2022-02-10 18:22:30+00:00,28.6320276,-81.3978268,6.0,1024577972,28.631994,-81.397852,4.402309,True
2022-02-10 18:22:31+00:00,28.6320927,-81.3979311,5.0,979678870,28.63206,-81.397961,4.635936,True
2022-02-10 18:22:32+00:00,28.6321544,-81.398024,5.0,979678870,28.632138,-81.398043,2.624501,True
2022-02-10 18:22:33+00:00,28.6322098,-81.3981047,5.0,979678870,28.632202,-81.398112,1.130349,False
2022-02-10 18:22:34+00:00,28.6322568,-81.3981727,5.0,979678870,28.632253,-81.398176,0.519725,True
2022-02-10 18:22:35+00:00,28.632305022222223,-81.39820543333333,5.0,979678870,28.632302222222222,-81.39820522222223,0.7707994444444444,True
2022-02-10 18:22:36+00:00,28.632353244444445,-81.39823816666667,5.0,979678870,28.632351444444442,-81.39823444444445,1.021873888888889,True
2022-02-10 18:22:37+00:00,28.632401466666668,-81.3982709,5.0,979678870,28.632400666666666,-81.39826366666667,1.2729483333333333,True
2022-02-10 18:22:38+00:00,28.63244968888889,-81.39830363333333,5.0,979678870,28.63244988888889,-81.39829288888889,1.5240227777777777,True
2022-02-10 18:22:39+00:00,28.63249791111111,-81.39833636666667,5.0,979678870,28.63249911111111,-81.39832211111111,1.775097222222222,True
2022-02-10 18:22:40+00:00,28.63254613333333,-81.3983691,5.0,979678870,28.632548333333332,-81.39835133333334,2.0261716666666665,True
2022-02-10 18:22:41+00:00,28.632594355555554,-81.39840183333332,5.0,979678870,28.632597555555556,-81.39838055555555,2.2772461111111113,True
2022-02-10 18:22:42+00:00,28.632642577777776,-81.39843456666667,5.0,979678870,28.632646777777776,-81.39840977777777,2.5283205555555552,True
2022-02-10 18:22:43+00:00,28.6326908,-81.3984673,5.0,979678870,28.632696,-81.398439,2.779395,True
2022-02-10 18:22:44+00:00,28.632758,-81.3984733,5.0,832745357,28.632757,-81.398445,2.727333,False
2022-02-10 18:22:45+00:00,28.6328464,-81.398479,5.0,832745357,28.632846,-81.398445,3.260403,True
2022-02-10 18:22:46+00:00,28.6329404,-81.3984815,5.0,832745357,28.63294,-81.398445,3.456706,True
2022-02-10 18:22:47+00:00,28.6330398,-81.3984823,5.0,832745357,28.63304,-81.398447,3.35155,True
2022-02-10 18:22:48+00:00,28.6331548,-81.3984832,5.0,832745357,28.633155,-81.39845,3.180242,True
2022-02-10 18:22:49+00:00,28.6332526,-81.3984841,5.0,832745357,28.633253,-81.398452,3.047617,True
2022-02-10 18:22:50+00:00,28.6333645,-81.3984852,5.0,832745357,28.633364,-81.398454,3.019047,True
2022-02-10 18:22:51+00:00,28.6334785,-81.3984861,5.0,832745357,28.633478,-81.398455,2.984097,True
2022-02-10 18:22:52+00:00,28.6335916,-81.3984881,5.0,832745357,28.633591,-81.398456,3.056856,True
2022-02-10 18:22:53+00:00,28.6337015,-81.398495,5.0,832745357,28.633701,-81.398457,3.608545,True
2022-02-10 18:22:54+00:00,28.6338077,-81.3985063,5.0,832745357,28.633808,-81.398458,4.591178,True
2022-02-10 18:22:55+00:00,28.6339081,-81.3985164,5.0,832745357,28.633908,-81.39846,5.463583,True
2022-02-10 18:22:56+00:00,28.6340032,-81.3985227,5.0,832745357,28.634003,-81.398461,5.972919,True
2022-02-10 18:22:57+00:00,28.6340899,-81.3985263,5.0,832745357,28.63409,-81.398462,6.229258,False
2022-02-10 18:22:58+00:00,28.6341671,-81.3985282,6.0,832745357,28.634167,-81.398462,6.33082,True
2022-02-10 18:22:59+00:00,28.6342347,-81.3985292,6.0,832745357,28.634235,-81.398463,6.355344,False
2022-02-10 18:23:00+00:00,28.6342977,-81.3985298,6.0,832745357,28.634298,-81.398464,6.345987,True
2022-02-10 18:23:01+00:00,28.6343413,-81.3985304,6.0,832745357,28.634341,-81.398464,6.35744,False
2022-02-10 18:23:02+00:00,28.6343788,-81.3985306,6.0,832745357,28.634379,-81.398465,6.336621,False
2022-02-10 18:23:03+00:00,28.6344034,-81.3985307,6.0,832745357,28.634403,-81.398465,6.319936,True
2022-02-10 18:23:04+00:00,28.6344157,-81.3985307,6.0,832745357,28.634416,-81.398465,6.306742,False
2022-02-10 18:23:05+00:00,28.6344181,-81.3985307,6.0,832745357,28.634418,-81.398465,6.304167,False
2022-02-10 18:23:06+00:00,28.6344181,-81.3985308,6.0,832745357,28.634418,-81.398465,6.313871,False
2022-02-10 18:23:07+00:00,28.634418,-81.398531,6.0,832745357,28.634418,-81.398465,6.333396,False
2022-02-10 18:23:08+00:00,28.6344179,-81.3985311,6.0,832745357,28.634418,-81.398465,6.343235,False
2022-02-10 18:23:09+00:00,28.6344176,-81.3985312,6.0,832745357,28.634418,-81.398465,6.353461,False
2022-02-10 18:23:10+00:00,28.6344173,-81.3985312,6.0,832745357,28.634418,-81.398465,6.354156,False
2022-02-10 18:23:11+00:00,28.6344171,-81.3985311,6.0,832745357,28.634418,-81.398465,6.345014,False
2022-02-10 18:23:12+00:00,28.6344169,-81.398531,6.0,832745357,28.634418,-81.398465,6.335952,False
2022-02-10 18:23:13+00:00,28.6344165,-81.3985309,6.0,832745357,28.634418,-81.398465,6.327762,False
2022-02-10 18:23:14+00:00,28.6344161,-81.3985308,6.0,832745357,28.634418,-81.398465,6.319886,False
2022-02-10 18:23:15+00:00,28.6344158,-81.3985307,6.0,832745357,28.634418,-81.398465,6.311763,False
2022-02-10 18:23:16+00:00,28.634415,-81.3985307,6.0,832745357,28.634418,-81.398465,6.316803,False
2022-02-10 18:23:17+00:00,28.6344144,-81.3985307,5.0,832745357,28.634418,-81.398465,6.321393,False
2022-02-10 18:23:18+00:00,28.6344138,-81.3985308,5.0,832745357,28.634418,-81.398465,6.336345,False
2022-02-10 18:23:19+00:00,28.6344133,-81.3985307,5.0,832745357,28.634418,-81.398465,6.331605,False
2022-02-10 18:23:20+00:00,28.6344125,-81.3985307,5.0,832745357,28.634418,-81.398465,6.340486,False
2022-02-10 18:23:21+00:00,28.6344135,-81.3985307,5.0,832745357,28.634418,-81.398465,6.329575,False
2022-02-10 18:23:22+00:00,28.6344315,-81.3985309,5.0,832745357,28.634432,-81.398465,6.309201,False
2022-02-10 18:23:23+00:00,28.6344706,-81.3985319,5.0,832745357,28.634471,-81.398466,6.364297,False
2022-02-10 18:23:24+00:00,28.6345215,-81.3985362,5.0,832745357,28.634522,-81.398466,6.726966,True
2022-02-10 18:23:25+00:00,28.6345821,-81.3985494,5.0,832745357,28.634582,-81.398467,7.942879,False
2022-02-10 18:23:26+00:00,28.6346459,-81.3985772,5.0,209768320,28.634646,-81.398468,10.581114,True
2022-02-10 18:23:27+00:00,28.6347027,-81.3986245,5.0,209768326,28.634749,-81.398597,5.773104,False
2022-02-10 18:23:28+00:00,28.6347439,-81.3986916,5.0,209768410,28.634743,-81.398657,3.35919,True
2022-02-10 18:23:29+00:00,28.6347622,-81.3987709,5.0,209768410,28.634742,-81.39877,2.190552,False
2022-02-10 18:23:30+00:00,28.6347596,-81.3988512,5.0,209768410,28.634741,-81.398845,2.090746,True
2022-02-10 18:23:31+00:00,28.6347385,-81.3989251,5.0,209768410,28.634722,-81.398919,1.852073,False
2022-02-10 18:23:32+00:00,28.6347052,-81.3989902,5.0,209768410,28.634692,-81.39898,1.646725,True
2022-02-10 18:23:33+00:00,28.6346696,-81.399047,5.0,209768410,28.634656,-81.399032,2.01536,False
2022-02-10 18:23:34+00:00,28.6346386,-81.3990942,5.0,209768410,28.63462,-81.399073,2.847576,True
2022-02-10 18:23:35+00:00,28.6346126,-81.3991328,5.0,209768410,28.63459,-81.399107,3.477625,False
2022-02-10 18:23:36+00:00,28.6345934,-81.3991616,5.0,276154103,28.634569,-81.399145,3.050164,False
2022-02-10 18:23:37+00:00,28.6345796,-81.3991825,5.0,276154103,28.634557,-81.399167,2.789421,True
2022-02-10 18:23:38+00:00,28.6345668,-81.3992039,5.0,276154103,28.634546,-81.399189,2.658424,False
2022-02-10 18:23:39+00:00,28.6345504,-81.3992314,5.0,276154103,28.634531,-81.399217,2.508358,False
2022-02-10 18:23:40+00:00,28.6345301,-81.3992679,6.0,276154103,28.634511,-81.399255,2.399146,False
2022-02-10 18:23:41+00:00,28.6345079,-81.3993112,5.0,276154103,28.634493,-81.399304,1.74541,True
2022-02-10 18:23:42+00:00,28.6344902,-81.39935866666667,5.333333333333333,276154103,28.634475666666667,-81.39935166666666,1.70756,True
2022-02-10 18:23:43+00:00,28.6344725,-81.39940613333333,5.666666666666667,276154103,28.63445833333333,-81.39939933333333,1.66971,True
2022-02-10 18:23:44+00:00,28.6344548,-81.3994536,6.0,276154103,28.634441,-81.399447,1.63186,True
2022-02-10 18:23:45+00:00,28.6344504,-81.399469,6.0,276154103,28.634435,-81.399462,1.752047,False
2022-02-10 18:23:46+00:00,28.6344427,-81.399493,6.0,276154103,28.634427,-81.399485,1.853859,False
2022-02-10 18:23:47+00:00,28.6344362,-81.3995151,6.0,276154103,28.634419,-81.399507,2.009185,False
