time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 20:09:29,39.779386344186044,-104.95132124651163,1568.4295348837209,773645864,39.77937546511628,-104.951314,1.3574191162790696,False
2022-02-21 20:09:30,39.77938640697674,-104.95132154418604,1568.4375581395348,773645864,39.779375441860466,-104.951314,1.3741808604651162,False
2022-02-21 20:09:31,39.77938646976744,-104.95132184186046,1568.4455813953487,773645864,39.77937541860465,-104.951314,1.3909426046511628,False
2022-02-21 20:09:32,39.779386532558135,-104.95132213953488,1568.4536046511628,773645864,39.779375395348836,-104.951314,1.4077043488372092,False
2022-02-21 20:09:33,39.77938659534884,-104.9513224372093,1568.4616279069767,773645864,39.77937537209302,-104.951314,1.4244660930232558,False
2022-02-21 20:09:34,39.779386658139536,-104.95132273488372,1568.4696511627906,773645864,39.77937534883721,-104.951314,1.4412278372093024,False
2022-02-21 20:09:35,39.77938672093023,-104.95132303255814,1568.4776744186045,773645864,39.7793753255814,-104.951314,1.4579895813953487,False
2022-02-21 20:09:36,39.77938678372093,-104.95132333023255,1568.4856976744186,773645864,39.77937530232558,-104.951314,1.4747513255813953,False
2022-02-21 20:09:37,39.77938684651163,-104.95132362790697,1568.4937209302325,773645864,39.77937527906977,-104.951314,1.491513069767442,False
2022-02-21 20:09:38,39.779386909302325,-104.95132392558139,1568.5017441860464,773645864,39.77937525581395,-104.951314,1.5082748139534883,False
2022-02-21 20:09:39,39.77938697209302,-104.95132422325581,1568.5097674418603,773645864,39.77937523255814,-104.951314,1.5250365581395349,False
2022-02-21 20:09:40,39.77938703488372,-104.95132452093023,1568.5177906976744,773645864,39.77937520930233,-104.951314,1.5417983023255815,False
2022-02-21 20:09:41,39.779387097674416,-104.95132481860465,1568.5258139534883,773645864,39.779375186046515,-104.951314,1.5585600465116278,False
2022-02-21 20:09:42,39.77938716046511,-104.95132511627907,1568.5338372093022,773645864,39.7793751627907,-104.951314,1.5753217906976744,False
2022-02-21 20:09:43,39.77938722325581,-104.95132541395348,1568.541860465116,773645864,39.779375139534885,-104.951314,1.592083534883721,False
2022-02-21 20:09:44,39.779387286046514,-104.9513257116279,1568.5498837209302,773645864,39.77937511627907,-104.951314,1.6088452790697674,False
2022-02-21 20:09:45,39.77938734883721,-104.95132600930232,1568.557906976744,773645864,39.779375093023255,-104.951314,1.625607023255814,False
2022-02-21 20:09:46,39.77938741162791,-104.95132630697674,1568.565930232558,773645864,39.77937506976745,-104.951314,1.6423687674418606,False
2022-02-21 20:09:47,39.779387474418606,-104.95132660465116,1568.573953488372,773645864,39.77937504651163,-104.951314,1.659130511627907,False
2022-02-21 20:09:48,39.7793875372093,-104.95132690232558,1568.581976744186,773645864,39.77937502325582,-104.951314,1.6758922558139535,False
2022-02-21 20:09:49,39.7793876,-104.9513272,1568.59,773645864,39.779375,-104.951314,1.692654,False
2022-02-21 20:09:50,39.7793869,-104.9513281,1568.618,773645864,39.779375,-104.951315,1.683124,False
2022-02-21 20:09:51,39.7793834,-104.9513339,1568.657,773645864,39.779371,-104.95132,1.706949,False
2022-02-21 20:09:52,39.7793768,-104.9513426,1568.675,773645864,39.779367,-104.951327,1.64717,False
2022-02-21 20:09:53,39.7793672,-104.9513514,1568.636,773645864,39.779358,-104.951335,1.624045,True
2022-02-21 20:09:54,39.7793544,-104.9513576,1568.65,773645864,39.77935,-104.951343,1.253851,False
2022-02-21 20:09:55,39.7793409,-104.9513582,1568.663,773645864,39.779338,-104.951348,0.846822,False
2022-02-21 20:09:56,39.7793347,-104.9513569,1568.727,773645864,39.779333,-104.95135,0.534684,False
2022-02-21 20:09:57,39.7793358,-104.951357,1568.766,773645864,39.779333,-104.95135,0.59047,False
2022-02-21 20:09:58,39.779336,-104.9513566,1568.931,773645864,39.779333,-104.95135,0.572347,False
2022-02-21 20:09:59,39.7793362,-104.951356,1568.95,773645864,39.779333,-104.95135,0.542937,False
2022-02-21 20:10:00,39.7793364,-104.9513554,1568.976,773645864,39.779333,-104.95135,0.517839,False
2022-02-21 20:10:01,39.7793371,-104.9513544,1569.04,773645864,39.779333,-104.95135,0.52006,False
2022-02-21 20:10:02,39.7793378,-104.9513537,1569.098,773645864,39.779333,-104.95135,0.557374,False
2022-02-21 20:10:03,39.7793388,-104.951353,1569.063,773645864,39.779333,-104.95135,0.64,False
2022-02-21 20:10:04,39.7793401,-104.9513525,1568.965,773645864,39.779333,-104.95135,0.770455,False
2022-02-21 20:10:05,39.779341,-104.9513518,1568.923,773645864,39.779333,-104.95135,0.861283,False
2022-02-21 20:10:06,39.7793423,-104.9513509,1568.861,773645864,39.779333,-104.95135,1.001624,False
2022-02-21 20:10:07,39.7793434,-104.9513502,1568.786,773645864,39.779333,-104.95135,1.124825,False
2022-02-21 20:10:08,39.7793441,-104.9513495,1568.807,773645864,39.779333,-104.95135,1.20653,False
2022-02-21 20:10:09,39.7793446,-104.9513488,1568.808,773645864,39.779333,-104.95135,1.26855,False
2022-02-21 20:10:10,39.7793453,-104.9513476,1568.783,773645864,39.779333,-104.95135,1.362505,False
2022-02-21 20:10:11,39.7793456,-104.9513464,1568.787,773645864,39.779333,-104.95135,1.419003,False
2022-02-21 20:10:12,39.779346,-104.9513453,1568.854,773645864,39.779333,-104.95135,1.488834,False
2022-02-21 20:10:13,39.7793463,-104.9513445,1568.879,773645864,39.779333,-104.95135,1.542931,False
2022-02-21 20:10:14,39.7793469,-104.9513436,1568.963,773645864,39.779333,-104.95135,1.632682,False
2022-02-21 20:10:15,39.7793473,-104.9513426,1568.901,773645864,39.779333,-104.95135,1.706997,False
2022-02-21 20:10:16,39.7793477,-104.9513419,1568.897,773645864,39.779333,-104.95135,1.772213,False
2022-02-21 20:10:17,39.7793484,-104.9513411,1568.846,773645864,39.779333,-104.95135,1.871576,False
2022-02-21 20:10:18,39.7793489,-104.9513406,1568.809,773645864,39.779333,-104.95135,1.940036,False
2022-02-21 20:10:19,39.7793495,-104.9513396,1568.762,773645864,39.779333,-104.95135,2.038095,False
2022-02-21 20:10:20,39.7793496,-104.9513385,1568.751,773645864,39.779333,-104.95135,2.093311,False
2022-02-21 20:10:21,39.7793499,-104.9513375,1568.732,773645864,39.779333,-104.95135,2.165488,False
2022-02-21 20:10:22,39.7793497,-104.9513363,1568.764,773645864,39.779333,-104.95135,2.202494,False
2022-02-21 20:10:23,39.7793495,-104.9513351,1568.79,773645864,39.779333,-104.95135,2.243746,False
2022-02-21 20:10:24,39.7793494,-104.9513342,1568.875,773645864,39.779333,-104.95135,2.281659,False
2022-02-21 20:10:25,39.7793494,-104.9513331,1568.913,773645864,39.779333,-104.95135,2.340937,False
2022-02-21 20:10:26,39.7793496,-104.9513322,1568.91,773645864,39.779333,-104.95135,2.407632,False
2022-02-21 20:10:27,39.77934945581396,-104.95133233488372,1568.858558139535,773645864,39.779333,-104.95135,2.3881407441860465,False
2022-02-21 20:10:28,39.77934931162791,-104.95133246976744,1568.8071162790698,773645864,39.779333,-104.95135,2.368649488372093,False
2022-02-21 20:10:29,39.779349167441865,-104.95133260465116,1568.7556744186047,773645864,39.779333,-104.95135,2.3491582325581395,False
2022-02-21 20:10:30,39.77934902325582,-104.95133273953488,1568.7042325581397,773645864,39.779333,-104.95135,2.329666976744186,False
2022-02-21 20:10:31,39.77934887906977,-104.9513328744186,1568.6527906976744,773645864,39.779333,-104.95135,2.3101757209302325,False
2022-02-21 20:10:32,39.779348734883726,-104.95133300930232,1568.6013488372093,773645864,39.779333,-104.95135,2.290684465116279,False
2022-02-21 20:10:33,39.77934859069768,-104.95133314418604,1568.5499069767443,773645864,39.779333,-104.95135,2.2711932093023255,False
2022-02-21 20:10:34,39.779348446511634,-104.95133327906977,1568.4984651162792,773645864,39.779333,-104.95135,2.251701953488372,False
2022-02-21 20:10:35,39.77934830232559,-104.95133341395349,1568.447023255814,773645864,39.779333,-104.95135,2.2322106976744185,False
2022-02-21 20:10:36,39.77934815813954,-104.95133354883721,1568.395581395349,773645864,39.779333,-104.95135,2.212719441860465,False
2022-02-21 20:10:37,39.77934801395349,-104.95133368372093,1568.3441395348839,773645864,39.779333,-104.95135,2.1932281860465115,False
2022-02-21 20:10:38,39.77934786976744,-104.95133381860465,1568.2926976744186,773645864,39.779333,-104.95135,2.173736930232558,False
2022-02-21 20:10:39,39.779347725581395,-104.95133395348837,1568.2412558139536,773645864,39.779333,-104.95135,2.1542456744186045,False
2022-02-21 20:10:40,39.77934758139535,-104.95133408837209,1568.1898139534885,773645864,39.779333,-104.95135,2.134754418604651,False
2022-02-21 20:10:41,39.7793474372093,-104.95133422325581,1568.1383720930232,773645864,39.779333,-104.95135,2.1152631627906975,False
2022-02-21 20:10:42,39.77934729302326,-104.95133435813953,1568.0869302325582,773645864,39.779333,-104.95135,2.095771906976744,False
2022-02-21 20:10:43,39.77934714883721,-104.95133449302325,1568.0354883720931,773645864,39.779333,-104.95135,2.0762806511627905,False
2022-02-21 20:10:44,39.779347004651164,-104.95133462790697,1567.984046511628,773645864,39.779333,-104.95135,2.056789395348837,False
2022-02-21 20:10:45,39.77934686046512,-104.9513347627907,1567.9326046511628,773645864,39.779333,-104.95135,2.037298139534884,False
2022-02-21 20:10:46,39.77934671627907,-104.95133489767441,1567.8811627906978,773645864,39.779333,-104.95135,2.0178068837209304,False
2022-02-21 20:10:47,39.779346572093026,-104.95133503255813,1567.8297209302327,773645864,39.779333,-104.95135,1.9983156279069767,False
2022-02-21 20:10:48,39.77934642790698,-104.95133516744187,1567.7782790697674,773645864,39.779333,-104.95135,1.9788243720930232,False
2022-02-21 20:10:49,39.77934628372093,-104.95133530232559,1567.7268372093024,773645864,39.779333,-104.95135,1.9593331162790697,False
2022-02-21 20:10:50,39.77934613953489,-104.95133543720931,1567.6753953488374,773645864,39.779333,-104.95135,1.9398418604651162,False
2022-02-21 20:10:51,39.77934599534884,-104.95133557209303,1567.623953488372,773645864,39.779333,-104.95135,1.9203506046511627,False
2022-02-21 20:10:52,39.779345851162795,-104.95133570697675,1567.572511627907,773645864,39.779333,-104.95135,1.9008593488372092,False
2022-02-21 20:10:53,39.77934570697675,-104.95133584186047,1567.521069767442,773645864,39.779333,-104.95135,1.881368093023256,False
2022-02-21 20:10:54,39.7793455627907,-104.95133597674419,1567.469627906977,773645864,39.779333,-104.95135,1.8618768372093024,False
2022-02-21 20:10:55,39.779345418604656,-104.95133611162791,1567.4181860465117,773645864,39.779333,-104.95135,1.842385581395349,False
2022-02-21 20:10:56,39.77934527441861,-104.95133624651163,1567.3667441860466,773645864,39.779333,-104.95135,1.8228943255813954,False
2022-02-21 20:10:57,39.779345130232564,-104.95133638139535,1567.3153023255816,773645864,39.779333,-104.95135,1.803403069767442,False
2022-02-21 20:10:58,39.77934498604652,-104.95133651627907,1567.2638604651163,773645864,39.779333,-104.95135,1.7839118139534884,False
2022-02-21 20:10:59,39.779344841860464,-104.95133665116279,1567.2124186046512,773645864,39.779333,-104.95135,1.764420558139535,False
2022-02-21 20:11:00,39.77934469767442,-104.95133678604651,1567.1609767441862,773645864,39.779333,-104.95135,1.7449293023255814,False
2022-02-21 20:11:01,39.77934455348837,-104.95133692093023,1567.109534883721,773645864,39.779333,-104.95135,1.725438046511628,False
2022-02-21 20:11:02,39.779344409302325,-104.95133705581397,1567.0580930232559,773645864,39.779333,-104.95135,1.7059467906976744,False
2022-02-21 20:11:03,39.77934426511628,-104.95133719069769,1567.0066511627908,773645864,39.779333,-104.95135,1.686455534883721,False
2022-02-21 20:11:04,39.77934412093023,-104.9513373255814,1566.9552093023258,773645864,39.779333,-104.95135,1.6669642790697674,False
2022-02-21 20:11:05,39.77934397674419,-104.95133746046513,1566.9037674418605,773645864,39.779333,-104.95135,1.647473023255814,False
2022-02-21 20:11:06,39.77934383255814,-104.95133759534885,1566.8523255813955,773645864,39.779333,-104.95135,1.6279817674418604,False
2022-02-21 20:11:07,39.779343688372094,-104.95133773023257,1566.8008837209304,773645864,39.779333,-104.95135,1.608490511627907,False
2022-02-21 20:11:08,39.77934354418605,-104.95133786511629,1566.7494418604651,773645864,39.779333,-104.95135,1.5889992558139534,False
2022-02-21 20:11:09,39.7793434,-104.951338,1566.698,773645864,39.779333,-104.95135,1.569508,False
2022-02-21 20:11:10,39.7793424,-104.9513372,1566.597,773645864,39.779333,-104.95135,1.543,False
2022-02-21 20:11:11,39.7793374,-104.9513364,1566.484,773645864,39.779333,-104.95135,1.315174,False
2022-02-21 20:11:12,39.7793301,-104.9513369,1566.325,773645864,39.779331,-104.951351,1.233941,False
2022-02-21 20:11:13,39.7793207,-104.9513377,1566.236,773645864,39.779322,-104.951353,1.332833,False
2022-02-21 20:11:14,39.7793101,-104.9513373,1566.186,773645864,39.77931,-104.951355,1.517572,False
2022-02-21 20:11:15,39.779302,-104.9513364,1566.07,773645864,39.779302,-104.951355,1.623913,False
2022-02-21 20:11:16,39.7792952,-104.9513352,1566.071,773645864,39.779295,-104.951355,1.750931,False
2022-02-21 20:11:17,39.7792887,-104.951334,1566.041,773645864,39.779288,-104.951355,1.869392,False
2022-02-21 20:11:18,39.779285,-104.9513349,1566.279,773645864,39.779285,-104.951355,1.792917,False
2022-02-21 20:11:19,39.7792846,-104.9513346,1566.293,773645864,39.779284,-104.951355,1.818409,False
2022-02-21 20:11:20,39.7792834,-104.9513348,1566.462,773645864,39.779283,-104.951355,1.801414,False
2022-02-21 20:11:21,39.7792824,-104.9513356,1566.629,773645864,39.779282,-104.951355,1.733436,False
2022-02-21 20:11:22,39.7792814,-104.9513365,1566.707,773645864,39.779281,-104.951355,1.656961,False
2022-02-21 20:11:23,39.779281,-104.9513374,1566.732,773645864,39.779281,-104.951355,1.580486,False
2022-02-21 20:11:24,39.7792804,-104.9513396,1566.949,773645864,39.77928,-104.951355,1.393547,False
2022-02-21 20:11:25,39.7792799,-104.9513412,1567.095,773645864,39.779279,-104.951355,1.257591,False
2022-02-21 20:11:26,39.77928,-104.9513403,1567.038,773645864,39.779279,-104.951355,1.334112,False
2022-02-21 20:11:27,39.7792801,-104.9513381,1566.82,773645864,39.779279,-104.951355,1.521166,False
2022-02-21 20:11:28,39.7792798,-104.9513377,1566.803,773645864,39.779279,-104.951355,1.554994,False
2022-02-21 20:11:29,39.7792795,-104.9513371,1566.723,773645864,39.779279,-104.951355,1.605978,False
2022-02-21 20:11:30,39.7792783,-104.9513409,1567.066,773645864,39.779278,-104.951355,1.283083,False
2022-02-21 20:11:31,39.7792778,-104.951342,1567.179,773645864,39.779277,-104.951355,1.189613,False
2022-02-21 20:11:32,39.7792775,-104.9513446,1567.274,773645864,39.779277,-104.951355,0.968685,False
2022-02-21 20:11:33,39.779277,-104.9513475,1567.486,773645864,39.779277,-104.951355,0.722265,False
2022-02-21 20:11:34,39.7792758,-104.951352,1567.851,773645864,39.779275,-104.951355,0.339889,True
2022-02-21 20:11:35,39.7792751,-104.9513551,1568.101,773645864,39.779275,-104.951355,0.076475,False
2022-02-21 20:11:36,39.7792737,-104.9513584,1568.438,773645864,39.779273,-104.951355,0.203933,False
2022-02-21 20:11:37,39.7792729,-104.9513592,1568.556,773645864,39.779272,-104.951355,0.271911,False
2022-02-21 20:11:38,39.779272,-104.951361,1568.771,773645864,39.779272,-104.951355,0.424862,False
2022-02-21 20:11:39,39.779271,-104.951363,1568.987,773645864,39.779271,-104.951355,0.594806,False
2022-02-21 20:11:40,39.7792704,-104.9513649,1569.19,773645864,39.77927,-104.951355,0.756254,False
2022-02-21 20:11:41,39.7792696,-104.9513667,1569.369,773645864,39.779269,-104.951355,0.909204,False
2022-02-21 20:11:42,39.7792686,-104.9513693,1569.624,773645864,39.779268,-104.951355,1.130133,False
2022-02-21 20:11:43,39.779268,-104.9513711,1569.765,773645864,39.779267,-104.951355,1.283083,False
2022-02-21 20:11:44,39.7792674,-104.9513725,1569.892,773645864,39.779267,-104.951355,1.402044,False
2022-02-21 20:11:45,39.7792666,-104.9513744,1570.136,773645864,39.779266,-104.951355,1.563492,False
2022-02-21 20:11:46,39.779266,-104.9513754,1570.277,773645864,39.779266,-104.951355,1.648464,False
2022-02-21 20:11:47,39.7792659,-104.9513754,1570.297,773645864,39.779265,-104.951355,1.648464,False
2022-02-21 20:11:48,39.779266,-104.951376,1570.366,773645864,39.779265,-104.951355,1.699484,False
2022-02-21 20:11:49,39.779265646296295,-104.95137697222222,1570.4631666666667,773645864,39.77926464814815,-104.951355,1.7820954259259258,False
2022-02-21 20:11:50,39.77926529259259,-104.95137794444445,1570.5603333333333,773645864,39.7792642962963,-104.951355,1.864706851851852,False
2022-02-21 20:11:51,39.779264938888886,-104.95137891666667,1570.6575,773645864,39.779263944444445,-104.951355,1.9473182777777778,False
2022-02-21 20:11:52,39.77926458518518,-104.95137988888888,1570.7546666666667,773645864,39.77926359259259,-104.951355,2.029929703703704,False
2022-02-21 20:11:53,39.779264231481484,-104.9513808611111,1570.8518333333334,773645864,39.77926324074074,-104.951355,2.1125411296296295,False
2022-02-21 20:11:54,39.77926387777778,-104.95138183333333,1570.949,773645864,39.779262888888894,-104.951355,2.1951525555555556,False
2022-02-21 20:11:55,39.779263524074075,-104.95138280555555,1571.0461666666667,773645864,39.77926253703704,-104.951355,2.277763981481481,False
2022-02-21 20:11:56,39.77926317037037,-104.95138377777778,1571.1433333333334,773645864,39.77926218518519,-104.951355,2.3603754074074073,False
2022-02-21 20:11:57,39.779262816666666,-104.95138475,1571.2404999999999,773645864,39.77926183333334,-104.951355,2.4429868333333333,False
2022-02-21 20:11:58,39.77926246296296,-104.95138572222223,1571.3376666666666,773645864,39.779261481481484,-104.951355,2.525598259259259,False
2022-02-21 20:11:59,39.77926210925926,-104.95138669444444,1571.4348333333332,773645864,39.77926112962963,-104.951355,2.608209685185185,False
2022-02-21 20:12:00,39.77926175555555,-104.95138766666666,1571.532,773645864,39.77926077777778,-104.951355,2.690821111111111,False
2022-02-21 20:12:01,39.77926140185185,-104.95138863888889,1571.6291666666666,773645864,39.779260425925926,-104.951355,2.7734325370370367,False
2022-02-21 20:12:02,39.77926104814815,-104.95138961111111,1571.7263333333333,773645864,39.779260074074074,-104.951355,2.856043962962963,False
2022-02-21 20:12:03,39.779260694444446,-104.95139058333334,1571.8235,773645864,39.77925972222222,-104.951355,2.938655388888889,False
2022-02-21 20:12:04,39.77926034074074,-104.95139155555556,1571.9206666666666,773645864,39.77925937037037,-104.951355,3.0212668148148145,False
2022-02-21 20:12:05,39.77925998703704,-104.95139252777777,1572.0178333333333,773645864,39.77925901851852,-104.951355,3.1038782407407406,False
2022-02-21 20:12:06,39.77925963333333,-104.9513935,1572.115,773645864,39.77925866666667,-104.951355,3.1864896666666667,False
2022-02-21 20:12:07,39.77925927962963,-104.95139447222222,1572.2121666666667,773645864,39.77925831481482,-104.951355,3.2691010925925923,False
2022-02-21 20:12:08,39.77925892592592,-104.95139544444444,1572.3093333333334,773645864,39.779257962962966,-104.951355,3.3517125185185184,False
2022-02-21 20:12:09,39.77925857222222,-104.95139641666667,1572.4065,773645864,39.77925761111111,-104.951355,3.4343239444444444,False
2022-02-21 20:12:10,39.779258218518514,-104.95139738888889,1572.5036666666667,773645864,39.77925725925926,-104.951355,3.51693537037037,False
2022-02-21 20:12:11,39.77925786481482,-104.95139836111112,1572.6008333333334,773645864,39.77925690740741,-104.951355,3.599546796296296,False
2022-02-21 20:12:12,39.77925751111111,-104.95139933333333,1572.698,773645864,39.779256555555556,-104.951355,3.682158222222222,False
2022-02-21 20:12:13,39.77925715740741,-104.95140030555555,1572.7951666666668,773645864,39.7792562037037,-104.951355,3.764769648148148,False
2022-02-21 20:12:14,39.7792568037037,-104.95140127777778,1572.8923333333335,773645864,39.77925585185185,-104.951355,3.847381074074074,False
2022-02-21 20:12:15,39.77925645,-104.95140225,1572.9895000000001,773645864,39.779255500000005,-104.951355,3.9299925,False
2022-02-21 20:12:16,39.779256096296294,-104.95140322222223,1573.0866666666666,773645864,39.77925514814815,-104.951355,4.012603925925926,False
2022-02-21 20:12:17,39.77925574259259,-104.95140419444445,1573.1838333333333,773645864,39.7792547962963,-104.951355,4.095215351851852,False
2022-02-21 20:12:18,39.779255388888885,-104.95140516666667,1573.281,773645864,39.77925444444445,-104.951355,4.177826777777778,False
2022-02-21 20:12:19,39.77925503518518,-104.95140613888888,1573.3781666666666,773645864,39.779254092592595,-104.951355,4.260438203703703,False
2022-02-21 20:12:20,39.77925468148148,-104.95140711111111,1573.4753333333333,773645864,39.77925374074074,-104.951355,4.343049629629629,False
2022-02-21 20:12:21,39.77925432777778,-104.95140808333333,1573.5725,773645864,39.77925338888889,-104.951355,4.425661055555556,False
2022-02-21 20:12:22,39.779253974074074,-104.95140905555556,1573.6696666666667,773645864,39.77925303703704,-104.951355,4.508272481481481,False
2022-02-21 20:12:23,39.77925362037037,-104.95141002777778,1573.7668333333334,773645864,39.779252685185185,-104.951355,4.590883907407408,False
2022-02-21 20:12:24,39.779253266666665,-104.95141100000001,1573.864,773645864,39.77925233333333,-104.951355,4.673495333333333,False
2022-02-21 20:12:25,39.77925291296296,-104.95141197222223,1573.9611666666667,773645864,39.77925198148148,-104.951355,4.756106759259259,False
2022-02-21 20:12:26,39.779252559259255,-104.95141294444444,1574.0583333333334,773645864,39.779251629629634,-104.951355,4.838718185185185,False
2022-02-21 20:12:27,39.77925220555555,-104.95141391666667,1574.1555,773645864,39.77925127777778,-104.951355,4.921329611111111,False
2022-02-21 20:12:28,39.779251851851846,-104.95141488888889,1574.2526666666668,773645864,39.77925092592593,-104.951355,5.003941037037037,False
2022-02-21 20:12:29,39.77925149814815,-104.95141586111112,1574.3498333333334,773645864,39.77925057407408,-104.951355,5.086552462962963,False
2022-02-21 20:12:30,39.779251144444444,-104.95141683333334,1574.4470000000001,773645864,39.779250222222224,-104.951355,5.169163888888889,False
2022-02-21 20:12:31,39.77925079074074,-104.95141780555556,1574.5441666666668,773645864,39.77924987037037,-104.951355,5.2517753148148145,False
2022-02-21 20:12:32,39.779250437037035,-104.95141877777777,1574.6413333333335,773645864,39.77924951851852,-104.951355,5.33438674074074,False
2022-02-21 20:12:33,39.77925008333333,-104.95141975,1574.7385,773645864,39.779249166666666,-104.951355,5.416998166666667,False
2022-02-21 20:12:34,39.779249729629626,-104.95142072222222,1574.8356666666666,773645864,39.779248814814814,-104.951355,5.499609592592592,False
2022-02-21 20:12:35,39.77924937592592,-104.95142169444445,1574.9328333333333,773645864,39.77924846296296,-104.951355,5.582221018518519,False
2022-02-21 20:12:36,39.77924902222222,-104.95142266666667,1575.03,773645864,39.77924811111111,-104.951355,5.6648324444444444,False
2022-02-21 20:12:37,39.77924866851851,-104.9514236388889,1575.1271666666667,773645864,39.77924775925926,-104.951355,5.74744387037037,False
2022-02-21 20:12:38,39.779248314814815,-104.95142461111112,1575.2243333333333,773645864,39.77924740740741,-104.951355,5.830055296296296,False
2022-02-21 20:12:39,39.77924796111111,-104.95142558333333,1575.3215,773645864,39.77924705555556,-104.951355,5.912666722222222,False
2022-02-21 20:12:40,39.779247607407406,-104.95142655555556,1575.4186666666667,773645864,39.779246703703706,-104.951355,5.995278148148148,False
2022-02-21 20:12:41,39.7792472537037,-104.95142752777778,1575.5158333333334,773645864,39.77924635185185,-104.951355,6.0778895740740735,False
2022-02-21 20:12:42,39.7792469,-104.9514285,1575.613,773645864,39.779246,-104.951355,6.160501,False
2022-02-21 20:12:43,39.7792459,-104.9514272,1575.518,773645864,39.779245,-104.951355,6.050037,False
2022-02-21 20:12:44,39.7792385,-104.9514276,1575.488,773645864,39.779238,-104.951355,6.084027,False
2022-02-21 20:12:45,39.7792268,-104.9514289,1575.8,773645864,39.779226,-104.951355,6.194491,False
2022-02-21 20:12:46,39.7792141,-104.9514271,1575.467,773645864,39.779214,-104.951355,6.041543,False
2022-02-21 20:12:47,39.7792011,-104.951427,1575.277,773645864,39.779201,-104.951355,6.033047,True
2022-02-21 20:12:48,39.7791921,-104.9514285,1575.44,773645864,39.779192,-104.951355,6.160506,False
2022-02-21 20:12:49,39.7791876,-104.9514292,1575.589,773645864,39.779187,-104.951355,6.219987,False
2022-02-21 20:12:50,39.7791877,-104.9514297,1575.62,773645864,39.779187,-104.951355,6.262483,False
2022-02-21 20:12:51,39.7791873,-104.9514304,1575.655,773645864,39.779187,-104.951355,6.321954,False
2022-02-21 20:12:52,39.7791869,-104.9514319,1575.781,773645864,39.779186,-104.951355,6.449413,False
2022-02-21 20:12:53,39.7791868,-104.951433,1575.753,773645864,39.779186,-104.951355,6.542883,False
2022-02-21 20:12:54,39.7791867,-104.9514338,1575.772,773645864,39.779186,-104.951355,6.610861,False
2022-02-21 20:12:55,39.7791874,-104.9514323,1575.681,773645864,39.779186,-104.951355,6.483864,False
2022-02-21 20:12:56,39.7791875,-104.951431,1575.569,773645864,39.779186,-104.951355,6.373552,False
2022-02-21 20:12:57,39.7791872,-104.951431,1575.569,773645864,39.779186,-104.951355,6.373177,False
2022-02-21 20:12:58,39.779187,-104.9514309,1575.517,773645864,39.779186,-104.951355,6.364527,False
2022-02-21 20:12:59,39.7791868,-104.9514308,1575.468,773645864,39.779186,-104.951355,6.355953,False
2022-02-21 20:13:00,39.7791868,-104.9514305,1575.429,773645864,39.779186,-104.951355,6.330461,False
2022-02-21 20:13:01,39.7791867,-104.9514303,1575.415,773645864,39.779186,-104.951355,6.313457,False
2022-02-21 20:13:02,39.7791868,-104.9514297,1575.371,773645864,39.779186,-104.951355,6.262483,False
2022-02-21 20:13:03,39.7791869,-104.9514296,1575.352,773645864,39.779186,-104.951355,6.254015,False
2022-02-21 20:13:04,39.779187,-104.9514299,1575.384,773645864,39.779186,-104.951355,6.279555,False
2022-02-21 20:13:05,39.7791874,-104.9514298,1575.376,773645864,39.779186,-104.951355,6.271448,False
2022-02-21 20:13:06,39.7791875,-104.9514302,1575.473,773645864,39.779186,-104.951355,6.30558,False
2022-02-21 20:13:07,39.7791875,-104.9514307,1575.523,773645864,39.779186,-104.951355,6.348062,False
2022-02-21 20:13:08,39.7791876,-104.951431,1575.556,773645864,39.779186,-104.951355,6.373715,False
2022-02-21 20:13:09,39.7791877,-104.9514316,1575.675,773645864,39.779186,-104.951355,6.424872,False
2022-02-21 20:13:10,39.7791878,-104.951432,1575.756,773645864,39.779186,-104.951355,6.459055,False
2022-02-21 20:13:11,39.7791878,-104.9514334,1575.939,773645864,39.779186,-104.951355,6.577996,False
2022-02-21 20:13:12,39.7791878,-104.951434,1576.024,773645864,39.779186,-104.951355,6.62897,False
2022-02-21 20:13:13,39.7791876,-104.9514353,1576.168,773645864,39.779186,-104.951355,6.739054,False
2022-02-21 20:13:14,39.7791878,-104.9514356,1576.168,773645864,39.779186,-104.951355,6.764904,False
2022-02-21 20:13:15,39.7791884,-104.9514356,1576.241,773645864,39.779186,-104.951355,6.766422,False
2022-02-21 20:13:16,39.7791888,-104.9514355,1576.246,773645864,39.779186,-104.951355,6.759303,False
2022-02-21 20:13:17,39.7791892,-104.9514365,1576.277,773645864,39.779186,-104.951355,6.845869,False
2022-02-21 20:13:18,39.7791896,-104.9514376,1576.283,773645864,39.779186,-104.951355,6.941166,False
2022-02-21 20:13:19,39.7791896,-104.9514387,1576.394,773645864,39.779186,-104.951355,7.034537,False
2022-02-21 20:13:20,39.779190024528305,-104.95143848490565,1576.3802830188679,773645864,39.779186,-104.951355,7.027806075471698,False
2022-02-21 20:13:21,39.77919044905661,-104.95143826981132,1576.3665660377358,773645864,39.779186,-104.951355,7.021075150943396,False
2022-02-21 20:13:22,39.77919087358491,-104.95143805471697,1576.3528490566039,773645864,39.779186,-104.951355,7.014344226415095,False
2022-02-21 20:13:23,39.77919129811321,-104.95143783962264,1576.3391320754718,773645864,39.779186,-104.951355,7.007613301886793,False
