time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:47:54,39.7791659,-104.925611,1586.335,858694819,39.779154,-104.925614,1.291415,True
2022-02-21 04:47:55,39.7792239,-104.9259023,1586.13,858694819,39.779211,-104.925906,1.381438,True
2022-02-21 04:47:56,39.7792868,-104.9262221,1585.995,858694819,39.779274,-104.926226,1.366712,True
2022-02-21 04:47:57,39.7793375,-104.9264836,1585.918,858694819,39.779326,-104.926487,1.27614,True
2022-02-21 04:47:58,39.7793943,-104.9267739,1585.826,858694819,39.779383,-104.926777,1.276586,True
2022-02-21 04:47:59,39.779451,-104.9270648,1585.677,858694819,39.779438,-104.927068,1.417384,True
2022-02-21 04:48:00,39.7795086,-104.927356,1585.576,858694819,39.779494,-104.92736,1.648782,True
2022-02-21 04:48:01,39.7795661,-104.927648,1585.536,858694819,39.779549,-104.927653,1.916845,True
2022-02-21 04:48:02,39.779623,-104.9279408,1585.608,858694819,39.779604,-104.927946,2.104292,True
2022-02-21 04:48:03,39.7796859,-104.9282628,1585.826,858694819,39.779665,-104.928269,2.332795,True
2022-02-21 04:48:04,39.7797372,-104.9285255,1586.081,858694819,39.779715,-104.928532,2.499737,True
2022-02-21 04:48:05,39.7797944,-104.9288167,1586.591,858694819,39.77977,-104.928824,2.720704,True
2022-02-21 04:48:06,39.7798498,-104.9291072,1587.127,858694819,39.779825,-104.929114,2.762661,True
2022-02-21 04:48:07,39.7799046,-104.9293971,1587.844,858694819,39.77988,-104.929404,2.752401,True
2022-02-21 04:48:08,39.7799607,-104.9296863,1588.572,858694819,39.779935,-104.929694,2.895934,True
2022-02-21 04:48:09,39.7800165,-104.9299754,1589.234,955927276,39.779987,-104.929984,3.251039,True
2022-02-21 04:48:10,39.7800691,-104.9302677,1589.929,955927276,39.780041,-104.930276,3.10209,True
2022-02-21 04:48:11,39.7801165,-104.930563,1590.412,955927276,39.780085,-104.93057,3.505098,True
2022-02-21 04:48:12,39.7801584,-104.930861,1590.809,955927276,39.780128,-104.930867,3.361064,True
2022-02-21 04:48:13,39.7801944,-104.9311623,1590.799,955927276,39.780165,-104.931167,3.27535,True
2022-02-21 04:48:14,39.7802251,-104.9314657,1590.927,24851313,39.780194,-104.931469,3.437844,True
2022-02-21 04:48:15,39.7802553,-104.9317693,1590.855,24851313,39.780217,-104.931774,4.224877,True
2022-02-21 04:48:16,39.7802808,-104.932074,1590.582,943378193,39.780237,-104.932078,4.81605,True
2022-02-21 04:48:17,39.7803025,-104.9324103,1590.31,943378193,39.78025,-104.932413,5.766178,True
2022-02-21 04:48:18,39.7803136,-104.9326868,1589.828,943378193,39.780252,-104.932687,6.718456,True
2022-02-21 04:48:19,39.7803191,-104.9329945,1588.998,943378193,39.780253,-104.932994,7.205267,True
2022-02-21 04:48:20,39.7803198,-104.9333028,1588.141,943378193,39.780253,-104.933302,7.375799,True
2022-02-21 04:48:21,39.7803184,-104.9336122,1587.358,943378193,39.780251,-104.933611,7.379901,True
2022-02-21 04:48:22,39.7803164,-104.9339228,1586.5,943378193,39.78025,-104.933922,7.326291,True
2022-02-21 04:48:23,39.7803138,-104.9342347,1585.672,1012673551,39.780257,-104.934242,6.232883,True
2022-02-21 04:48:24,39.7803114,-104.934547,1584.88,1012673551,39.780283,-104.93455,3.135442,True
2022-02-21 04:48:25,39.7803096,-104.9348597,1584.113,1012673551,39.780308,-104.934859,0.100334,True
2022-02-21 04:48:26,39.7803121,-104.9351729,1583.311,1012673551,39.780323,-104.935172,1.296319,True
2022-02-21 04:48:27,39.7803187,-104.9354858,1582.703,1012673551,39.780327,-104.935485,0.982437,True
2022-02-21 04:48:28,39.7803265,-104.9357983,1581.987,1012673551,39.780331,-104.935798,0.53536,True
2022-02-21 04:48:29,39.7803371,-104.9361411,1581.448,1012673551,39.780333,-104.936141,0.415378,True
2022-02-21 04:48:30,39.7803447,-104.9364204,1581.153,1012673551,39.780341,-104.93642,0.406482,True
2022-02-21 04:48:31,39.7803513,-104.9367286,1581.147,1012673551,39.780356,-104.936728,0.589005,True
2022-02-21 04:48:32,39.780355,-104.9370353,1581.122,1012673551,39.780372,-104.937033,1.896052,True
2022-02-21 04:48:33,39.7803562,-104.9373395,1581.322,1018425253,39.780375,-104.937339,2.188041,True
2022-02-21 04:48:34,39.7803561,-104.937638,1581.657,1018425253,39.780372,-104.937638,1.849262,True
2022-02-21 04:48:35,39.7803579,-104.9379303,1581.823,890372633,39.780373,-104.93793,1.739324,True
2022-02-21 04:48:36,39.7803605,-104.9382168,1582.052,890372633,39.780375,-104.938216,1.693051,True
2022-02-21 04:48:37,39.7803659,-104.9384966,1582.271,890372633,39.780377,-104.938496,1.331565,True
2022-02-21 04:48:38,39.7803797,-104.9387603,1582.56,890372633,39.780384,-104.93876,0.57384,True
2022-02-21 04:48:39,39.7804054,-104.9390037,1582.838,1181477082,39.780398,-104.939004,0.752405,True
2022-02-21 04:48:40,39.7804428,-104.9392248,1582.993,1181477082,39.780422,-104.939228,2.304094,True
2022-02-21 04:48:41,39.7804816,-104.9394406,1583.402,1181477082,39.780445,-104.939447,4.070165,True
2022-02-21 04:48:42,39.7805039,-104.9395982,1583.612,1181477082,39.780461,-104.939605,4.698723,True
2022-02-21 04:48:43,39.7805192,-104.939756,1583.798,1181477082,39.780478,-104.939763,4.558146,True
2022-02-21 04:48:44,39.7805294,-104.9398964,1584.039,1181477082,39.780493,-104.939902,4.059193,True
2022-02-21 04:48:45,39.780538,-104.9400184,1584.308,1181477082,39.780505,-104.940024,3.596791,True
2022-02-21 04:48:46,39.7805456,-104.9401244,1584.524,1181477082,39.780516,-104.940129,3.209039,False
2022-02-21 04:48:47,39.7805518,-104.9402177,1584.729,1181477082,39.780526,-104.940222,2.814129,True
2022-02-21 04:48:48,39.7805566,-104.9402989,1584.963,1181477082,39.780535,-104.940302,2.405151,False
2022-02-21 04:48:49,39.7805607,-104.9403679,1585.072,1181477082,39.780542,-104.940371,2.059942,True
2022-02-21 04:48:50,39.7805641,-104.9404275,1585.227,1181477082,39.780548,-104.94043,1.746266,False
2022-02-21 04:48:51,39.7805664,-104.9404641,1585.303,1181477082,39.780552,-104.940466,1.576872,False
2022-02-21 04:48:52,39.7805687,-104.9404937,1585.336,1181477082,39.780555,-104.940496,1.488064,True
2022-02-21 04:48:53,39.7805701,-104.9405098,1585.363,1181477082,39.780557,-104.940512,1.456082,False
2022-02-21 04:48:54,39.7805708,-104.9405136,1585.336,1181477082,39.780557,-104.940515,1.489018,False
2022-02-21 04:48:55,39.7805712,-104.9405134,1585.387,1181477082,39.780557,-104.940515,1.535178,False
2022-02-21 04:48:56,39.7805717,-104.9405137,1585.395,1181477082,39.780557,-104.940516,1.586459,False
2022-02-21 04:48:57,39.7805719,-104.9405142,1585.448,1181477082,39.780557,-104.940516,1.602613,False
2022-02-21 04:48:58,39.7805718,-104.9405143,1585.521,1181477082,39.780557,-104.940516,1.590507,False
2022-02-21 04:48:59,39.780572,-104.9405151,1585.622,1181477082,39.780557,-104.940517,1.603206,False
2022-02-21 04:49:00,39.780572,-104.9405153,1585.796,1181477082,39.780557,-104.940517,1.600904,False
2022-02-21 04:49:01,39.7805721,-104.9405157,1585.796,1181477082,39.780557,-104.940518,1.607254,False
2022-02-21 04:49:02,39.7805725,-104.9405156,1585.846,1181477082,39.780557,-104.940518,1.652226,False
2022-02-21 04:49:03,39.7805728,-104.9405152,1585.786,1181477082,39.780557,-104.940518,1.689989,False
2022-02-21 04:49:04,39.780574,-104.9405149,1585.678,1181477082,39.780557,-104.940518,1.825018,False
2022-02-21 04:49:05,39.7805748,-104.9405147,1585.646,1181477082,39.780557,-104.940518,1.915044,False
2022-02-21 04:49:06,39.780575,-104.9405142,1585.671,1181477082,39.780557,-104.940518,1.943976,False
2022-02-21 04:49:07,39.7805753,-104.9405143,1585.72,1181477082,39.780557,-104.940518,1.975161,False
2022-02-21 04:49:08,39.7805753,-104.9405139,1585.809,1181477082,39.780557,-104.940518,1.981238,False
2022-02-21 04:49:09,39.7805752,-104.9405137,1585.918,1181477082,39.780557,-104.940518,1.973646,False
2022-02-21 04:49:10,39.7805754,-104.9405135,1585.961,1181477082,39.780557,-104.940518,1.998705,False
2022-02-21 04:49:11,39.7805752,-104.9405136,1586.046,1181477082,39.780557,-104.940518,1.975333,False
2022-02-21 04:49:12,39.7805749,-104.9405139,1586.074,1181477082,39.780557,-104.940518,1.93781,False
2022-02-21 04:49:13,39.7805747,-104.9405147,1586.143,1181477082,39.780557,-104.940518,1.904127,False
2022-02-21 04:49:14,39.7805744,-104.9405153,1586.175,1181477082,39.780557,-104.940518,1.863818,False
2022-02-21 04:49:15,39.7805739,-104.9405155,1586.298,1181477082,39.780557,-104.940518,1.806742,False
2022-02-21 04:49:16,39.7805736,-104.9405158,1586.38,1181477082,39.780557,-104.940518,1.770424,True
