time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 14:59:14,28.6339123,-81.3656469,-0.063,76486172,28.633912,-81.36559,5.443104,True
2022-02-11 14:59:15,28.6340504,-81.3656477,0.124,76486172,28.63405,-81.365592,5.380034,True
2022-02-11 14:59:16,28.6341979,-81.36564849999999,-0.125,76486172,28.634198,-81.365593,5.307386,True
2022-02-11 14:59:17,28.6343515,-81.3656487,-0.035,76486172,28.634351,-81.365595,5.1703,True
2022-02-11 14:59:18,28.6345115,-81.36564899999999,0.179,76486172,28.634511,-81.365597,5.037246,True
2022-02-11 14:59:19,28.6346738,-81.36565019999999,0.269,76486172,28.634674,-81.365598,5.002248,True
2022-02-11 14:59:20,28.6348358,-81.365652,0.249,76486172,28.634836,-81.3656,5.016094,True
2022-02-11 14:59:21,28.6350015,-81.3656539,0.176,76486172,28.635001,-81.365601,5.038862,True
2022-02-11 14:59:22,28.6351756,-81.3656573,-0.243,76486172,28.635175,-81.365603,5.227414,True
2022-02-11 14:59:23,28.6353615,-81.36566719999999,-0.436,76486172,28.635362,-81.365605,6.038368,True
2022-02-11 14:59:24,28.6355595,-81.3656795,-0.727,76486172,28.63556,-81.365606,7.040266,True
2022-02-11 14:59:25,28.6357569,-81.36568849999999,-0.996,76486172,28.635757,-81.365608,7.72357,True
2022-02-11 14:59:26,28.6359449,-81.3656929,-1.186,76486172,28.635945,-81.36561,7.967777,True
2022-02-11 14:59:27,28.6361138,-81.36569589999999,-1.395,76486172,28.636114,-81.365612,8.101718,True
2022-02-11 14:59:28,28.6362554,-81.36570449999999,-1.598,76486172,28.636255,-81.365613,8.822689,True
2022-02-11 14:59:29,28.6363629,-81.3657455,-1.619,554574784,28.636416,-81.365608,14.622743,True
2022-02-11 14:59:30,28.6364351,-81.3658184,-1.751,157451493,28.63655,-81.365833,12.794028,True
2022-02-11 14:59:31,28.6364718,-81.36592139999999,-2.011,157451493,28.636521,-81.365938,5.766589,True
2022-02-11 14:59:32,28.6364706,-81.3660415,-2.118,157451493,28.636491,-81.366048,2.46263,True
2022-02-11 14:59:33,28.6364414,-81.3661707,-2.173,157451493,28.636457,-81.366176,1.857428,True
2022-02-11 14:59:34,28.6364039,-81.3663144,-2.138,157451493,28.636418,-81.366319,1.715067,True
2022-02-11 14:59:35,28.636361,-81.3664702,-2.509,157451493,28.636376,-81.366475,1.797667,True
2022-02-11 14:59:36,28.6363155,-81.3666341,-2.742,157451493,28.636332,-81.366639,1.92362,True
2022-02-11 14:59:37,28.6362691,-81.36680299999999,-2.912,157451493,28.636286,-81.366809,2.001845,True
2022-02-11 14:59:38,28.6362216,-81.3669737,-3.155,157451493,28.63624,-81.36698,2.144887,True
2022-02-11 14:59:39,28.6361746,-81.3671456,-3.306,157451493,28.636193,-81.367152,2.200815,True
2022-02-11 14:59:40,28.6361262,-81.3673189,-3.642,157451493,28.636146,-81.367326,2.364687,True
2022-02-11 14:59:41,28.6360777,-81.3674937,-3.782,157451493,28.636099,-81.367501,2.496277,True
2022-02-11 14:59:42,28.6360299,-81.3676703,-3.654,157451493,28.636051,-81.367677,2.50248,True
2022-02-11 14:59:43,28.6359824,-81.36784899999999,-3.563,157451493,28.636003,-81.367856,2.416995,True
2022-02-11 14:59:44,28.6359344,-81.36803119999999,-3.368,157451493,28.635954,-81.368038,2.284363,True
2022-02-11 14:59:45,28.6358846,-81.3682165,-2.971,157451493,28.635904,-81.368223,2.253379,True
2022-02-11 14:59:46,28.6358328,-81.3684049,-2.388,157451493,28.635853,-81.368412,2.345178,True
2022-02-11 14:59:47,28.6357803,-81.3685971,-2.002,157451493,28.635801,-81.368604,2.402394,True
2022-02-11 14:59:48,28.6357269,-81.3687941,-1.588,157451493,28.635747,-81.368801,2.415095,True
2022-02-11 14:59:49,28.6356716,-81.3689967,-1.259,157451493,28.635692,-81.369004,2.464634,True
2022-02-11 14:59:50,28.6356152,-81.3692042,-0.902,157451493,28.635636,-81.369211,2.490281,True
2022-02-11 14:59:51,28.6355585,-81.3694149,-1.02,157451493,28.635579,-81.369422,2.456122,True
2022-02-11 14:59:52,28.635501,-81.3696265,-1.008,157451493,28.635522,-81.369634,2.480754,True
2022-02-11 14:59:53,28.6354431,-81.3698397,-1.08,157451493,28.635456,-81.369845,1.594326,True
2022-02-11 14:59:54,28.6353841,-81.3700534,-1.053,157451493,28.635388,-81.370055,0.560424,True
2022-02-11 14:59:55,28.635322,-81.3702663,-1.052,157451493,28.63532,-81.370265,0.124984,True
2022-02-11 14:59:56,28.6352551,-81.3704781,-1.156,157451493,28.63525,-81.370475,0.52335,True
2022-02-11 14:59:57,28.6351822,-81.3706879,-1.139,157451493,28.635172,-81.370683,1.176579,True
2022-02-11 14:59:58,28.6351039,-81.37089519999999,-1.076,157451493,28.635094,-81.37089,1.185478,True
2022-02-11 14:59:59,28.6350191,-81.3711,-1.101,157451493,28.635012,-81.371096,0.814031,True
2022-02-11 15:00:00,28.6349293,-81.3713027,-1.033,157451493,28.634927,-81.371301,0.209108,True
2022-02-11 15:00:01,28.6348352,-81.3715027,-0.922,157451493,28.634837,-81.371504,0.35654,True
2022-02-11 15:00:02,28.6347369,-81.3716998,-0.77,157451493,28.634737,-81.3717,0.09516,True
2022-02-11 15:00:03,28.6346345,-81.37189409999999,-0.65,157451493,28.634637,-81.371895,0.362269,True
2022-02-11 15:00:04,28.6345278,-81.3720859,-0.532,157451493,28.634525,-81.372084,0.29377,True
2022-02-11 15:00:05,28.6344165,-81.37227399999999,-0.465,157451493,28.634408,-81.372267,1.045692,True
2022-02-11 15:00:06,28.6343026,-81.3724572,-0.286,157451493,28.63429,-81.372447,1.598146,True
2022-02-11 15:00:07,28.6341883,-81.3726363,-0.243,157451493,28.634176,-81.372626,1.585517,True
2022-02-11 15:00:08,28.6340741,-81.3728153,-0.377,157451493,28.634062,-81.372805,1.604543,True
2022-02-11 15:00:09,28.6339598,-81.37299329999999,-0.5650000000000001,157451493,28.633948,-81.372983,1.557502,True
2022-02-11 15:00:10,28.633846,-81.37317,-0.737,157451493,28.633835,-81.373161,1.480884,True
2022-02-11 15:00:11,28.6337324,-81.373346,-1.036,157451493,28.633722,-81.373337,1.382151,True
2022-02-11 15:00:12,28.6336175,-81.37352349999999,-1.458,157451493,28.633608,-81.373515,1.252919,True
2022-02-11 15:00:13,28.6335006,-81.3737031,-1.851,157451493,28.633492,-81.373696,1.0649,True
2022-02-11 15:00:14,28.6333821,-81.3738833,-2.254,157451493,28.633376,-81.373878,0.768153,True
2022-02-11 15:00:15,28.6332631,-81.3740626,-2.645,157451493,28.63326,-81.37406,0.375301,True
2022-02-11 15:00:16,28.6331437,-81.3742406,-2.936,157451493,28.633144,-81.374241,0.12757,True
2022-02-11 15:00:17,28.6330242,-81.3744184,-3.114,157451493,28.633028,-81.374422,0.650805,True
2022-02-11 15:00:18,28.6329051,-81.3745972,-3.243,157451493,28.632913,-81.374603,1.081161,True
2022-02-11 15:00:19,28.6327875,-81.3747776,-3.149,157451493,28.632796,-81.374785,1.286042,True
2022-02-11 15:00:20,28.6326708,-81.3749593,-3.015,157451493,28.63268,-81.374967,1.336216,True
2022-02-11 15:00:21,28.6325541,-81.3751417,-2.932,157451493,28.632563,-81.375149,1.3464,True
2022-02-11 15:00:22,28.6324368,-81.3753243,-2.878,157451493,28.632447,-81.375332,1.398785,True
2022-02-11 15:00:23,28.6323196,-81.37550739999999,-2.84,157451493,28.632329,-81.375515,1.413667,True
2022-02-11 15:00:24,28.6322053,-81.3756933,-2.769,157451493,28.632212,-81.375699,1.009391,True
2022-02-11 15:00:25,28.6320946,-81.3758823,-2.727,157451493,28.632095,-81.375882,0.10625,True
2022-02-11 15:00:26,28.6319855,-81.3760726,-2.75,157451493,28.631978,-81.376066,1.014164,True
2022-02-11 15:00:27,28.6318767,-81.3762608,-2.71,157451493,28.631861,-81.376248,2.041423,True
2022-02-11 15:00:28,28.6317712,-81.37644449999999,-2.661,157451493,28.631753,-81.376431,2.286989,True
2022-02-11 15:00:29,28.6316731,-81.3766236,-2.58,157451493,28.631652,-81.376608,2.686477,True
2022-02-11 15:00:30,28.6315843,-81.37679899999999,-2.459,157451493,28.631569,-81.37679,1.850207,True
2022-02-11 15:00:31,28.6315066,-81.37696609999999,-2.293,157451493,28.631499,-81.376962,0.905293,True
2022-02-11 15:00:32,28.631441,-81.37711999999999,-2.214,157451493,28.631436,-81.377117,0.582177,True
2022-02-11 15:00:33,28.6313862,-81.3772583,-2.18,157451493,28.631385,-81.377257,0.084264,True
2022-02-11 15:00:34,28.6313426,-81.377376,-2.1750000000000003,157451493,28.631342,-81.377376,0.028889,True
2022-02-11 15:00:35,28.6313121,-81.3774622,-2.173,157451493,28.631312,-81.377462,0.008576,False
2022-02-11 15:00:36,28.6312943,-81.37751279999999,-2.236,157451493,28.631295,-81.377513,0.159696,True
2022-02-11 15:00:37,28.6312859,-81.3775361,-2.234,157451493,28.631288,-81.377537,0.258329,False
2022-02-11 15:00:38,28.6312819,-81.3775465,-2.317,157451493,28.631284,-81.377547,0.328393,False
2022-02-11 15:00:39,28.6312805,-81.3775496,-2.385,157451493,28.631283,-81.37755,0.370854,False
2022-02-11 15:00:40,28.6312802,-81.37754919999999,-2.437,157451493,28.631283,-81.37755,0.416067,False
2022-02-11 15:00:41,28.6312798,-81.3775488,-2.567,157451493,28.631283,-81.37755,0.47244,False
2022-02-11 15:00:42,28.6312793,-81.3775485,-2.708,157451493,28.631283,-81.37755,0.534884,False
2022-02-11 15:00:43,28.631279,-81.37754819999999,-2.847,157451493,28.631283,-81.37755,0.577559,False
2022-02-11 15:00:44,28.6312787,-81.3775478,-2.973,157451493,28.631283,-81.37755,0.625064,False
2022-02-11 15:00:45,28.6312784,-81.3775474,-3.118,157451493,28.631283,-81.37755,0.673089,False
2022-02-11 15:00:46,28.6312782,-81.3775471,-3.3200000000000003,157451493,28.631283,-81.37755,0.707028,False
2022-02-11 15:00:47,28.6312777,-81.37754679999999,-3.575,157451493,28.631283,-81.37755,0.769387,False
2022-02-11 15:00:48,28.6312773,-81.3775464,-3.766,157451493,28.631283,-81.37755,0.827392,False
2022-02-11 15:00:49,28.6312769,-81.3775457,-4.034,157451493,28.631283,-81.37755,0.901503,False
2022-02-11 15:00:50,28.6312765,-81.3775453,-4.197,157451493,28.631283,-81.37755,0.959917,False
2022-02-11 15:00:51,28.631276,-81.3775452,-4.336,157451493,28.631283,-81.37755,1.011228,False
2022-02-11 15:00:52,28.6312756,-81.377545,-4.521,157451493,28.631283,-81.37755,1.058891,False
2022-02-11 15:00:53,28.6312752,-81.37754489999999,-4.702,157451493,28.631283,-81.37755,1.101441,False
2022-02-11 15:00:54,28.631275,-81.3775446,-4.88,157451493,28.631283,-81.37755,1.135688,False
2022-02-11 15:00:55,28.6312748,-81.37754439999999,-5.0600000000000005,157451493,28.631283,-81.37755,1.164785,False
2022-02-11 15:00:56,28.6312744,-81.3775442,-5.28,157451493,28.631283,-81.37755,1.212494,False
2022-02-11 15:00:57,28.6312741,-81.377544,-5.502,157451493,28.631283,-81.37755,1.2509,False
2022-02-11 15:00:58,28.631274,-81.377544,-5.683,157451493,28.631283,-81.37755,1.260248,False
2022-02-11 15:00:59,28.6312739,-81.3775441,-5.807,157451493,28.631283,-81.37755,1.264527,False
2022-02-11 15:01:00,28.6312738,-81.377544,-5.933,157451493,28.631283,-81.37755,1.279027,False
2022-02-11 15:01:01,28.6312738,-81.3775441,-6.014,157451493,28.631283,-81.37755,1.273967,False
2022-02-11 15:01:02,28.6312737,-81.37754439999999,-6.105,157451493,28.631283,-81.37755,1.268691,False
2022-02-11 15:01:03,28.6312737,-81.3775446,-6.164,157451493,28.631283,-81.37755,1.259141,False
2022-02-11 15:01:04,28.6312736,-81.377545,-6.203,157451493,28.631283,-81.37755,1.250548,False
2022-02-11 15:01:05,28.6312734,-81.37754509999999,-6.289,157451493,28.631283,-81.37755,1.265889,False
2022-02-11 15:01:06,28.6312731,-81.3775455,-6.3580000000000005,157451493,28.631283,-81.37755,1.279264,False
2022-02-11 15:01:07,28.631273,-81.3775458,-6.407,157451493,28.631283,-81.37755,1.277781,False
2022-02-11 15:01:08,28.6312727,-81.37754609999999,-6.453,157451493,28.631283,-81.37755,1.297666,False
2022-02-11 15:01:09,28.6312724,-81.37754629999999,-6.4830000000000005,157451493,28.631283,-81.37755,1.321967,False
2022-02-11 15:01:10,28.6312721,-81.3775464,-6.554,157451493,28.631283,-81.377551,1.349812,False
2022-02-11 15:01:11,28.631271958333333,-81.37754649166666,-6.579916666666667,157451493,28.631283,-81.37755108333333,1.36148425,False
2022-02-11 15:01:12,28.63127181666667,-81.37754658333333,-6.605833333333334,157451493,28.631283,-81.37755116666666,1.3731565,False
2022-02-11 15:01:13,28.631271675,-81.37754667499999,-6.63175,157451493,28.631283,-81.37755125,1.38482875,False
2022-02-11 15:01:14,28.631271533333333,-81.37754676666667,-6.657666666666667,157451493,28.631283,-81.37755133333333,1.396501,False
2022-02-11 15:01:15,28.631271391666665,-81.37754685833333,-6.683583333333334,157451493,28.631283,-81.37755141666666,1.40817325,False
2022-02-11 15:01:16,28.631271249999998,-81.37754695,-6.7095,157451493,28.631283,-81.3775515,1.4198455,False
2022-02-11 15:01:17,28.631271108333333,-81.37754704166666,-6.735416666666667,157451493,28.631283,-81.37755158333333,1.43151775,False
2022-02-11 15:01:18,28.631270966666666,-81.37754713333332,-6.761333333333334,157451493,28.631283,-81.37755166666666,1.44319,False
2022-02-11 15:01:19,28.631270824999998,-81.377547225,-6.78725,157451493,28.631283,-81.37755175,1.45486225,False
2022-02-11 15:01:20,28.631270683333334,-81.37754731666666,-6.813166666666667,157451493,28.631283,-81.37755183333333,1.4665344999999999,False
2022-02-11 15:01:21,28.631270541666666,-81.37754740833333,-6.839083333333334,157451493,28.631283,-81.37755191666666,1.47820675,False
2022-02-11 15:01:22,28.6312704,-81.37754749999999,-6.865,157451493,28.631283,-81.377552,1.489879,False
2022-02-11 15:01:23,28.6312704,-81.3775476,-6.833,157451493,28.631283,-81.377552,1.486557,False
2022-02-11 15:01:24,28.6312672,-81.3775582,-6.7780000000000005,157451493,28.631279,-81.377563,1.466866,False
2022-02-11 15:01:25,28.6312566,-81.3775914,-6.755,157451493,28.631269,-81.377596,1.465175,False
2022-02-11 15:01:26,28.6312413,-81.3776401,-6.74,157451493,28.631253,-81.377645,1.452952,True
2022-02-11 15:01:27,28.631223,-81.3777006,-6.706,157451493,28.631234,-81.377705,1.400896,False
2022-02-11 15:01:28,28.631202,-81.37777299999999,-6.692,157451493,28.631212,-81.377777,1.244849,True
2022-02-11 15:01:29,28.6311794,-81.377856,-6.706,157451493,28.631188,-81.377859,1.042631,False
2022-02-11 15:01:30,28.6311548,-81.3779504,-6.612,208968757,28.631154,-81.377944,0.53075,True
