time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 21:26:00,39.74048401818182,-104.95977949090909,1604.6808181818183,619603313,39.74048318181818,-104.959784,0.38336318181818174,False
2022-02-20 21:26:01,39.7404839,-104.9597804,1604.741,619603313,39.740483,-104.959784,0.306072,False
2022-02-20 21:26:02,39.7404826,-104.9597803,1604.79,619603313,39.740482,-104.959784,0.314575,False
2022-02-20 21:26:03,39.7404724,-104.9597809,1604.786,619603313,39.740472,-104.959784,0.263562,False
2022-02-20 21:26:04,39.7404419,-104.9597815,1604.9,628419673,39.740441,-104.959784,0.234691,True
2022-02-20 21:26:05,39.7403966,-104.959781,1605.122,628419673,39.740396,-104.959783,0.242176,False
2022-02-20 21:26:06,39.740334,-104.9597812,1605.501,628419673,39.740333,-104.959783,0.207008,True
2022-02-20 21:26:07,39.7402633,-104.9597793,1605.885,628419673,39.740263,-104.959783,0.348031,False
2022-02-20 21:26:08,39.7401925,-104.9597762,1605.41,628419673,39.740192,-104.959783,0.59105,True
2022-02-20 21:26:09,39.7401261,-104.9597694,1604.795,628419673,39.740126,-104.959783,1.157393,False
2022-02-20 21:26:10,39.740069,-104.9597496,1603.242,628419673,39.740069,-104.959783,2.916533,True
2022-02-20 21:26:11,39.7400217,-104.9597104,1602.172,628419673,39.740022,-104.959784,6.311944,False
2022-02-20 21:26:12,39.7399934,-104.9596535,1601.404,600515777,39.740004,-104.959654,1.219692,True
2022-02-20 21:26:13,39.7399841,-104.9595897,1601.222,600515777,39.740008,-104.959592,2.657174,False
2022-02-20 21:26:14,39.7399848,-104.9595288,1600.883,600515777,39.740012,-104.959533,3.068475,True
2022-02-20 21:26:15,39.7399896,-104.9594718,1600.566,600515777,39.740017,-104.959477,3.12943,False
2022-02-20 21:26:16,39.7399926,-104.9594178,1600.518,600515777,39.740024,-104.959424,3.538684,False
2022-02-20 21:26:17,39.739984,-104.9593687,1600.515,600545926,39.740029,-104.959378,5.147053,True
2022-02-20 21:26:18,39.7399637,-104.9593328,1599.641,600545926,39.740033,-104.959347,7.852223,False
2022-02-20 21:26:19,39.7399386,-104.9593038,1599.192,116426222,39.739938,-104.959276,2.319818,False
2022-02-20 21:26:20,39.7399217,-104.9592711,1599.092,116426222,39.739917,-104.959275,0.66604,True
2022-02-20 21:26:21,39.7399104,-104.9592399,1599.542,116426222,39.739909,-104.959275,3.058348,False
2022-02-20 21:26:22,39.7399047,-104.9592111,1599.821,116426222,39.739903,-104.959275,5.497552,False
2022-02-20 21:26:23,39.7399035,-104.9591793,1599.775,627256226,39.739865,-104.959178,4.23009,False
2022-02-20 21:26:24,39.7399058,-104.9591476,1599.84,627256226,39.739865,-104.959146,4.439081,True
2022-02-20 21:26:25,39.7399086,-104.959119,1599.833,627256226,39.739866,-104.959118,4.707775,False
2022-02-20 21:26:26,39.7399015,-104.9590945,1599.926,627256226,39.739866,-104.959093,3.887866,False
2022-02-20 21:26:27,39.7398901,-104.9590764,1599.971,627256226,39.739866,-104.959075,2.601728,False
2022-02-20 21:26:28,39.7398779,-104.9590646,1599.967,627256226,39.739866,-104.959064,1.236147,False
2022-02-20 21:26:29,39.7398675,-104.9590581,1599.924,627256226,39.739866,-104.959058,0.077128,False
2022-02-20 21:26:30,39.7398596,-104.9590554,1599.866,627256226,39.739866,-104.959055,0.800083,False
2022-02-20 21:26:31,39.7398519,-104.9590541,1600.125,627256226,39.739866,-104.959054,1.653186,False
2022-02-20 21:26:32,39.7398461,-104.9590539,1600.36,627256226,39.739869,-104.958888,14.330449,True
2022-02-20 21:26:33,39.7398394,-104.9590557,1600.316,627256226,39.739869,-104.958888,14.628829,False
2022-02-20 21:26:34,39.7398327,-104.9590562,1600.466,627256226,39.739869,-104.958888,14.853095,False
2022-02-20 21:26:35,39.7398269,-104.9590557,1600.669,627256226,39.739869,-104.958888,14.998646,False
2022-02-20 21:26:36,39.7398248,-104.9590561,1600.656,627256226,39.739869,-104.958888,15.1045,False
2022-02-20 21:26:37,39.7398249,-104.9590573,1600.551,627256226,39.739869,-104.958888,15.197523,False
2022-02-20 21:26:38,39.7398247,-104.9590579,1600.432,627256226,39.739869,-104.958888,15.252934,False
2022-02-20 21:26:39,39.7398247,-104.9590583,1600.307,627256226,39.739869,-104.958888,15.285145,False
2022-02-20 21:26:40,39.7398248,-104.9590582,1600.167,627256226,39.739869,-104.958888,15.27355,False
2022-02-20 21:26:41,39.7398246,-104.959058,1600.165,627256226,39.739869,-104.958888,15.264538,False
2022-02-20 21:26:42,39.7398241,-104.959058,1600.127,627256226,39.739869,-104.958888,15.282407,True
