time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 00:04:37,38.553538,-121.7812966,-19.47,992670555,38.553508,-121.781315,3.620361,True
2022-02-22 00:04:38,38.5535625,-121.7813582,-19.758,992670555,38.553532,-121.781377,3.690489,False
2022-02-22 00:04:39,38.5535852,-121.7814194,-20.779,992670555,38.553556,-121.781437,3.597491,True
2022-02-22 00:04:40,38.5536119,-121.7814893,-21.161,992670555,38.553578,-121.781504,3.903079,False
2022-02-22 00:04:41,38.5536398,-121.7815701,-21.282,32616387,38.553601,-121.781586,4.507781,True
2022-02-22 00:04:42,38.553668,-121.7816683,-21.399,32616387,38.553626,-121.781685,4.851086,False
2022-02-22 00:04:43,38.5536941,-121.781783,-21.499,32616387,38.553654,-121.781799,4.645136,True
2022-02-22 00:04:44,38.5537188,-121.7819116,-21.811,32616387,38.553683,-121.781924,4.083338,True
2022-02-22 00:04:45,38.5537426,-121.7820503,-21.638,32616387,38.55371,-121.782058,3.629132,True
2022-02-22 00:04:46,38.5537606,-121.7821951,-21.773,32616387,38.553733,-121.782202,3.018608,True
2022-02-22 00:04:47,38.5537745,-121.7823455,-21.921,32616387,38.553749,-121.782349,2.742344,True
2022-02-22 00:04:48,38.553784,-121.7825006,-21.806,32616387,38.55376,-121.782502,2.621646,True
2022-02-22 00:04:49,38.5537879,-121.7826589,-21.586,32616387,38.553765,-121.782659,2.518807,True
2022-02-22 00:04:50,38.5537858,-121.7828188,-21.856,32616387,38.553765,-121.782818,2.224585,True
2022-02-22 00:04:51,38.5537812,-121.7829834,-21.296,32616387,38.553766,-121.782983,1.612612,True
2022-02-22 00:04:52,38.5537732,-121.7831468,-22.027,32616387,38.553767,-121.783146,0.57695,True
2022-02-22 00:04:53,38.553773,-121.7833094,-21.351,32616387,38.553769,-121.783309,0.404402,True
2022-02-22 00:04:54,38.5537777,-121.783475,-21.181,32616387,38.55377,-121.783475,0.770825,True
2022-02-22 00:04:55,38.5537811,-121.7836408,-20.774,32616387,38.553772,-121.78364,0.993334,True
2022-02-22 00:04:56,38.5537832,-121.7838058,-20.714,32616387,38.553773,-121.783805,1.072854,True
2022-02-22 00:04:57,38.5537836,-121.7839725,-20.18,32616387,38.553769,-121.783971,1.528535,True
2022-02-22 00:04:58,38.5537816,-121.7841406,-20.253,32616387,38.553763,-121.784139,2.047118,True
2022-02-22 00:04:59,38.553779,-121.7843078,-20.764,32616387,38.553756,-121.784306,2.495487,True
2022-02-22 00:05:00,38.5537761,-121.7844668,-21.324,32616387,38.55375,-121.784465,2.874659,True
2022-02-22 00:05:01,38.5537914,-121.7846181,-21.094,32616387,38.553747,-121.784623,4.926564,True
2022-02-22 00:05:02,38.5538188,-121.7847601,-21.784,32616387,38.553766,-121.784779,6.006319,True
2022-02-22 00:05:03,38.5538623,-121.7849004,-21.264,32616387,38.553818,-121.784938,5.85975,True
2022-02-22 00:05:04,38.5539205,-121.7850235,-20.821,32616387,38.553885,-121.785064,5.318153,True
2022-02-22 00:05:05,38.5539903,-121.7851393,-21.157,32616387,38.55397,-121.785166,3.270799,True
2022-02-22 00:05:06,38.5540674,-121.7852462,-20.979,32616387,38.554052,-121.785266,2.352811,True
2022-02-22 00:05:07,38.5541472,-121.785345,-21.195,32616387,38.554133,-121.785363,2.150055,True
2022-02-22 00:05:08,38.5542306,-121.7854432,-21.646,32616387,38.554216,-121.785462,2.257279,True
2022-02-22 00:05:09,38.5543258,-121.7855428,-21.828,32616387,38.554308,-121.785567,2.878297,True
2022-02-22 00:05:10,38.5544208,-121.785645,-22.192,32616387,38.554402,-121.785672,3.110885,True
2022-02-22 00:05:11,38.5545173,-121.7857371,-21.346,32616387,38.554492,-121.785772,4.11102,True
2022-02-22 00:05:12,38.5546082,-121.7858267,-21.593,32616387,38.554579,-121.785869,4.867609,True
2022-02-22 00:05:13,38.554691,-121.7859055,-21.166,32616387,38.554656,-121.785955,5.740404,True
2022-02-22 00:05:14,38.5547631,-121.7859759,-21.636,32616387,38.554725,-121.786031,6.384131,True
2022-02-22 00:05:15,38.5548245,-121.7860332,-21.574,32616387,38.554782,-121.786095,7.105287,False
2022-02-22 00:05:16,38.5548845,-121.78608,-22.124,10746351,38.554909,-121.786134,5.406607,True
2022-02-22 00:05:17,38.5549542,-121.7860946,-21.555,10746351,38.554967,-121.786091,1.449084,False
2022-02-22 00:05:18,38.5550185,-121.7860797,-21.849,10746351,38.555014,-121.786061,1.619735,True
2022-02-22 00:05:19,38.5550801,-121.7860546,-21.807,10746351,38.555076,-121.786038,1.46808,False
2022-02-22 00:05:20,38.5551414,-121.7860352,-21.805,10746351,38.55514,-121.786024,0.949914,True
2022-02-22 00:05:21,38.5552042,-121.7860257,-21.712,10746351,38.555203,-121.786016,0.778987,False
2022-02-22 00:05:22,38.5552666,-121.7860259,-21.336,10746351,38.555266,-121.786015,0.928163,True
2022-02-22 00:05:23,38.555328,-121.7860325,-21.334,10746351,38.555328,-121.786015,1.480766,False
2022-02-22 00:05:24,38.5553832,-121.7860378,-21.184,10746351,38.555383,-121.786015,1.922789,True
2022-02-22 00:05:25,38.5554244,-121.7860378,-21.03,10746351,38.555424,-121.786015,1.910671,False
2022-02-22 00:05:26,38.5554602,-121.7860304,-21.047,10746351,38.55546,-121.786015,1.26031,False
2022-02-22 00:05:27,38.555489,-121.7860144,-21.002,10746351,38.555488,-121.786015,0.131577,True
2022-02-22 00:05:28,38.5555044,-121.7859946,-20.681,10746351,38.555504,-121.786015,1.848086,False
2022-02-22 00:05:29,38.5555093,-121.7859781,-20.59,10746351,38.555509,-121.786015,3.276176,False
2022-02-22 00:05:30,38.5555122,-121.7859632,-20.464,10746351,38.555515,-121.786015,4.553077,False
2022-02-22 00:05:31,38.5555138,-121.7859481,-20.468,10746351,38.555517,-121.786015,5.843514,False
2022-02-22 00:05:32,38.5555142,-121.7859316,-20.412,10746351,38.555518,-121.786015,7.263797,False
2022-02-22 00:05:33,38.5555139,-121.7859167,-20.337,10746351,38.555519,-121.786015,8.551359,False
2022-02-22 00:05:34,38.5555136,-121.7859049,-20.274,10746351,38.555519,-121.786015,9.571511,False
2022-02-22 00:05:35,38.5555135,-121.7858994,-20.212,10746351,38.555519,-121.786015,10.046705,True
2022-02-22 00:05:36,38.5555136,-121.7858992,-20.224,10746351,38.555519,-121.786015,10.0632,False
2022-02-22 00:05:37,38.5555142,-121.7858985,-20.181,10746351,38.55552,-121.786015,10.119043,False
2022-02-22 00:05:38,38.555515,-121.7858986,-20.073,10746351,38.555521,-121.786015,10.104363,False
2022-02-22 00:05:39,38.5555156,-121.785899,-20.043,10746351,38.555521,-121.786015,10.065318,True
