time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 21:27:40+00:00,28.6617293,-81.3939807,-3.0,1069834637,28.661782,-81.393975,5.907868,False
2022-01-31 21:27:41+00:00,28.6617291,-81.3939808,-3.0,1069834637,28.661782,-81.393975,5.930777,False
2022-01-31 21:27:42+00:00,28.661729,-81.3939805,-3.0,1069834637,28.661782,-81.393975,5.93918,False
2022-01-31 21:27:43+00:00,28.6617291,-81.3939804,-3.0,1069834637,28.661782,-81.393975,5.927326,False
2022-01-31 21:27:44+00:00,28.6617293,-81.39398,-3.0,1069834637,28.661782,-81.393975,5.902083,False
2022-01-31 21:27:45+00:00,28.6617296,-81.3939798,-3.0,1069834637,28.661782,-81.393975,5.8675,False
2022-01-31 21:27:46+00:00,28.6617298,-81.3939793,-3.0,1069834637,28.661782,-81.393975,5.841921,False
2022-01-31 21:27:47+00:00,28.66173,-81.393979,-3.0,1069834637,28.661782,-81.393975,5.817926,False
2022-01-31 21:27:48+00:00,28.6617301,-81.3939786,-3.0,1069834637,28.661782,-81.393975,5.804535,False
2022-01-31 21:27:49+00:00,28.6617299,-81.3939785,-3.0,1069834637,28.661782,-81.393975,5.826065,False
2022-01-31 21:27:50+00:00,28.6617297,-81.3939784,-3.0,1069834637,28.661782,-81.393975,5.847616,False
2022-01-31 21:27:51+00:00,28.6617295,-81.3939783,-3.0,1069834637,28.661782,-81.393975,5.869187,False
2022-01-31 21:27:52+00:00,28.6617295,-81.3939782,-3.0,1069834637,28.661782,-81.393975,5.868692,False
2022-01-31 21:27:53+00:00,28.6617294,-81.3939779,-3.0,1069834637,28.661782,-81.393975,5.87835,False
2022-01-31 21:27:54+00:00,28.6617295,-81.3939777,-4.0,1069834637,28.661782,-81.393975,5.866459,False
2022-01-31 21:27:55+00:00,28.6617295,-81.3939777,-4.0,1069834637,28.661782,-81.393975,5.866459,False
2022-01-31 21:27:56+00:00,28.6617293,-81.3939779,-4.0,1069834637,28.661782,-81.393975,5.889395,False
2022-01-31 21:27:57+00:00,28.6617292,-81.3939782,-4.0,1069834637,28.661782,-81.393975,5.901821,False
2022-01-31 21:27:58+00:00,28.6617291,-81.3939784,-4.0,1069834637,28.661782,-81.393975,5.913862,False
2022-01-31 21:27:59+00:00,28.6617292,-81.3939784,-4.0,1069834637,28.661782,-81.393975,5.902821,False
2022-01-31 21:28:00+00:00,28.6617295,-81.3939781,-4.0,1069834637,28.661782,-81.393975,5.868214,False
2022-01-31 21:28:01+00:00,28.6617295,-81.3939784,-4.0,1069834637,28.661782,-81.393975,5.869698,False
2022-01-31 21:28:02+00:00,28.6617297,-81.3939785,-4.0,1069834637,28.661782,-81.393975,5.848145,False
2022-01-31 21:28:03+00:00,28.66173,-81.3939783,-5.0,1069834637,28.661782,-81.393975,5.813979,False
2022-01-31 21:28:04+00:00,28.6617303,-81.3939783,-5.0,1069834637,28.661782,-81.393975,5.780854,False
2022-01-31 21:28:05+00:00,28.6617306,-81.3939781,-5.0,1069834637,28.661782,-81.393975,5.746736,False
2022-01-31 21:28:06+00:00,28.6617311,-81.3939781,-5.0,1069834637,28.661782,-81.393975,5.691521,False
2022-01-31 21:28:07+00:00,28.6617314,-81.393978,-5.0,1069834637,28.661782,-81.393975,5.657913,False
2022-01-31 21:28:08+00:00,28.6617315,-81.393978,-6.0,1069834637,28.661782,-81.393975,5.64687,False
2022-01-31 21:28:09+00:00,28.6617314,-81.3939778,-6.0,1069834637,28.661782,-81.393975,5.657003,False
2022-01-31 21:28:10+00:00,28.6617313,-81.3939775,-6.0,1069834637,28.661782,-81.393975,5.666811,False
2022-01-31 21:28:11+00:00,28.6617315,-81.3939771,-6.0,1069834637,28.661782,-81.393975,5.643291,False
2022-01-31 21:28:12+00:00,28.6617316,-81.3939768,-6.0,1069834637,28.661782,-81.393975,5.631346,False
2022-01-31 21:28:13+00:00,28.6617317,-81.3939766,-6.0,1069834637,28.661782,-81.393975,5.61978,False
2022-01-31 21:28:14+00:00,28.6617316,-81.3939764,-6.0,1069834637,28.661782,-81.393975,5.630387,False
2022-01-31 21:28:15+00:00,28.6617316,-81.3939763,-6.0,1069834637,28.661782,-81.393975,5.630189,False
2022-01-31 21:28:16+00:00,28.6617317,-81.3939762,-6.0,1069834637,28.661782,-81.393975,5.618953,False
2022-01-31 21:28:17+00:00,28.6617317,-81.3939762,-7.0,1069834637,28.661782,-81.393975,5.618953,False
2022-01-31 21:28:18+00:00,28.6617318,-81.3939761,-7.0,1069834637,28.661782,-81.393975,5.607732,False
2022-01-31 21:28:19+00:00,28.6617321,-81.3939759,-7.0,1069834637,28.661782,-81.393975,5.574285,False
2022-01-31 21:28:20+00:00,28.6617324,-81.3939757,-7.0,1069834637,28.661782,-81.393975,5.540902,False
2022-01-31 21:28:21+00:00,28.6617326,-81.3939756,-7.0,1069834637,28.661782,-81.393975,5.518707,False
2022-01-31 21:28:22+00:00,28.6617328,-81.3939755,-7.0,1069834637,28.661782,-81.393975,5.496528,False
2022-01-31 21:28:23+00:00,28.6617328,-81.3939754,-7.0,1069834637,28.661782,-81.393975,5.49648,False
2022-01-31 21:28:24+00:00,28.6617329,-81.3939752,-7.0,1069834637,28.661782,-81.393975,5.485377,False
2022-01-31 21:28:25+00:00,28.661733,-81.3939752,-7.0,1069834637,28.661782,-81.393975,5.47432,False
2022-01-31 21:28:26+00:00,28.6617329,-81.3939752,-7.0,1069834637,28.661782,-81.393975,5.485377,False
2022-01-31 21:28:27+00:00,28.6617326,-81.3939753,-7.0,1069834637,28.661782,-81.393975,5.518561,False
2022-01-31 21:28:28+00:00,28.6617322,-81.3939754,-7.0,1069834637,28.661782,-81.393975,5.562819,False
2022-01-31 21:28:29+00:00,28.6617319,-81.3939754,-7.0,1069834637,28.661782,-81.393975,5.595989,False
2022-01-31 21:28:30+00:00,28.6617318,-81.3939753,-7.0,1069834637,28.661782,-81.393975,5.607015,False
2022-01-31 21:28:31+00:00,28.6617317,-81.3939754,-7.0,1069834637,28.661782,-81.393975,5.618102,False
2022-01-31 21:28:32+00:00,28.6617314,-81.3939756,-7.0,1069834637,28.661782,-81.393975,5.651383,False
2022-01-31 21:28:33+00:00,28.661731,-81.3939759,-7.0,1069834637,28.661782,-81.393975,5.695899,False
2022-01-31 21:28:34+00:00,28.6617307,-81.3939762,-7.0,1069834637,28.661782,-81.393975,5.729502,False
2022-01-31 21:28:35+00:00,28.6617305,-81.3939764,-7.0,1069834637,28.661782,-81.393975,5.751983,False
2022-01-31 21:28:36+00:00,28.6617303,-81.3939765,-7.0,1069834637,28.661782,-81.393975,5.774302,False
2022-01-31 21:28:37+00:00,28.6617303,-81.3939767,-7.0,1069834637,28.661782,-81.393975,5.774769,False
2022-01-31 21:28:38+00:00,28.6617303,-81.3939769,-7.0,1069834637,28.661782,-81.393975,5.775302,False
2022-01-31 21:28:39+00:00,28.6617302,-81.3939771,-7.0,1069834637,28.661782,-81.393975,5.786951,False
2022-01-31 21:28:40+00:00,28.6617303,-81.3939772,-7.0,1069834637,28.661782,-81.393975,5.776223,False
2022-01-31 21:28:41+00:00,28.6617306,-81.393975,-7.0,1069834637,28.661782,-81.393975,5.739703,False
2022-01-31 21:28:42+00:00,28.6617311,-81.3939568,-7.0,1069834637,28.661782,-81.393957,5.712558,False
2022-01-31 21:28:43+00:00,28.6617317,-81.3939246,-7.0,1069834637,28.661783,-81.393925,5.696914,False
2022-01-31 21:28:44+00:00,28.6617331,-81.3938753,-7.0,1069834637,28.661783,-81.393876,5.619745,True
2022-01-31 21:28:45+00:00,28.661735,-81.3938136,-6.0,1069834637,28.661784,-81.393814,5.506819,False
2022-01-31 21:28:46+00:00,28.6617374,-81.3937395,-6.0,1069834637,28.661785,-81.39374,5.358136,True
2022-01-31 21:28:47+00:00,28.6617403,-81.3936551,-6.0,1069834637,28.661787,-81.393655,5.170391,False
2022-01-31 21:28:48+00:00,28.6617445,-81.393546,-6.0,1069834637,28.661788,-81.393546,4.877808,True
2022-01-31 21:28:49+00:00,28.6617488,-81.3934449,-6.0,1069834637,28.66179,-81.393445,4.561577,False
2022-01-31 21:28:50+00:00,28.6617548,-81.3933099,-6.0,1069834639,28.661792,-81.393311,4.223365,True
2022-01-31 21:28:51+00:00,28.6617606,-81.393191,-6.0,1069834639,28.661796,-81.393192,3.966242,True
2022-01-31 21:28:52+00:00,28.6617677,-81.3930496,-6.0,1069834639,28.6618,-81.39305,3.638093,True
2022-01-31 21:28:53+00:00,28.661775,-81.3929011,-6.0,1069834639,28.661804,-81.392902,3.310761,True
2022-01-31 21:28:54+00:00,28.6617828,-81.3927306,-6.0,1069834639,28.661809,-81.392731,2.999193,True
2022-01-31 21:28:55+00:00,28.6617879,-81.392586,-6.0,1069834639,28.661814,-81.392586,2.902385,True
2022-01-31 21:28:56+00:00,28.6617927,-81.3924214,-6.0,1069834639,28.661818,-81.392422,2.903289,True
2022-01-31 21:28:57+00:00,28.6617972,-81.392253,-6.0,1069834639,28.661824,-81.392254,3.017192,True
2022-01-31 21:28:58+00:00,28.6618002,-81.3920811,-7.0,1069834639,28.66183,-81.392082,3.3592,True
2022-01-31 21:28:59+00:00,28.661802,-81.3919065,-7.0,128973720,28.661828,-81.391906,2.968579,True
2022-01-31 21:29:00+00:00,28.6618032,-81.3917119,-7.0,128973720,28.661826,-81.391711,2.601544,True
2022-01-31 21:29:01+00:00,28.6618036,-81.3915508,-7.0,128973720,28.661825,-81.39155,2.366133,True
2022-01-31 21:29:02+00:00,28.6618029,-81.3913731,-7.0,128973720,28.661824,-81.391373,2.366312,True
2022-01-31 21:29:03+00:00,28.6618009,-81.3911975,-8.0,128973720,28.661824,-81.391197,2.565135,True
2022-01-31 21:29:04+00:00,28.6617978,-81.3910246,-8.0,128973720,28.661822,-81.391024,2.753715,True
2022-01-31 21:29:05+00:00,28.6617928,-81.3908542,-8.0,128973720,28.661821,-81.390853,3.154592,True
2022-01-31 21:29:06+00:00,28.661786,-81.3906698,-8.0,128973720,28.661818,-81.390668,3.549042,True
2022-01-31 21:29:07+00:00,28.6617798,-81.3905215,-8.0,128973720,28.661814,-81.39052,3.849768,True
2022-01-31 21:29:08+00:00,28.6617728,-81.3903596,-8.0,128973720,28.661812,-81.390359,4.407365,True
2022-01-31 21:29:09+00:00,28.6617661,-81.3902012,-8.0,128973720,28.661812,-81.3902,5.087347,True
2022-01-31 21:29:10+00:00,28.6617607,-81.3900475,-8.0,128973720,28.66181,-81.390046,5.494707,True
2022-01-31 21:29:11+00:00,28.6617582,-81.3899001,-7.0,964417903,28.661808,-81.389901,5.557975,True
2022-01-31 21:29:12+00:00,28.6617581,-81.3897487,-7.0,964417922,28.661803,-81.389735,5.188857,True
2022-01-31 21:29:13+00:00,28.6617583,-81.3896345,-7.0,964417922,28.661779,-81.389628,2.455001,True
2022-01-31 21:29:14+00:00,28.6617545,-81.3895181,-6.0,964417922,28.661755,-81.389517,0.097701,True
2022-01-31 21:29:15+00:00,28.6617405,-81.3894112,-6.0,964417922,28.661732,-81.389413,0.897766,True
2022-01-31 21:29:16+00:00,28.6617094,-81.3893182,-6.0,964417922,28.661701,-81.389322,0.955976,False
2022-01-31 21:29:17+00:00,28.6616552,-81.3892499,-6.0,964417922,28.66165,-81.389258,0.955383,True
2022-01-31 21:29:18+00:00,28.6615746,-81.3892028,-6.0,964417922,28.661572,-81.38921,0.793513,True
2022-01-31 21:29:19+00:00,28.661497,-81.3891755,-6.0,964417922,28.661496,-81.389179,0.413645,False
2022-01-31 21:29:20+00:00,28.6614007,-81.3891483,-6.0,964417922,28.661399,-81.389154,0.569654,True
2022-01-31 21:29:21+00:00,28.6612937,-81.3891228,-7.0,964417922,28.661293,-81.389126,0.334741,True
2022-01-31 21:29:22+00:00,28.6611763,-81.3890981,-7.0,964417922,28.661176,-81.389096,0.206507,True
2022-01-31 21:29:23+00:00,28.6610492,-81.3890728,-7.0,964417922,28.661049,-81.389067,0.52048,True
2022-01-31 21:29:24+00:00,28.6608987,-81.3890461,-8.0,964417922,28.660898,-81.389047,0.135184,True
2022-01-31 21:29:25+00:00,28.6607691,-81.3890256,-8.0,964417922,28.660768,-81.38903,0.459619,True
2022-01-31 21:29:26+00:00,28.6606188,-81.389004,-9.0,964417922,28.660618,-81.38901,0.62633,True
2022-01-31 21:29:27+00:00,28.6604627,-81.3889852,-10.0,964417922,28.660462,-81.388992,0.732885,True
2022-01-31 21:29:28+00:00,28.6602984,-81.3889713,-10.0,964417922,28.660297,-81.388986,1.448781,True
2022-01-31 21:29:29+00:00,28.6601245,-81.3889629,-11.0,964417922,28.660123,-81.388979,1.594471,True
2022-01-31 21:29:30+00:00,28.6599223,-81.3889594,-12.0,964417922,28.659921,-81.388971,1.156211,True
2022-01-31 21:29:31+00:00,28.6597492,-81.3889584,-12.0,964417922,28.659749,-81.388964,0.587459,True
2022-01-31 21:29:32+00:00,28.6595491,-81.3889587,-12.0,964417922,28.659549,-81.38896,0.159196,True
2022-01-31 21:29:33+00:00,28.6593415,-81.3889589,-13.0,964417922,28.659341,-81.388959,0.022203,True
2022-01-31 21:29:34+00:00,28.6591272,-81.3889562,-13.0,964417922,28.659127,-81.388957,0.162773,True
2022-01-31 21:29:35+00:00,28.6589061,-81.3889513,-12.0,964417922,28.658906,-81.388956,0.512936,True
2022-01-31 21:29:36+00:00,28.6586795,-81.3889447,-12.0,964417922,28.658679,-81.388955,1.02492,True
2022-01-31 21:29:37+00:00,28.6584491,-81.3889373,-12.0,964417922,28.658448,-81.388953,1.603064,True
2022-01-31 21:29:38+00:00,28.658216,-81.3889303,-12.0,964417922,28.658215,-81.38895,1.995403,True
2022-01-31 21:29:39+00:00,28.6579807,-81.3889223,-12.0,964417922,28.65798,-81.388947,2.482053,True
2022-01-31 21:29:40+00:00,28.6577436,-81.3889161,-12.0,964417922,28.657743,-81.388942,2.540142,True
2022-01-31 21:29:41+00:00,28.6575044,-81.388913,-12.0,964417922,28.657503,-81.388935,2.187897,True
2022-01-31 21:29:42+00:00,28.6572414,-81.3889112,-12.0,964417922,28.657242,-81.388906,0.426542,True
2022-01-31 21:29:43+00:00,28.6570258,-81.3889116,-12.0,964417922,28.657032,-81.388868,4.282177,True
2022-01-31 21:29:44+00:00,28.6567618,-81.3889137,-12.0,1049969836,28.656761,-81.388822,8.883139,True
2022-01-31 21:29:45+00:00,28.6565454,-81.3889139,-11.0,1049969836,28.656544,-81.388823,8.762124,True
2022-01-31 21:29:46+00:00,28.6563045,-81.3889122,-11.0,1049969836,28.656304,-81.388825,8.440867,True
2022-01-31 21:29:47+00:00,28.6560634,-81.3889094,-11.0,1049969836,28.656062,-81.388826,8.012755,True
2022-01-31 21:29:48+00:00,28.6557976,-81.3889046,-11.0,1049969836,28.655797,-81.388828,7.374567,True
2022-01-31 21:29:49+00:00,28.6555812,-81.3889004,-11.0,1049969836,28.65558,-81.38883,6.826646,True
2022-01-31 21:29:50+00:00,28.6553393,-81.3888939,-11.0,1049969836,28.655338,-81.388831,6.039023,True
2022-01-31 21:29:51+00:00,28.655097,-81.3888932,-11.0,1049969836,28.655096,-81.388833,5.813871,True
2022-01-31 21:29:52+00:00,28.6548549,-81.3888963,-11.0,1049969836,28.654854,-81.388834,5.957538,True
2022-01-31 21:29:53+00:00,28.6546126,-81.3888996,-10.0,1049969836,28.654612,-81.388836,6.084007,True
2022-01-31 21:29:54+00:00,28.6543699,-81.388902,-10.0,1049969836,28.654369,-81.388839,6.04565,True
2022-01-31 21:29:55+00:00,28.6541273,-81.3889043,-10.0,1049969836,28.654126,-81.388842,5.997702,True
2022-01-31 21:29:56+00:00,28.6538847,-81.3889066,-10.0,1049969836,28.653884,-81.388845,5.949754,True
2022-01-31 21:29:57+00:00,28.6536417,-81.3889086,-10.0,1049969836,28.653641,-81.388848,5.872252,True
2022-01-31 21:29:58+00:00,28.6533984,-81.3889107,-10.0,1049969836,28.653397,-81.38885,5.804117,True
2022-01-31 21:29:59+00:00,28.6531535,-81.388912,-10.0,1049969836,28.653152,-81.388853,5.656576,True
2022-01-31 21:30:00+00:00,28.6529103,-81.3889148,-10.0,1049969836,28.652909,-81.388856,5.656467,True
2022-01-31 21:30:01+00:00,28.6526673,-81.3889173,-10.0,1049969836,28.652666,-81.388859,5.627475,True
2022-01-31 21:30:02+00:00,28.6524249,-81.3889194,-10.0,1049969836,28.652424,-81.388862,5.560345,True
2022-01-31 21:30:03+00:00,28.6521831,-81.388922,-10.0,1049969836,28.652182,-81.388864,5.542396,True
2022-01-31 21:30:04+00:00,28.6519422,-81.3889252,-10.0,1049969836,28.651941,-81.388867,5.583666,True
2022-01-31 21:30:05+00:00,28.6517009,-81.3889286,-9.0,1049969836,28.6517,-81.38887,5.643894,True
2022-01-31 21:30:06+00:00,28.6514575,-81.3889312,-9.0,1049969836,28.651456,-81.388873,5.624157,True
2022-01-31 21:30:07+00:00,28.6512083,-81.3889331,-8.0,1049969836,28.651207,-81.388876,5.530022,True
2022-01-31 21:30:08+00:00,28.6509526,-81.3889348,-7.0,1049969836,28.650952,-81.388879,5.409218,True
2022-01-31 21:30:09+00:00,28.6506934,-81.3889367,-6.0,1049969836,28.650692,-81.388882,5.303907,True
2022-01-31 21:30:10+00:00,28.6504334,-81.3889388,-5.0,1049969836,28.650432,-81.388885,5.217106,True
2022-01-31 21:30:11+00:00,28.6501741,-81.3889411,-4.0,1049969836,28.650173,-81.388888,5.150492,True
2022-01-31 21:30:12+00:00,28.6498884,-81.3889439,-3.0,1042821446,28.649887,-81.388891,5.103927,True
2022-01-31 21:30:13+00:00,28.6496541,-81.3889463,-3.0,1042821446,28.649653,-81.388893,5.083955,True
2022-01-31 21:30:14+00:00,28.6493931,-81.388948,-2.0,1042821446,28.649392,-81.388896,4.967252,True
2022-01-31 21:30:15+00:00,28.6491311,-81.3889483,-1.0,1042821446,28.64913,-81.388899,4.713634,True
2022-01-31 21:30:16+00:00,28.6488691,-81.3889466,0.0,1042821446,28.64887,-81.3889,4.483804,True
2022-01-31 21:30:17+00:00,28.6486066,-81.3889435,1.0,1042821446,28.648607,-81.388892,4.910135,True
2022-01-31 21:30:18+00:00,28.6483439,-81.3889385,2.0,1042821446,28.648345,-81.388885,5.152719,True
2022-01-31 21:30:19+00:00,28.648081,-81.3889319,3.0,1042821446,28.648082,-81.388877,5.240658,True
2022-01-31 21:30:20+00:00,28.647818,-81.3889234,3.0,1042821446,28.647819,-81.38887,5.144572,True
2022-01-31 21:30:21+00:00,28.6475549,-81.3889136,4.0,1042821446,28.647556,-81.388862,4.92266,True
2022-01-31 21:30:22+00:00,28.6472918,-81.3889014,4.0,1042821446,28.647294,-81.388851,4.893935,True
2022-01-31 21:30:23+00:00,28.6470286,-81.3888873,5.0,1042821445,28.647031,-81.388834,5.160563,True
2022-01-31 21:30:24+00:00,28.646739,-81.38887,5.0,1042821445,28.646741,-81.388815,5.283825,True
2022-01-31 21:30:25+00:00,28.6465022,-81.3888542,5.0,1042821445,28.646504,-81.3888,5.224361,True
2022-01-31 21:30:26+00:00,28.6462385,-81.3888354,5.0,1042821445,28.646242,-81.38878,5.316182,True
2022-01-31 21:30:27+00:00,28.6459752,-81.3888152,6.0,1042821445,28.645979,-81.388756,5.716468,True
2022-01-31 21:30:28+00:00,28.645712,-81.3887926,6.0,1042821445,28.645716,-81.388732,5.883744,True
2022-01-31 21:30:29+00:00,28.645449,-81.3887687,6.0,1042821445,28.645453,-81.388707,5.929546,True
2022-01-31 21:30:30+00:00,28.6451603,-81.3887398,6.0,1042821445,28.645164,-81.38868,5.746861,True
2022-01-31 21:30:31+00:00,28.6449242,-81.3887142,6.0,1042821445,28.644928,-81.388658,5.407382,True
2022-01-31 21:30:32+00:00,28.6446621,-81.3886842,5.0,1042821445,28.644666,-81.388633,4.920155,True
2022-01-31 21:30:33+00:00,28.6444003,-81.3886526,5.0,1042821445,28.644404,-81.388603,4.794545,True
2022-01-31 21:30:34+00:00,28.6441383,-81.3886192,5.0,1042821445,28.644142,-81.388573,4.4974,True
2022-01-31 21:30:35+00:00,28.6438773,-81.388584,5.0,1042821445,28.643882,-81.388537,4.528884,True
2022-01-31 21:30:36+00:00,28.6435958,-81.3885441,5.0,1042821445,28.6436,-81.388499,4.397921,True
2022-01-31 21:30:37+00:00,28.6433707,-81.3885108,4.0,1042821445,28.643375,-81.388468,4.158878,True
2022-01-31 21:30:38+00:00,28.6431258,-81.3884734,4.0,128953764,28.64313,-81.388433,3.916586,True
2022-01-31 21:30:39+00:00,28.6428851,-81.3884364,4.0,128953764,28.642889,-81.388396,3.877152,True
2022-01-31 21:30:40+00:00,28.6426442,-81.3884002,4.0,128953764,28.642649,-81.38836,3.933333,True
2022-01-31 21:30:41+00:00,28.6423986,-81.3883648,4.0,128953764,28.642403,-81.388321,4.273854,True
2022-01-31 21:30:42+00:00,28.6421488,-81.3883308,3.0,128953764,28.642152,-81.388284,4.534728,True
2022-01-31 21:30:43+00:00,28.6418946,-81.3882993,3.0,128953764,28.641897,-81.388259,3.892153,True
2022-01-31 21:30:44+00:00,28.6416376,-81.3882708,3.0,128953764,28.64164,-81.388234,3.566089,True
2022-01-31 21:30:45+00:00,28.6413535,-81.3882424,3.0,128953764,28.641356,-81.388206,3.505865,True
2022-01-31 21:30:46+00:00,28.6411235,-81.3882185,3.0,128953764,28.641126,-81.388183,3.369311,True
2022-01-31 21:30:47+00:00,28.640864,-81.3881921,3.0,128953764,28.640866,-81.388158,3.26991,True
2022-01-31 21:30:48+00:00,28.6406042,-81.3881693,2.0,128953764,28.640606,-81.388133,3.521403,True
2022-01-31 21:30:49+00:00,28.6403437,-81.3881463,2.0,128953764,28.640346,-81.388107,3.760178,True
2022-01-31 21:30:50+00:00,28.6400856,-81.3881235,2.0,128953764,28.640088,-81.388082,3.995604,True
2022-01-31 21:30:51+00:00,28.6398345,-81.3881016,2.0,128953764,28.639837,-81.388057,4.251876,True
2022-01-31 21:30:52+00:00,28.6395671,-81.3880774,2.0,128953764,28.63957,-81.388031,4.439859,True
2022-01-31 21:30:53+00:00,28.639355,-81.3880588,2.0,128953764,28.639358,-81.388011,4.646522,True
2022-01-31 21:30:54+00:00,28.6391029,-81.3880415,2.0,523656426,28.6391,-81.388002,3.83599,True
2022-01-31 21:30:55+00:00,28.6388986,-81.3880323,2.0,523656426,28.638897,-81.388017,1.450559,True
2022-01-31 21:30:56+00:00,28.6386744,-81.3880256,2.0,523656426,28.638674,-81.388034,0.838397,True
2022-01-31 21:30:57+00:00,28.6384522,-81.3880201,2.0,523656426,28.638451,-81.388042,2.180784,True
2022-01-31 21:30:58+00:00,28.6382305,-81.388015,2.0,523656426,28.638229,-81.388031,1.579806,True
2022-01-31 21:30:59+00:00,28.638008,-81.3880084,2.0,523656426,28.638007,-81.388019,1.120289,True
2022-01-31 21:31:00+00:00,28.6377626,-81.3879995,1.0,523656426,28.637762,-81.388008,0.861803,True
2022-01-31 21:31:01+00:00,28.6375618,-81.3879911,1.0,523656426,28.637561,-81.387999,0.781542,True
2022-01-31 21:31:02+00:00,28.6373388,-81.3879796,1.0,523656426,28.637338,-81.387988,0.902945,True
2022-01-31 21:31:03+00:00,28.6371165,-81.3879666,1.0,523656426,28.637116,-81.387978,1.172911,True
2022-01-31 21:31:04+00:00,28.6368946,-81.3879524,1.0,523656426,28.636894,-81.387968,1.561016,True
2022-01-31 21:31:05+00:00,28.6366726,-81.3879387,1.0,523656426,28.636671,-81.387958,1.900195,True
2022-01-31 21:31:06+00:00,28.6364283,-81.3879265,1.0,523656426,28.636427,-81.387947,1.994564,True
2022-01-31 21:31:07+00:00,28.6362283,-81.3879198,1.0,523656426,28.636227,-81.387937,1.753031,True
2022-01-31 21:31:08+00:00,28.6360058,-81.3879176,1.0,523656426,28.636005,-81.387927,0.974901,True
2022-01-31 21:31:09+00:00,28.6357834,-81.3879198,1.0,503902509,28.635783,-81.387925,0.584147,True
2022-01-31 21:31:10+00:00,28.6355613,-81.3879203,1.0,503902509,28.635562,-81.387939,1.874795,True
2022-01-31 21:31:11+00:00,28.6353391,-81.3879225,1.0,503902509,28.63534,-81.387953,3.001324,True
2022-01-31 21:31:12+00:00,28.6350945,-81.3879285,1.0,503902509,28.635094,-81.387964,3.485248,True
2022-01-31 21:31:13+00:00,28.6348946,-81.3879357,1.0,503902509,28.634894,-81.387967,3.087125,True
2022-01-31 21:31:14+00:00,28.6346731,-81.3879479,1.0,503902509,28.634673,-81.38797,2.236299,True
2022-01-31 21:31:15+00:00,28.6344521,-81.3879632,1.0,503902509,28.634452,-81.387975,1.194247,True
2022-01-31 21:31:16+00:00,28.6342318,-81.3879806,1.0,503902509,28.634232,-81.387988,0.791526,True
2022-01-31 21:31:17+00:00,28.6340134,-81.3879991,1.0,503902509,28.634013,-81.387999,0.079019,True
2022-01-31 21:31:18+00:00,28.6338019,-81.3880165,1.0,503902509,28.633801,-81.388013,0.324132,True
2022-01-31 21:31:19+00:00,28.6335984,-81.3880329,1.0,503902509,28.633598,-81.388025,0.678912,True
2022-01-31 21:31:20+00:00,28.6333829,-81.3880513,1.0,771076984,28.633381,-81.388041,1.003338,True
2022-01-31 21:31:21+00:00,28.6332123,-81.3880679,1.0,771076984,28.633211,-81.388063,0.450607,True
2022-01-31 21:31:22+00:00,28.6330287,-81.3880962,1.0,771076984,28.633028,-81.388091,0.495275,True
2022-01-31 21:31:23+00:00,28.6328501,-81.3881385,1.0,771076984,28.632849,-81.388137,0.137592,True
2022-01-31 21:31:24+00:00,28.6326769,-81.3881985,2.0,771076984,28.632676,-81.388198,0.049055,True
2022-01-31 21:31:25+00:00,28.6325116,-81.3882756,2.0,771076984,28.632509,-81.388271,0.479871,True
2022-01-31 21:31:26+00:00,28.6323541,-81.3883674,2.0,771076984,28.63235,-81.38836,0.756141,True
2022-01-31 21:31:27+00:00,28.6322053,-81.3884743,3.0,771076984,28.632201,-81.388466,0.860025,True
2022-01-31 21:31:28+00:00,28.6320662,-81.3885954,3.0,771076984,28.632062,-81.388591,0.523722,True
2022-01-31 21:31:29+00:00,28.6319384,-81.3887294,4.0,771076984,28.631938,-81.388729,0.006104,True
2022-01-31 21:31:30+00:00,28.6318105,-81.3888897,4.0,771076984,28.631814,-81.388893,0.551301,True
2022-01-31 21:31:31+00:00,28.6317159,-81.3890309,5.0,771076984,28.63172,-81.389034,0.643678,True
2022-01-31 21:31:32+00:00,28.6316229,-81.3891976,5.0,771076984,28.631628,-81.389201,0.758758,True
2022-01-31 21:31:33+00:00,28.631543,-81.3893724,5.0,771076984,28.631548,-81.389375,0.669539,True
2022-01-31 21:31:34+00:00,28.6314762,-81.3895525,5.0,771076984,28.63148,-81.389554,0.495095,True
2022-01-31 21:31:35+00:00,28.6314227,-81.3897369,6.0,771076984,28.631428,-81.389738,0.624419,True
2022-01-31 21:31:36+00:00,28.6313726,-81.3899427,6.0,771076984,28.631371,-81.389942,0.110772,True
2022-01-31 21:31:37+00:00,28.6313344,-81.3901149,6.0,771076984,28.63133,-81.390113,0.486799,True
2022-01-31 21:31:38+00:00,28.6312931,-81.3903125,7.0,771076984,28.631282,-81.390309,1.18843,True
2022-01-31 21:31:39+00:00,28.6312514,-81.3905203,7.0,771076984,28.631232,-81.390514,2.110862,True
2022-01-31 21:31:40+00:00,28.6312058,-81.3907638,7.0,771076984,28.631174,-81.390754,3.53965,True
2022-01-31 21:31:41+00:00,28.6311703,-81.3909725,8.0,771076984,28.631125,-81.390958,5.146121,True
2022-01-31 21:31:42+00:00,28.6311301,-81.3912297,8.0,800453954,28.631074,-81.39122,6.210372,True
2022-01-31 21:31:43+00:00,28.6310998,-81.3914354,8.0,800453954,28.631049,-81.391427,5.60971,True
