time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:08:35,28.608545681818182,-81.3878171830303,-0.41172121212121127,609126523,28.608539,-81.387585,22.47853158181818,False
2022-02-18 16:08:36,28.608545754545457,-81.38781698424242,-0.3831696969696967,609126523,28.608539,-81.387585,22.459303254545453,False
2022-02-18 16:08:37,28.608545827272728,-81.38781678545455,-0.3546181818181813,609126523,28.608539,-81.387585,22.440074927272725,False
2022-02-18 16:08:38,28.608545900000003,-81.38781658666666,-0.32606666666666584,609126523,28.608539,-81.387585,22.420846599999997,False
2022-02-18 16:08:39,28.608545972727274,-81.38781638787879,-0.2975151515151513,609126523,28.608539,-81.387585,22.401618272727273,False
2022-02-18 16:08:40,28.608546045454545,-81.3878161890909,-0.26896363636363585,609126523,28.608539,-81.387585,22.382389945454545,False
2022-02-18 16:08:41,28.60854611818182,-81.38781599030303,-0.2404121212121204,609126523,28.608539,-81.387585,22.363161618181817,False
2022-02-18 16:08:42,28.60854619090909,-81.38781579151515,-0.21186060606060586,609126523,28.608539,-81.387585,22.34393329090909,False
2022-02-18 16:08:43,28.608546263636367,-81.38781559272726,-0.18330909090909042,609126523,28.608539,-81.387585,22.324704963636364,False
2022-02-18 16:08:44,28.608546336363638,-81.38781539393939,-0.15475757575757498,609126523,28.608539,-81.387585,22.305476636363636,False
2022-02-18 16:08:45,28.60854640909091,-81.38781519515152,-0.12620606060606043,609126523,28.608539,-81.387585,22.286248309090908,False
2022-02-18 16:08:46,28.608546481818184,-81.38781499636363,-0.097654545454545,609126523,28.608539,-81.387585,22.26701998181818,False
2022-02-18 16:08:47,28.608546554545455,-81.38781479757576,-0.06910303030302956,609126523,28.608539,-81.387585,22.247791654545452,False
2022-02-18 16:08:48,28.60854662727273,-81.38781459878787,-0.040551515151515005,609126523,28.608539,-81.387585,22.228563327272727,False
2022-02-18 16:08:49,28.6085467,-81.3878144,-0.012,609126523,28.608539,-81.387585,22.209335,False
2022-02-18 16:08:50,28.6085467,-81.3878142,-0.006,609126523,28.608539,-81.387585,22.189935,False
2022-02-18 16:08:51,28.6085465,-81.38780779999999,-0.019,609126523,28.608539,-81.387585,21.568308,False
2022-02-18 16:08:52,28.6085457,-81.3877974,-0.121,609126523,28.608539,-81.387585,20.556235,False
2022-02-18 16:08:53,28.6085427,-81.3877851,-0.134,609126523,28.608539,-81.387585,19.353456,False
2022-02-18 16:08:54,28.6085336,-81.3877712,-0.154,609126523,28.608536,-81.387585,18.008536,False
2022-02-18 16:08:55,28.6085186,-81.3877605,-0.406,609126523,28.608521,-81.387585,17.00198,False
2022-02-18 16:08:56,28.6085027,-81.3877559,-0.644,609126523,28.608505,-81.387585,16.589342,True
2022-02-18 16:08:57,28.6084868,-81.3877538,-0.776,609126523,28.608489,-81.387584,16.419329,False
2022-02-18 16:08:58,28.608466,-81.3877543,-0.981,609126523,28.608468,-81.387584,16.512062,False
2022-02-18 16:08:59,28.608435,-81.38775679999999,-1.054,609126523,28.608437,-81.387583,16.820574,False
2022-02-18 16:09:00,28.6083959,-81.3877596,-1.023,609126523,28.608398,-81.387582,17.175415,True
2022-02-18 16:09:01,28.6083583,-81.3877636,-1.252,609126523,28.608361,-81.387581,17.643529,False
2022-02-18 16:09:02,28.6083249,-81.3877689,-1.301,609126523,28.608328,-81.387581,18.228883,False
2022-02-18 16:09:03,28.6083003,-81.3877759,-1.42,552692959,28.608178,-81.387776,13.522347,True
2022-02-18 16:09:04,28.6082817,-81.3877844,-1.669,552692959,28.608186,-81.387812,10.889396,False
2022-02-18 16:09:05,28.6082625,-81.38780229999999,-1.789,552692959,28.608189,-81.387824,8.396887,False
2022-02-18 16:09:06,28.6082491,-81.3878352,-2.002,552692959,28.608195,-81.387851,6.15767,False
2022-02-18 16:09:07,28.6082495,-81.3878763,-2.099,552692959,28.608204,-81.387889,5.194172,True
2022-02-18 16:09:08,28.6082583,-81.3879214,-2.204,552692959,28.608214,-81.387934,5.031471,False
2022-02-18 16:09:09,28.6082674,-81.3879688,-2.232,552692959,28.608225,-81.387981,4.844554,False
2022-02-18 16:09:10,28.6082766,-81.3880173,-2.38,552692959,28.608235,-81.388029,4.641403,True
2022-02-18 16:09:11,28.6082822,-81.388072,-2.376,552692959,28.608248,-81.388082,3.90128,False
2022-02-18 16:09:12,28.6082726,-81.388131,-2.424,45978974,28.608265,-81.388157,2.752261,True
2022-02-18 16:09:13,28.6082445,-81.388188,-2.6750000000000003,45978974,28.608269,-81.388181,2.824854,False
2022-02-18 16:09:14,28.6082001,-81.3882349,-2.888,11186956,28.608207,-81.388273,3.84979,True
2022-02-18 16:09:15,28.6081474,-81.3882733,-3.126,11186956,28.60815,-81.388288,1.51444,False
2022-02-18 16:09:16,28.6080946,-81.3883104,-3.291,11186956,28.608093,-81.388306,0.357987,True
2022-02-18 16:09:17,28.6080446,-81.3883464,-3.431,11186956,28.608039,-81.38833,1.647029,False
2022-02-18 16:09:18,28.6079989,-81.38838229999999,-3.518,11186956,28.607987,-81.388358,2.662815,True
2022-02-18 16:09:19,28.6079588,-81.3884175,-3.536,11186956,28.607941,-81.388392,3.044918,False
2022-02-18 16:09:20,28.6079248,-81.3884522,-3.793,1057613508,28.607904,-81.388428,3.202489,True
2022-02-18 16:09:21,28.6079004,-81.38848109999999,-4.069,1057613508,28.607878,-81.388457,3.325678,False
2022-02-18 16:09:22,28.6078845,-81.3884996,-4.129,1057613508,28.607862,-81.388476,3.258745,False
2022-02-18 16:09:23,28.6078785,-81.3885064,-4.197,1057613508,28.607857,-81.388483,3.221526,False
2022-02-18 16:09:24,28.6078771,-81.3885078,-4.246,1057613508,28.607855,-81.388485,3.200515,False
2022-02-18 16:09:25,28.6078763,-81.3885087,-4.3340000000000005,1057613508,28.607855,-81.388486,3.195112,False
2022-02-18 16:09:26,28.6078759,-81.38850959999999,-4.363,1057613508,28.607854,-81.388487,3.222126,False
2022-02-18 16:09:27,28.6078757,-81.3885102,-4.485,1057613508,28.607854,-81.388487,3.245538,False
2022-02-18 16:09:28,28.6078756,-81.38851079999999,-4.598,1057613508,28.607853,-81.388487,3.277054,False
2022-02-18 16:09:29,28.6078753,-81.38851129999999,-4.7700000000000005,1057613508,28.607853,-81.388488,3.285758,False
2022-02-18 16:09:30,28.607875,-81.38851149999999,-4.9510000000000005,1057613508,28.607853,-81.388488,3.274653,False
2022-02-18 16:09:31,28.6078747,-81.3885119,-5.143,1057613508,28.607852,-81.388488,3.276754,False
2022-02-18 16:09:32,28.6078746,-81.3885122,-5.2940000000000005,1057613508,28.607852,-81.388489,3.28846,False
2022-02-18 16:09:33,28.6078743,-81.3885126,-5.431,1057613508,28.607852,-81.388489,3.290561,False
2022-02-18 16:09:34,28.6078737,-81.3885129,-5.585,1057613508,28.607852,-81.38849,3.261746,False
2022-02-18 16:09:35,28.6078732,-81.3885131,-5.713,1057613508,28.607851,-81.38849,3.234432,False
2022-02-18 16:09:36,28.6078726,-81.38851319999999,-5.828,1057613508,28.607851,-81.38849,3.192411,False
2022-02-18 16:09:37,28.6078719,-81.388513,-5.937,1057613508,28.607851,-81.388491,3.122476,False
2022-02-18 16:09:38,28.607871,-81.388513,-6.0,1057613508,28.60785,-81.388491,3.049539,False
2022-02-18 16:09:39,28.60787,-81.3885131,-6.08,1057613508,28.60785,-81.388492,2.975101,False
2022-02-18 16:09:40,28.6078693,-81.38851319999999,-6.172,1057613508,28.607849,-81.388492,2.924976,False
2022-02-18 16:09:41,28.6078685,-81.3885134,-6.2490000000000006,1057613508,28.607849,-81.388493,2.87335,False
2022-02-18 16:09:42,28.6078645,-81.3885176,-6.2170000000000005,1057613508,28.607845,-81.388497,2.826526,False
2022-02-18 16:09:43,28.6078513,-81.3885322,-6.275,1057613508,28.607833,-81.388513,2.720873,True
2022-02-18 16:09:44,28.6078267,-81.3885593,-6.248,1057613508,28.60781,-81.388541,2.516771,False
2022-02-18 16:09:45,28.6077938,-81.3885963,-6.293,1057613508,28.607778,-81.38858,2.293758,False
2022-02-18 16:09:46,28.6077513,-81.38863719999999,-6.248,1057613508,28.607738,-81.388619,2.218365,True
2022-02-18 16:09:47,28.6076963,-81.38867309999999,-6.321,209167824,28.60769,-81.388657,1.694277,False
2022-02-18 16:09:48,28.6076275,-81.3886915,-6.458,209167824,28.607626,-81.388689,0.205667,True
2022-02-18 16:09:49,28.607552,-81.3886813,-6.614,1001076035,28.60755,-81.388683,0.317222,False
2022-02-18 16:09:50,28.6074798,-81.3886375,-6.74,1001076035,28.607491,-81.388622,1.953769,True
2022-02-18 16:09:51,28.6074119,-81.3885775,-6.667,1001076035,28.607425,-81.388558,2.38452,False
2022-02-18 16:09:52,28.6073418,-81.3885135,-6.433,1001076035,28.607356,-81.388493,2.510183,True
2022-02-18 16:09:53,28.6072687,-81.3884465,-6.287,1001076035,28.607283,-81.388425,2.621653,True
2022-02-18 16:09:54,28.6071855,-81.38836909999999,-6.093,1001076035,28.6072,-81.388348,2.572627,True
2022-02-18 16:09:55,28.6071153,-81.38830399999999,-5.9510000000000005,1001076035,28.607129,-81.388283,2.483795,True
2022-02-18 16:09:56,28.6070373,-81.3882296,-5.777,1001076035,28.607049,-81.388211,2.209432,True
2022-02-18 16:09:57,28.6069629,-81.3881548,-5.621,128973619,28.606972,-81.388141,1.663516,True
2022-02-18 16:09:58,28.6068921,-81.3880829,-5.429,128973619,28.606898,-81.388073,1.158133,True
2022-02-18 16:09:59,28.6068247,-81.3880138,-5.274,128973619,28.606829,-81.388007,0.788549,True
2022-02-18 16:10:00,28.606754,-81.3879403,-5.11,128973619,28.606755,-81.387937,0.325128,True
2022-02-18 16:10:01,28.6066952,-81.38788009999999,-5.037,128973619,28.606694,-81.387881,0.123835,False
2022-02-18 16:10:02,28.6066247,-81.38780919999999,-4.883,128973619,28.60662,-81.387814,0.668233,True
2022-02-18 16:10:03,28.6065513,-81.3877352,-4.7940000000000005,128973619,28.606546,-81.38774,0.762877,True
2022-02-18 16:10:04,28.6064801,-81.3876602,-4.694,128973619,28.606475,-81.387665,0.693309,True
2022-02-18 16:10:05,28.6064151,-81.3875877,-4.617,128973619,28.606412,-81.387589,0.331203,True
2022-02-18 16:10:06,28.6063558,-81.3875164,-4.508,128973619,28.606355,-81.387516,0.04021,False
2022-02-18 16:10:07,28.6063186,-81.38746859999999,-4.4430000000000005,128973619,28.606319,-81.387467,0.191793,True
2022-02-18 16:10:08,28.6062944,-81.38743649999999,-4.656,128973619,28.606296,-81.387434,0.283166,False
2022-02-18 16:10:09,28.6062888,-81.38742909999999,-4.671,128973619,28.60629,-81.387427,0.30604,False
2022-02-18 16:10:10,28.6062886,-81.3874289,-4.558,128973619,28.60629,-81.387426,0.310816,False
2022-02-18 16:10:11,28.6062884,-81.3874288,-4.525,128973619,28.60629,-81.387426,0.321751,False
2022-02-18 16:10:12,28.6062882,-81.3874289,-4.565,128973619,28.60629,-81.387426,0.345002,False
2022-02-18 16:10:13,28.6062879,-81.3874289,-4.566,128973619,28.60629,-81.387426,0.370642,False
2022-02-18 16:10:14,28.6062875,-81.3874289,-4.558,128973619,28.60629,-81.387426,0.404828,False
2022-02-18 16:10:15,28.606287,-81.387429,-4.596,128973619,28.60629,-81.387426,0.453719,False
2022-02-18 16:10:16,28.6062864,-81.38742909999999,-4.58,128973619,28.606289,-81.387425,0.511157,False
2022-02-18 16:10:17,28.6062858,-81.3874292,-4.542,128973619,28.606289,-81.387425,0.568594,False
2022-02-18 16:10:18,28.6062855,-81.3874293,-4.529,128973619,28.606289,-81.387425,0.600392,False
2022-02-18 16:10:19,28.6062853,-81.3874294,-4.494,128973619,28.606289,-81.387425,0.623644,False
2022-02-18 16:10:20,28.606285,-81.3874299,-4.5360000000000005,128973619,28.606289,-81.387425,0.680276,False
2022-02-18 16:10:21,28.606285,-81.3874305,-4.597,128973619,28.606289,-81.387425,0.719659,False
2022-02-18 16:10:22,28.6062851,-81.3874314,-4.643,128973619,28.606289,-81.387425,0.775925,False
2022-02-18 16:10:23,28.6062852,-81.3874321,-4.705,128973619,28.606289,-81.387425,0.822073,False
2022-02-18 16:10:24,28.6062854,-81.3874326,-4.7330000000000005,128973619,28.606289,-81.387425,0.848933,False
2022-02-18 16:10:25,28.6062859,-81.38743339999999,-4.838,128973619,28.606289,-81.387425,0.887351,False
2022-02-18 16:10:26,28.606286,-81.3874338,-4.7940000000000005,128973619,28.606289,-81.387425,0.916901,False
2022-02-18 16:10:27,28.6062862,-81.3874341,-4.752,128973619,28.606289,-81.387425,0.933846,False
2022-02-18 16:10:28,28.6062864,-81.3874345,-4.771,128973619,28.606289,-81.387425,0.960885,False
2022-02-18 16:10:29,28.6062867,-81.38743459999999,-4.748,128973619,28.606289,-81.387425,0.958058,False
2022-02-18 16:10:30,28.6062869,-81.38743459999999,-4.642,128973619,28.606289,-81.387425,0.950732,False
2022-02-18 16:10:31,28.6062868,-81.38743439999999,-4.508,128973619,28.606289,-81.387425,0.936043,False
2022-02-18 16:10:32,28.6062847,-81.38743079999999,-4.42,128973619,28.606289,-81.387425,0.763742,False
2022-02-18 16:10:33,28.6062715,-81.38741259999999,-4.356,128973619,28.606276,-81.387407,0.768432,False
2022-02-18 16:10:34,28.6062484,-81.3873794,-4.386,128973619,28.606257,-81.38738,0.952658,True
2022-02-18 16:10:35,28.6062189,-81.3873356,-4.402,128973619,28.606225,-81.387329,0.957221,False
2022-02-18 16:10:36,28.6061792,-81.38727449999999,-4.298,128973619,28.606187,-81.387267,1.124394,True
2022-02-18 16:10:37,28.6061423,-81.38721579999999,-4.506,128973619,28.606154,-81.387207,1.541556,False
2022-02-18 16:10:38,28.6060971,-81.3871392,-4.517,128973619,28.606111,-81.387129,1.824106,True
2022-02-18 16:10:39,28.6060504,-81.3870518,-4.322,128973619,28.606066,-81.387041,2.009816,False
2022-02-18 16:10:40,28.6060048,-81.3869591,-4.3420000000000005,128973619,28.606019,-81.386949,1.831258,True
2022-02-18 16:10:41,28.6059614,-81.3868576,-4.053,48305546,28.605971,-81.386851,1.253996,True
2022-02-18 16:10:42,28.605924,-81.3867527,-3.927,48305546,28.605924,-81.386752,0.023622,True
2022-02-18 16:10:43,28.6058932,-81.38664399999999,-4.096,48305546,28.605881,-81.386649,1.33649,True
2022-02-18 16:10:44,28.6058593,-81.3865244,-4.089,48305546,28.605841,-81.386532,2.113188,True
2022-02-18 16:10:45,28.6058362,-81.38639839999999,-4.082,48305546,28.605806,-81.386409,3.484409,True
2022-02-18 16:10:46,28.6058084,-81.3862724,-4.46,1024359698,28.605779,-81.386273,3.141994,True
2022-02-18 16:10:47,28.6057851,-81.386152,-5.542,1024359698,28.605777,-81.386152,0.847295,True
2022-02-18 16:10:48,28.6057673,-81.3860146,-6.704,1024359698,28.605776,-81.386014,1.058356,True
2022-02-18 16:10:49,28.6057557,-81.3858643,-6.296,1024359697,28.605777,-81.385861,2.382025,True
2022-02-18 16:10:50,28.60575,-81.3857017,-6.067,1024359697,28.60576,-81.3857,1.175327,True
2022-02-18 16:10:51,28.6057495,-81.3855292,-6.274,1024359697,28.605753,-81.385529,0.423486,True
2022-02-18 16:10:52,28.6057519,-81.38535569999999,-6.723,1024359697,28.605754,-81.385355,0.32426,True
2022-02-18 16:10:53,28.605755,-81.38517949999999,-6.748,1024359697,28.605756,-81.385179,0.127934,True
2022-02-18 16:10:54,28.6057571,-81.3849839,-6.763,86979130,28.605708,-81.384993,5.500235,True
2022-02-18 16:10:55,28.6057582,-81.3848209,-6.529,86979130,28.60571,-81.38482,5.320702,True
2022-02-18 16:10:56,28.6057604,-81.38462109999999,-6.363,550733510,28.605712,-81.38462,5.305017,True
2022-02-18 16:10:57,28.6057619,-81.384457,-6.319,550733510,28.605714,-81.384456,5.281474,True
2022-02-18 16:10:58,28.6057641,-81.38427399999999,-6.222,550733510,28.605716,-81.384273,5.313511,True
2022-02-18 16:10:59,28.605766,-81.3840914,-6.19,550733510,28.605718,-81.38409,5.219845,True
2022-02-18 16:11:00,28.6057678,-81.3838913,-6.222,550733510,28.605722,-81.38389,4.984638,True
2022-02-18 16:11:01,28.6057691,-81.38372489999999,-6.037,550733510,28.605725,-81.383723,4.767284,True
2022-02-18 16:11:02,28.6057711,-81.38353479999999,-5.91,550733510,28.605729,-81.383533,4.575884,True
2022-02-18 16:11:03,28.6057737,-81.3833369,-5.835,550733510,28.605733,-81.383335,4.433882,True
2022-02-18 16:11:04,28.6057768,-81.38312959999999,-5.823,550733510,28.605737,-81.383128,4.346901,True
2022-02-18 16:11:05,28.605781,-81.3829145,-5.892,550733510,28.605741,-81.382913,4.376222,True
2022-02-18 16:11:06,28.6057863,-81.3826733,-5.961,550733510,28.605745,-81.382672,4.474363,True
2022-02-18 16:11:07,28.6057901,-81.38247419999999,-6.0840000000000005,550733510,28.605749,-81.382473,4.49182,True
2022-02-18 16:11:08,28.6057943,-81.38225109999999,-6.179,128973605,28.605752,-81.38225,4.675915,True
2022-02-18 16:11:09,28.6057979,-81.3820265,-6.23,128973605,28.605754,-81.382025,4.816939,True
2022-02-18 16:11:10,28.6058005,-81.38180129999999,-6.086,128973605,28.605756,-81.3818,4.846717,True
2022-02-18 16:11:11,28.6058032,-81.3815767,-5.804,128973605,28.605759,-81.381575,4.851643,True
2022-02-18 16:11:12,28.6058063,-81.3813284,-5.534,128973605,28.605762,-81.381327,4.815607,True
2022-02-18 16:11:13,28.605809,-81.38112459999999,-5.364,128973605,28.605765,-81.381123,4.80323,True
2022-02-18 16:11:14,28.6058124,-81.3808753,-5.1690000000000005,128973605,28.605769,-81.380874,4.798836,True
2022-02-18 16:11:15,28.6058146,-81.38067029999999,-5.188,128973605,28.605771,-81.380669,4.729351,True
2022-02-18 16:11:16,28.6058179,-81.380442,-5.333,128973605,28.605774,-81.380441,4.745934,True
2022-02-18 16:11:17,28.6058211,-81.3802137,-5.629,128973605,28.605778,-81.380212,4.751462,True
2022-02-18 16:11:18,28.6058243,-81.3799626,-5.857,128973605,28.60578,-81.379962,4.806041,True
2022-02-18 16:11:19,28.6058267,-81.37975759999999,-6.187,128973605,28.605782,-81.379757,4.850049,True
2022-02-18 16:11:20,28.605829,-81.3795306,-6.4190000000000005,128973605,28.605785,-81.37953,4.859248,True
2022-02-18 16:11:21,28.6058315,-81.37930349999999,-6.6000000000000005,128973605,28.605787,-81.379302,4.890451,True
2022-02-18 16:11:22,28.6058344,-81.3790765,-6.726,128973605,28.605789,-81.379075,4.965101,True
2022-02-18 16:11:23,28.6058368,-81.3788498,-6.88,128973605,28.605791,-81.378849,4.981671,True
2022-02-18 16:11:24,28.6058395,-81.3786011,-7.066,128973605,28.605794,-81.3786,4.934052,True
2022-02-18 16:11:25,28.6058415,-81.3783976,-7.165,128973605,28.605797,-81.378396,4.820032,True
2022-02-18 16:11:26,28.6058442,-81.378171,-7.225,128973605,28.605801,-81.37817,4.768157,True
2022-02-18 16:11:27,28.6058466,-81.3779438,-7.181,128973605,28.605804,-81.377943,4.682188,True
