time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-04 14:39:50+00:00,28.6361939,-81.3656743,-8.0,76486172,28.636194,-81.365613,5.94141,False
2022-02-04 14:39:51+00:00,28.636194764893617,-81.36567459468084,-7.98936170212766,76486172,28.636194861702126,-81.365613,5.969312106382979,False
2022-02-04 14:39:52+00:00,28.63619562978723,-81.3656748893617,-7.9787234042553195,76486172,28.636195723404256,-81.365613,5.997214212765957,False
2022-02-04 14:39:53+00:00,28.63619649468085,-81.36567518404254,-7.968085106382978,76486172,28.636196585106383,-81.365613,6.025116319148936,False
2022-02-04 14:39:54+00:00,28.636197359574467,-81.3656754787234,-7.957446808510638,76486172,28.63619744680851,-81.365613,6.053018425531915,False
2022-02-04 14:39:55+00:00,28.636198224468085,-81.36567577340425,-7.946808510638298,76486172,28.63619830851064,-81.365613,6.080920531914894,False
2022-02-04 14:39:56+00:00,28.6361990893617,-81.36567606808511,-7.9361702127659575,76486172,28.636199170212766,-81.365613,6.108822638297872,False
2022-02-04 14:39:57+00:00,28.636199954255318,-81.36567636276595,-7.925531914893617,76486172,28.636200031914893,-81.365613,6.136724744680851,False
2022-02-04 14:39:58+00:00,28.636200819148936,-81.3656766574468,-7.914893617021277,76486172,28.636200893617023,-81.365613,6.16462685106383,False
2022-02-04 14:39:59+00:00,28.63620168404255,-81.36567695212766,-7.904255319148936,76486172,28.63620175531915,-81.365613,6.192528957446809,False
2022-02-04 14:40:00+00:00,28.63620254893617,-81.3656772468085,-7.8936170212765955,76486172,28.636202617021276,-81.365613,6.220431063829787,False
2022-02-04 14:40:01+00:00,28.636203413829787,-81.36567754148936,-7.882978723404255,76486172,28.636203478723406,-81.365613,6.248333170212766,False
2022-02-04 14:40:02+00:00,28.636204278723405,-81.3656778361702,-7.872340425531915,76486172,28.636204340425532,-81.365613,6.276235276595745,False
2022-02-04 14:40:03+00:00,28.63620514361702,-81.36567813085107,-7.861702127659575,76486172,28.63620520212766,-81.365613,6.304137382978724,False
2022-02-04 14:40:04+00:00,28.636206008510637,-81.36567842553191,-7.851063829787234,76486172,28.636206063829786,-81.365613,6.332039489361702,False
2022-02-04 14:40:05+00:00,28.636206873404255,-81.36567872021276,-7.840425531914893,76486172,28.636206925531916,-81.365613,6.359941595744681,False
2022-02-04 14:40:06+00:00,28.63620773829787,-81.36567901489362,-7.829787234042553,76486172,28.636207787234042,-81.365613,6.38784370212766,False
2022-02-04 14:40:07+00:00,28.636208603191488,-81.36567930957446,-7.819148936170213,76486172,28.63620864893617,-81.365613,6.415745808510639,False
2022-02-04 14:40:08+00:00,28.636209468085106,-81.36567960425532,-7.808510638297872,76486172,28.6362095106383,-81.365613,6.443647914893617,False
2022-02-04 14:40:09+00:00,28.636210332978724,-81.36567989893616,-7.797872340425532,76486172,28.636210372340425,-81.365613,6.471550021276596,False
2022-02-04 14:40:10+00:00,28.63621119787234,-81.36568019361702,-7.787234042553192,76486172,28.636211234042552,-81.365613,6.499452127659575,False
2022-02-04 14:40:11+00:00,28.636212062765956,-81.36568048829787,-7.776595744680851,76486172,28.636212095744682,-81.365613,6.527354234042553,False
2022-02-04 14:40:12+00:00,28.636212927659574,-81.36568078297871,-7.76595744680851,76486172,28.63621295744681,-81.365613,6.555256340425532,False
2022-02-04 14:40:13+00:00,28.63621379255319,-81.36568107765957,-7.75531914893617,76486172,28.636213819148935,-81.365613,6.583158446808511,False
2022-02-04 14:40:14+00:00,28.636214657446807,-81.36568137234042,-7.74468085106383,76486172,28.636214680851065,-81.365613,6.61106055319149,False
2022-02-04 14:40:15+00:00,28.636215522340425,-81.36568166702128,-7.73404255319149,76486172,28.63621554255319,-81.365613,6.638962659574468,False
2022-02-04 14:40:16+00:00,28.636216387234043,-81.36568196170212,-7.723404255319149,76486172,28.63621640425532,-81.365613,6.666864765957447,False
2022-02-04 14:40:17+00:00,28.636217252127658,-81.36568225638297,-7.712765957446808,76486172,28.63621726595745,-81.365613,6.694766872340426,False
2022-02-04 14:40:18+00:00,28.636218117021276,-81.36568255106383,-7.702127659574468,76486172,28.636218127659575,-81.365613,6.722668978723405,False
2022-02-04 14:40:19+00:00,28.636218981914894,-81.36568284574467,-7.691489361702128,76486172,28.6362189893617,-81.365613,6.750571085106383,False
2022-02-04 14:40:20+00:00,28.63621984680851,-81.36568314042553,-7.680851063829787,76486172,28.63621985106383,-81.365613,6.778473191489362,False
2022-02-04 14:40:21+00:00,28.636220711702126,-81.36568343510638,-7.670212765957447,76486172,28.636220712765958,-81.365613,6.806375297872341,False
2022-02-04 14:40:22+00:00,28.636221576595744,-81.36568372978724,-7.659574468085107,76486172,28.636221574468085,-81.365613,6.834277404255319,False
2022-02-04 14:40:23+00:00,28.636222441489362,-81.36568402446808,-7.648936170212766,76486172,28.636222436170215,-81.365613,6.862179510638298,False
2022-02-04 14:40:24+00:00,28.636223306382977,-81.36568431914893,-7.638297872340425,76486172,28.63622329787234,-81.365613,6.890081617021277,False
2022-02-04 14:40:25+00:00,28.636224171276595,-81.36568461382979,-7.627659574468085,76486172,28.636224159574468,-81.365613,6.917983723404256,False
2022-02-04 14:40:26+00:00,28.636225036170213,-81.36568490851063,-7.617021276595745,76486172,28.636225021276594,-81.365613,6.945885829787235,False
2022-02-04 14:40:27+00:00,28.636225901063828,-81.36568520319149,-7.6063829787234045,76486172,28.636225882978724,-81.365613,6.973787936170213,False
2022-02-04 14:40:28+00:00,28.636226765957446,-81.36568549787233,-7.595744680851064,76486172,28.63622674468085,-81.365613,7.001690042553192,False
2022-02-04 14:40:29+00:00,28.636227630851064,-81.3656857925532,-7.585106382978723,76486172,28.636227606382977,-81.365613,7.029592148936171,False
2022-02-04 14:40:30+00:00,28.63622849574468,-81.36568608723404,-7.574468085106383,76486172,28.636228468085108,-81.365613,7.057494255319149,False
2022-02-04 14:40:31+00:00,28.636229360638296,-81.36568638191488,-7.5638297872340425,76486172,28.636229329787234,-81.365613,7.085396361702128,False
2022-02-04 14:40:32+00:00,28.636230225531914,-81.36568667659574,-7.553191489361702,76486172,28.63623019148936,-81.365613,7.113298468085107,False
2022-02-04 14:40:33+00:00,28.636231090425532,-81.36568697127659,-7.542553191489362,76486172,28.63623105319149,-81.365613,7.141200574468085,False
2022-02-04 14:40:34+00:00,28.636231955319147,-81.36568726595745,-7.531914893617021,76486172,28.636231914893617,-81.365613,7.169102680851064,False
2022-02-04 14:40:35+00:00,28.636232820212765,-81.36568756063829,-7.5212765957446805,76486172,28.636232776595744,-81.365613,7.197004787234043,False
2022-02-04 14:40:36+00:00,28.636233685106383,-81.36568785531915,-7.51063829787234,76486172,28.636233638297874,-81.365613,7.224906893617022,False
2022-02-04 14:40:37+00:00,28.636234549999998,-81.36568815,-7.5,76486172,28.6362345,-81.365613,7.252809000000001,False
2022-02-04 14:40:38+00:00,28.636235414893616,-81.36568844468084,-7.48936170212766,76486172,28.636235361702127,-81.365613,7.280711106382979,False
2022-02-04 14:40:39+00:00,28.636236279787234,-81.3656887393617,-7.4787234042553195,76486172,28.636236223404257,-81.365613,7.308613212765958,False
2022-02-04 14:40:40+00:00,28.63623714468085,-81.36568903404255,-7.468085106382979,76486172,28.636237085106384,-81.365613,7.336515319148937,False
2022-02-04 14:40:41+00:00,28.636238009574466,-81.3656893287234,-7.457446808510638,76486172,28.63623794680851,-81.365613,7.364417425531915,False
2022-02-04 14:40:42+00:00,28.636238874468084,-81.36568962340425,-7.446808510638298,76486172,28.63623880851064,-81.365613,7.392319531914894,False
2022-02-04 14:40:43+00:00,28.636239739361702,-81.36568991808511,-7.4361702127659575,76486172,28.636239670212767,-81.365613,7.420221638297873,False
2022-02-04 14:40:44+00:00,28.636240604255317,-81.36569021276595,-7.425531914893617,76486172,28.636240531914893,-81.365613,7.448123744680852,False
2022-02-04 14:40:45+00:00,28.636241469148935,-81.3656905074468,-7.414893617021277,76486172,28.636241393617023,-81.365613,7.476025851063831,False
2022-02-04 14:40:46+00:00,28.636242334042553,-81.36569080212766,-7.404255319148936,76486172,28.63624225531915,-81.365613,7.503927957446809,False
2022-02-04 14:40:47+00:00,28.63624319893617,-81.3656910968085,-7.3936170212765955,76486172,28.636243117021277,-81.365613,7.531830063829788,False
2022-02-04 14:40:48+00:00,28.636244063829785,-81.36569139148936,-7.382978723404255,76486172,28.636243978723407,-81.365613,7.559732170212767,False
2022-02-04 14:40:49+00:00,28.636244928723404,-81.36569168617021,-7.372340425531915,76486172,28.636244840425533,-81.365613,7.587634276595745,False
2022-02-04 14:40:50+00:00,28.63624579361702,-81.36569198085107,-7.361702127659575,76486172,28.63624570212766,-81.365613,7.615536382978724,False
2022-02-04 14:40:51+00:00,28.636246658510636,-81.36569227553191,-7.351063829787234,76486172,28.636246563829786,-81.365613,7.643438489361703,False
2022-02-04 14:40:52+00:00,28.636247523404254,-81.36569257021276,-7.340425531914894,76486172,28.636247425531916,-81.365613,7.671340595744681,False
2022-02-04 14:40:53+00:00,28.636248388297872,-81.36569286489362,-7.329787234042553,76486172,28.636248287234043,-81.365613,7.69924270212766,False
2022-02-04 14:40:54+00:00,28.63624925319149,-81.36569315957446,-7.319148936170213,76486172,28.63624914893617,-81.365613,7.727144808510639,False
2022-02-04 14:40:55+00:00,28.636250118085105,-81.36569345425532,-7.308510638297872,76486172,28.6362500106383,-81.365613,7.755046914893618,False
2022-02-04 14:40:56+00:00,28.636250982978723,-81.36569374893617,-7.297872340425532,76486172,28.636250872340426,-81.365613,7.782949021276597,False
2022-02-04 14:40:57+00:00,28.63625184787234,-81.36569404361703,-7.287234042553192,76486172,28.636251734042553,-81.365613,7.810851127659575,False
2022-02-04 14:40:58+00:00,28.636252712765955,-81.36569433829787,-7.276595744680851,76486172,28.636252595744683,-81.365613,7.838753234042554,False
2022-02-04 14:40:59+00:00,28.636253577659573,-81.36569463297872,-7.26595744680851,76486172,28.63625345744681,-81.365613,7.866655340425533,False
2022-02-04 14:41:00+00:00,28.63625444255319,-81.36569492765958,-7.25531914893617,76486172,28.636254319148936,-81.365613,7.894557446808511,False
2022-02-04 14:41:01+00:00,28.63625530744681,-81.36569522234042,-7.24468085106383,76486172,28.636255180851066,-81.365613,7.92245955319149,False
2022-02-04 14:41:02+00:00,28.636256172340424,-81.36569551702128,-7.23404255319149,76486172,28.636256042553192,-81.365613,7.950361659574469,False
2022-02-04 14:41:03+00:00,28.636257037234042,-81.36569581170212,-7.223404255319149,76486172,28.63625690425532,-81.365613,7.978263765957447,False
2022-02-04 14:41:04+00:00,28.63625790212766,-81.36569610638297,-7.212765957446808,76486172,28.63625776595745,-81.365613,8.006165872340427,False
2022-02-04 14:41:05+00:00,28.636258767021275,-81.36569640106383,-7.202127659574468,76486172,28.636258627659576,-81.365613,8.034067978723405,False
2022-02-04 14:41:06+00:00,28.636259631914893,-81.36569669574467,-7.191489361702128,76486172,28.636259489361702,-81.365613,8.061970085106385,False
2022-02-04 14:41:07+00:00,28.63626049680851,-81.36569699042553,-7.180851063829787,76486172,28.636260351063832,-81.365613,8.089872191489363,False
2022-02-04 14:41:08+00:00,28.63626136170213,-81.36569728510638,-7.170212765957447,76486172,28.63626121276596,-81.365613,8.11777429787234,False
2022-02-04 14:41:09+00:00,28.636262226595743,-81.36569757978724,-7.159574468085107,76486172,28.636262074468085,-81.365613,8.145676404255319,False
2022-02-04 14:41:10+00:00,28.63626309148936,-81.36569787446808,-7.148936170212766,76486172,28.636262936170215,-81.365613,8.173578510638299,False
2022-02-04 14:41:11+00:00,28.63626395638298,-81.36569816914893,-7.138297872340425,76486172,28.636263797872342,-81.365613,8.201480617021277,False
2022-02-04 14:41:12+00:00,28.636264821276594,-81.36569846382979,-7.127659574468085,76486172,28.63626465957447,-81.365613,8.229382723404257,False
2022-02-04 14:41:13+00:00,28.636265686170212,-81.36569875851063,-7.117021276595745,76486172,28.636265521276595,-81.365613,8.257284829787235,False
2022-02-04 14:41:14+00:00,28.63626655106383,-81.36569905319149,-7.1063829787234045,76486172,28.636266382978725,-81.365613,8.285186936170213,False
2022-02-04 14:41:15+00:00,28.636267415957448,-81.36569934787234,-7.095744680851064,76486172,28.63626724468085,-81.365613,8.313089042553193,False
2022-02-04 14:41:16+00:00,28.636268280851063,-81.3656996425532,-7.085106382978723,76486172,28.63626810638298,-81.365613,8.34099114893617,False
2022-02-04 14:41:17+00:00,28.63626914574468,-81.36569993723404,-7.074468085106383,76486172,28.63626896808511,-81.365613,8.36889325531915,False
2022-02-04 14:41:18+00:00,28.6362700106383,-81.36570023191489,-7.0638297872340425,76486172,28.636269829787235,-81.365613,8.396795361702129,False
2022-02-04 14:41:19+00:00,28.636270875531913,-81.36570052659575,-7.053191489361702,76486172,28.63627069148936,-81.365613,8.424697468085107,False
2022-02-04 14:41:20+00:00,28.63627174042553,-81.36570082127659,-7.042553191489362,76486172,28.63627155319149,-81.365613,8.452599574468085,False
2022-02-04 14:41:21+00:00,28.63627260531915,-81.36570111595745,-7.031914893617021,76486172,28.636272414893618,-81.365613,8.480501680851065,False
2022-02-04 14:41:22+00:00,28.636273470212767,-81.3657014106383,-7.0212765957446805,76486172,28.636273276595745,-81.365613,8.508403787234043,False
2022-02-04 14:41:23+00:00,28.636274335106382,-81.36570170531915,-7.01063829787234,76486172,28.636274138297875,-81.365613,8.536305893617023,False
2022-02-04 14:41:24+00:00,28.6362752,-81.365702,-7.0,76486172,28.636275,-81.365613,8.564208,True
2022-02-04 14:41:25+00:00,28.6362805,-81.3657027,-7.0,76486172,28.636281,-81.365613,8.627885,False
2022-02-04 14:41:26+00:00,28.636336866666667,-81.36574273333333,-6.666666666666667,103474612,28.636370666666668,-81.36568633333333,9.469925333333332,False
2022-02-04 14:41:27+00:00,28.636393233333333,-81.36578276666667,-6.333333333333333,130463052,28.636460333333332,-81.36575966666666,10.311965666666667,False
2022-02-04 14:41:28+00:00,28.6364496,-81.3658228,-6.0,157451493,28.63655,-81.365833,11.154006,True
2022-02-04 14:41:29+00:00,28.6364741,-81.3658867,-6.0,157451493,28.63653,-81.365906,6.514788,False
2022-02-04 14:41:30+00:00,28.6364825,-81.3659805,-6.0,157451493,28.636507,-81.365989,2.947697,True
2022-02-04 14:41:31+00:00,28.6364668,-81.3660821,-6.0,157451493,28.636481,-81.366087,1.704394,True
2022-02-04 14:41:32+00:00,28.6364397,-81.3661917,-6.0,157451493,28.636452,-81.366196,1.437181,True
2022-02-04 14:41:33+00:00,28.6364082,-81.3663129,-6.0,157451493,28.636419,-81.366316,1.303543,True
2022-02-04 14:41:34+00:00,28.6363739,-81.3664462,-6.0,157451493,28.636383,-81.366449,1.120129,True
2022-02-04 14:41:35+00:00,28.6363353,-81.3665889,-6.0,157451493,28.636345,-81.366592,1.122569,True
2022-02-04 14:41:36+00:00,28.6362934,-81.3667407,-6.0,157451493,28.636303,-81.366744,1.213764,True
2022-02-04 14:41:37+00:00,28.6362515,-81.3669013,-6.0,157451493,28.63626,-81.366904,1.053579,True
2022-02-04 14:41:38+00:00,28.6362073,-81.3670691,-6.0,157451493,28.636215,-81.367071,0.930757,True
2022-02-04 14:41:39+00:00,28.6361596,-81.3672426,-6.0,157451493,28.636168,-81.367245,1.014948,True
2022-02-04 14:41:40+00:00,28.6361113,-81.3674238,-6.0,157451493,28.636119,-81.367426,0.942582,True
2022-02-04 14:41:41+00:00,28.6360608,-81.3676111,-6.0,157451493,28.636068,-81.367613,0.928434,True
2022-02-04 14:41:42+00:00,28.6360077,-81.3678014,-6.0,157451493,28.636017,-81.367804,1.103326,True
2022-02-04 14:41:43+00:00,28.6359542,-81.3679952,-6.0,157451493,28.635964,-81.367998,1.220505,True
2022-02-04 14:41:44+00:00,28.6359024,-81.3681944,-6.0,157451493,28.635911,-81.368197,1.003792,True
2022-02-04 14:41:45+00:00,28.635845888888888,-81.36840208888889,-5.666666666666667,157451493,28.635852777777778,-81.368404,0.9797903333333333,True
2022-02-04 14:41:46+00:00,28.635789377777776,-81.36860977777778,-5.333333333333333,157451493,28.635794555555556,-81.368611,0.9557886666666666,True
2022-02-04 14:41:47+00:00,28.635732866666665,-81.36881746666666,-5.0,157451493,28.635736333333334,-81.36881799999999,0.931787,True
2022-02-04 14:41:48+00:00,28.635676355555553,-81.36902515555555,-4.666666666666667,157451493,28.635678111111112,-81.369025,0.9077853333333333,True
2022-02-04 14:41:49+00:00,28.635619844444445,-81.36923284444444,-4.333333333333334,157451493,28.63561988888889,-81.369232,0.8837836666666666,True
2022-02-04 14:41:50+00:00,28.635563333333334,-81.36944053333333,-4.0,157451493,28.635561666666668,-81.369439,0.8597819999999999,True
2022-02-04 14:41:51+00:00,28.635506822222222,-81.36964822222221,-3.666666666666667,157451493,28.635503444444446,-81.36964599999999,0.8357803333333333,True
2022-02-04 14:41:52+00:00,28.63545031111111,-81.3698559111111,-3.3333333333333335,157451493,28.635445222222224,-81.36985299999999,0.8117786666666666,True
2022-02-04 14:41:53+00:00,28.6353938,-81.3700636,-3.0,157451493,28.635387,-81.37006,0.787777,True
2022-02-04 14:41:54+00:00,28.6353279,-81.3702846,-3.0,157451493,28.635316,-81.370279,1.350104,True
2022-02-04 14:41:55+00:00,28.6352564,-81.3705058,-2.0,157451493,28.635242,-81.370498,1.718965,True
2022-02-04 14:41:56+00:00,28.6351782,-81.3707269,-2.0,157451493,28.635159,-81.370717,2.267903,True
2022-02-04 14:41:57+00:00,28.6350932,-81.3709474,-2.0,157451493,28.635075,-81.370938,2.103304,True
2022-02-04 14:41:58+00:00,28.6350014,-81.3711666,-1.0,157451493,28.634986,-81.371158,1.796211,True
2022-02-04 14:41:59+00:00,28.6349026,-81.3713843,-1.0,157451493,28.634895,-81.37138,0.910967,True
2022-02-04 14:42:00+00:00,28.6347977,-81.371599,-1.0,157451493,28.634791,-81.371594,0.776316,True
2022-02-04 14:42:01+00:00,28.6346873,-81.3718111,-1.0,157451493,28.634682,-81.371807,0.616585,True
2022-02-04 14:42:02+00:00,28.634572,-81.3720215,-1.0,157451493,28.634567,-81.372017,0.581844,True
2022-02-04 14:42:03+00:00,28.6344519,-81.3722296,-0.0,157451493,28.634439,-81.372219,1.685314,True
2022-02-04 14:42:04+00:00,28.6343266,-81.3724342,-0.0,157451493,28.63431,-81.372419,2.309078,True
2022-02-04 14:42:05+00:00,28.6341977,-81.3726364,-0.0,157451493,28.634179,-81.372621,2.431385,True
2022-02-04 14:42:06+00:00,28.6340691,-81.3728408,-0.0,157451493,28.634049,-81.372824,2.614431,True
2022-02-04 14:42:07+00:00,28.6339417,-81.3730491,-1.0,157451493,28.633918,-81.37303,3.127533,True
2022-02-04 14:42:08+00:00,28.6338156,-81.373259,-1.0,157451493,28.633787,-81.373235,3.848233,True
2022-02-04 14:42:09+00:00,28.6336901,-81.3734665,-1.0,157451493,28.633657,-81.373439,4.485452,True
2022-02-04 14:42:10+00:00,28.6335631,-81.3736703,-2.0,157451493,28.633528,-81.373641,4.777227,True
2022-02-04 14:42:11+00:00,28.6334344,-81.3738701,-2.0,157451493,28.6334,-81.373841,4.688545,True
2022-02-04 14:42:12+00:00,28.6333054,-81.3740675,-3.0,157451493,28.633272,-81.37404,4.43594,True
2022-02-04 14:42:13+00:00,28.6331777,-81.3742612,-3.0,157451493,28.633147,-81.374236,4.088151,True
2022-02-04 14:42:14+00:00,28.6330511,-81.3744515,-3.0,157451493,28.633024,-81.374429,3.64444,True
2022-02-04 14:42:15+00:00,28.6329263,-81.3746379,-3.0,157451493,28.632903,-81.374618,3.138807,True
2022-02-04 14:42:16+00:00,28.6328038,-81.3748215,-3.0,157451493,28.632784,-81.374805,2.678784,True
2022-02-04 14:42:17+00:00,28.6326842,-81.3750031,-3.0,157451493,28.632666,-81.374988,2.363701,True
2022-02-04 14:42:18+00:00,28.6325675,-81.3751822,-3.0,157451493,28.632551,-81.375169,2.164993,True
2022-02-04 14:42:19+00:00,28.6324539,-81.3753587,-3.0,157451493,28.632438,-81.375345,2.094825,True
2022-02-04 14:42:20+00:00,28.6323423,-81.3755326,-2.0,157451493,28.632327,-81.37552,2.054878,True
2022-02-04 14:42:21+00:00,28.6322326,-81.3757029,-2.0,157451493,28.632218,-81.37569,1.979087,True
2022-02-04 14:42:22+00:00,28.632125,-81.3758703,-2.0,157451493,28.63211,-81.375858,1.925317,True
2022-02-04 14:42:23+00:00,28.6320199,-81.376035,-2.0,157451493,28.632005,-81.376023,1.940746,True
2022-02-04 14:42:24+00:00,28.6319183,-81.3761982,-2.0,157451493,28.631902,-81.376184,2.183308,True
2022-02-04 14:42:25+00:00,28.6318193,-81.3763616,-2.0,157451493,28.631801,-81.376348,2.351511,True
2022-02-04 14:42:26+00:00,28.6317244,-81.3765278,-2.0,157451493,28.631706,-81.376514,2.36409,True
2022-02-04 14:42:27+00:00,28.6316344,-81.3766979,-2.0,157451493,28.631612,-81.376686,2.731584,True
2022-02-04 14:42:28+00:00,28.6315496,-81.3768721,-2.0,157451493,28.631538,-81.376866,1.365758,True
2022-02-04 14:42:29+00:00,28.6314704,-81.3770504,-2.0,157451493,28.631464,-81.377047,0.729186,True
2022-02-04 14:42:30+00:00,28.6313976,-81.3772335,-2.0,157451493,28.631394,-81.377232,0.334422,True
2022-02-04 14:42:31+00:00,28.6313299,-81.3774201,-2.0,157451493,28.631327,-81.377418,0.300523,True
2022-02-04 14:42:32+00:00,28.6312673,-81.3776102,-2.0,157451493,28.631264,-81.377609,0.270953,True
2022-02-04 14:42:33+00:00,28.6312095,-81.377804,-2.0,157451493,28.631204,-81.377805,0.615813,True
2022-02-04 14:42:34+00:00,28.6311552,-81.3780006,-2.0,539148695,28.63115,-81.377999,0.55382,True
2022-02-04 14:42:35+00:00,28.6311053,-81.3782006,-1.0,539148695,28.631103,-81.378199,0.260229,True
2022-02-04 14:42:36+00:00,28.6310622,-81.3784049,-1.0,539148695,28.631062,-81.378404,0.007433,True
2022-02-04 14:42:37+00:00,28.6310277,-81.378614,-1.0,539148695,28.631027,-81.378613,0.044467,True
2022-02-04 14:42:38+00:00,28.6309998,-81.3788267,-1.0,539148695,28.631,-81.378826,0.052801,True
2022-02-04 14:42:39+00:00,28.6309781,-81.3790412,-2.0,539148695,28.630979,-81.379041,0.111628,True
2022-02-04 14:42:40+00:00,28.6309637,-81.3792588,-2.0,539148695,28.630964,-81.379258,0.119212,True
2022-02-04 14:42:41+00:00,28.6309563,-81.3794782,-2.0,539148695,28.630958,-81.379478,0.212531,True
2022-02-04 14:42:42+00:00,28.6309514,-81.3796983,-1.0,539148695,28.630955,-81.379698,0.501987,True
2022-02-04 14:42:43+00:00,28.6309497,-81.3799181,-1.0,539148695,28.630954,-81.379918,0.524114,True
2022-02-04 14:42:44+00:00,28.6309498,-81.3801381,-1.0,539148695,28.630952,-81.380138,0.347075,True
2022-02-04 14:42:45+00:00,28.6309508,-81.3803582,-0.0,539148695,28.630951,-81.380358,0.070453,True
2022-02-04 14:42:46+00:00,28.6309518,-81.3805766,0.0,539148695,28.630949,-81.380576,0.204885,True
2022-02-04 14:42:47+00:00,28.630952,-81.3807939,0.0,539148695,28.630948,-81.380793,0.390944,True
2022-02-04 14:42:48+00:00,28.6309503,-81.3810102,1.0,539148695,28.630946,-81.38101,0.366176,True
2022-02-04 14:42:49+00:00,28.6309494,-81.3812263,1.0,539148695,28.630946,-81.381226,0.363373,True
2022-02-04 14:42:50+00:00,28.6309488,-81.3814405,1.0,539148695,28.630946,-81.38144,0.259321,True
2022-02-04 14:42:51+00:00,28.6309503,-81.3816454,1.0,539148695,28.630946,-81.381645,0.389096,True
2022-02-04 14:42:52+00:00,28.6309534,-81.3818365,2.0,539148695,28.630948,-81.381836,0.550053,True
2022-02-04 14:42:53+00:00,28.6309586,-81.3820096,2.0,539148695,28.630954,-81.382009,0.498994,True
2022-02-04 14:42:54+00:00,28.6309644,-81.3821622,2.0,539148695,28.630962,-81.382162,0.232264,True
2022-02-04 14:42:55+00:00,28.6309715,-81.3822938,2.0,539148695,28.630969,-81.382293,0.233792,True
2022-02-04 14:42:56+00:00,28.6309787,-81.3824036,2.0,1093033645,28.630975,-81.382403,0.303247,True
2022-02-04 14:42:57+00:00,28.6309842,-81.38249,2.0,1093033645,28.630981,-81.38249,0.289926,False
2022-02-04 14:42:58+00:00,28.6309888,-81.3825581,2.0,1093033645,28.630986,-81.382558,0.308638,True
2022-02-04 14:42:59+00:00,28.6309928,-81.3826128,2.0,1093033645,28.630989,-81.382613,0.357314,False
2022-02-04 14:43:00+00:00,28.6309963,-81.3826548,2.0,1093033645,28.630992,-81.382655,0.441959,False
2022-02-04 14:43:01+00:00,28.6309992,-81.3826876,2.0,1093033645,28.630994,-81.382688,0.526441,True
2022-02-04 14:43:02+00:00,28.6310017,-81.3827138,2.0,1093033645,28.630996,-81.382714,0.614161,False
2022-02-04 14:43:03+00:00,28.6310028,-81.3827318,2.0,1093033645,28.630997,-81.382732,0.606332,False
2022-02-04 14:43:04+00:00,28.6310038,-81.3827388,2.0,1093033645,28.630997,-81.382739,0.666383,False
2022-02-04 14:43:05+00:00,28.6310044,-81.3827404,2.0,1093033645,28.630997,-81.38274,0.721064,False
2022-02-04 14:43:06+00:00,28.6310047,-81.3827402,2.0,1093033645,28.630997,-81.38274,0.755767,False
2022-02-04 14:43:07+00:00,28.6310046,-81.3827409,2.0,1093033645,28.630997,-81.382741,0.73953,False
2022-02-04 14:43:08+00:00,28.6310047,-81.3827409,2.0,1093033645,28.630997,-81.382741,0.750557,False
2022-02-04 14:43:09+00:00,28.6310044,-81.3827407,2.0,1093033645,28.630997,-81.382741,0.719243,False
2022-02-04 14:43:10+00:00,28.6310042,-81.3827407,2.0,1093033645,28.630997,-81.382741,0.697253,False
2022-02-04 14:43:11+00:00,28.6310042,-81.3827406,2.0,1093033645,28.630997,-81.382741,0.698362,False
2022-02-04 14:43:12+00:00,28.631004,-81.382741,2.0,1093033645,28.630997,-81.382741,0.672654,False
2022-02-04 14:43:13+00:00,28.6310038,-81.3827412,2.0,1093033645,28.630997,-81.382741,0.649167,False
2022-02-04 14:43:14+00:00,28.6310039,-81.3827412,2.0,1093033645,28.630997,-81.382741,0.660193,False
2022-02-04 14:43:15+00:00,28.6310036,-81.3827422,2.0,1093033645,28.630998,-81.382742,0.61994,False
2022-02-04 14:43:16+00:00,28.6310046,-81.3827565,2.0,1093033645,28.630998,-81.382756,0.627626,False
2022-02-04 14:43:17+00:00,28.6310077,-81.3827957,2.0,1093033645,28.631001,-81.382796,0.688251,True
2022-02-04 14:43:18+00:00,28.6310133,-81.3828617,2.0,1093033645,28.631005,-81.382862,0.832292,False
2022-02-04 14:43:19+00:00,28.6310196,-81.3829313,2.0,157451497,28.63101,-81.382927,1.140527,True
2022-02-04 14:43:20+00:00,28.6310283,-81.3830212,2.0,157451497,28.631019,-81.383022,0.994569,False
2022-02-04 14:43:21+00:00,28.6310397,-81.3831251,2.0,157451497,28.631029,-81.383126,1.126307,True
2022-02-04 14:43:22+00:00,28.6310532,-81.3832441,3.0,83281807,28.631043,-81.383245,1.1076,True
2022-02-04 14:43:23+00:00,28.63107,-81.3833738,3.0,83281807,28.631061,-81.383375,0.90725,True
2022-02-04 14:43:24+00:00,28.6310897,-81.3835116,3.0,83281807,28.631081,-81.383513,0.896339,True
2022-02-04 14:43:25+00:00,28.6311121,-81.3836631,4.0,83281807,28.631103,-81.383664,0.965244,True
2022-02-04 14:43:26+00:00,28.631141,-81.3838437,5.0,83281807,28.631129,-81.383845,1.287156,True
2022-02-04 14:43:27+00:00,28.6311776,-81.3840574,6.0,911114362,28.631169,-81.384059,0.957899,True
2022-02-04 14:43:28+00:00,28.6312202,-81.3842973,7.0,911114362,28.631216,-81.384298,0.464279,True
