time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 22:32:41,38.5469148,-121.7193857,-22.059,540672611,38.546907,-121.719383,0.79919,True
2022-02-21 22:32:42,38.5468703,-121.719579,-21.979,540672611,38.546861,-121.719575,1.038595,True
2022-02-21 22:32:43,38.5468244,-121.7197509,-21.951,540672611,38.546813,-121.719744,1.31506,True
2022-02-21 22:32:44,38.5467539,-121.7199542,-21.988,540672611,38.546743,-121.719948,1.314978,True
2022-02-21 22:32:45,38.5466796,-121.7201356,-22.105,540672611,38.546668,-121.720128,1.357014,True
2022-02-21 22:32:46,38.5466074,-121.7202976,-22.18,540672611,38.546596,-121.720289,1.349542,True
2022-02-21 22:32:47,38.546521,-121.7204756,-22.363,540672611,38.546512,-121.720469,1.033046,True
2022-02-21 22:32:48,38.5464178,-121.720667,-22.572,540672611,38.546411,-121.720661,0.881955,True
2022-02-21 22:32:49,38.5463263,-121.720818,-22.734,540672611,38.546318,-121.72081,1.061864,True
2022-02-21 22:32:50,38.5462173,-121.7209773,-22.942,540672611,38.546211,-121.720969,0.905624,True
2022-02-21 22:32:51,38.5461024,-121.7211276,-23.089,540672611,38.546096,-121.72112,0.857317,True
2022-02-21 22:32:52,38.5459722,-121.7212839,-23.068,540672611,38.545964,-121.721273,1.24423,True
2022-02-21 22:32:53,38.5458537,-121.7214145,-22.969,540672611,38.545842,-121.721396,1.997706,True
2022-02-21 22:32:54,38.5457375,-121.7215281,-22.926,540672611,38.545725,-121.721503,2.471288,True
2022-02-21 22:32:55,38.5456355,-121.7216155,-22.912,540672611,38.545621,-121.721586,2.947935,True
2022-02-21 22:32:56,38.5455279,-121.7216969,-22.859,540672611,38.545515,-121.721666,2.977686,True
2022-02-21 22:32:57,38.545425,-121.7217643,-22.828,540672611,38.545412,-121.721734,2.885675,True
2022-02-21 22:32:58,38.5453169,-121.721828,-22.805,540672611,38.545308,-121.721802,2.395106,True
2022-02-21 22:32:59,38.5452346,-121.7218724,-22.867,540672611,38.545226,-121.721847,2.34957,False
2022-02-21 22:33:00,38.5451506,-121.721916,-22.893,540672611,38.545142,-121.721892,2.16655,True
2022-02-21 22:33:01,38.5450608,-121.7219612,-22.933,540672611,38.545053,-121.721932,2.627416,True
2022-02-21 22:33:02,38.5449834,-121.7219978,-23.05,540672611,38.544975,-121.721966,2.851399,False
2022-02-21 22:33:03,38.5448928,-121.7220359,-23.22,540672611,38.544884,-121.722006,2.71836,True
2022-02-21 22:33:04,38.544786,-121.7220724,-23.306,540672611,38.54478,-121.722052,1.858285,True
2022-02-21 22:33:05,38.5446809,-121.7221019,-23.378,1064470397,38.544692,-121.722115,1.760172,True
2022-02-21 22:33:06,38.5445666,-121.722129,-23.466,1064470397,38.54457,-121.722161,2.806916,True
2022-02-21 22:33:07,38.5444569,-121.7221554,-23.75,1064470397,38.54446,-121.722182,2.368814,True
2022-02-21 22:33:08,38.5443141,-121.7221871,-23.908,1064470397,38.544316,-121.72221,2.026438,True
2022-02-21 22:33:09,38.5441913,-121.7222139,-23.954,1064470397,38.544193,-121.722234,1.771362,True
2022-02-21 22:33:10,38.5440404,-121.7222481,-23.842,1064470397,38.544042,-121.722263,1.349552,True
2022-02-21 22:33:11,38.5439195,-121.7222759,-23.88,1064470397,38.54392,-121.722287,0.977467,True
2022-02-21 22:33:12,38.5437704,-121.7223072,-23.575,992666034,38.543771,-121.722316,0.782686,True
2022-02-21 22:33:13,38.5436486,-121.7223342,-23.44,992666034,38.543649,-121.722341,0.599298,True
2022-02-21 22:33:14,38.5434989,-121.7223676,-23.411,992666034,38.543499,-121.722371,0.361947,True
2022-02-21 22:33:15,38.5433627,-121.7223968,-23.347,992666034,38.543363,-121.722403,0.557158,True
2022-02-21 22:33:16,38.5432274,-121.7224266,-23.618,992666034,38.543229,-121.722439,1.185104,True
2022-02-21 22:33:17,38.5430887,-121.7224542,-23.946,992666034,38.543092,-121.722477,2.078139,True
2022-02-21 22:33:18,38.5429456,-121.7224819,-24.375,992666034,38.542949,-121.722511,2.56455,True
2022-02-21 22:33:19,38.5428147,-121.7225083,-24.893,992666034,38.542819,-121.72254,2.863431,True
2022-02-21 22:33:20,38.5426523,-121.7225405,-25.191,992666034,38.542656,-121.722577,3.256218,True
2022-02-21 22:33:21,38.5425041,-121.7225716,-25.369,992666034,38.542508,-121.722608,3.200228,True
2022-02-21 22:33:22,38.5423718,-121.7226032,-25.724,992666034,38.542375,-121.722635,2.822655,True
2022-02-21 22:33:23,38.5422227,-121.722629,-25.822,992666034,38.542227,-121.722665,3.23499,True
2022-02-21 22:33:24,38.542082,-121.7226494,-25.831,992666034,38.542083,-121.722685,3.108526,True
2022-02-21 22:33:25,38.5419575,-121.7226697,-25.769,992666034,38.541958,-121.722692,2.010074,True
2022-02-21 22:33:26,38.5418417,-121.7226972,-25.707,992666034,38.541847,-121.722726,2.620289,True
2022-02-21 22:33:27,38.5417518,-121.7227273,-25.664,992666034,38.54176,-121.722759,2.970112,True
2022-02-21 22:33:28,38.5416674,-121.7227625,-25.64,992666034,38.541676,-121.722797,3.177643,False
2022-02-21 22:33:29,38.5416009,-121.7227938,-25.518,992666034,38.54161,-121.722827,3.050111,True
2022-02-21 22:33:30,38.5415606,-121.7228147,-25.443,992666034,38.541569,-121.722845,2.815135,False
2022-02-21 22:33:31,38.5415475,-121.7228213,-25.29,992666034,38.541555,-121.722851,2.754572,False
2022-02-21 22:33:32,38.5415468,-121.7228207,-25.363,992666034,38.541555,-121.722851,2.829105,False
2022-02-21 22:33:33,38.5415468,-121.722821,-25.322,992666034,38.541555,-121.722851,2.804615,False
2022-02-21 22:33:34,38.5415468,-121.7228213,-25.291,992666034,38.541555,-121.722851,2.780126,False
2022-02-21 22:33:35,38.5415467,-121.7228217,-25.238,992666034,38.541554,-121.722851,2.751123,False
2022-02-21 22:33:36,38.5415465,-121.7228214,-25.191,992666034,38.541554,-121.722851,2.782914,False
2022-02-21 22:33:37,38.5415463,-121.7228204,-25.261,992666034,38.541554,-121.722851,2.871856,False
2022-02-21 22:33:38,38.5415464,-121.7228199,-25.291,992666034,38.541554,-121.722851,2.909192,False
2022-02-21 22:33:39,38.5415461,-121.7228192,-25.407,992666034,38.541554,-121.722851,2.977179,False
2022-02-21 22:33:40,38.5415455,-121.7228187,-25.517,992666034,38.541554,-121.722851,3.039823,False
2022-02-21 22:33:41,38.5415452,-121.7228189,-25.547,992666034,38.541554,-121.722852,3.034448,False
2022-02-21 22:33:42,38.5415446,-121.7228186,-25.623,992666034,38.541553,-121.722852,3.08084,False
2022-02-21 22:33:43,38.5415441,-121.7228183,-25.744,992666034,38.541553,-121.722852,3.123581,False
2022-02-21 22:33:44,38.5415435,-121.7228181,-25.816,992666034,38.541552,-121.722852,3.16181,False
2022-02-21 22:33:45,38.5415432,-121.7228177,-25.937,992666034,38.541552,-121.722852,3.205414,False
2022-02-21 22:33:46,38.5415429,-121.722817,-26.098,992666034,38.541552,-121.722852,3.273507,False
2022-02-21 22:33:47,38.5415425,-121.7228165,-26.226,992666034,38.541552,-121.722852,3.328925,False
2022-02-21 22:33:48,38.5415424,-121.7228162,-26.308,992666034,38.541552,-121.722852,3.357065,False
2022-02-21 22:33:49,38.5415422,-121.7228157,-26.405,992666034,38.541552,-121.722852,3.405181,False
2022-02-21 22:33:50,38.5415422,-121.7228152,-26.533,992666034,38.541552,-121.722852,3.446026,False
2022-02-21 22:33:51,38.5415421,-121.7228143,-26.679,992666034,38.541552,-121.722852,3.523239,False
2022-02-21 22:33:52,38.5415421,-121.7228138,-26.83,992666034,38.541552,-121.722852,3.564201,False
2022-02-21 22:33:53,38.5415324,-121.7228192,-26.859,992666034,38.541542,-121.722857,3.477213,False
2022-02-21 22:33:54,38.541508,-121.7228305,-26.859,992666034,38.541513,-121.722868,3.33128,True
2022-02-21 22:33:55,38.5414717,-121.7228365,-26.803,992666034,38.541477,-121.722877,3.592267,False
2022-02-21 22:33:56,38.5414213,-121.7228267,-26.759,992666034,38.54143,-121.722889,5.493435,False
2022-02-21 22:33:57,38.5413624,-121.7227866,-26.825,10745694,38.541367,-121.722785,0.539812,True
2022-02-21 22:33:58,38.5413142,-121.7227206,-26.745,10745694,38.541353,-121.722708,4.480788,False
2022-02-21 22:33:59,38.5412786,-121.7226425,-26.747,10745694,38.541338,-121.722624,6.77606,True
2022-02-21 22:34:00,38.5412482,-121.7225256,-27.04,10745694,38.541316,-121.722505,7.747619,True
2022-02-21 22:34:01,38.5412295,-121.7223993,-27.191,10745694,38.541293,-121.72238,7.274452,True
2022-02-21 22:34:02,38.5412134,-121.7222612,-27.149,10745694,38.541268,-121.722244,6.28905,True
2022-02-21 22:34:03,38.5411983,-121.7221128,-26.973,540672610,38.541254,-121.722105,6.240227,True
2022-02-21 22:34:04,38.5411863,-121.7219713,-26.795,540672610,38.541243,-121.721963,6.322102,True
2022-02-21 22:34:05,38.5411806,-121.7218084,-26.789,540672610,38.541235,-121.721804,6.053906,True
2022-02-21 22:34:06,38.541183,-121.7216271,-26.547,540672610,38.541227,-121.721627,4.864955,True
2022-02-21 22:34:07,38.5411861,-121.7214765,-26.353,540672610,38.541231,-121.721478,5.03553,True
2022-02-21 22:34:08,38.5411919,-121.7213072,-26.19,540672610,38.541236,-121.721309,4.980703,True
2022-02-21 22:34:09,38.5412015,-121.7211376,-25.937,540672610,38.541242,-121.72115,4.625481,True
2022-02-21 22:34:10,38.5412129,-121.720954,-25.743,540672610,38.541255,-121.720958,4.730687,True
2022-02-21 22:34:11,38.5412233,-121.7208068,-25.668,540672610,38.541265,-121.720811,4.725745,True
2022-02-21 22:34:12,38.5412366,-121.7206281,-25.726,540672610,38.541278,-121.720632,4.645472,True
2022-02-21 22:34:13,38.541248,-121.7204838,-25.7,540672610,38.541288,-121.720488,4.507942,True
2022-02-21 22:34:14,38.5412613,-121.7203082,-25.703,540672610,38.5413,-121.720312,4.403654,True
2022-02-21 22:34:15,38.5412721,-121.7201658,-25.784,540672610,38.54131,-121.72017,4.317478,True
2022-02-21 22:34:16,38.5412848,-121.7199931,-25.85,540672610,38.541323,-121.719997,4.260863,True
2022-02-21 22:34:17,38.5412929,-121.7198521,-25.784,540672610,38.541333,-121.719856,4.479966,True
2022-02-21 22:34:18,38.5413067,-121.719685,-25.635,540672610,38.541345,-121.719689,4.277106,True
2022-02-21 22:34:19,38.5413174,-121.7195494,-25.411,540672610,38.541354,-121.719553,4.167383,True
2022-02-21 22:34:20,38.5413285,-121.7194006,-25.372,540672610,38.541365,-121.719405,4.131695,True
2022-02-21 22:34:21,38.541339,-121.7192544,-25.195,540672610,38.541376,-121.719258,4.153886,True
2022-02-21 22:34:22,38.5413503,-121.7191006,-25.049,540672610,38.541387,-121.719105,4.149249,True
2022-02-21 22:34:23,38.54136,-121.7189859,-24.818,540672610,38.541396,-121.71899,4.005679,False
2022-02-21 22:34:24,38.5413691,-121.7188733,-24.675,540672610,38.541404,-121.718877,3.911238,True
2022-02-21 22:34:25,38.5413773,-121.7187797,-24.539,540672610,38.541411,-121.718783,3.76277,False
2022-02-21 22:34:26,38.5413791,-121.7187034,-24.609,540672610,38.541416,-121.718707,4.179448,True
2022-02-21 22:34:27,38.5413704,-121.7186459,-24.744,540672610,38.54142,-121.718651,5.600537,False
2022-02-21 22:34:28,38.5413497,-121.7186059,-24.656,540672610,38.541423,-121.718614,8.20164,False
2022-02-21 22:34:29,38.5413206,-121.718582,-24.568,1075774718,38.54132,-121.718582,0.049204,True
2022-02-21 22:34:30,38.5412842,-121.7185702,-24.591,1075774718,38.541283,-121.718578,0.692148,False
2022-02-21 22:34:31,38.5412495,-121.7185681,-24.615,1075774718,38.541249,-121.718574,0.517266,False
2022-02-21 22:34:32,38.5412036,-121.7185706,-24.972,280957013,38.541203,-121.718568,0.147901,True
2022-02-21 22:34:33,38.5411491,-121.7185697,-25.021,280957013,38.541149,-121.718563,0.530027,False
2022-02-21 22:34:34,38.5410903,-121.7185648,-25.017,280957013,38.54109,-121.718558,0.588748,True
2022-02-21 22:34:35,38.5410331,-121.7185504,-24.998,280957013,38.541032,-121.718552,0.196822,False
2022-02-21 22:34:36,38.5409807,-121.7185296,-25.282,280957013,38.540979,-121.718547,1.57274,True
2022-02-21 22:34:37,38.540945,-121.7185174,-25.449,280957013,38.540943,-121.718544,2.340142,False
2022-02-21 22:34:38,38.5409058,-121.7185152,-25.739,280957013,38.540904,-121.71854,2.217052,False
2022-02-21 22:34:39,38.540877,-121.7185366,-25.703,280957013,38.540876,-121.718538,0.141324,True
2022-02-21 22:34:40,38.5408668,-121.7185655,-25.545,280957013,38.540868,-121.718537,2.432877,False
2022-02-21 22:34:41,38.5408669,-121.7185898,-25.424,280957013,38.540868,-121.718537,4.531021,False
2022-02-21 22:34:42,38.5408665,-121.7186005,-25.316,280957013,38.540868,-121.718537,5.457379,False
2022-02-21 22:34:43,38.5408651,-121.7186006,-25.06,280957013,38.540868,-121.718537,5.47412,False
2022-02-21 22:34:44,38.5408632,-121.7186008,-24.753,280957013,38.540866,-121.718537,5.506443,False
2022-02-21 22:34:45,38.540862,-121.7186008,-24.571,280957013,38.540865,-121.718537,5.51602,True
