time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 20:11:16,34.179564,-84.5081972,307.557,9111768,34.179558,-84.508186,1.200844,True
2022-02-20 20:11:17,34.1793402,-84.5083891,308.33,9111768,34.179332,-84.508375,1.518492,True
2022-02-20 20:11:18,34.1791235,-84.5085941,309.086,9111768,34.179118,-84.508586,0.90938,True
2022-02-20 20:11:19,34.1789162,-84.50881299999999,309.803,9111768,34.178909,-84.508803,1.15096,True
2022-02-20 20:11:20,34.1787144,-84.509041,310.545,9111768,34.178704,-84.509028,1.561249,True
2022-02-20 20:11:21,34.1785117,-84.5092727,311.236,9111768,34.178503,-84.509262,1.280342,True
2022-02-20 20:11:22,34.1783053,-84.5095071,311.766,9111768,34.178299,-84.5095,0.893544,True
2022-02-20 20:11:23,34.1780962,-84.5097435,312.312,9111768,34.178093,-84.50974,0.431433,True
2022-02-20 20:11:24,34.1778645,-84.5100056,312.923,9111768,34.177864,-84.510006,0.070785,True
2022-02-20 20:11:25,34.1776749,-84.51022069999999,313.419,9111768,34.177675,-84.510221,0.083912,True
2022-02-20 20:11:26,34.177465,-84.51045769999999,314.07,9111768,34.177465,-84.510458,0.080223,True
2022-02-20 20:11:27,34.177256199999995,-84.5106893,314.873,9111768,34.177257,-84.510691,0.278299,True
2022-02-20 20:11:28,34.1770481,-84.5109147,315.562,9111768,34.177051,-84.510919,0.606796,True
2022-02-20 20:11:29,34.1768381,-84.5111333,316.129,9111768,34.176839,-84.511135,0.30715,True
2022-02-20 20:11:30,34.1766016,-84.5113628,316.78700000000003,9111768,34.176601,-84.511362,0.062072,True
2022-02-20 20:11:31,34.1764024,-84.5115402,317.27,9111768,34.176401,-84.511539,0.083178,True
2022-02-20 20:11:32,34.1761761,-84.51172919999999,317.774,9111768,34.176175,-84.511728,0.0965,True
2022-02-20 20:11:33,34.1759445,-84.51190919999999,318.156,9111768,34.175943,-84.511906,0.288091,True
2022-02-20 20:11:34,34.175707,-84.51207889999999,318.383,9111768,34.175705,-84.512075,0.375066,True
2022-02-20 20:11:35,34.1754645,-84.51223809999999,318.597,9111768,34.175464,-84.512237,0.100197,True
2022-02-20 20:11:36,34.1751925,-84.5124025,318.907,9111768,34.17519,-84.512397,0.468481,True
2022-02-20 20:11:37,34.1749666,-84.5125283,318.999,9111768,34.174965,-84.512524,0.351105,True
2022-02-20 20:11:38,34.1747111,-84.51265649999999,319.228,9111768,34.17471,-84.512655,0.10292,True
2022-02-20 20:11:39,34.1744504,-84.5127736,318.764,506316488,34.174449,-84.51277,0.286885,True
2022-02-20 20:11:40,34.1741854,-84.51288009999999,318.735,506316488,34.174183,-84.512874,0.574975,True
2022-02-20 20:11:41,34.1739161,-84.51297559999999,318.778,506316488,34.173916,-84.512975,0.036026,True
2022-02-20 20:11:42,34.1736443,-84.5130623,318.694,506316488,34.173644,-84.513061,0.05726,True
2022-02-20 20:11:43,34.1733694,-84.5131376,318.597,506316488,34.173367,-84.513127,0.907158,True
2022-02-20 20:11:44,34.1730913,-84.5132017,318.50600000000003,506316488,34.173089,-84.513188,1.218948,True
2022-02-20 20:11:45,34.1728112,-84.5132514,318.298,506316488,34.172809,-84.513235,1.503155,True
2022-02-20 20:11:46,34.1725313,-84.5132884,318.031,506316488,34.172529,-84.51327,1.685934,True
2022-02-20 20:11:47,34.1722529,-84.51331549999999,317.779,506316488,34.172251,-84.513298,1.53813,True
2022-02-20 20:11:48,34.1719802,-84.5133318,317.089,506316488,34.171979,-84.513316,1.435293,True
2022-02-20 20:11:49,34.17171,-84.5133348,316.398,506316488,34.171709,-84.513324,0.90766,True
2022-02-20 20:11:50,34.1714389,-84.5133271,316.03000000000003,506316488,34.171438,-84.513323,0.34809,True
2022-02-20 20:11:51,34.1711676,-84.513311,315.414,506316488,34.171167,-84.513307,0.31947,True
2022-02-20 20:11:52,34.1708976,-84.5132821,314.545,506316488,34.170898,-84.513274,0.714587,True
2022-02-20 20:11:53,34.1706286,-84.513239,313.515,506316488,34.170629,-84.513232,0.620168,True
2022-02-20 20:11:54,34.1703592,-84.5131888,312.395,506316488,34.17036,-84.513179,0.893085,True
2022-02-20 20:11:55,34.1700892,-84.5131347,311.595,506316488,34.17009,-84.513125,0.81702,True
2022-02-20 20:11:56,34.1698193,-84.51308159999999,310.959,506316488,34.16982,-84.513072,0.8216,True
2022-02-20 20:11:57,34.1695497,-84.513031,309.939,506316488,34.169551,-84.513019,1.046571,True
2022-02-20 20:11:58,34.1692815,-84.5129785,309.261,506316488,34.169282,-84.512967,0.985912,True
2022-02-20 20:11:59,34.1690135,-84.5129264,308.72700000000003,506316488,34.169014,-84.512916,0.940307,True
2022-02-20 20:12:00,34.1687467,-84.5128735,308.188,506316488,34.168747,-84.512864,0.801556,True
2022-02-20 20:12:01,34.1684802,-84.51282309999999,307.321,506316488,34.168481,-84.512813,0.883443,True
2022-02-20 20:12:02,34.1682141,-84.512771,306.737,506316488,34.168215,-84.512762,0.804791,True
2022-02-20 20:12:03,34.167949,-84.5127189,306.218,506316488,34.16795,-84.512711,0.708745,True
2022-02-20 20:12:04,34.167684699999995,-84.5126684,305.42900000000003,506316488,34.167685,-84.51266,0.743334,True
2022-02-20 20:12:05,34.167420799999995,-84.5126171,304.812,506316488,34.167421,-84.512609,0.698691,True
2022-02-20 20:12:06,34.1671575,-84.5125652,304.068,506316488,34.167158,-84.512558,0.589405,True
2022-02-20 20:12:07,34.1668943,-84.5125139,303.374,506316488,34.166895,-84.512508,0.532586,True
2022-02-20 20:12:08,34.1666297,-84.5124622,302.759,506316488,34.16663,-84.512457,0.463979,True
2022-02-20 20:12:09,34.1663631,-84.5124091,302.257,506316488,34.166363,-84.512405,0.303675,True
2022-02-20 20:12:10,34.1660938,-84.5123571,301.598,506316488,34.166094,-84.512353,0.289711,True
2022-02-20 20:12:11,34.1658235,-84.51230389999999,301.186,506316488,34.165823,-84.512301,0.194394,True
2022-02-20 20:12:12,34.1655514,-84.5122513,300.45300000000003,506316488,34.165551,-84.512248,0.230619,True
2022-02-20 20:12:13,34.165276899999995,-84.5121987,299.574,506316488,34.165277,-84.512195,0.309068,True
2022-02-20 20:12:14,34.165001,-84.51214499999999,298.803,506316488,34.165001,-84.512141,0.280069,True
2022-02-20 20:12:15,34.1647243,-84.5120895,298.56,506316488,34.164724,-84.512088,0.093638,True
2022-02-20 20:12:16,34.164446,-84.5120367,297.76,506316488,34.164446,-84.512034,0.179039,True
2022-02-20 20:12:17,34.1641677,-84.5119842,297.012,506316488,34.164168,-84.511981,0.291543,True
2022-02-20 20:12:18,34.1638902,-84.5119306,296.487,506316488,34.16389,-84.511927,0.290715,True
2022-02-20 20:12:19,34.1636128,-84.5118762,295.974,506316488,34.163613,-84.511873,0.21587,True
2022-02-20 20:12:20,34.1633358,-84.51182089999999,295.582,506316488,34.163335,-84.511819,0.086524,True
2022-02-20 20:12:21,34.1630588,-84.51176679999999,295.017,506316488,34.163058,-84.511766,0.073201,True
2022-02-20 20:12:22,34.1627814,-84.5117131,294.521,506316488,34.162781,-84.511711,0.103045,True
2022-02-20 20:12:23,34.1625038,-84.5116607,293.969,506316488,34.162504,-84.511658,0.17207,True
2022-02-20 20:12:24,34.1621976,-84.511605,293.338,506316488,34.162197,-84.511601,0.300848,True
2022-02-20 20:12:25,34.1619469,-84.5115616,293.01800000000003,506316488,34.161947,-84.511558,0.329497,True
2022-02-20 20:12:26,34.1616676,-84.5115167,292.716,9110607,34.161668,-84.511511,0.490586,True
2022-02-20 20:12:27,34.1613881,-84.5114775,292.487,9110607,34.161388,-84.511475,0.184291,True
2022-02-20 20:12:28,34.1611076,-84.5114461,292.16,9110607,34.161107,-84.511446,0.019746,True
2022-02-20 20:12:29,34.1608263,-84.5114214,291.846,9110607,34.160826,-84.511421,0.021561,True
2022-02-20 20:12:30,34.1605438,-84.5114038,291.521,9110607,34.160543,-84.511406,0.238409,True
