time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 19:24:18+00:00,28.5529362,-81.4124731,-1.0,128835979,28.552921,-81.412472,1.575509,True
2022-02-06 19:24:19+00:00,28.5529345,-81.4125981,-1.0,147045171,28.55292,-81.412597,1.507794,True
2022-02-06 19:24:20+00:00,28.5529328,-81.4126988,-1.0,147045171,28.55292,-81.412698,1.388988,False
2022-02-06 19:24:21+00:00,28.5529319,-81.4127802,-1.0,147045171,28.552919,-81.41278,1.352508,True
2022-02-06 19:24:22+00:00,28.5529314,-81.4128443,-1.0,147045171,28.552919,-81.412844,1.351847,False
2022-02-06 19:24:23+00:00,28.5529311,-81.4128828,-1.0,147045171,28.552918,-81.412882,1.351485,False
2022-02-06 19:24:24+00:00,28.5529311,-81.4128924,-1.0,147045171,28.552918,-81.412892,1.359666,True
2022-02-06 19:24:25+00:00,28.552931,-81.4128924,-1.0,147045171,28.552918,-81.412892,1.348609,False
2022-02-06 19:24:26+00:00,28.5529309,-81.4128925,-1.0,147045171,28.552918,-81.412892,1.337638,False
2022-02-06 19:24:27+00:00,28.5529306,-81.4128927,-1.0,147045171,28.552918,-81.412892,1.30464,False
2022-02-06 19:24:28+00:00,28.5529304,-81.4128928,-0.0,147045171,28.552918,-81.412892,1.282613,False
2022-02-06 19:24:29+00:00,28.5529303,-81.4128928,-0.0,147045171,28.552918,-81.412892,1.271556,False
2022-02-06 19:24:30+00:00,28.5529302,-81.4128927,-0.0,147045171,28.552918,-81.412892,1.260451,False
2022-02-06 19:24:31+00:00,28.5529299,-81.4128926,-0.0,147045171,28.552918,-81.412892,1.227308,False
2022-02-06 19:24:32+00:00,28.5529299,-81.4128921,-0.0,147045171,28.552918,-81.412892,1.228595,False
2022-02-06 19:24:33+00:00,28.5529296,-81.4128928,-0.0,147045171,28.552918,-81.412892,1.194162,False
2022-02-06 19:24:34+00:00,28.5529294,-81.4129038,-0.0,147045171,28.552918,-81.412903,1.181423,False
2022-02-06 19:24:35+00:00,28.5529289,-81.4129359,-0.0,147045171,28.552918,-81.412935,1.153495,False
2022-02-06 19:24:36+00:00,28.5529282,-81.4129844,-0.0,147045171,28.552918,-81.412984,1.117429,False
2022-02-06 19:24:37+00:00,28.5529278,-81.4130456,-0.0,147045171,28.552917,-81.413045,1.125354,True
2022-02-06 19:24:38+00:00,28.5529271,-81.413121,-0.0,147045171,28.552917,-81.41312,1.11221,False
2022-02-06 19:24:39+00:00,28.5529262,-81.4132048,-0.0,147045171,28.552916,-81.413204,1.084111,True
2022-02-06 19:24:40+00:00,28.5529251,-81.4132992,-0.0,1167965542,28.552915,-81.413299,1.047404,False
2022-02-06 19:24:41+00:00,28.5529243,-81.4134014,-0.0,1167965542,28.552914,-81.413401,1.056644,True
2022-02-06 19:24:42+00:00,28.5529232,-81.4135202,-0.0,1167965542,28.552913,-81.41352,1.048583,True
2022-02-06 19:24:43+00:00,28.5529221,-81.4136246,-0.0,1167965542,28.552912,-81.413624,1.023307,True
2022-02-06 19:24:44+00:00,28.5529215,-81.413749,-1.0,80778910,28.552912,-81.413742,1.251194,True
2022-02-06 19:24:45+00:00,28.5529204,-81.4138817,-1.0,80778910,28.552911,-81.413881,0.998959,True
2022-02-06 19:24:46+00:00,28.5529191,-81.4140206,-1.0,147045183,28.55291,-81.41402,0.986722,True
2022-02-06 19:24:47+00:00,28.5529179,-81.4141661,-1.0,147045183,28.552908,-81.414165,1.056902,True
2022-02-06 19:24:48+00:00,28.5529161,-81.4143192,-1.0,147045183,28.552906,-81.414319,1.037693,True
2022-02-06 19:24:49+00:00,28.5529143,-81.4144812,-1.0,147045183,28.552904,-81.414481,1.028936,True
2022-02-06 19:24:50+00:00,28.5529122,-81.414651,-1.0,147045183,28.552903,-81.41465,0.996171,True
2022-02-06 19:24:51+00:00,28.5529106,-81.4148286,-1.0,147045183,28.552901,-81.414828,1.032879,True
2022-02-06 19:24:52+00:00,28.5529098,-81.4150137,-1.0,147045183,28.552899,-81.415013,1.176042,True
2022-02-06 19:24:53+00:00,28.5529079,-81.4152044,-0.0,147045183,28.552897,-81.415204,1.204597,True
2022-02-06 19:24:54+00:00,28.5529054,-81.4153964,-0.0,147045183,28.552894,-81.415396,1.168445,True
2022-02-06 19:24:55+00:00,28.5529028,-81.4155888,-0.0,147045183,28.552892,-81.415588,1.121737,True
2022-02-06 19:24:56+00:00,28.5529006,-81.4157836,-0.0,147045183,28.55289,-81.415783,1.122255,True
2022-02-06 19:24:57+00:00,28.5528987,-81.4159802,-0.0,147045183,28.552888,-81.41598,1.158193,True
2022-02-06 19:24:58+00:00,28.5528974,-81.4161768,-0.0,147045183,28.552886,-81.416176,1.253675,True
2022-02-06 19:24:59+00:00,28.5528953,-81.4163741,-0.0,147045183,28.552883,-81.416373,1.260793,True
2022-02-06 19:25:00+00:00,28.5528931,-81.4165932,0.0,147045183,28.552881,-81.416593,1.283294,True
2022-02-06 19:25:01+00:00,28.5528912,-81.4167747,0.0,147045183,28.552879,-81.416774,1.29336,True
2022-02-06 19:25:02+00:00,28.5528888,-81.4169782,0.0,147045183,28.552877,-81.416978,1.27483,True
2022-02-06 19:25:03+00:00,28.552887,-81.4171831,0.0,147045183,28.552875,-81.417182,1.324332,True
2022-02-06 19:25:04+00:00,28.5528848,-81.41739,0.0,147045183,28.552872,-81.417389,1.332036,True
2022-02-06 19:25:05+00:00,28.5528825,-81.4175978,0.0,147045183,28.55287,-81.417597,1.329777,True
2022-02-06 19:25:06+00:00,28.5528801,-81.4178258,-0.0,147045183,28.552867,-81.417825,1.34033,True
2022-02-06 19:25:07+00:00,28.5528782,-81.4180116,-0.0,147045183,28.552865,-81.418007,1.420972,True
2022-02-06 19:25:08+00:00,28.5528759,-81.4182182,-0.0,147045183,28.552863,-81.418218,1.31907,True
2022-02-06 19:25:09+00:00,28.5528741,-81.4184258,-0.0,147045183,28.552861,-81.418422,1.365217,True
2022-02-06 19:25:10+00:00,28.5528718,-81.4186539,-0.0,147045183,28.552859,-81.418653,1.360093,True
2022-02-06 19:25:11+00:00,28.5528703,-81.41884,-0.0,147045183,28.552857,-81.418839,1.417203,True
2022-02-06 19:25:12+00:00,28.5528683,-81.419068,-0.0,1059310824,28.552854,-81.419069,1.473744,True
2022-02-06 19:25:13+00:00,28.5528664,-81.4192553,-0.0,1059310824,28.552853,-81.419255,1.417651,True
2022-02-06 19:25:14+00:00,28.5528642,-81.4194646,-0.0,1059310824,28.552851,-81.419464,1.429415,True
2022-02-06 19:25:15+00:00,28.5528622,-81.4196733,-0.0,1059310824,28.552848,-81.419673,1.494685,True
2022-02-06 19:25:16+00:00,28.5528602,-81.4198816,-0.0,1059310824,28.552846,-81.419881,1.494296,True
2022-02-06 19:25:17+00:00,28.5528577,-81.4200906,-0.0,80778934,28.552844,-81.42009,1.417109,True
2022-02-06 19:25:18+00:00,28.5528551,-81.4203015,-0.0,80778934,28.552842,-81.420301,1.371519,True
2022-02-06 19:25:19+00:00,28.5528526,-81.4205143,-0.0,80778934,28.55284,-81.420514,1.328639,True
2022-02-06 19:25:20+00:00,28.5528501,-81.4207286,-0.0,80778934,28.552838,-81.420728,1.264723,True
2022-02-06 19:25:21+00:00,28.5528478,-81.4209447,-0.0,80778934,28.552836,-81.420944,1.216045,True
2022-02-06 19:25:22+00:00,28.5528461,-81.4211629,-0.0,80778934,28.552834,-81.421154,1.501124,True
2022-02-06 19:25:23+00:00,28.5528439,-81.4213828,-0.0,80778934,28.552832,-81.421382,1.232901,True
2022-02-06 19:25:24+00:00,28.5528417,-81.4216268,-0.0,80778934,28.55283,-81.421626,1.255121,True
2022-02-06 19:25:25+00:00,28.5528397,-81.4218279,-1.0,80778934,28.552828,-81.421827,1.252782,True
2022-02-06 19:25:26+00:00,28.5528374,-81.4220519,-1.0,80778934,28.552826,-81.422051,1.244497,True
2022-02-06 19:25:27+00:00,28.5528352,-81.422275,-1.0,80778934,28.552823,-81.422274,1.250057,True
2022-02-06 19:25:28+00:00,28.5528326,-81.4224972,-1.0,80778934,28.552821,-81.422497,1.210389,True
2022-02-06 19:25:29+00:00,28.5528305,-81.4227191,-1.0,80778934,28.552819,-81.422718,1.209574,True
2022-02-06 19:25:30+00:00,28.552828,-81.4229623,-1.0,80778934,28.552817,-81.422962,1.147675,True
2022-02-06 19:25:31+00:00,28.5528261,-81.4231591,-1.0,80778934,28.552815,-81.423158,1.159634,True
2022-02-06 19:25:32+00:00,28.552824,-81.4233754,-1.0,80778934,28.552813,-81.423375,1.123156,True
2022-02-06 19:25:33+00:00,28.5528216,-81.4235904,-1.0,80778934,28.552811,-81.42359,1.071026,True
2022-02-06 19:25:34+00:00,28.5528193,-81.4238032,-1.0,80778934,28.552809,-81.423803,1.06904,True
2022-02-06 19:25:35+00:00,28.5528174,-81.424013,-1.0,80778934,28.552807,-81.424012,1.101518,True
2022-02-06 19:25:36+00:00,28.5528153,-81.4242197,-1.0,80778934,28.552805,-81.424219,1.105913,True
2022-02-06 19:25:37+00:00,28.5528135,-81.4244255,-1.0,80778934,28.552803,-81.424425,1.129515,True
2022-02-06 19:25:38+00:00,28.552811,-81.4246331,-0.0,80778934,28.552801,-81.424632,1.057316,True
2022-02-06 19:25:39+00:00,28.552809,-81.4248429,-0.0,80778934,28.552799,-81.424842,1.042561,True
2022-02-06 19:25:40+00:00,28.5528068,-81.4250742,-0.0,80778934,28.552797,-81.425074,1.058781,True
2022-02-06 19:25:41+00:00,28.5528054,-81.4252627,-0.0,80778934,28.552795,-81.425262,1.125442,True
2022-02-06 19:25:42+00:00,28.5528035,-81.4254706,-0.0,80778934,28.552793,-81.42547,1.159615,True
2022-02-06 19:25:43+00:00,28.5528013,-81.425678,-0.0,80778934,28.55279,-81.425677,1.160033,True
2022-02-06 19:25:44+00:00,28.552799,-81.4258863,-0.0,80778934,28.552788,-81.425886,1.107707,True
2022-02-06 19:25:45+00:00,28.5527965,-81.4260948,-0.0,80778934,28.552787,-81.426094,1.008821,True
2022-02-06 19:25:46+00:00,28.5527945,-81.4263027,0.0,80778934,28.552785,-81.426302,0.964705,True
2022-02-06 19:25:47+00:00,28.5527923,-81.4265083,0.0,80778934,28.552784,-81.426508,0.896519,True
2022-02-06 19:25:48+00:00,28.5527907,-81.426711,0.0,80778934,28.552782,-81.42671,0.892234,True
2022-02-06 19:25:49+00:00,28.5527892,-81.4269118,0.0,80778934,28.552781,-81.426911,0.897496,True
2022-02-06 19:25:50+00:00,28.5527874,-81.427111,0.0,80778934,28.552779,-81.42711,0.868226,True
2022-02-06 19:25:51+00:00,28.5527856,-81.4273085,0.0,80778934,28.552777,-81.427308,0.84273,True
2022-02-06 19:25:52+00:00,28.5527841,-81.4275031,0.0,80778934,28.552776,-81.427503,0.850749,True
2022-02-06 19:25:53+00:00,28.5527827,-81.4276929,0.0,80778934,28.552774,-81.427692,0.86858,True
2022-02-06 19:25:54+00:00,28.5527815,-81.4278911,0.0,80778934,28.552772,-81.42789,0.951164,True
2022-02-06 19:25:55+00:00,28.5527803,-81.4280447,0.0,80778934,28.552771,-81.428044,0.985309,True
2022-02-06 19:25:56+00:00,28.5527789,-81.4282061,0.0,80778934,28.552769,-81.428206,0.997656,True
2022-02-06 19:25:57+00:00,28.5527778,-81.4283567,0.0,80778934,28.552768,-81.428349,1.227169,True
2022-02-06 19:25:58+00:00,28.5527767,-81.4284954,0.0,80778934,28.552767,-81.428495,0.981236,True
2022-02-06 19:25:59+00:00,28.552776,-81.4286202,-0.0,80778934,28.552766,-81.42862,1.014582,True
2022-02-06 19:26:00+00:00,28.552775,-81.4287442,-0.0,80778934,28.552765,-81.428744,1.01405,True
2022-02-06 19:26:01+00:00,28.5527742,-81.4288413,-0.0,80778934,28.552765,-81.428841,1.011761,False
2022-02-06 19:26:02+00:00,28.5527733,-81.4289403,-0.0,80778934,28.552764,-81.42894,1.000101,True
2022-02-06 19:26:03+00:00,28.5527726,-81.429026,-0.0,80778934,28.552763,-81.429025,0.998752,False
2022-02-06 19:26:04+00:00,28.5527723,-81.4290981,-0.0,80778934,28.552762,-81.429098,1.029561,True
2022-02-06 19:26:05+00:00,28.5527723,-81.4291565,-0.0,80778934,28.552762,-81.429156,1.081381,False
2022-02-06 19:26:06+00:00,28.5527718,-81.4292026,-0.0,80778934,28.552762,-81.429202,1.067006,True
2022-02-06 19:26:07+00:00,28.5527716,-81.4292358,-1.0,80778934,28.552761,-81.429235,1.074354,False
2022-02-06 19:26:08+00:00,28.5527712,-81.429265,-1.0,80778934,28.552761,-81.429264,1.056039,False
2022-02-06 19:26:09+00:00,28.5527709,-81.4292941,-1.0,80778934,28.552761,-81.429294,1.048692,False
2022-02-06 19:26:10+00:00,28.5527707,-81.4293336,-1.0,80778934,28.552761,-81.429333,1.061629,True
2022-02-06 19:26:11+00:00,28.5527708,-81.4293758,-1.0,80778934,28.55276,-81.429375,1.110131,False
2022-02-06 19:26:12+00:00,28.5527707,-81.4294386,-1.0,80778934,28.55276,-81.429438,1.1548,True
2022-02-06 19:26:13+00:00,28.5527703,-81.4294985,-1.0,80778934,28.552759,-81.429498,1.163726,False
2022-02-06 19:26:14+00:00,28.55277,-81.4295735,-1.0,80778934,28.552759,-81.429573,1.197108,True
2022-02-06 19:26:15+00:00,28.5527697,-81.4296615,-1.0,80778934,28.552758,-81.429661,1.240912,False
2022-02-06 19:26:16+00:00,28.5527693,-81.4297598,-1.0,80778934,28.552757,-81.429759,1.282264,True
2022-02-06 19:26:17+00:00,28.5527685,-81.4298659,-1.0,80778934,28.552756,-81.429865,1.28887,True
2022-02-06 19:26:18+00:00,28.5527676,-81.4299929,-1.0,80778934,28.552755,-81.429992,1.320286,True
2022-02-06 19:26:19+00:00,28.5527668,-81.4301047,-1.0,80778934,28.552754,-81.430104,1.347088,True
2022-02-06 19:26:20+00:00,28.5527658,-81.4302355,-1.0,80778934,28.552753,-81.430235,1.371365,True
2022-02-06 19:26:21+00:00,28.5527653,-81.4303707,-1.0,80778934,28.552752,-81.43037,1.438761,True
2022-02-06 19:26:22+00:00,28.5527646,-81.4305097,-1.0,995746952,28.55275,-81.430509,1.506398,True
2022-02-06 19:26:23+00:00,28.5527634,-81.4306539,-1.0,995746952,28.552749,-81.430653,1.534439,True
2022-02-06 19:26:24+00:00,28.5527622,-81.4308036,-1.0,995746952,28.552748,-81.430803,1.56861,True
2022-02-06 19:26:25+00:00,28.5527609,-81.4309575,-0.0,995746952,28.552746,-81.430957,1.594718,True
2022-02-06 19:26:26+00:00,28.5527601,-81.4311142,-0.0,995746952,28.552744,-81.431114,1.675955,True
2022-02-06 19:26:27+00:00,28.5527589,-81.4312721,-0.0,995746952,28.552743,-81.431271,1.714266,True
2022-02-06 19:26:28+00:00,28.552757,-81.431431,-0.0,995746952,28.552741,-81.43143,1.676269,True
2022-02-06 19:26:29+00:00,28.5527547,-81.4315905,-1.0,995746952,28.55274,-81.43159,1.594697,True
2022-02-06 19:26:30+00:00,28.552752,-81.4317499,-0.0,995746952,28.552738,-81.431749,1.468792,True
2022-02-06 19:26:31+00:00,28.5527487,-81.4319092,-0.0,995746952,28.552737,-81.431909,1.276444,True
2022-02-06 19:26:32+00:00,28.5527452,-81.4320691,-1.0,995746952,28.552735,-81.432068,1.03993,True
2022-02-06 19:26:33+00:00,28.5527417,-81.4322307,-1.0,995746952,28.552734,-81.43223,0.802476,True
2022-02-06 19:26:34+00:00,28.5527389,-81.4323933,-1.0,995746952,28.552733,-81.432403,1.145875,True
2022-02-06 19:26:35+00:00,28.5527375,-81.4325576,-1.0,995746952,28.552731,-81.432557,0.663472,True
2022-02-06 19:26:36+00:00,28.5527363,-81.4327421,-1.0,995746952,28.552729,-81.432742,0.724501,True
2022-02-06 19:26:37+00:00,28.5527353,-81.4328959,-1.0,995746952,28.552728,-81.432895,0.764935,True
2022-02-06 19:26:38+00:00,28.5527361,-81.4330703,-1.0,995746952,28.552726,-81.43307,1.024603,True
2022-02-06 19:26:39+00:00,28.5527377,-81.433249,-1.0,995746952,28.552725,-81.433248,1.376941,True
2022-02-06 19:26:40+00:00,28.5527384,-81.4334329,-1.0,995746952,28.552723,-81.433432,1.63488,True
2022-02-06 19:26:41+00:00,28.5527366,-81.4336217,-0.0,995746952,28.552721,-81.433621,1.621226,True
2022-02-06 19:26:42+00:00,28.5527349,-81.4338151,-1.0,995746952,28.55272,-81.433814,1.623144,True
2022-02-06 19:26:43+00:00,28.5527325,-81.4340122,-1.0,995746952,28.552718,-81.434012,1.551302,True
2022-02-06 19:26:44+00:00,28.5527265,-81.4342121,-1.0,995746952,28.552717,-81.434212,1.027478,True
2022-02-06 19:26:45+00:00,28.5527188,-81.4344143,-1.0,995746952,28.552716,-81.434414,0.296647,True
2022-02-06 19:26:46+00:00,28.5527105,-81.4346122,-1.0,995746952,28.552715,-81.434612,0.503085,True
2022-02-06 19:26:47+00:00,28.5527039,-81.4348039,-1.0,995746952,28.552714,-81.434803,1.118553,True
2022-02-06 19:26:48+00:00,28.5526982,-81.4349924,-1.0,995746952,28.552712,-81.434992,1.63642,True
2022-02-06 19:26:49+00:00,28.5526935,-81.4351776,-1.0,995746952,28.552712,-81.435177,2.045689,True
2022-02-06 19:26:50+00:00,28.5526906,-81.4353602,-1.0,995746952,28.552711,-81.43536,2.257491,True
2022-02-06 19:26:51+00:00,28.5526884,-81.4355402,-1.0,995746952,28.552709,-81.435549,2.536563,True
2022-02-06 19:26:52+00:00,28.5526865,-81.4357179,-1.0,995746952,28.552708,-81.435718,2.444075,True
2022-02-06 19:26:53+00:00,28.5526851,-81.4358952,-1.0,995746952,28.552707,-81.435895,2.437062,True
2022-02-06 19:26:54+00:00,28.5526838,-81.436093,-1.0,995746952,28.552705,-81.436093,2.400286,True
2022-02-06 19:26:55+00:00,28.5526827,-81.4362566,-1.0,995746952,28.552704,-81.436256,2.372606,True
2022-02-06 19:26:56+00:00,28.5526814,-81.4364394,-1.0,995746952,28.552702,-81.436439,2.349518,True
2022-02-06 19:26:57+00:00,28.5526798,-81.4366231,-1.0,995746952,28.552701,-81.436623,2.358777,True
2022-02-06 19:26:58+00:00,28.5526778,-81.4368065,-1.0,995746952,28.552699,-81.436806,2.412535,True
2022-02-06 19:26:59+00:00,28.5526767,-81.4369908,-1.0,995746952,28.552698,-81.436991,2.365966,True
2022-02-06 19:27:00+00:00,28.5526751,-81.4371747,-1.0,995746952,28.552696,-81.437175,2.345214,True
2022-02-06 19:27:01+00:00,28.5526736,-81.437359,-1.0,995746952,28.552693,-81.437359,2.235084,True
2022-02-06 19:27:02+00:00,28.5526724,-81.4375438,-1.0,995746952,28.552691,-81.437544,2.09104,True
2022-02-06 19:27:03+00:00,28.5526704,-81.4377297,-1.0,147045178,28.552689,-81.437729,2.161861,True
2022-02-06 19:27:04+00:00,28.5526686,-81.437917,-1.0,147045178,28.552688,-81.437917,2.227616,True
2022-02-06 19:27:05+00:00,28.552667,-81.4381055,-1.0,147045178,28.552687,-81.438105,2.270404,True
2022-02-06 19:27:06+00:00,28.5526652,-81.438296,-1.0,147045178,28.552686,-81.438296,2.333882,True
2022-02-06 19:27:07+00:00,28.5526636,-81.4384881,-1.0,1065929792,28.552684,-81.438488,2.336823,True
2022-02-06 19:27:08+00:00,28.5526615,-81.438682,-1.0,1065929794,28.552683,-81.438682,2.422673,True
2022-02-06 19:27:09+00:00,28.5526597,-81.4388778,-1.0,147045189,28.552684,-81.438874,2.712006,True
2022-02-06 19:27:10+00:00,28.5526585,-81.4390753,-1.0,147045189,28.552682,-81.439075,2.612509,True
2022-02-06 19:27:11+00:00,28.5526571,-81.4392745,-1.0,147045189,28.55268,-81.439274,2.56266,True
2022-02-06 19:27:12+00:00,28.5526556,-81.4394755,-1.0,147045189,28.552678,-81.439475,2.522019,True
2022-02-06 19:27:13+00:00,28.552654,-81.4396785,-1.0,147045189,28.552676,-81.439678,2.490379,True
2022-02-06 19:27:14+00:00,28.5526526,-81.439883,-1.0,147045189,28.552674,-81.439883,2.418835,True
2022-02-06 19:27:15+00:00,28.5526513,-81.4400889,-1.0,147045189,28.552672,-81.440089,2.328483,True
2022-02-06 19:27:16+00:00,28.5526501,-81.4402955,-1.0,147045189,28.55267,-81.440295,2.22628,True
2022-02-06 19:27:17+00:00,28.5526484,-81.4405033,-1.0,147045189,28.552668,-81.440503,2.177992,True
2022-02-06 19:27:18+00:00,28.5526463,-81.4407119,-1.0,147045189,28.552665,-81.440712,2.173018,True
2022-02-06 19:27:19+00:00,28.5526446,-81.4409223,-1.0,147045189,28.552663,-81.440922,2.127953,True
2022-02-06 19:27:20+00:00,28.5526431,-81.4411335,-1.0,147045189,28.552662,-81.441133,2.117279,True
2022-02-06 19:27:21+00:00,28.5526421,-81.4413446,-1.0,147045189,28.55266,-81.441344,2.051407,True
2022-02-06 19:27:22+00:00,28.5526405,-81.4415537,-1.0,147045189,28.552659,-81.441553,2.053544,True
2022-02-06 19:27:23+00:00,28.5526389,-81.4417619,-1.0,147045189,28.552657,-81.441762,2.056434,True
2022-02-06 19:27:24+00:00,28.5526376,-81.4419702,-1.0,147045189,28.552656,-81.44197,2.040123,True
2022-02-06 19:27:25+00:00,28.5526363,-81.4421789,-1.0,147045189,28.552654,-81.442179,2.030025,True
2022-02-06 19:27:26+00:00,28.552635,-81.4423871,-1.0,147045189,28.552653,-81.442387,2.020295,True
2022-02-06 19:27:27+00:00,28.5526341,-81.4425942,-1.0,147045189,28.552652,-81.442594,1.985854,True
2022-02-06 19:27:28+00:00,28.5526328,-81.4427993,-1.0,147045189,28.55265,-81.442799,1.995876,True
2022-02-06 19:27:29+00:00,28.5526313,-81.4430022,-1.0,147045189,28.552649,-81.443002,1.969983,True
2022-02-06 19:27:30+00:00,28.5526298,-81.4432029,-1.0,147045189,28.552647,-81.443203,1.94617,True
2022-02-06 19:27:31+00:00,28.5526285,-81.4434011,-1.0,147045189,28.552645,-81.443401,1.902607,True
2022-02-06 19:27:32+00:00,28.5526265,-81.4435972,-1.0,147045189,28.552644,-81.443597,1.949505,True
2022-02-06 19:27:33+00:00,28.552625,-81.4437903,-1.0,147045189,28.552642,-81.44379,1.951751,True
2022-02-06 19:27:34+00:00,28.5526234,-81.4439792,-1.0,147045189,28.552641,-81.443979,1.96861,True
2022-02-06 19:27:35+00:00,28.5526226,-81.4441614,-1.0,1132757264,28.552639,-81.444161,1.908026,True
2022-02-06 19:27:36+00:00,28.5526221,-81.4443359,-1.0,1132757264,28.552638,-81.444336,1.8385,True
2022-02-06 19:27:37+00:00,28.5526208,-81.4445044,-1.0,1132757264,28.552637,-81.444504,1.901752,True
2022-02-06 19:27:38+00:00,28.5526198,-81.4446655,-1.0,147045182,28.552637,-81.444665,1.929546,True
2022-02-06 19:27:39+00:00,28.5526191,-81.4448194,-1.0,147045182,28.552636,-81.444819,1.891327,True
2022-02-06 19:27:40+00:00,28.5526182,-81.4449657,-1.0,147045182,28.552635,-81.444965,1.905835,True
2022-02-06 19:27:41+00:00,28.5526172,-81.4451044,-1.0,147045182,28.552634,-81.445104,1.939819,True
2022-02-06 19:27:42+00:00,28.5526162,-81.4452368,-1.0,147045182,28.552634,-81.445236,1.977281,True
2022-02-06 19:27:43+00:00,28.552615,-81.4453647,-1.0,147045182,28.552633,-81.445364,2.039341,True
2022-02-06 19:27:44+00:00,28.5526142,-81.4454815,-1.0,147045182,28.552632,-81.445481,2.063304,True
2022-02-06 19:27:45+00:00,28.5526138,-81.4455822,-1.0,147045182,28.552632,-81.445582,2.05193,False
2022-02-06 19:27:46+00:00,28.5526133,-81.4456607,-1.0,147045182,28.552632,-81.445653,2.167578,True
2022-02-06 19:27:47+00:00,28.5526131,-81.4457152,-1.0,147045182,28.552631,-81.445715,2.01601,False
2022-02-06 19:27:48+00:00,28.5526129,-81.4457497,-1.0,147045182,28.55263,-81.445749,1.996663,False
2022-02-06 19:27:49+00:00,28.5526129,-81.4457793,-1.0,147045182,28.55263,-81.445779,1.961092,True
2022-02-06 19:27:50+00:00,28.552613,-81.4458054,-1.0,147045182,28.55263,-81.445805,1.918671,False
2022-02-06 19:27:51+00:00,28.5526129,-81.4458257,-1.0,147045182,28.55263,-81.445825,1.905332,False
2022-02-06 19:27:52+00:00,28.5526131,-81.4458422,-1.0,147045182,28.552629,-81.445842,1.865749,False
2022-02-06 19:27:53+00:00,28.5526134,-81.4458559,-1.0,147045182,28.552629,-81.445856,1.823482,False
2022-02-06 19:27:54+00:00,28.5526137,-81.4458659,-1.0,147045182,28.552629,-81.445866,1.783672,False
2022-02-06 19:27:55+00:00,28.5526136,-81.4458705,-1.0,147045182,28.552629,-81.44587,1.791674,False
2022-02-06 19:27:56+00:00,28.5526138,-81.4458729,-1.0,147045182,28.552629,-81.445873,1.767968,False
2022-02-06 19:27:57+00:00,28.5526138,-81.4458784,-1.0,147045182,28.552629,-81.445878,1.764315,False
2022-02-06 19:27:58+00:00,28.5526137,-81.4458914,-2.0,147045182,28.552629,-81.445891,1.766739,True
2022-02-06 19:27:59+00:00,28.5526132,-81.4459108,-2.0,147045182,28.552629,-81.44591,1.809139,False
2022-02-06 19:28:00+00:00,28.5526129,-81.4459363,-2.0,147045182,28.552629,-81.445936,1.825375,False
2022-02-06 19:28:01+00:00,28.5526125,-81.4459709,-2.0,147045182,28.552629,-81.445971,1.846624,False
2022-02-06 19:28:02+00:00,28.5526116,-81.4460169,-2.0,147045182,28.552628,-81.446017,1.915586,True
2022-02-06 19:28:03+00:00,28.5526111,-81.4460742,-2.0,147045182,28.552628,-81.446074,1.932818,False
2022-02-06 19:28:04+00:00,28.5526104,-81.4461462,-2.0,147045182,28.552628,-81.446146,1.962402,True
2022-02-06 19:28:05+00:00,28.5526097,-81.4462289,-2.0,1132757265,28.552627,-81.446228,1.996226,False
2022-02-06 19:28:06+00:00,28.5526089,-81.4463343,-2.0,1132757265,28.552627,-81.446334,2.035299,True
2022-02-06 19:28:07+00:00,28.5526086,-81.4464304,-2.0,1132757265,28.552626,-81.44643,2.034432,False
2022-02-06 19:28:08+00:00,28.5526076,-81.4465461,-2.0,1132757265,28.552626,-81.446546,2.096955,True
2022-02-06 19:28:09+00:00,28.5526063,-81.4466715,-2.0,1132757265,28.552625,-81.446671,2.154839,True
2022-02-06 19:28:10+00:00,28.5526052,-81.4468068,-2.0,1132757265,28.552625,-81.446799,2.316585,True
2022-02-06 19:28:11+00:00,28.5526045,-81.4469491,-2.0,1132757265,28.552624,-81.446949,2.171742,True
2022-02-06 19:28:12+00:00,28.5526037,-81.4471002,-2.0,1132757265,28.552623,-81.4471,2.146407,True
2022-02-06 19:28:13+00:00,28.5526023,-81.4472599,-2.0,1132757265,28.552621,-81.44726,2.177142,True
2022-02-06 19:28:14+00:00,28.552601,-81.447428,-3.0,1132757265,28.55262,-81.447428,2.18481,True
2022-02-06 19:28:15+00:00,28.5525998,-81.4476042,-3.0,129749703,28.552619,-81.447604,2.176089,True
2022-02-06 19:28:16+00:00,28.552598,-81.4477885,-3.0,129749703,28.552618,-81.447788,2.2322,True
2022-02-06 19:28:17+00:00,28.5525958,-81.4479812,-3.0,129749703,28.552616,-81.44798,2.236492,True
2022-02-06 19:28:18+00:00,28.552593,-81.4481812,-3.0,129749703,28.552614,-81.448181,2.3448,True
2022-02-06 19:28:19+00:00,28.5525907,-81.4483854,-3.0,129749703,28.552612,-81.448385,2.398027,True
2022-02-06 19:28:20+00:00,28.5525886,-81.4485915,-3.0,129749703,28.55261,-81.448591,2.427271,True
2022-02-06 19:28:21+00:00,28.5525864,-81.4487997,-4.0,129749703,28.552608,-81.448799,2.465455,True
2022-02-06 19:28:22+00:00,28.5525845,-81.4490092,-4.0,129749703,28.552606,-81.449009,2.468943,True
