time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 00:56:36+00:00,28.631162535999998,-81.38214255999999,5.32,887179588,28.63117918,-81.38213792,1.98622138,True
2022-01-31 00:56:37+00:00,28.631167499,-81.38223894,5.379999999999999,888034401,28.631184245,-81.38223428,1.997560545,True
2022-01-31 00:56:38+00:00,28.631172462,-81.38233532,5.4399999999999995,888889214,28.63118931,-81.38233064,2.00889971,True
2022-01-31 00:56:39+00:00,28.631177425,-81.3824317,5.5,889744028,28.631194375,-81.382427,2.020238875,True
2022-01-31 00:56:40+00:00,28.631182388,-81.38252808,5.559999999999999,890598841,28.63119944,-81.38252336000001,2.03157804,True
2022-01-31 00:56:41+00:00,28.631187350999998,-81.38262446,5.619999999999999,891453654,28.631204505,-81.38261972000001,2.0429172049999997,True
2022-01-31 00:56:42+00:00,28.631192314,-81.38272084,5.68,892308468,28.63120957,-81.38271608000001,2.05425637,True
2022-01-31 00:56:43+00:00,28.631197277,-81.38281721999999,5.74,893163281,28.631214635,-81.38281244000001,2.065595535,True
2022-01-31 00:56:44+00:00,28.63120224,-81.3829136,5.799999999999999,894018095,28.6312197,-81.38290880000001,2.0769347,True
2022-01-31 00:56:45+00:00,28.631207203,-81.38300998,5.859999999999999,894872908,28.631224765,-81.38300516000001,2.088273865,True
2022-01-31 00:56:46+00:00,28.631212166,-81.38310636,5.92,895727721,28.63122983,-81.38310152000001,2.09961303,True
2022-01-31 00:56:47+00:00,28.631217129,-81.38320274,5.98,896582535,28.631234895,-81.38319788000001,2.110952195,True
2022-01-31 00:56:48+00:00,28.631222091999998,-81.38329912,6.039999999999999,897437348,28.63123996,-81.38329424000001,2.1222913599999997,True
2022-01-31 00:56:49+00:00,28.631227055,-81.38339549999999,6.1,898292161,28.631245025,-81.38339060000001,2.133630525,True
2022-01-31 00:56:50+00:00,28.631232018,-81.38349188,6.16,899146975,28.631250089999998,-81.38348696000001,2.14496969,True
2022-01-31 00:56:51+00:00,28.631236981,-81.38358826,6.219999999999999,900001788,28.631255154999998,-81.38358332000001,2.156308855,True
2022-01-31 00:56:52+00:00,28.631241944,-81.38368464,6.279999999999999,900856601,28.63126022,-81.38367968,2.16764802,True
2022-01-31 00:56:53+00:00,28.631246906999998,-81.38378102,6.34,901711415,28.631265285,-81.38377604,2.178987185,True
2022-01-31 00:56:54+00:00,28.63125187,-81.3838774,6.4,902566228,28.63127035,-81.3838724,2.19032635,True
2022-01-31 00:56:55+00:00,28.631256833,-81.38397377999999,6.459999999999999,903421041,28.631275415,-81.38396876,2.2016655149999997,True
2022-01-31 00:56:56+00:00,28.631261796,-81.38407016,6.52,904275855,28.63128048,-81.38406512,2.21300468,True
2022-01-31 00:56:57+00:00,28.631266759,-81.38416654,6.58,905130668,28.631285545,-81.38416148,2.224343845,True
2022-01-31 00:56:58+00:00,28.631271722,-81.38426292,6.639999999999999,905985481,28.63129061,-81.38425784,2.23568301,True
2022-01-31 00:56:59+00:00,28.631276685,-81.3843593,6.699999999999999,906840295,28.631295675,-81.3843542,2.247022175,True
2022-01-31 00:57:00+00:00,28.631281647999998,-81.38445568,6.76,907695108,28.63130074,-81.38445056,2.25836134,True
2022-01-31 00:57:01+00:00,28.631286611,-81.38455205999999,6.82,908549921,28.631305805,-81.38454692,2.269700505,True
2022-01-31 00:57:02+00:00,28.631291574,-81.38464843999999,6.879999999999999,909404735,28.63131087,-81.38464328,2.2810396699999997,True
2022-01-31 00:57:03+00:00,28.631296537,-81.38474482,6.9399999999999995,910259548,28.631315935,-81.38473964,2.292378835,True
2022-01-31 00:57:04+00:00,28.6313015,-81.3848412,7.0,911114362,28.631321,-81.384836,2.303718,True
2022-01-31 00:57:05+00:00,28.6313278,-81.3849845,7.0,44120854,28.631349,-81.384979,2.453505,True
2022-01-31 00:57:06+00:00,28.6313648,-81.3851854,8.0,44120854,28.631382,-81.385181,2.030006,True
2022-01-31 00:57:07+00:00,28.6314018,-81.3853844,9.0,545371094,28.631416,-81.38538,1.676178,True
2022-01-31 00:57:08+00:00,28.6314387,-81.3855829,9.0,545371094,28.631452,-81.385579,1.537297,True
2022-01-31 00:57:09+00:00,28.6314749,-81.3857845,10.0,545371094,28.631488,-81.385781,1.534501,True
2022-01-31 00:57:10+00:00,28.6315086,-81.3859904,10.0,545371090,28.631521,-81.385987,1.453324,True
2022-01-31 00:57:11+00:00,28.6315393,-81.3862021,10.0,32089568,28.631546,-81.3862,0.857704,True
2022-01-31 00:57:12+00:00,28.6315647,-81.3864193,10.0,32089568,28.631569,-81.386418,0.571078,True
2022-01-31 00:57:13+00:00,28.6315846,-81.3866422,10.0,32089568,28.631589,-81.386641,0.550724,True
2022-01-31 00:57:14+00:00,28.6315987,-81.3868708,10.0,32089568,28.631609,-81.386869,1.223889,True
2022-01-31 00:57:15+00:00,28.631607,-81.3871054,10.0,1051778177,28.631623,-81.387104,1.845854,True
2022-01-31 00:57:16+00:00,28.6316091,-81.3873459,9.0,545371097,28.631625,-81.387345,1.758015,True
2022-01-31 00:57:17+00:00,28.6316047,-81.3875907,9.0,545371097,28.631618,-81.387591,1.557693,True
2022-01-31 00:57:18+00:00,28.6315928,-81.3878392,8.0,545371097,28.631608,-81.38784,1.700938,True
2022-01-31 00:57:19+00:00,28.6315732,-81.388091,8.0,545371097,28.631584,-81.388092,1.254469,True
2022-01-31 00:57:20+00:00,28.6315465,-81.388344,6.0,4342802,28.631549,-81.388344,0.359751,True
2022-01-31 00:57:21+00:00,28.6315135,-81.3885969,5.0,800453954,28.631512,-81.388596,0.153042,True
2022-01-31 00:57:22+00:00,28.6314733,-81.3888479,5.0,800453954,28.631471,-81.388847,0.150005,True
2022-01-31 00:57:23+00:00,28.6314271,-81.389097,4.0,800453954,28.631431,-81.389097,0.538749,True
2022-01-31 00:57:24+00:00,28.631377,-81.3893441,4.0,800453954,28.631392,-81.389347,1.686538,True
2022-01-31 00:57:25+00:00,28.6313254,-81.3895909,4.0,800453954,28.631345,-81.389595,2.218211,True
2022-01-31 00:57:26+00:00,28.6312738,-81.3898383,4.0,800453954,28.631297,-81.389844,2.674678,True
2022-01-31 00:57:27+00:00,28.6312222,-81.3900851,4.0,800453954,28.631249,-81.390092,3.143558,True
2022-01-31 00:57:28+00:00,28.6311708,-81.3903306,5.0,800453954,28.631202,-81.390338,3.617723,True
2022-01-31 00:57:29+00:00,28.6311213,-81.3905768,5.0,800453954,28.631155,-81.390585,3.872159,True
2022-01-31 00:57:30+00:00,28.6310761,-81.3908246,5.0,800453954,28.631119,-81.390831,4.879585,True
2022-01-31 00:57:31+00:00,28.6310372,-81.3910734,6.0,800453954,28.631091,-81.391081,6.009036,True
2022-01-31 00:57:32+00:00,28.6310045,-81.3913231,6.0,800453954,28.631061,-81.391331,6.313214,True
2022-01-31 00:57:33+00:00,28.6309775,-81.3915737,6.0,800453954,28.631036,-81.391578,6.548645,True
2022-01-31 00:57:34+00:00,28.6309564,-81.3918259,7.0,800453954,28.631021,-81.391831,7.171666,True
2022-01-31 00:57:35+00:00,28.6309414,-81.3920797,7.0,800453954,28.631005,-81.392084,7.111054,True
2022-01-31 00:57:36+00:00,28.6309327,-81.3923352,7.0,800453954,28.630989,-81.392339,6.344072,True
2022-01-31 00:57:37+00:00,28.630929,-81.3925922,7.0,8148811,28.630981,-81.392592,5.847,True
2022-01-31 00:57:38+00:00,28.6309282,-81.3928516,7.0,8148811,28.630979,-81.392852,5.705551,True
2022-01-31 00:57:39+00:00,28.6309282,-81.3931146,6.0,128482621,28.630978,-81.393114,5.570123,True
2022-01-31 00:57:40+00:00,28.6309284,-81.3933813,6.0,128482621,28.630977,-81.393381,5.471483,True
2022-01-31 00:57:41+00:00,28.6309282,-81.393652,5.0,128482621,28.630977,-81.393652,5.415922,True
2022-01-31 00:57:42+00:00,28.630928,-81.3939248,4.0,128482621,28.630976,-81.393924,5.359759,True
2022-01-31 00:57:43+00:00,28.6309275,-81.3941978,3.0,910866928,28.630976,-81.394197,5.468689,True
2022-01-31 00:57:44+00:00,28.6309275,-81.3944686,2.0,910866928,28.630979,-81.394467,5.790123,True
2022-01-31 00:57:45+00:00,28.6309297,-81.3947341,1.0,910866928,28.630982,-81.394733,5.862037,True
2022-01-31 00:57:46+00:00,28.630938,-81.3949941,0.0,910866928,28.630992,-81.394991,6.056916,True
2022-01-31 00:57:47+00:00,28.6309565,-81.3952505,-0.0,910866928,28.631003,-81.395247,5.204425,True
2022-01-31 00:57:48+00:00,28.6309856,-81.3955039,-0.0,910866928,28.631032,-81.395495,5.291423,True
2022-01-31 00:57:49+00:00,28.6310242,-81.3957545,-0.0,910866928,28.631068,-81.395746,4.979786,True
2022-01-31 00:57:50+00:00,28.6310726,-81.3960032,-0.0,910866928,28.631108,-81.395991,4.115644,True
2022-01-31 00:57:51+00:00,28.6311311,-81.3962501,0.0,910866928,28.631172,-81.396235,4.792242,True
2022-01-31 00:57:52+00:00,28.6312001,-81.396495,1.0,910866928,28.631237,-81.396482,4.300997,True
2022-01-31 00:57:53+00:00,28.6312793,-81.3967363,2.0,910866928,28.63131,-81.396722,3.727458,True
2022-01-31 00:57:54+00:00,28.6313672,-81.3969737,3.0,910866928,28.631389,-81.396964,2.609803,True
2022-01-31 00:57:55+00:00,28.6314642,-81.3972054,4.0,910866928,28.631467,-81.397204,0.356538,True
2022-01-31 00:57:56+00:00,28.6315708,-81.3974323,5.0,910866928,28.631571,-81.397431,0.070447,True
2022-01-31 00:57:57+00:00,28.631687,-81.397654,6.0,910866928,28.631685,-81.397655,0.251506,True
2022-01-31 00:57:58+00:00,28.6318118,-81.3978697,7.0,538987987,28.631809,-81.397874,0.462329,True
2022-01-31 00:57:59+00:00,28.6319452,-81.3980785,7.0,538987987,28.631945,-81.398078,0.024054,True
2022-01-31 00:58:00+00:00,28.6320876,-81.3982818,7.0,538987987,28.632082,-81.398286,0.754424,True
2022-01-31 00:58:01+00:00,28.6322383,-81.3984783,8.0,538987987,28.632231,-81.398485,1.034787,True
2022-01-31 00:58:02+00:00,28.6323965,-81.3986657,8.0,538987987,28.63239,-81.398672,0.938653,True
2022-01-31 00:58:03+00:00,28.6325604,-81.398846,7.0,538987987,28.632559,-81.398847,0.205761,True
2022-01-31 00:58:04+00:00,28.6327273,-81.3990244,7.0,538987987,28.632728,-81.399023,0.167452,True
2022-01-31 00:58:05+00:00,28.6328962,-81.399205,7.0,1038741377,28.632899,-81.399201,0.517523,True
2022-01-31 00:58:06+00:00,28.6330672,-81.3993882,6.0,1038741377,28.633071,-81.399382,0.764005,True
2022-01-31 00:58:07+00:00,28.6332382,-81.3995718,5.0,1038741377,28.633244,-81.399563,1.039017,True
2022-01-31 00:58:08+00:00,28.6334099,-81.3997559,4.0,1038741377,28.633417,-81.399746,1.297209,True
2022-01-31 00:58:09+00:00,28.6335817,-81.3999384,3.0,538987988,28.63359,-81.399928,1.380057,True
2022-01-31 00:58:10+00:00,28.6337542,-81.4001213,2.0,538987988,28.63376,-81.400113,1.04045,True
2022-01-31 00:58:11+00:00,28.6339263,-81.4003046,1.0,538987988,28.633931,-81.400298,0.759461,True
2022-01-31 00:58:12+00:00,28.6340983,-81.4004875,1.0,538987988,28.634101,-81.400484,0.458041,True
2022-01-31 00:58:13+00:00,28.6342714,-81.4006712,0.0,538987988,28.634272,-81.40067,0.12875,True
2022-01-31 00:58:14+00:00,28.6344452,-81.4008565,0.0,538987988,28.634444,-81.400857,0.141723,True
2022-01-31 00:58:15+00:00,28.6346207,-81.401044,1.0,538987988,28.634618,-81.401046,0.387649,True
2022-01-31 00:58:16+00:00,28.6347971,-81.4012322,1.0,538987988,28.634793,-81.401237,0.653188,True
2022-01-31 00:58:17+00:00,28.6349737,-81.4014207,2.0,538987988,28.634967,-81.401427,0.91295,True
2022-01-31 00:58:18+00:00,28.6351505,-81.4016095,2.0,538987988,28.635143,-81.401618,1.166934,True
2022-01-31 00:58:19+00:00,28.6353276,-81.4017988,3.0,538987988,28.635318,-81.401809,1.408743,True
2022-01-31 00:58:20+00:00,28.6355043,-81.4019878,3.0,538987988,28.635494,-81.402,1.641055,True
2022-01-31 00:58:21+00:00,28.6356804,-81.4021762,4.0,538987988,28.635668,-81.40219,1.869646,True
2022-01-31 00:58:22+00:00,28.6358559,-81.4023641,4.0,538987988,28.635842,-81.402379,2.0875,True
2022-01-31 00:58:23+00:00,28.6360306,-81.4025506,4.0,83281820,28.636017,-81.402567,2.18291,True
2022-01-31 00:58:24+00:00,28.6362052,-81.4027372,4.0,83281820,28.636195,-81.402749,1.638215,True
2022-01-31 00:58:25+00:00,28.63638,-81.4029234,4.0,1038744665,28.636373,-81.402932,1.12962,True
2022-01-31 00:58:26+00:00,28.6365557,-81.4031094,4.0,1038744665,28.636551,-81.403114,0.692353,True
2022-01-31 00:58:27+00:00,28.6367325,-81.403295,3.0,1038744665,28.63673,-81.403297,0.365261,True
2022-01-31 00:58:28+00:00,28.6369103,-81.4034801,2.0,1038744665,28.636909,-81.403481,0.148169,True
2022-01-31 00:58:29+00:00,28.6370889,-81.4036648,1.0,1038744665,28.637088,-81.403664,0.019076,True
2022-01-31 00:58:30+00:00,28.6372675,-81.4038478,1.0,1038744665,28.637267,-81.403847,0.012675,True
2022-01-31 00:58:31+00:00,28.6374458,-81.404029,-0.0,1038744665,28.637445,-81.404029,0.114009,True
2022-01-31 00:58:32+00:00,28.6376235,-81.404209,-1.0,1038744665,28.637621,-81.40421,0.257599,True
2022-01-31 00:58:33+00:00,28.6378004,-81.404388,-2.0,1038744665,28.637797,-81.404391,0.41423,True
2022-01-31 00:58:34+00:00,28.6379763,-81.4045663,-3.0,1038744665,28.637972,-81.40457,0.547467,True
2022-01-31 00:58:35+00:00,28.638151,-81.4047446,-4.0,1038744665,28.638147,-81.404749,0.592008,True
2022-01-31 00:58:36+00:00,28.6383242,-81.4049233,-4.0,1038744665,28.638321,-81.404927,0.496811,True
2022-01-31 00:58:37+00:00,28.6384958,-81.4051022,-5.0,1038744665,28.638494,-81.405104,0.268919,True
2022-01-31 00:58:38+00:00,28.6386671,-81.4052827,-5.0,1038744666,28.638666,-81.405283,0.078549,True
2022-01-31 00:58:39+00:00,28.6388393,-81.4054661,-5.0,1038744666,28.63884,-81.405464,0.203469,True
2022-01-31 00:58:40+00:00,28.6390121,-81.4056519,-5.0,1038744666,28.639014,-81.405649,0.353872,True
2022-01-31 00:58:41+00:00,28.6391822,-81.4058399,-5.0,1038744666,28.639187,-81.405833,0.824187,True
2022-01-31 00:58:42+00:00,28.6393474,-81.4060339,-5.0,1038744666,28.639353,-81.406028,0.900038,True
2022-01-31 00:58:43+00:00,28.6395065,-81.4062368,-5.0,1038744666,28.639504,-81.406238,0.251985,True
2022-01-31 00:58:44+00:00,28.6396573,-81.40645,-5.0,1038744666,28.639655,-81.406451,0.258524,True
2022-01-31 00:58:45+00:00,28.6397995,-81.4066723,-5.0,1038744666,28.639799,-81.406672,0.053435,True
2022-01-31 00:58:46+00:00,28.6399328,-81.4069009,-5.0,1038744666,28.63993,-81.406902,0.258285,True
2022-01-31 00:58:47+00:00,28.6400576,-81.4071364,-5.0,1038756762,28.640054,-81.407138,0.359729,True
2022-01-31 00:58:48+00:00,28.6401728,-81.4073775,-5.0,1038756762,28.640167,-81.40738,0.697271,True
2022-01-31 00:58:49+00:00,28.6402763,-81.4076242,-5.0,1038756762,28.64027,-81.407627,0.678061,True
2022-01-31 00:58:50+00:00,28.6403703,-81.4078749,-5.0,1038756762,28.640364,-81.407877,0.723289,True
2022-01-31 00:58:51+00:00,28.6404541,-81.4081282,-5.0,1038756762,28.640445,-81.408131,1.033496,True
2022-01-31 00:58:52+00:00,28.6405265,-81.4083829,-5.0,1038756762,28.640525,-81.408383,0.112672,True
2022-01-31 00:58:53+00:00,28.640588,-81.4086374,-5.0,1038756762,28.640577,-81.40864,1.162152,True
2022-01-31 00:58:54+00:00,28.6406394,-81.4088927,-5.0,1038756762,28.640628,-81.408895,1.205471,True
2022-01-31 00:58:55+00:00,28.6406805,-81.4091482,-4.0,1038756762,28.640679,-81.409148,0.134044,True
2022-01-31 00:58:56+00:00,28.6407104,-81.409404,-4.0,538987993,28.640699,-81.409404,1.191384,True
2022-01-31 00:58:57+00:00,28.6407308,-81.4096593,-4.0,538987993,28.640708,-81.40966,2.447238,True
2022-01-31 00:58:58+00:00,28.6407422,-81.4099141,-4.0,538987993,28.640717,-81.409915,2.710751,True
2022-01-31 00:58:59+00:00,28.6407477,-81.4101678,-4.0,538987993,28.640726,-81.410168,2.326747,True
2022-01-31 00:59:00+00:00,28.6407502,-81.4104198,-4.0,538987993,28.640729,-81.41042,2.31843,True
2022-01-31 00:59:01+00:00,28.6407525,-81.4106705,-4.0,538987993,28.640731,-81.41067,2.317062,True
2022-01-31 00:59:02+00:00,28.640755,-81.4109205,-4.0,538987993,28.640733,-81.41092,2.33852,True
2022-01-31 00:59:03+00:00,28.6407575,-81.4111699,-4.0,538987993,28.640736,-81.41117,2.360589,True
2022-01-31 00:59:04+00:00,28.6407591,-81.4114195,-4.0,538987993,28.640738,-81.411419,2.28295,True
2022-01-31 00:59:05+00:00,28.6407614,-81.4116691,-4.0,538987993,28.64074,-81.411669,2.292878,True
2022-01-31 00:59:06+00:00,28.6407633,-81.4119189,-4.0,538987993,28.640742,-81.411919,2.261556,True
2022-01-31 00:59:07+00:00,28.6407651,-81.4121695,-4.0,538987993,28.640745,-81.412169,2.218404,True
2022-01-31 00:59:08+00:00,28.6407667,-81.4124206,-3.0,538987993,28.640747,-81.41242,2.152657,True
2022-01-31 00:59:09+00:00,28.6407682,-81.4126715,-3.0,538987993,28.640749,-81.412671,2.076047,True
2022-01-31 00:59:10+00:00,28.64077,-81.4129216,-2.0,538987993,28.640751,-81.412921,2.033378,True
2022-01-31 00:59:11+00:00,28.6407721,-81.4131697,-1.0,538987993,28.640753,-81.413169,2.025811,True
2022-01-31 00:59:12+00:00,28.6407743,-81.4134154,-0.0,538987993,28.640755,-81.413415,2.031619,True
2022-01-31 00:59:13+00:00,28.6407768,-81.413658,1.0,538987993,28.640758,-81.413658,2.073591,True
2022-01-31 00:59:14+00:00,28.6407786,-81.4138983,2.0,538987993,28.64076,-81.413898,2.040393,True
2022-01-31 00:59:15+00:00,28.64078,-81.4141369,2.0,538987993,28.640762,-81.414137,1.964612,True
2022-01-31 00:59:16+00:00,28.6407815,-81.4143744,3.0,538987993,28.640764,-81.414374,1.900951,True
2022-01-31 00:59:17+00:00,28.640783,-81.4146108,4.0,538987993,28.640766,-81.41461,1.838353,True
2022-01-31 00:59:18+00:00,28.6407845,-81.4148479,4.0,4551850,28.640768,-81.414848,1.767133,True
2022-01-31 00:59:19+00:00,28.6407859,-81.4150874,4.0,4551850,28.64077,-81.415087,1.653246,True
2022-01-31 00:59:20+00:00,28.6407872,-81.4153304,4.0,4551850,28.640773,-81.41533,1.524376,True
2022-01-31 00:59:21+00:00,28.6407885,-81.4155769,4.0,4551850,28.640775,-81.415577,1.39158,True
2022-01-31 00:59:22+00:00,28.6407899,-81.4158284,4.0,4551852,28.640777,-81.415828,1.375417,True
2022-01-31 00:59:23+00:00,28.6407921,-81.4160826,4.0,4551852,28.640778,-81.416082,1.529083,True
2022-01-31 00:59:24+00:00,28.6407935,-81.4163377,3.0,4551852,28.640779,-81.416337,1.593977,True
2022-01-31 00:59:25+00:00,28.6407946,-81.4165931,2.0,4551852,28.640779,-81.416593,1.625597,True
2022-01-31 00:59:26+00:00,28.6407959,-81.4168479,1.0,4551852,28.64078,-81.416847,1.679541,True
2022-01-31 00:59:27+00:00,28.6407978,-81.4171021,0.0,4551852,28.640782,-81.417102,1.665455,True
2022-01-31 00:59:28+00:00,28.6408003,-81.4173564,-1.0,4551852,28.640785,-81.417356,1.642596,True
2022-01-31 00:59:29+00:00,28.6408025,-81.417612,-1.0,4551852,28.640788,-81.417612,1.585039,True
2022-01-31 00:59:30+00:00,28.6408047,-81.4178701,-2.0,4551852,28.64079,-81.41787,1.524541,True
2022-01-31 00:59:31+00:00,28.6408069,-81.4181299,-3.0,4551852,28.640793,-81.41813,1.462042,True
2022-01-31 00:59:32+00:00,28.6408086,-81.4183885,-3.0,4551852,28.640796,-81.418388,1.345676,True
2022-01-31 00:59:33+00:00,28.6408099,-81.4186439,-3.0,4551852,28.640799,-81.418644,1.188852,True
2022-01-31 00:59:34+00:00,28.6408099,-81.4188954,-4.0,4551852,28.640799,-81.418895,1.148503,True
2022-01-31 00:59:35+00:00,28.6408076,-81.4191436,-4.0,4551852,28.640794,-81.419143,1.422385,True
2022-01-31 00:59:36+00:00,28.640803,-81.4193895,-4.0,4551852,28.64079,-81.419389,1.437131,True
2022-01-31 00:59:37+00:00,28.6407969,-81.4196334,-4.0,4551852,28.640785,-81.419633,1.281811,True
2022-01-31 00:59:38+00:00,28.6407896,-81.419875,-4.0,4551852,28.64078,-81.419874,1.030673,True
2022-01-31 00:59:39+00:00,28.6407809,-81.4201145,-4.0,4551852,28.64077,-81.420113,1.145073,True
2022-01-31 00:59:40+00:00,28.640771,-81.4203544,-4.0,4551852,28.64076,-81.420353,1.12873,True
2022-01-31 00:59:41+00:00,28.6407598,-81.4205969,-5.0,4551852,28.64075,-81.420596,0.980478,True
2022-01-31 00:59:42+00:00,28.6407471,-81.4208414,-5.0,4551852,28.640741,-81.420841,0.675574,True
2022-01-31 00:59:43+00:00,28.6407331,-81.4210881,-5.0,4551852,28.640724,-81.421087,0.953026,True
2022-01-31 00:59:44+00:00,28.6407179,-81.4213344,-5.0,4551852,28.640708,-81.421333,1.095346,True
2022-01-31 00:59:45+00:00,28.6407011,-81.4215774,-5.0,4551852,28.640691,-81.421576,1.036913,True
2022-01-31 00:59:46+00:00,28.6406828,-81.4218177,-5.0,79795389,28.640675,-81.421816,0.85547,True
2022-01-31 00:59:47+00:00,28.6406641,-81.4220584,-5.0,79795389,28.640656,-81.422057,0.870601,True
2022-01-31 00:59:48+00:00,28.6406452,-81.4223024,-5.0,79795389,28.640637,-81.422301,0.892148,True
2022-01-31 00:59:49+00:00,28.6406251,-81.4225504,-6.0,79795389,28.640617,-81.422549,0.816015,True
2022-01-31 00:59:50+00:00,28.6406048,-81.4228021,-6.0,79795389,28.640598,-81.422801,0.749745,True
2022-01-31 00:59:51+00:00,28.6405851,-81.4230563,-6.0,79795389,28.640578,-81.423055,0.771101,True
2022-01-31 00:59:52+00:00,28.6405662,-81.4233126,-6.0,79795389,28.640558,-81.423311,0.89866,True
2022-01-31 00:59:53+00:00,28.6405485,-81.4235704,-6.0,157451501,28.64054,-81.423569,0.83894,True
2022-01-31 00:59:54+00:00,28.6405336,-81.4238283,-7.0,157451501,28.640524,-81.423827,0.976206,True
2022-01-31 00:59:55+00:00,28.6405212,-81.4240859,-7.0,157451501,28.640508,-81.424084,1.40784,True
2022-01-31 00:59:56+00:00,28.6405126,-81.4243437,-7.0,157451501,28.640492,-81.424342,2.249891,True
2022-01-31 00:59:57+00:00,28.6405061,-81.4246006,-7.0,47048531,28.640484,-81.4246,2.443632,True
2022-01-31 00:59:58+00:00,28.6405026,-81.424857,-8.0,1055875753,28.640482,-81.424857,2.27768,True
2022-01-31 00:59:59+00:00,28.6405016,-81.4251117,-8.0,1055875754,28.640483,-81.425112,1.993354,True
2022-01-31 01:00:00+00:00,28.6405012,-81.4253645,-8.0,47048532,28.640487,-81.425356,1.730531,True
2022-01-31 01:00:01+00:00,28.6405022,-81.4256149,-8.0,47048532,28.640491,-81.425615,1.16191,True
2022-01-31 01:00:02+00:00,28.6405036,-81.4258641,-7.0,47048532,28.640493,-81.425864,1.14051,True
2022-01-31 01:00:03+00:00,28.6405052,-81.4261134,-7.0,47048532,28.640494,-81.426113,1.164847,True
2022-01-31 01:00:04+00:00,28.6405056,-81.4263634,-7.0,47048532,28.640496,-81.426363,1.056077,True
2022-01-31 01:00:05+00:00,28.6405061,-81.4266148,-8.0,47048532,28.640497,-81.426614,0.957507,True
2022-01-31 01:00:06+00:00,28.6405067,-81.4268668,-8.0,47048532,28.640498,-81.426866,0.869626,True
2022-01-31 01:00:07+00:00,28.6405076,-81.427118,-8.0,47048532,28.6405,-81.427118,0.815405,True
2022-01-31 01:00:08+00:00,28.6405087,-81.4273677,-8.0,47048532,28.640501,-81.427367,0.760141,True
2022-01-31 01:00:09+00:00,28.6405086,-81.4276165,-8.0,1055875755,28.640502,-81.427616,0.701279,True
2022-01-31 01:00:10+00:00,28.6405061,-81.4278652,-8.0,1055875755,28.640502,-81.427864,0.440096,True
2022-01-31 01:00:11+00:00,28.6404987,-81.428114,-9.0,1055875755,28.640491,-81.428113,0.763931,True
2022-01-31 01:00:12+00:00,28.6404857,-81.4283629,-9.0,1055875755,28.640476,-81.428361,1.035798,True
2022-01-31 01:00:13+00:00,28.6404668,-81.4286112,-9.0,1055875755,28.640453,-81.428609,1.439719,True
2022-01-31 01:00:14+00:00,28.6404434,-81.4288587,-9.0,1055875755,28.640425,-81.428855,1.960667,True
2022-01-31 01:00:15+00:00,28.6404163,-81.4291048,-8.0,1055875755,28.640396,-81.429101,2.229016,True
2022-01-31 01:00:16+00:00,28.6403868,-81.4293495,-8.0,47048538,28.640367,-81.429346,2.196874,True
2022-01-31 01:00:17+00:00,28.6403585,-81.4295938,-8.0,47048538,28.640338,-81.42959,2.272784,True
2022-01-31 01:00:18+00:00,28.6403327,-81.4298381,-8.0,47048538,28.640311,-81.429835,2.402838,True
2022-01-31 01:00:19+00:00,28.6403101,-81.4300828,-8.0,47048538,28.640286,-81.430079,2.571474,True
2022-01-31 01:00:20+00:00,28.6402899,-81.4303278,-7.0,47048538,28.640266,-81.430325,2.652094,True
2022-01-31 01:00:21+00:00,28.6402723,-81.4305738,-7.0,47048538,28.640247,-81.430571,2.756469,True
2022-01-31 01:00:22+00:00,28.6402569,-81.430821,-7.0,47048538,28.640232,-81.430819,2.681153,True
2022-01-31 01:00:23+00:00,28.6402444,-81.4310694,-7.0,47048538,28.640222,-81.431068,2.404752,True
2022-01-31 01:00:24+00:00,28.6402344,-81.431318,-8.0,47048538,28.640214,-81.431317,2.205954,True
2022-01-31 01:00:25+00:00,28.6402268,-81.4315667,-8.0,47048537,28.640208,-81.431566,2.002236,True
2022-01-31 01:00:26+00:00,28.6402206,-81.4318149,-8.0,47048537,28.640205,-81.431814,1.696255,True
2022-01-31 01:00:27+00:00,28.6402173,-81.4320598,-8.0,47048537,28.640206,-81.432059,1.203966,True
2022-01-31 01:00:28+00:00,28.6402133,-81.4323033,-7.0,47048537,28.640207,-81.432303,0.635009,True
2022-01-31 01:00:29+00:00,28.6402113,-81.4325458,-7.0,47048537,28.640208,-81.432545,0.287704,True
2022-01-31 01:00:30+00:00,28.640206,-81.4327883,-7.0,47048537,28.640208,-81.432788,0.240396,True
2022-01-31 01:00:31+00:00,28.6402054,-81.4330298,-6.0,47048537,28.640207,-81.433029,0.183073,True
2022-01-31 01:00:32+00:00,28.6402044,-81.4332635,-6.0,47048537,28.640205,-81.433263,0.17397,True
2022-01-31 01:00:33+00:00,28.6402032,-81.4334834,-6.0,47048537,28.640204,-81.433483,0.194046,True
2022-01-31 01:00:34+00:00,28.6402028,-81.4336882,-5.0,47048537,28.640204,-81.433688,0.133403,True
2022-01-31 01:00:35+00:00,28.6402024,-81.4338775,-5.0,47048537,28.640203,-81.433877,0.080696,True
2022-01-31 01:00:36+00:00,28.6402018,-81.4340496,-4.0,47048537,28.640202,-81.434049,0.05891,True
2022-01-31 01:00:37+00:00,28.6402016,-81.434206,-4.0,47048537,28.640201,-81.434206,0.000937,True
2022-01-31 01:00:38+00:00,28.6402015,-81.4343463,-4.0,47048537,28.6402,-81.434346,0.059847,True
