time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-10 14:49:01+00:00,28.634383,-81.398522,-5.0,832745357,28.634383,-81.398465,5.497575,False
2022-02-10 14:49:02+00:00,28.6343832,-81.3985215,-5.0,832745357,28.634383,-81.398465,5.448841,False
2022-02-10 14:49:03+00:00,28.6343834,-81.3985212,-5.0,832745357,28.634383,-81.398465,5.419515,False
2022-02-10 14:49:04+00:00,28.6343836,-81.3985209,-5.0,832745357,28.634384,-81.398465,5.390188,False
2022-02-10 14:49:05+00:00,28.6343838,-81.3985207,-4.0,832745357,28.634384,-81.398465,5.370566,False
2022-02-10 14:49:06+00:00,28.6343841,-81.3985206,-4.0,832745357,28.634384,-81.398465,5.36054,False
2022-02-10 14:49:07+00:00,28.6343845,-81.3985206,-4.0,832745357,28.634384,-81.398465,5.360111,False
2022-02-10 14:49:08+00:00,28.6343848,-81.3985206,-4.0,832745357,28.634385,-81.398465,5.359789,False
2022-02-10 14:49:09+00:00,28.634385,-81.3985207,-4.0,832745357,28.634385,-81.398465,5.369278,False
2022-02-10 14:49:10+00:00,28.6343849,-81.3985205,-4.0,832745357,28.634385,-81.398465,5.34999,False
2022-02-10 14:49:11+00:00,28.6343847,-81.3985205,-4.0,832745357,28.634385,-81.398465,5.350296,False
2022-02-10 14:49:12+00:00,28.6343846,-81.3985205,-3.0,832745357,28.634385,-81.398465,5.350484,False
2022-02-10 14:49:13+00:00,28.6343844,-81.3985204,-3.0,832745357,28.634385,-81.398465,5.341226,False
2022-02-10 14:49:14+00:00,28.6343842,-81.3985205,-3.0,832745357,28.634385,-81.398465,5.351463,False
2022-02-10 14:49:15+00:00,28.6343842,-81.3985208,-3.0,832745357,28.634385,-81.398465,5.380566,False
2022-02-10 14:49:16+00:00,28.6343838,-81.3985206,-3.0,832745357,28.634385,-81.398465,5.362505,False
2022-02-10 14:49:17+00:00,28.634383,-81.3985204,-3.0,832745357,28.634385,-81.398465,5.346898,False
2022-02-10 14:49:18+00:00,28.6343831,-81.3985202,-3.0,832745357,28.634385,-81.398465,5.326959,False
2022-02-10 14:49:19+00:00,28.6343827,-81.3985197,-3.0,832745357,28.634385,-81.398465,5.280877,False
2022-02-10 14:49:20+00:00,28.6343827,-81.3985196,-4.0,832745357,28.634385,-81.398465,5.271189,False
2022-02-10 14:49:21+00:00,28.634383,-81.3985194,-4.0,832745357,28.634385,-81.398465,5.249983,False
2022-02-10 14:49:22+00:00,28.634383,-81.3985194,-4.0,832745357,28.634385,-81.398465,5.249983,False
2022-02-10 14:49:23+00:00,28.634383,-81.3985196,-4.0,832745357,28.634385,-81.398465,5.269366,False
2022-02-10 14:49:24+00:00,28.6343831,-81.3985201,-5.0,832745357,28.634385,-81.398465,5.317266,False
2022-02-10 14:49:25+00:00,28.6343835,-81.3985207,-5.0,832745357,28.634385,-81.398465,5.373447,False
2022-02-10 14:49:26+00:00,28.6343838,-81.3985213,-5.0,832745357,28.634385,-81.398465,5.430397,False
2022-02-10 14:49:27+00:00,28.6343843,-81.3985218,-5.0,832745357,28.634385,-81.398465,5.477305,False
2022-02-10 14:49:28+00:00,28.6343846,-81.3985224,-5.0,832745357,28.634385,-81.398465,5.534839,False
2022-02-10 14:49:29+00:00,28.6343847,-81.398523,-5.0,832745357,28.634385,-81.398465,5.592877,False
2022-02-10 14:49:30+00:00,28.6343847,-81.3985234,-5.0,832745357,28.634385,-81.398465,5.63169,False
2022-02-10 14:49:31+00:00,28.6343846,-81.3985239,-5.0,832745357,28.634385,-81.398465,5.680384,False
2022-02-10 14:49:32+00:00,28.6343843,-81.3985246,-5.0,832745357,28.634385,-81.398465,5.748957,False
2022-02-10 14:49:33+00:00,28.6343841,-81.3985251,-5.0,832745357,28.634385,-81.398465,5.798002,False
2022-02-10 14:49:34+00:00,28.6343839,-81.3985257,-5.0,832745357,28.634385,-81.398465,5.856823,False
2022-02-10 14:49:35+00:00,28.6343837,-81.3985259,-5.0,832745357,28.634385,-81.398465,5.876919,False
2022-02-10 14:49:36+00:00,28.6343836,-81.3985261,-5.0,832745357,28.634385,-81.398465,5.896694,False
2022-02-10 14:49:37+00:00,28.6343835,-81.3985263,-5.0,832745357,28.634385,-81.398465,5.916488,False
2022-02-10 14:49:38+00:00,28.6343835,-81.3985268,-5.0,832745357,28.634385,-81.398465,5.964978,False
2022-02-10 14:49:39+00:00,28.6343884,-81.3985269,-5.0,832745357,28.634388,-81.398465,5.967276,True
2022-02-10 14:49:40+00:00,28.6344069,-81.3985269,-5.0,832745357,28.634407,-81.398465,5.947432,False
2022-02-10 14:49:41+00:00,28.6344405,-81.3985282,-5.0,832745357,28.634441,-81.398465,6.03754,False
2022-02-10 14:49:42+00:00,28.6344838,-81.3985311,-5.0,832745357,28.634484,-81.398466,6.272506,True
2022-02-10 14:49:43+00:00,28.6345365,-81.3985374,-5.0,832745357,28.634537,-81.398467,6.827322,False
2022-02-10 14:49:44+00:00,28.634597,-81.3985513,-5.0,832745357,28.634597,-81.398467,8.111271,True
2022-02-10 14:49:45+00:00,28.6346567,-81.3985821,-5.0,209768320,28.634657,-81.398468,11.049133,False
2022-02-10 14:49:46+00:00,28.6347044,-81.398634,-5.0,209768410,28.634749,-81.398597,6.100014,True
2022-02-10 14:49:47+00:00,28.6347332,-81.3986991,-5.0,209768410,28.634743,-81.398657,4.226793,False
2022-02-10 14:49:48+00:00,28.634744,-81.3987722,-5.0,209768410,28.634742,-81.398772,0.179043,True
2022-02-10 14:49:49+00:00,28.634739,-81.3988496,-5.0,209768410,28.63474,-81.39885,0.139758,False
2022-02-10 14:49:50+00:00,28.6347218,-81.3989261,-5.0,209768410,28.63472,-81.398925,0.106064,True
2022-02-10 14:49:51+00:00,28.6346927,-81.3989953,-5.0,209768410,28.634686,-81.39899,0.792535,False
2022-02-10 14:49:52+00:00,28.6346578,-81.3990523,-5.0,209768410,28.634648,-81.399041,1.460356,True
2022-02-10 14:49:53+00:00,28.634626,-81.3990985,-5.0,209768410,28.634612,-81.399082,2.161388,False
2022-02-10 14:49:54+00:00,28.6346008,-81.3991352,-5.0,276154103,28.634581,-81.399122,2.429361,True
2022-02-10 14:49:55+00:00,28.6345839,-81.3991598,-5.0,276154103,28.634567,-81.399148,2.060234,False
2022-02-10 14:49:56+00:00,28.6345735,-81.3991752,-5.0,276154103,28.634559,-81.399165,1.846173,False
2022-02-10 14:49:57+00:00,28.6345641,-81.3991886,-5.0,276154103,28.634551,-81.399179,1.627533,False
2022-02-10 14:49:58+00:00,28.6345551,-81.3992022,-5.0,276154103,28.634543,-81.399194,1.469492,False
2022-02-10 14:49:59+00:00,28.6345468,-81.3992147,-5.0,276154103,28.634536,-81.399207,1.3216,False
2022-02-10 14:50:00+00:00,28.6345385,-81.3992278,-5.0,276154103,28.634529,-81.399221,1.204157,True
2022-02-10 14:50:01+00:00,28.6345312,-81.3992408,-5.0,276154103,28.634522,-81.399234,1.168697,False
2022-02-10 14:50:02+00:00,28.6345244,-81.3992538,-5.0,276154103,28.634515,-81.399247,1.16147,False
2022-02-10 14:50:03+00:00,28.6345171,-81.3992693,-5.0,276154103,28.634507,-81.399264,1.167642,False
2022-02-10 14:50:04+00:00,28.6345057,-81.3992947,-5.0,276154103,28.634497,-81.399294,0.964328,False
2022-02-10 14:50:05+00:00,28.6344945,-81.3993227,-5.0,276154103,28.634487,-81.399319,0.804256,True
2022-02-10 14:50:06+00:00,28.6344846,-81.3993481,-5.0,276154103,28.634478,-81.399345,0.742845,False
2022-02-10 14:50:07+00:00,28.6344761,-81.3993699,-5.0,276154103,28.63447,-81.399367,0.689817,False
2022-02-10 14:50:08+00:00,28.6344689,-81.3993917,-5.0,276154103,28.634462,-81.399388,0.76945,False
2022-02-10 14:50:09+00:00,28.634463,-81.3994131,-5.0,276154103,28.634454,-81.399409,0.966801,False
2022-02-10 14:50:10+00:00,28.6344565,-81.3994334,-5.0,276154103,28.634451,-81.399419,1.435557,True
2022-02-10 14:50:11+00:00,28.6344504,-81.3994548,-5.0,276154103,28.63444,-81.399449,1.226539,False
2022-02-10 14:50:12+00:00,28.6344435,-81.3994791,-5.0,276154103,28.634431,-81.399473,1.420564,False
2022-02-10 14:50:13+00:00,28.6344379,-81.399506,-4.0,276154103,28.634422,-81.399498,1.845454,False
2022-02-10 14:50:14+00:00,28.6344321,-81.3995349,-4.0,276154103,28.634412,-81.399525,2.324451,True
2022-02-10 14:50:15+00:00,28.6344216,-81.3995726,-4.0,276154103,28.634399,-81.399562,2.649523,False
2022-02-10 14:50:16+00:00,28.6344067,-81.3996186,-4.0,276154103,28.634382,-81.399607,2.821545,False
2022-02-10 14:50:17+00:00,28.6343868,-81.3996678,-4.0,276154103,28.634364,-81.399651,2.933395,True
2022-02-10 14:50:18+00:00,28.6343545,-81.3997076,-4.0,276154103,28.634339,-81.399697,1.936417,False
2022-02-10 14:50:19+00:00,28.6343134,-81.3997284,-4.0,276154103,28.634319,-81.399733,0.844847,True
2022-02-10 14:50:20+00:00,28.634267,-81.3997255,-4.0,276154103,28.634303,-81.399759,5.249567,False
2022-02-10 14:50:21+00:00,28.6342217,-81.3997002,-4.0,276154103,28.634296,-81.399769,10.684127,True
2022-02-10 14:50:22+00:00,28.6341785,-81.3996646,-4.0,276154103,28.634294,-81.399772,16.569527,False
2022-02-10 14:50:23+00:00,28.6341379,-81.3996298,-4.0,276154103,28.634293,-81.399774,22.182955,True
2022-02-10 14:50:24+00:00,28.6341022,-81.399599,-5.0,276154103,28.634292,-81.399775,27.131153,False
2022-02-10 14:50:25+00:00,28.634073,-81.3995687,-4.0,276154103,28.634292,-81.399775,31.492238,False
2022-02-10 14:50:26+00:00,28.6340532,-81.3995372,-4.0,276154103,28.634285,-81.399785,35.211255,True
2022-02-10 14:50:27+00:00,28.6340427,-81.3995148,-4.0,276154103,28.634285,-81.399785,37.555109,False
2022-02-10 14:50:28+00:00,28.6340386,-81.3995063,-4.0,276154103,28.634285,-81.399785,38.457518,False
2022-02-10 14:50:29+00:00,28.6340381,-81.399506,-4.0,276154103,28.634285,-81.399785,38.517233,False
2022-02-10 14:50:30+00:00,28.6340392,-81.3995086,-4.0,276154103,28.634285,-81.399785,38.253146,False
2022-02-10 14:50:31+00:00,28.6340461,-81.3995182,-4.0,276154103,28.634285,-81.399785,37.055717,False
2022-02-10 14:50:32+00:00,28.6340549,-81.3995334,-4.0,276154103,28.634285,-81.399785,35.329543,False
2022-02-10 14:50:33+00:00,28.6340584,-81.3995491,-4.0,276154103,28.634285,-81.399785,34.003816,False
2022-02-10 14:50:34+00:00,28.634056,-81.3995621,-4.0,276154103,28.634285,-81.399785,33.364825,False
2022-02-10 14:50:35+00:00,28.634052,-81.399572,-4.0,276154103,28.634282,-81.399789,33.088063,False
2022-02-10 14:50:36+00:00,28.634047,-81.3995799,-4.0,276154103,28.634277,-81.399796,33.026048,False
2022-02-10 14:50:37+00:00,28.634042,-81.399586,-4.0,276154103,28.634272,-81.399803,33.075277,False
2022-02-10 14:50:38+00:00,28.6340382,-81.3995911,-4.0,276154103,28.634268,-81.399808,33.084016,False
2022-02-10 14:50:39+00:00,28.6340374,-81.3995916,-4.0,276154103,28.634268,-81.399808,33.121342,False
2022-02-10 14:50:40+00:00,28.6340372,-81.3995908,-4.0,276154103,28.634268,-81.399808,33.187802,True
