time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:30:14,28.62246773125,-81.3641900625,0.9168124999999998,83977849,28.622468,-81.364197,0.7230405624999999,False
2022-02-20 19:30:15,28.6224676,-81.3641896,1.053,83977849,28.622468,-81.364197,0.759219,False
2022-02-20 19:30:16,28.6224664,-81.36419029999999,1.063,83977849,28.622468,-81.364197,0.714587,False
2022-02-20 19:30:17,28.6224559,-81.3641959,0.996,83977849,28.622458,-81.364202,0.707029,False
2022-02-20 19:30:18,28.6224275,-81.3642134,0.837,83977849,28.622429,-81.364218,0.508795,True
2022-02-20 19:30:19,28.6223861,-81.3642393,0.464,83977849,28.622387,-81.364243,0.429108,False
2022-02-20 19:30:20,28.6223351,-81.3642734,0.297,83977849,28.622335,-81.364274,0.170493,True
2022-02-20 19:30:21,28.6222761,-81.3643118,-0.325,83977849,28.622275,-81.364311,0.032805,False
2022-02-20 19:30:22,28.622207,-81.3643558,-0.626,83977849,28.622206,-81.364354,0.175426,True
2022-02-20 19:30:23,28.6221273,-81.36440569999999,-0.979,83977849,28.622126,-81.364403,0.213075,True
2022-02-20 19:30:24,28.6220308,-81.3644669,-1.502,83977849,28.622029,-81.364464,0.311964,True
2022-02-20 19:30:25,28.6219449,-81.3645202,-1.774,83977849,28.621943,-81.364517,0.316469,True
2022-02-20 19:30:26,28.6218427,-81.3645801,-2.315,83977849,28.621842,-81.364579,0.022254,True
2022-02-20 19:30:27,28.6217362,-81.36464819999999,-2.693,83977849,28.621735,-81.364646,0.199872,True
2022-02-20 19:30:28,28.6216216,-81.3647194,-2.879,83977849,28.62162,-81.364717,0.213723,True
2022-02-20 19:30:29,28.6215013,-81.3647934,-3.039,83977849,28.6215,-81.364791,0.165059,True
2022-02-20 19:30:30,28.6213748,-81.3648707,-3.006,83977849,28.621373,-81.364868,0.193645,True
2022-02-20 19:30:31,28.6212428,-81.36494669999999,-2.8120000000000003,83977849,28.621242,-81.364946,0.02813,True
2022-02-20 19:30:32,28.6211043,-81.3650255,-2.715,83977849,28.621103,-81.365022,0.299811,True
2022-02-20 19:30:33,28.620956,-81.3651036,-2.399,83977849,28.620954,-81.3651,0.327357,True
2022-02-20 19:30:34,28.6208013,-81.3651773,-2.062,83977849,28.620799,-81.365172,0.543261,True
2022-02-20 19:30:35,28.6206408,-81.3652469,-1.844,83977849,28.620639,-81.365243,0.315431,True
2022-02-20 19:30:36,28.6204782,-81.3653111,-1.265,83977849,28.620476,-81.365305,0.595828,True
2022-02-20 19:30:37,28.6203109,-81.3653685,-1.05,84084543,28.620309,-81.365364,0.404527,True
2022-02-20 19:30:38,28.6201402,-81.365421,-1.251,84084543,28.620139,-81.365417,0.352522,True
2022-02-20 19:30:39,28.6199677,-81.3654668,-1.425,84084543,28.619966,-81.365462,0.431937,True
2022-02-20 19:30:40,28.6197937,-81.3655052,-1.093,84084543,28.619793,-81.365502,0.243888,True
2022-02-20 19:30:41,28.6196179,-81.3655373,-0.752,84084543,28.619617,-81.365538,0.073292,True
2022-02-20 19:30:42,28.6194465,-81.3655653,-0.371,84084543,28.619446,-81.365567,0.169304,True
2022-02-20 19:30:43,28.6192874,-81.3655811,0.006,84084543,28.619287,-81.365583,0.22517,True
2022-02-20 19:30:44,28.6191415,-81.3655948,0.154,84084543,28.619141,-81.365594,0.017484,True
2022-02-20 19:30:45,28.6190067,-81.3656038,-0.603,84084543,28.619006,-81.365603,0.061706,True
2022-02-20 19:30:46,28.6188743,-81.3656118,-1.377,84084543,28.618874,-81.365606,0.50341,True
2022-02-20 19:30:47,28.6187388,-81.3656165,-1.82,84084543,28.618738,-81.365607,0.881968,True
2022-02-20 19:30:48,28.6186024,-81.36561789999999,-2.071,84084543,28.618595,-81.365607,1.337416,True
2022-02-20 19:30:49,28.6184669,-81.3656206,-2.294,209568456,28.618467,-81.365605,1.459705,True
2022-02-20 19:30:50,28.6183296,-81.3656214,-2.231,209568456,28.618329,-81.365604,1.686068,True
2022-02-20 19:30:51,28.6181866,-81.3656226,-1.951,209568456,28.618186,-81.365602,1.950184,True
2022-02-20 19:30:52,28.6180428,-81.3656204,-1.889,209568456,28.618042,-81.3656,1.896942,True
2022-02-20 19:30:53,28.6178966,-81.3656185,-2.07,209568456,28.617896,-81.365599,1.881463,True
2022-02-20 19:30:54,28.6177476,-81.36561809999999,-2.53,209568456,28.617747,-81.365597,2.021792,True
2022-02-20 19:30:55,28.6175958,-81.36561789999999,-2.992,209568456,28.617596,-81.365595,2.1854,True
2022-02-20 19:30:56,28.6174394,-81.36561789999999,-3.344,209568456,28.617439,-81.365593,2.373966,True
2022-02-20 19:30:57,28.6172799,-81.3656178,-3.974,209568456,28.617279,-81.365592,2.407087,True
2022-02-20 19:30:58,28.6171184,-81.36561619999999,-4.823,83977860,28.617118,-81.365591,2.401615,True
2022-02-20 19:30:59,28.6169543,-81.3656144,-5.679,83977860,28.616954,-81.365589,2.451502,True
2022-02-20 19:31:00,28.6167838,-81.3656134,-6.174,83977860,28.616784,-81.365586,2.587791,True
2022-02-20 19:31:01,28.6166055,-81.36561189999999,-6.172,83977860,28.616605,-81.365584,2.686228,True
2022-02-20 19:31:02,28.616422,-81.3656109,-5.44,83977860,28.616422,-81.365581,2.840309,True
2022-02-20 19:31:03,28.6162366,-81.3656093,-5.103,83977860,28.616236,-81.36558,2.809027,True
2022-02-20 19:31:04,28.6160497,-81.3656082,-4.591,83977860,28.616049,-81.365579,2.785099,True
2022-02-20 19:31:05,28.6158622,-81.3656057,-4.0280000000000005,135787579,28.615862,-81.365577,2.713457,True
2022-02-20 19:31:06,28.6156745,-81.36560279999999,-3.586,135787579,28.615674,-81.365574,2.71989,True
2022-02-20 19:31:07,28.6154885,-81.3656003,-3.603,135787579,28.615488,-81.365572,2.674189,True
2022-02-20 19:31:08,28.615307,-81.36559849999999,-3.902,135787579,28.615307,-81.36557,2.691665,True
2022-02-20 19:31:09,28.6151258,-81.36559629999999,-3.953,135787579,28.615125,-81.365568,2.662169,True
2022-02-20 19:31:10,28.614939,-81.36558579999999,-3.899,135787579,28.614939,-81.365567,1.767931,True
2022-02-20 19:31:11,28.614742,-81.3655692,-3.93,135787579,28.614742,-81.365566,0.29837,True
2022-02-20 19:31:12,28.614513,-81.3655567,-4.057,135787579,28.614512,-81.365564,0.750241,True
2022-02-20 19:31:13,28.6143186,-81.3655521,-4.305,135787579,28.614318,-81.365561,0.935752,True
2022-02-20 19:31:14,28.6140961,-81.3655516,-4.271,135787579,28.614096,-81.365558,0.626761,True
2022-02-20 19:31:15,28.6138706,-81.3655598,-4.366,135787579,28.61387,-81.365554,0.531412,True
2022-02-20 19:31:16,28.6136463,-81.3655702,-4.5680000000000005,84084538,28.613649,-81.36555,1.983276,True
2022-02-20 19:31:17,28.6134239,-81.3655728,-4.957,84084538,28.613424,-81.365541,3.045667,True
2022-02-20 19:31:18,28.6131803,-81.3655644,-5.336,84084538,28.613181,-81.365532,3.133191,True
2022-02-20 19:31:19,28.6129841,-81.3655505,-5.831,84084538,28.612984,-81.365524,2.511572,True
2022-02-20 19:31:20,28.6127651,-81.36553599999999,-6.152,193618103,28.612765,-81.365515,1.978392,True
2022-02-20 19:31:21,28.6125474,-81.3655228,-6.765000000000001,193618103,28.612548,-81.365504,1.80399,True
2022-02-20 19:31:22,28.6123307,-81.36551709999999,-7.481,193618103,28.612331,-81.365492,2.351724,True
2022-02-20 19:31:23,28.612118,-81.3655067,-7.53,193618103,28.612119,-81.365481,2.423425,True
2022-02-20 19:31:24,28.6119082,-81.365498,-7.491,193618103,28.611909,-81.36547,2.645237,True
2022-02-20 19:31:25,28.6117011,-81.3654877,-7.117,193618106,28.611702,-81.365459,2.719522,True
2022-02-20 19:31:26,28.6114967,-81.365478,-6.855,193618106,28.611497,-81.365448,2.861992,True
2022-02-20 19:31:27,28.6112949,-81.36546729999999,-6.408,193618106,28.611296,-81.365437,2.893732,True
2022-02-20 19:31:28,28.6110954,-81.3654569,-5.936,193618106,28.611096,-81.365426,2.959548,True
2022-02-20 19:31:29,28.6108985,-81.3654464,-5.708,193618106,28.610899,-81.365415,3.006776,True
2022-02-20 19:31:30,28.6107037,-81.3654351,-5.599,193618106,28.610705,-81.365404,2.965083,True
2022-02-20 19:31:31,28.6105108,-81.3654248,-5.479,742209353,28.610512,-81.365394,2.992128,True
2022-02-20 19:31:32,28.6103198,-81.3654141,-5.263,742209353,28.610321,-81.365383,2.927856,True
2022-02-20 19:31:33,28.6101302,-81.3654033,-5.039,742209353,28.610131,-81.365374,2.846754,True
2022-02-20 19:31:34,28.6099427,-81.365393,-4.839,742209353,28.609943,-81.365364,2.803432,True
2022-02-20 19:31:35,28.6097574,-81.36538279999999,-4.578,742209353,28.609758,-81.365356,2.568156,True
2022-02-20 19:31:36,28.6095742,-81.3653741,-4.555,742209353,28.609575,-81.365348,2.46987,True
2022-02-20 19:31:37,28.6093922,-81.3653653,-4.398,742209353,28.609393,-81.36534,2.39437,True
2022-02-20 19:31:38,28.6092122,-81.36535789999999,-4.283,742209353,28.609213,-81.36533,2.703437,True
2022-02-20 19:31:39,28.6090345,-81.365352,-4.1850000000000005,742209353,28.609035,-81.365319,3.144796,True
2022-02-20 19:31:40,28.6088586,-81.3653482,-4.007,83977859,28.608859,-81.365314,3.289294,True
2022-02-20 19:31:41,28.6086845,-81.3653439,-3.896,83977859,28.608685,-81.36531,3.290589,True
2022-02-20 19:31:42,28.6084947,-81.3653392,-3.5820000000000003,83977859,28.608495,-81.365305,3.290813,True
2022-02-20 19:31:43,28.6083411,-81.3653361,-3.278,83977859,28.608341,-81.365305,3.005665,True
2022-02-20 19:31:44,28.6081706,-81.36533639999999,-2.982,83977859,28.60817,-81.365305,3.018983,True
2022-02-20 19:31:45,28.6079998,-81.3653369,-2.549,83977859,28.607999,-81.365305,3.051687,True
2022-02-20 19:31:46,28.6078296,-81.3653355,-1.993,83977859,28.607829,-81.365305,2.900017,True
2022-02-20 19:31:47,28.6076624,-81.3653362,-2.265,83977859,28.607662,-81.365305,2.952468,True
2022-02-20 19:31:48,28.6074987,-81.3653369,-2.195,83977859,28.607498,-81.365305,3.005244,True
2022-02-20 19:31:49,28.607339,-81.3653386,-2.456,83977859,28.607339,-81.365305,3.237369,True
2022-02-20 19:31:50,28.6071833,-81.3653392,-2.47,83977859,28.607183,-81.365304,3.343126,True
2022-02-20 19:31:51,28.6070356,-81.3653379,-2.5380000000000003,83977859,28.607035,-81.365304,3.244834,True
2022-02-20 19:31:52,28.6069003,-81.36533709999999,-2.716,83977859,28.6069,-81.365304,3.192734,True
2022-02-20 19:31:53,28.6067777,-81.36533709999999,-2.747,128609906,28.606777,-81.365304,3.210857,True
2022-02-20 19:31:54,28.6066681,-81.36533659999999,-2.871,128609906,28.606668,-81.365304,3.146952,True
2022-02-20 19:31:55,28.6065721,-81.36533659999999,-2.898,128609906,28.606572,-81.365304,3.133488,True
2022-02-20 19:31:56,28.6064918,-81.3653367,-3.0460000000000003,128609906,28.606491,-81.365304,3.131933,False
2022-02-20 19:31:57,28.6064294,-81.3653368,-3.112,128609906,28.606429,-81.365304,3.132889,True
2022-02-20 19:31:58,28.6063822,-81.36533659999999,-3.157,128609906,28.606382,-81.365304,3.106856,False
2022-02-20 19:31:59,28.6063464,-81.3653369,-3.237,128609906,28.606346,-81.365304,3.130956,False
2022-02-20 19:32:00,28.6063194,-81.3653368,-3.264,128609906,28.606319,-81.365304,3.117462,True
2022-02-20 19:32:01,28.6063065,-81.3653368,-3.218,128609906,28.606306,-81.365304,3.115653,False
2022-02-20 19:32:02,28.6063006,-81.3653365,-3.127,128609906,28.6063,-81.365304,3.085705,False
2022-02-20 19:32:03,28.6062999,-81.36533659999999,-3.015,128609906,28.606299,-81.365304,3.095314,False
2022-02-20 19:32:04,28.6062997,-81.36533659999999,-2.988,128609906,28.606299,-81.365304,3.095285,False
2022-02-20 19:32:05,28.6062997,-81.3653369,-3.045,128609906,28.606299,-81.365304,3.124406,False
2022-02-20 19:32:06,28.6062999,-81.36533709999999,-3.079,128609906,28.606299,-81.365304,3.143926,False
2022-02-20 19:32:07,28.6063001,-81.3653374,-3.081,128609906,28.606299,-81.365304,3.173305,False
2022-02-20 19:32:08,28.6062998,-81.365337,-2.958,128609906,28.606299,-81.365304,3.134147,False
2022-02-20 19:32:09,28.6063002,-81.3653368,-2.985,128609906,28.606299,-81.365304,3.115261,False
2022-02-20 19:32:10,28.6062997,-81.3653367,-2.956,128609906,28.606299,-81.365304,3.104993,False
2022-02-20 19:32:11,28.6062934,-81.3653372,-3.026,128609906,28.606293,-81.365304,3.152644,False
2022-02-20 19:32:12,28.6062811,-81.3653381,-3.332,128609906,28.606281,-81.365304,3.238282,False
2022-02-20 19:32:13,28.6062695,-81.3653385,-3.47,128609906,28.606269,-81.365304,3.275483,False
2022-02-20 19:32:14,28.6062583,-81.36533829999999,-3.426,128609906,28.606258,-81.365304,3.254499,False
2022-02-20 19:32:15,28.6062529,-81.365338,-3.403,128609906,28.606252,-81.365304,3.22462,False
2022-02-20 19:32:16,28.6062516,-81.36533759999999,-3.227,128609906,28.606251,-81.365304,3.18561,False
2022-02-20 19:32:17,28.6062515,-81.365337,-3.12,128609906,28.606251,-81.365304,3.127354,False
2022-02-20 19:32:18,28.6062512,-81.3653369,-2.93,128609906,28.606251,-81.365304,3.117605,False
2022-02-20 19:32:19,28.606251,-81.36533639999999,-2.728,128609906,28.60625,-81.365304,3.069042,False
2022-02-20 19:32:20,28.6062508,-81.3653361,-2.586,128609906,28.60625,-81.365304,3.039893,False
2022-02-20 19:32:21,28.6062502,-81.3653358,-2.328,128609906,28.60625,-81.365304,3.010687,False
2022-02-20 19:32:22,28.6062498,-81.3653356,-2.122,128609906,28.606249,-81.365304,2.991217,False
2022-02-20 19:32:23,28.6062493,-81.36533539999999,-1.915,128609906,28.606249,-81.365304,2.971733,False
2022-02-20 19:32:24,28.606249,-81.3653351,-1.716,128609906,28.606248,-81.365304,2.94257,False
2022-02-20 19:32:25,28.6062489,-81.36533469999999,-1.642,128609906,28.606248,-81.365304,2.903728,False
2022-02-20 19:32:26,28.6062489,-81.3653344,-1.565,128609906,28.606248,-81.365304,2.874607,False
2022-02-20 19:32:27,28.6062488,-81.36533399999999,-1.505,128609906,28.606248,-81.365304,2.835765,False
2022-02-20 19:32:28,28.6062489,-81.3653341,-1.551,128609906,28.606248,-81.365304,2.845507,False
2022-02-20 19:32:29,28.6062489,-81.3653344,-1.572,128609906,28.606248,-81.365304,2.874628,False
2022-02-20 19:32:30,28.606249,-81.3653346,-1.647,128609906,28.606248,-81.365304,2.894119,False
2022-02-20 19:32:31,28.6062479,-81.3653353,-1.573,128609906,28.606247,-81.365304,2.96183,False
2022-02-20 19:32:32,28.6062352,-81.3653361,-1.53,128609906,28.606235,-81.365304,3.037705,False
2022-02-20 19:32:33,28.60621,-81.36533709999999,-1.53,128609906,28.606209,-81.365304,3.13124,True
2022-02-20 19:32:34,28.6061803,-81.36533949999999,-1.479,128609906,28.60618,-81.365304,3.360044,False
2022-02-20 19:32:35,28.6061459,-81.36534879999999,-1.483,128609906,28.606145,-81.365304,4.257972,False
2022-02-20 19:32:36,28.606097,-81.3653841,-1.369,128609906,28.606101,-81.365304,7.690988,True
2022-02-20 19:32:37,28.6060624,-81.3654389,-1.355,996619567,28.606019,-81.365404,5.873969,False
2022-02-20 19:32:38,28.6060433,-81.3655275,-0.938,996619567,28.606018,-81.365527,2.728809,True
2022-02-20 19:32:39,28.606039,-81.3656326,-0.801,996619567,28.606018,-81.365632,2.289156,True
2022-02-20 19:32:40,28.6060381,-81.3657526,-0.59,996619567,28.606017,-81.365752,2.230503,True
2022-02-20 19:32:41,28.6060376,-81.3658813,-0.616,996619567,28.606017,-81.365881,2.219037,True
2022-02-20 19:32:42,28.6060371,-81.3660338,-0.554,996619567,28.606017,-81.366033,2.215675,True
2022-02-20 19:32:43,28.6060365,-81.3661662,-0.515,996619567,28.606016,-81.366166,2.194413,True
2022-02-20 19:32:44,28.606036,-81.36632209999999,-0.486,996619567,28.606016,-81.366322,2.192209,True
2022-02-20 19:32:45,28.6060353,-81.3664874,-0.286,996619567,28.606015,-81.366487,2.171091,True
2022-02-20 19:32:46,28.6060339,-81.36666009999999,-0.107,996619567,28.606015,-81.36666,2.075097,True
2022-02-20 19:32:47,28.6060324,-81.3668397,-0.041,996619567,28.606014,-81.366839,2.01221,True
2022-02-20 19:32:48,28.6060327,-81.3670453,0.036,996619567,28.606013,-81.367045,2.164694,True
2022-02-20 19:32:49,28.6060357,-81.36721849999999,0.006,146217659,28.606016,-81.367219,2.119022,True
2022-02-20 19:32:50,28.6060388,-81.3674142,-0.04,146217659,28.606021,-81.367408,2.058056,True
2022-02-20 19:32:51,28.6060365,-81.3676122,0.062,146217659,28.606025,-81.367612,1.181762,True
2022-02-20 19:32:52,28.6060312,-81.36781189999999,0.166,146217659,28.606028,-81.367811,0.323497,True
2022-02-20 19:32:53,28.6060254,-81.3680129,0.213,146217659,28.606029,-81.368012,0.459776,True
2022-02-20 19:32:54,28.6060198,-81.3682353,0.151,146217659,28.606029,-81.368235,1.046277,True
2022-02-20 19:32:55,28.6060169,-81.3684174,0.153,146217659,28.606028,-81.368417,1.270119,True
2022-02-20 19:32:56,28.6060144,-81.36862029999999,0.142,146217659,28.606027,-81.36862,1.438678,True
2022-02-20 19:32:57,28.6060137,-81.36882299999999,0.027,146217659,28.606026,-81.368823,1.430605,True
2022-02-20 19:32:58,28.6060133,-81.3690264,-0.089,146217659,28.606026,-81.36903,1.44703,True
2022-02-20 19:32:59,28.6060133,-81.3692299,-0.181,146217659,28.606025,-81.369229,1.322207,True
