time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 18:54:45,33.983185899999995,-84.4270477,287.51800000000003,377395365,33.983195,-84.426976,6.578517,False
2022-02-21 18:54:46,33.9831878,-84.427047,287.916,377395365,33.983197,-84.426977,6.47994,False
2022-02-21 18:54:47,33.9831876,-84.4270466,288.094,377395365,33.983197,-84.426977,6.447567,False
2022-02-21 18:54:48,33.983187099999995,-84.42704599999999,288.209,377395365,33.983197,-84.426977,6.403229,False
2022-02-21 18:54:49,33.9831868,-84.4270456,288.312,377395365,33.983197,-84.426977,6.373335,False
2022-02-21 18:54:50,33.9831866,-84.42704499999999,288.476,377395365,33.983197,-84.426977,6.323553,False
2022-02-21 18:54:51,33.983186,-84.4270451,288.44100000000003,377395365,33.983197,-84.426977,6.345683,False
2022-02-21 18:54:52,33.983185899999995,-84.4270451,288.531,377395365,33.983197,-84.426977,6.347937,False
2022-02-21 18:54:53,33.9831851,-84.4270446,288.627,377395365,33.983197,-84.426977,6.3219,False
2022-02-21 18:54:54,33.9831846,-84.4270446,288.504,377395365,33.983197,-84.426977,6.334266,False
2022-02-21 18:54:55,33.9831844,-84.4270451,288.445,377395365,33.983197,-84.426977,6.383949,False
2022-02-21 18:54:56,33.9831846,-84.4270459,288.24,377395365,33.983197,-84.426977,6.450376,False
2022-02-21 18:54:57,33.9831843,-84.4270466,287.919,377395365,33.983197,-84.426977,6.520373,False
2022-02-21 18:54:58,33.9831846,-84.42704719999999,287.713,377395365,33.983197,-84.426977,6.566596,False
2022-02-21 18:54:59,33.9831849,-84.4270473,287.78000000000003,377395365,33.983197,-84.426977,6.568341,False
2022-02-21 18:55:00,33.9831855,-84.427048,287.60200000000003,377395365,33.983197,-84.426977,6.617249,False
2022-02-21 18:55:01,33.983185899999995,-84.4270487,287.402,377395365,33.983197,-84.426977,6.671348,False
2022-02-21 18:55:02,33.9831861,-84.4270492,287.311,377395365,33.983197,-84.426977,6.712074,False
2022-02-21 18:55:03,33.9831863,-84.4270497,287.269,377395365,33.983197,-84.426977,6.752939,False
2022-02-21 18:55:04,33.983186499999995,-84.4270499,287.158,377395365,33.983197,-84.426977,6.766892,False
2022-02-21 18:55:05,33.9831873,-84.4270502,287.17900000000003,377395365,33.983197,-84.426977,6.778444,False
2022-02-21 18:55:06,33.9831882,-84.42705049999999,287.119,377395365,33.983198,-84.426977,6.788827,False
2022-02-21 18:55:07,33.9831892,-84.4270506,287.133,377395365,33.983199,-84.426977,6.779279,False
2022-02-21 18:55:08,33.983189,-84.4270507,287.099,377395365,33.983199,-84.426977,6.792065,False
2022-02-21 18:55:09,33.9831891,-84.42705049999999,287.207,377395365,33.983199,-84.426977,6.772112,False
2022-02-21 18:55:10,33.983189,-84.42705,287.343,377395365,33.983199,-84.426977,6.728842,False
2022-02-21 18:55:11,33.983189,-84.42705029999999,287.193,377395365,33.983199,-84.426977,6.755935,False
2022-02-21 18:55:12,33.9831892,-84.4270502,287.33,377395365,33.983199,-84.426977,6.743131,False
2022-02-21 18:55:13,33.9831888,-84.42704959999999,287.547,377395365,33.983199,-84.426977,6.696596,False
2022-02-21 18:55:14,33.9831895,-84.4270497,287.705,377395365,33.983199,-84.426977,6.692364,False
2022-02-21 18:55:15,33.9831895,-84.4270489,287.992,377395365,33.983199,-84.426977,6.620073,False
2022-02-21 18:55:16,33.9831896,-84.4270493,287.802,377395365,33.983199,-84.426977,6.654354,False
2022-02-21 18:55:17,33.9831899,-84.4270494,287.858,377395365,33.9832,-84.426977,6.657816,False
2022-02-21 18:55:18,33.9831904,-84.42705029999999,287.568,377395365,33.9832,-84.426977,6.729863,False
2022-02-21 18:55:19,33.9831901,-84.4270502,287.748,377395365,33.9832,-84.426977,6.726488,False
2022-02-21 18:55:20,33.9831901,-84.4270509,287.586,377395365,33.9832,-84.426977,6.789706,False
2022-02-21 18:55:21,33.983190497500004,-84.4270510875,287.5196,377395365,33.983200399999994,-84.42697709999999,6.79926295,False
2022-02-21 18:55:22,33.983190895,-84.427051275,287.45320000000004,377395365,33.9832008,-84.4269772,6.8088199,False
2022-02-21 18:55:23,33.9831912925,-84.4270514625,287.3868,377395365,33.983201199999996,-84.42697729999999,6.81837685,False
2022-02-21 18:55:24,33.98319169,-84.42705165,287.3204,377395365,33.983201599999994,-84.4269774,6.8279338,False
2022-02-21 18:55:25,33.9831920875,-84.4270518375,287.254,377395365,33.983202,-84.42697749999999,6.83749075,False
2022-02-21 18:55:26,33.983192485000004,-84.427052025,287.18760000000003,377395365,33.983202399999996,-84.4269776,6.8470477,False
2022-02-21 18:55:27,33.9831928825,-84.4270522125,287.1212,377395365,33.983202799999994,-84.4269777,6.8566046499999995,False
2022-02-21 18:55:28,33.98319328,-84.4270524,287.0548,377395365,33.9832032,-84.42697779999999,6.8661616,False
2022-02-21 18:55:29,33.983193677500005,-84.4270525875,286.9884,377395365,33.983203599999996,-84.4269779,6.87571855,False
2022-02-21 18:55:30,33.983194075,-84.42705277499999,286.922,377395365,33.983204,-84.42697799999999,6.8852755,False
2022-02-21 18:55:31,33.9831944725,-84.4270529625,286.85560000000004,377395365,33.9832044,-84.4269781,6.89483245,False
2022-02-21 18:55:32,33.983194870000005,-84.42705314999999,286.7892,377395365,33.983204799999996,-84.4269782,6.9043893999999995,False
2022-02-21 18:55:33,33.9831952675,-84.4270533375,286.7228,377395365,33.9832052,-84.4269783,6.91394635,False
2022-02-21 18:55:34,33.983195665000004,-84.42705352499999,286.6564,377395365,33.9832056,-84.4269784,6.9235033,False
2022-02-21 18:55:35,33.9831960625,-84.4270537125,286.59000000000003,377395365,33.983205999999996,-84.42697849999999,6.93306025,False
2022-02-21 18:55:36,33.98319646,-84.42705389999999,286.5236,377395365,33.9832064,-84.4269786,6.9426172,False
2022-02-21 18:55:37,33.983196857500005,-84.4270540875,286.4572,377395365,33.9832068,-84.42697869999999,6.95217415,False
2022-02-21 18:55:38,33.983197255,-84.42705427499999,286.3908,377395365,33.983207199999995,-84.4269788,6.9617311,False
2022-02-21 18:55:39,33.9831976525,-84.4270544625,286.3244,377395365,33.9832076,-84.4269789,6.97128805,False
2022-02-21 18:55:40,33.98319805,-84.42705465,286.25800000000004,377395365,33.983208,-84.42697899999999,6.980845,False
2022-02-21 18:55:41,33.9831984475,-84.4270548375,286.1916,377395365,33.983208399999995,-84.4269791,6.99040195,False
2022-02-21 18:55:42,33.983198845000004,-84.427055025,286.1252,377395365,33.9832088,-84.42697919999999,6.9999589,False
2022-02-21 18:55:43,33.9831992425,-84.4270552125,286.0588,377395365,33.9832092,-84.4269793,7.00951585,False
2022-02-21 18:55:44,33.98319964,-84.4270554,285.99240000000003,377395365,33.983209599999995,-84.4269794,7.0190728,False
2022-02-21 18:55:45,33.983200037500005,-84.42705558749999,285.926,377395365,33.98321,-84.4269795,7.02862975,False
2022-02-21 18:55:46,33.983200435,-84.427055775,285.8596,377395365,33.9832104,-84.4269796,7.0381867,False
2022-02-21 18:55:47,33.9832008325,-84.42705596249999,285.7932,377395365,33.983210799999995,-84.42697969999999,7.04774365,False
2022-02-21 18:55:48,33.983201230000006,-84.42705615,285.7268,377395365,33.9832112,-84.4269798,7.0573006,False
2022-02-21 18:55:49,33.9832016275,-84.42705633749999,285.6604,377395365,33.9832116,-84.42697989999999,7.06685755,False
2022-02-21 18:55:50,33.983202025000004,-84.427056525,285.594,377395365,33.983211999999995,-84.42698,7.0764145,False
2022-02-21 18:55:51,33.9832024225,-84.42705671249999,285.5276,377395365,33.9832124,-84.4269801,7.08597145,False
2022-02-21 18:55:52,33.98320282,-84.4270569,285.4612,377395365,33.9832128,-84.4269802,7.0955284,False
2022-02-21 18:55:53,33.983203217500005,-84.42705708749999,285.39480000000003,377395365,33.9832132,-84.4269803,7.10508535,False
2022-02-21 18:55:54,33.983203615,-84.427057275,285.3284,377395365,33.9832136,-84.42698039999999,7.1146423,False
2022-02-21 18:55:55,33.9832040125,-84.42705746249999,285.262,377395365,33.983214,-84.4269805,7.12419925,False
2022-02-21 18:55:56,33.98320441,-84.42705765,285.1956,377395365,33.9832144,-84.4269806,7.1337562000000005,False
2022-02-21 18:55:57,33.9832048075,-84.42705783749999,285.1292,377395365,33.9832148,-84.4269807,7.14331315,False
2022-02-21 18:55:58,33.983205205000004,-84.427058025,285.0628,377395365,33.9832152,-84.4269808,7.1528701,False
2022-02-21 18:55:59,33.9832056025,-84.42705821249999,284.9964,377395365,33.9832156,-84.4269809,7.16242705,False
2022-02-21 18:56:00,33.983206,-84.42705839999999,284.93,377395365,33.983216,-84.426981,7.171984,False
2022-02-21 18:56:01,33.9832062,-84.4270585,284.912,377395365,33.983217,-84.426981,7.177305,False
2022-02-21 18:56:02,33.9832149,-84.4270604,285.06600000000003,377395365,33.983225,-84.426983,7.187326,False
2022-02-21 18:56:03,33.98323,-84.4270639,284.805,377395365,33.98324,-84.426986,7.223002,True
2022-02-21 18:56:04,33.9832451,-84.4270669,284.838,377395365,33.983256,-84.426989,7.213489,False
2022-02-21 18:56:05,33.9832626,-84.4270707,284.823,377395365,33.983273,-84.426992,7.235718,False
2022-02-21 18:56:06,33.9832968,-84.42707779999999,284.773,377395365,33.983307,-84.426999,7.273754,False
2022-02-21 18:56:07,33.9833427,-84.4270863,284.761,377395365,33.983353,-84.427008,7.231681,True
2022-02-21 18:56:08,33.9833985,-84.42709579999999,284.974,377395365,33.983408,-84.427019,7.105113,False
2022-02-21 18:56:09,33.983457699999995,-84.4271066,285.253,377395365,33.983467,-84.42703,7.0361,True
2022-02-21 18:56:10,33.9835159,-84.42712329999999,285.19,377395365,33.983525,-84.427042,7.521347,False
2022-02-21 18:56:11,33.9835671,-84.42715559999999,285.433,377395364,33.983604,-84.427054,10.169209,True
2022-02-21 18:56:12,33.9836054,-84.42720589999999,285.849,377395364,33.983621,-84.427056,13.789387,False
2022-02-21 18:56:13,33.9836232,-84.4272757,286.015,682831953,33.983668,-84.427264,5.049607,True
2022-02-21 18:56:14,33.9836157,-84.4273539,285.984,682831953,33.983608,-84.427346,1.031075,False
2022-02-21 18:56:15,33.983582,-84.4274361,286.036,682831953,33.98356,-84.427413,3.202471,True
2022-02-21 18:56:16,33.9835277,-84.4275196,285.97700000000003,682831953,33.983502,-84.427492,3.740754,False
2022-02-21 18:56:17,33.9834641,-84.4276076,286.071,682831953,33.983438,-84.42758,3.778432,True
2022-02-21 18:56:18,33.9833967,-84.4276988,286.034,682831953,33.983371,-84.427672,3.693896,True
2022-02-21 18:56:19,33.983326,-84.42779689999999,286.11,682831953,33.9833,-84.427769,3.752479,True
2022-02-21 18:56:20,33.9832541,-84.4278995,286.096,682831953,33.983226,-84.427872,3.941047,True
2022-02-21 18:56:21,33.9831879,-84.42799819999999,286.048,682831953,33.98316,-84.427971,3.875625,True
2022-02-21 18:56:22,33.9831314,-84.4280813,286.028,682831953,33.983104,-84.428055,3.753031,False
2022-02-21 18:56:23,33.9830836,-84.4281559,286.119,682831953,33.983056,-84.428129,3.881404,True
2022-02-21 18:56:24,33.983041799999995,-84.42821909999999,285.786,682831953,33.983014,-84.428192,3.877346,False
2022-02-21 18:56:25,33.9830037,-84.4282752,285.617,682831953,33.982976,-84.428249,3.787624,True
2022-02-21 18:56:26,33.9829657,-84.4283341,285.889,682831953,33.982938,-84.428307,3.866515,False
2022-02-21 18:56:27,33.982927,-84.42839339999999,285.911,526299010,33.982899,-84.428366,3.916779,True
2022-02-21 18:56:28,33.9828935,-84.4284438,286.036,526299010,33.982865,-84.428417,3.910145,False
2022-02-21 18:56:29,33.9828688,-84.4284826,285.983,526299010,33.98284,-84.428457,3.835172,True
2022-02-21 18:56:30,33.9828485,-84.42851089999999,285.912,526299010,33.982822,-84.428487,3.569999,False
2022-02-21 18:56:31,33.9828337,-84.428534,286.336,526299010,33.982808,-84.428511,3.51101,False
2022-02-21 18:56:32,33.982826,-84.428546,286.418,526299010,33.9828,-84.428523,3.479326,False
2022-02-21 18:56:33,33.982822,-84.4285513,286.495,526299010,33.982797,-84.428529,3.41203,False
2022-02-21 18:56:34,33.982820499999995,-84.4285539,286.641,526299010,33.982795,-84.428531,3.42014,False
2022-02-21 18:56:35,33.9828195,-84.4285554,287.142,526299010,33.982794,-84.428533,3.412843,False
2022-02-21 18:56:36,33.9828192,-84.4285558,287.335,526299010,33.982794,-84.428533,3.407932,False
2022-02-21 18:56:37,33.982819,-84.42855519999999,287.563,526299010,33.982794,-84.428533,3.357618,False
2022-02-21 18:56:38,33.9828178,-84.4285553,287.725,526299010,33.982794,-84.428534,3.256164,False
2022-02-21 18:56:39,33.9828182,-84.4285561,287.891,526299010,33.982793,-84.428534,3.335304,False
2022-02-21 18:56:40,33.9828189,-84.428556,287.807,526299010,33.982793,-84.428534,3.392552,False
2022-02-21 18:56:41,33.9828192,-84.42855589999999,287.668,526299010,33.982793,-84.428534,3.414324,False
2022-02-21 18:56:42,33.9828194,-84.42855639999999,287.829,526299010,33.982793,-84.428534,3.458855,False
2022-02-21 18:56:43,33.98282,-84.4285572,287.95,526299010,33.982793,-84.428534,3.555515,False
2022-02-21 18:56:44,33.9828195,-84.4285573,288.04,526299010,33.982793,-84.428534,3.516286,False
2022-02-21 18:56:45,33.9828199,-84.42855809999999,288.13100000000003,526299010,33.982793,-84.428534,3.595425,False
2022-02-21 18:56:46,33.9828194,-84.4285592,288.271,526299010,33.982793,-84.428535,3.610832,False
2022-02-21 18:56:47,33.9828185,-84.4285603,288.383,526299010,33.982792,-84.428537,3.590654,False
2022-02-21 18:56:48,33.9828183,-84.42856139999999,288.476,526299010,33.982791,-84.428537,3.63275,False
2022-02-21 18:56:49,33.9828181,-84.428561,288.479,526299010,33.982791,-84.428537,3.593218,False
2022-02-21 18:56:50,33.9828175,-84.4285625,288.749,526299010,33.982791,-84.428539,3.621468,False
2022-02-21 18:56:51,33.9828161,-84.4285628,288.883,526299010,33.98279,-84.42854,3.513255,False
2022-02-21 18:56:52,33.9828141,-84.4285632,288.951,526299010,33.982789,-84.428541,3.357109,False
2022-02-21 18:56:53,33.9828123,-84.42856379999999,289.154,526299010,33.982788,-84.428542,3.229644,False
2022-02-21 18:56:54,33.9828111,-84.42856499999999,289.318,526299010,33.982787,-84.428544,3.188222,False
2022-02-21 18:56:55,33.9828094,-84.4285664,289.452,526299010,33.982786,-84.428546,3.113208,True
2022-02-21 18:56:56,33.982807099999995,-84.42856789999999,289.644,526299010,33.982785,-84.428548,2.990262,False
2022-02-21 18:56:57,33.9828056,-84.4285697,289.946,526299010,33.982784,-84.42855,2.954817,False
2022-02-21 18:56:58,33.9828046,-84.4285706,290.111,526299010,33.982783,-84.428551,2.914855,False
2022-02-21 18:56:59,33.9828033,-84.4285719,290.205,526299010,33.982782,-84.428553,2.869981,False
2022-02-21 18:57:00,33.9828025,-84.4285735,290.321,526299010,33.982781,-84.428554,2.885921,False
2022-02-21 18:57:01,33.9828013,-84.4285757,290.397,526299010,33.98278,-84.428556,2.898943,False
2022-02-21 18:57:02,33.982798599999995,-84.42858,290.368,526299010,33.982777,-84.428561,2.892853,False
2022-02-21 18:57:03,33.9827922,-84.4285919,290.403,526299010,33.98277,-84.428572,2.971375,False
2022-02-21 18:57:04,33.9827793,-84.4286127,290.551,526299010,33.982757,-84.428593,2.956193,False
2022-02-21 18:57:05,33.9827575,-84.4286478,290.653,526299010,33.982736,-84.428628,2.927793,False
2022-02-21 18:57:06,33.9827275,-84.4286961,290.709,526299010,33.982706,-84.428677,2.88856,True
2022-02-21 18:57:07,33.982688,-84.42875959999999,290.549,526299010,33.982667,-84.428741,2.835553,False
2022-02-21 18:57:08,33.9826408,-84.4288364,290.746,526299010,33.982619,-84.428817,2.888487,True
2022-02-21 18:57:09,33.982586399999995,-84.4289258,290.765,526299010,33.982564,-84.428906,2.99819,True
2022-02-21 18:57:10,33.982526799999995,-84.4290276,290.91,526299010,33.982502,-84.429005,3.330513,True
2022-02-21 18:57:11,33.9824615,-84.4291374,290.7,526299010,33.982437,-84.429116,3.28862,True
2022-02-21 18:57:12,33.9823925,-84.4292538,290.464,526299009,33.982369,-84.429234,3.160775,True
2022-02-21 18:57:13,33.9823181,-84.42937789999999,290.233,526299009,33.982296,-84.429359,2.936695,True
2022-02-21 18:57:14,33.9822438,-84.4295049,290.236,526299009,33.982221,-84.429485,2.990084,True
2022-02-21 18:57:15,33.982169899999995,-84.4296311,290.133,526299009,33.982147,-84.429611,3.067437,True
2022-02-21 18:57:16,33.982096,-84.4297544,289.783,526299009,33.982073,-84.429735,2.990232,True
2022-02-21 18:57:17,33.9820193,-84.4298826,289.64300000000003,526299009,33.981997,-84.429864,2.922269,True
2022-02-21 18:57:18,33.9819423,-84.4300121,289.15500000000003,526299011,33.981921,-84.429993,2.88223,True
2022-02-21 18:57:19,33.9818657,-84.4301444,288.96500000000003,526299011,33.981843,-84.430125,3.007943,True
2022-02-21 18:57:20,33.9817873,-84.43027909999999,288.563,526299011,33.981764,-84.430259,3.098952,True
2022-02-21 18:57:21,33.9817047,-84.43041819999999,288.379,526299012,33.981681,-84.430398,3.126351,True
2022-02-21 18:57:22,33.98162,-84.43056279999999,288.311,526299012,33.981595,-84.430541,3.29519,True
2022-02-21 18:57:23,33.9815312,-84.4307113,288.022,526299012,33.981506,-84.43069,3.305837,True
2022-02-21 18:57:24,33.9814389,-84.4308631,287.634,526299012,33.981415,-84.430842,3.179871,True
2022-02-21 18:57:25,33.981344,-84.43102069999999,287.362,526299012,33.981321,-84.431,3.132154,True
2022-02-21 18:57:26,33.9812509,-84.4311831,287.318,526299012,33.981225,-84.43116,3.503424,True
2022-02-21 18:57:27,33.9811584,-84.43134359999999,287.247,526299012,33.98113,-84.431319,3.826497,True
2022-02-21 18:57:28,33.981063,-84.4315036,286.996,526299012,33.981034,-84.431478,3.862779,True
2022-02-21 18:57:29,33.9809674,-84.43166409999999,286.853,526299015,33.980938,-84.431639,3.902861,True
2022-02-21 18:57:30,33.980874,-84.4318203,286.636,526299015,33.980845,-84.431795,3.885111,True
2022-02-21 18:57:31,33.9807796,-84.43197769999999,286.437,526299015,33.980751,-84.431953,3.841875,True
2022-02-21 18:57:32,33.9806825,-84.4321399,286.238,526299015,33.980653,-84.432114,3.908589,True
2022-02-21 18:57:33,33.9805847,-84.4323047,286.294,526299015,33.980554,-84.432278,4.06718,True
2022-02-21 18:57:34,33.9804884,-84.4324693,286.26300000000003,526299014,33.980456,-84.432441,4.348838,True
2022-02-21 18:57:35,33.980394,-84.432632,286.303,526299014,33.980359,-84.432601,4.697171,True
2022-02-21 18:57:36,33.9803006,-84.4327929,286.15500000000003,526299014,33.980267,-84.432768,4.312954,True
2022-02-21 18:57:37,33.9802069,-84.4329544,286.436,1036671081,33.980178,-84.43293,3.812074,True
2022-02-21 18:57:38,33.9801162,-84.4331115,286.669,1036671081,33.980086,-84.433086,3.999333,True
2022-02-21 18:57:39,33.9800265,-84.4332668,286.665,1036671081,33.979995,-84.43324,4.180916,True
2022-02-21 18:57:40,33.9799355,-84.4334192,286.375,1036671081,33.979905,-84.433393,4.091175,True
2022-02-21 18:57:41,33.9798434,-84.4335735,286.223,1036671081,33.979813,-84.433548,4.001893,True
2022-02-21 18:57:42,33.9797535,-84.4337291,286.135,1036671081,33.979722,-84.433702,4.170767,True
2022-02-21 18:57:43,33.979663599999995,-84.4338817,286.276,1036671081,33.979632,-84.433855,4.180215,True
2022-02-21 18:57:44,33.9795738,-84.4340327,286.112,1036671081,33.979543,-84.434006,4.113645,True
2022-02-21 18:57:45,33.979486699999995,-84.4341828,285.899,1036671081,33.979455,-84.434155,4.242519,True
2022-02-21 18:57:46,33.979396699999995,-84.4343312,285.685,526299013,33.979364,-84.434311,4.0623,True
2022-02-21 18:57:47,33.979307299999995,-84.4344797,285.443,526299013,33.979279,-84.434455,3.805904,True
2022-02-21 18:57:48,33.9792174,-84.4346312,284.90500000000003,526299013,33.97919,-84.434608,3.667953,True
2022-02-21 18:57:49,33.9791266,-84.4347864,284.718,526299013,33.9791,-84.434764,3.544708,True
2022-02-21 18:57:50,33.9790383,-84.43494749999999,284.544,526299013,33.979008,-84.434922,3.957165,True
2022-02-21 18:57:51,33.9789493,-84.4351037,283.73,526299013,33.978918,-84.43508,3.991805,True
2022-02-21 18:57:52,33.9788621,-84.4352603,282.799,526299013,33.978834,-84.43524,3.527075,True
2022-02-21 18:57:53,33.9787764,-84.435424,282.587,526299013,33.978751,-84.435406,3.162532,True
2022-02-21 18:57:54,33.9786962,-84.4355944,282.904,526299013,33.978669,-84.435575,3.432871,True
2022-02-21 18:57:55,33.9786204,-84.43576569999999,283.01300000000003,526299013,33.978595,-84.43575,3.126053,True
2022-02-21 18:57:56,33.978549099999995,-84.43593919999999,282.861,526299013,33.978523,-84.435923,3.19951,True
2022-02-21 18:57:57,33.9784822,-84.43611709999999,282.659,526299013,33.978453,-84.436101,3.452948,True
2022-02-21 18:57:58,33.9784189,-84.4362972,281.63800000000003,589340013,33.978392,-84.436284,3.15561,True
2022-02-21 18:57:59,33.9783611,-84.4364813,281.008,589340013,33.978333,-84.436468,3.218525,True
2022-02-21 18:58:00,33.9783083,-84.43666759999999,280.396,589340013,33.978278,-84.436654,3.516281,True
2022-02-21 18:58:01,33.978261,-84.43685529999999,279.847,589340013,33.978227,-84.436842,3.9009,True
2022-02-21 18:58:02,33.9782172,-84.4370409,279.22,589340013,33.978182,-84.437028,4.00005,True
2022-02-21 18:58:03,33.9781771,-84.4372224,278.958,589340013,33.978141,-84.437211,4.089547,True
2022-02-21 18:58:04,33.9781415,-84.437399,278.647,589340014,33.978105,-84.437388,4.086277,True
2022-02-21 18:58:05,33.9781105,-84.4375714,278.865,589340014,33.978076,-84.437563,3.872273,True
2022-02-21 18:58:06,33.9780801,-84.4377421,278.885,589340014,33.978048,-84.437735,3.512866,True
2022-02-21 18:58:07,33.978057199999995,-84.4379146,279.119,589340014,33.978023,-84.437907,3.823855,True
2022-02-21 18:58:08,33.9780384,-84.43809019999999,279.719,589340014,33.978004,-84.438084,3.82172,True
2022-02-21 18:58:09,33.9780243,-84.4382662,280.824,589340014,33.977986,-84.438262,4.226675,True
2022-02-21 18:58:10,33.9780126,-84.4384421,281.875,589340014,33.977973,-84.438437,4.365559,True
2022-02-21 18:58:11,33.9780041,-84.43861629999999,282.836,589340014,33.977964,-84.438614,4.409062,True
2022-02-21 18:58:12,33.9779987,-84.4387903,283.499,589340014,33.977959,-84.438789,4.348089,True
2022-02-21 18:58:13,33.9779975,-84.4389647,284.26800000000003,589340014,33.977956,-84.438964,4.477963,True
2022-02-21 18:58:14,33.9779996,-84.4391385,285.015,589340014,33.977957,-84.439139,4.616516,True
2022-02-21 18:58:15,33.978005,-84.4393094,285.63,589340014,33.977962,-84.439312,4.67642,True
2022-02-21 18:58:16,33.9780127,-84.4394762,285.963,589340014,33.977971,-84.439479,4.545888,True
2022-02-21 18:58:17,33.9780233,-84.4396379,285.938,589340014,33.977981,-84.439641,4.64071,True
2022-02-21 18:58:18,33.978035,-84.439797,286.194,357021495,33.977995,-84.439803,4.36437,True
2022-02-21 18:58:19,33.9780504,-84.4399523,286.50100000000003,357021495,33.978015,-84.439958,3.956305,True
2022-02-21 18:58:20,33.9780699,-84.440105,286.264,357021495,33.978034,-84.440113,4.010978,True
2022-02-21 18:58:21,33.9780912,-84.44025119999999,286.178,357021495,33.978056,-84.440259,3.86628,True
2022-02-21 18:58:22,33.9781119,-84.4403863,286.045,357021495,33.978078,-84.440395,3.768563,True
2022-02-21 18:58:23,33.9781351,-84.44051809999999,285.738,357021495,33.978104,-84.440526,3.462642,True
2022-02-21 18:58:24,33.978161,-84.4406554,285.561,357021494,33.978132,-84.440663,3.220571,True
2022-02-21 18:58:25,33.9781908,-84.4407999,285.329,357021494,33.978162,-84.440808,3.210213,True
2022-02-21 18:58:26,33.9782245,-84.440953,285.177,357021494,33.978199,-84.440961,2.857444,True
2022-02-21 18:58:27,33.978264,-84.4411137,284.781,357021494,33.978238,-84.441122,2.90103,True
2022-02-21 18:58:28,33.9783107,-84.44128189999999,284.307,357021494,33.978285,-84.441292,2.942609,True
2022-02-21 18:58:29,33.9783628,-84.4414578,283.40500000000003,357021494,33.978337,-84.441468,2.987128,True
2022-02-21 18:58:30,33.978414,-84.4416399,282.799,357021494,33.97839,-84.441649,2.748028,True
2022-02-21 18:58:31,33.978465199999995,-84.4418231,282.32,357021494,33.978444,-84.441832,2.475251,True
2022-02-21 18:58:32,33.9785174,-84.442005,281.464,357021494,33.978497,-84.442013,2.346495,True
2022-02-21 18:58:33,33.9785697,-84.4421867,280.981,357021494,33.97855,-84.442194,2.243973,True
2022-02-21 18:58:34,33.9786234,-84.44236819999999,280.29,357021494,33.978602,-84.442376,2.395428,True
2022-02-21 18:58:35,33.9786769,-84.4425485,279.604,357021494,33.978655,-84.442557,2.562076,True
2022-02-21 18:58:36,33.9787289,-84.4427283,279.122,1036661910,33.978707,-84.442737,2.557292,True
2022-02-21 18:58:37,33.9787801,-84.4429084,278.301,1036661910,33.978758,-84.442916,2.515202,True
2022-02-21 18:58:38,33.9788284,-84.4430874,277.558,1036661910,33.978803,-84.443096,2.904675,True
2022-02-21 18:58:39,33.978872,-84.4432654,276.964,1036661909,33.978846,-84.443273,2.881984,True
2022-02-21 18:58:40,33.978913,-84.4434423,276.224,1036661909,33.978886,-84.44345,3.029858,True
2022-02-21 18:58:41,33.9789493,-84.4436149,275.49,1036661909,33.978921,-84.443622,3.107629,True
2022-02-21 18:58:42,33.978981999999995,-84.4437856,274.713,1036661908,33.978956,-84.443795,3.028759,True
2022-02-21 18:58:43,33.9790119,-84.4439575,274.35,1036661908,33.978983,-84.443963,3.20597,True
2022-02-21 18:58:44,33.9790406,-84.444132,273.694,1036661908,33.97901,-84.444138,3.385922,True
2022-02-21 18:58:45,33.9790663,-84.4443117,273.112,533727598,33.979035,-84.444317,3.408167,True
2022-02-21 18:58:46,33.9790882,-84.44449329999999,272.457,533727598,33.979059,-84.444498,3.170833,True
2022-02-21 18:58:47,33.9791063,-84.444677,271.438,1036660528,33.97908,-84.44468,2.889999,True
2022-02-21 18:58:48,33.979122,-84.4448657,271.025,1036660528,33.979098,-84.444868,2.628054,True
2022-02-21 18:58:49,33.9791371,-84.4450549,270.234,1036660528,33.979113,-84.44506,2.705381,True
2022-02-21 18:58:50,33.9791473,-84.44524559999999,269.581,1036660528,33.979123,-84.445247,2.673719,True
2022-02-21 18:58:51,33.9791561,-84.4454385,269.161,1036660528,33.979131,-84.445439,2.768526,True
2022-02-21 18:58:52,33.979165,-84.4456307,268.433,1036660528,33.979135,-84.445631,3.230721,True
2022-02-21 18:58:53,33.9791741,-84.44582299999999,267.726,1036660528,33.97914,-84.445824,3.714748,True
2022-02-21 18:58:54,33.9791803,-84.44603699999999,266.636,1036660528,33.979145,-84.446038,3.819402,True
2022-02-21 18:58:55,33.9791852,-84.4462097,265.459,1036660528,33.97915,-84.44621,3.892424,True
2022-02-21 18:58:56,33.9791892,-84.4464057,264.642,1036660528,33.979154,-84.446406,3.802769,True
2022-02-21 18:58:57,33.9791938,-84.4466025,263.73,1036660528,33.979159,-84.446603,3.777255,True
2022-02-21 18:58:58,33.9791953,-84.44680029999999,263.099,1036660528,33.979164,-84.446801,3.40642,True
2022-02-21 18:58:59,33.9791982,-84.4469986,262.338,1036660528,33.979169,-84.446999,3.188955,True
2022-02-21 18:59:00,33.9792047,-84.44719959999999,261.714,1036661906,33.979174,-84.4472,3.385787,True
2022-02-21 18:59:01,33.9792138,-84.4473998,259.80400000000003,1036661907,33.979178,-84.447401,3.872164,True
2022-02-21 18:59:02,33.9792176,-84.44760269999999,258.868,1036661905,33.979184,-84.447598,3.73996,True
