time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 21:40:05,28.5036272,-81.4588978,-8.126,1131516433,28.503627,-81.458879,1.784973,True
2022-02-13 21:40:06,28.5037478,-81.45889869999999,-8.087,1131516433,28.503747,-81.458879,1.821193,True
2022-02-13 21:40:07,28.5038757,-81.45889919999999,-8.054,1131516433,28.503875,-81.45888,1.815446,True
2022-02-13 21:40:08,28.5040115,-81.4588995,-7.963,1131516433,28.504011,-81.458881,1.78691,True
2022-02-13 21:40:09,28.5041552,-81.4589,-7.857,1131516433,28.504155,-81.458881,1.774452,True
2022-02-13 21:40:10,28.5043054,-81.4589001,-7.952,1131516433,28.504305,-81.458882,1.720367,True
2022-02-13 21:40:11,28.5044631,-81.45890059999999,-7.857,1131516433,28.504463,-81.458883,1.698315,True
2022-02-13 21:40:12,28.5046282,-81.4589008,-7.862,909604785,28.504628,-81.458884,1.632353,True
2022-02-13 21:40:13,28.504801,-81.4589015,-7.872,909604787,28.504801,-81.458884,1.690254,True
2022-02-13 21:40:14,28.5049809,-81.4589021,-7.868,909604787,28.50498,-81.458884,1.687961,True
2022-02-13 21:40:15,28.5051666,-81.4589022,-7.858,909604787,28.505166,-81.458885,1.635133,True
2022-02-13 21:40:16,28.5053542,-81.4589033,-7.833,909604787,28.505347,-81.458885,1.815333,True
2022-02-13 21:40:17,28.5055416,-81.4589038,-7.82,909604787,28.505541,-81.458885,1.729502,True
2022-02-13 21:40:18,28.5057277,-81.4589045,-7.839,909604787,28.505727,-81.458885,1.797513,True
2022-02-13 21:40:19,28.5059112,-81.458905,-7.715,909604787,28.505911,-81.458886,1.81055,True
2022-02-13 21:40:20,28.5060918,-81.4589056,-7.604,909604787,28.506091,-81.458887,1.802827,True
2022-02-13 21:40:21,28.5062694,-81.4589067,-7.408,909604787,28.506269,-81.458887,1.844781,True
2022-02-13 21:40:22,28.5064423,-81.45890779999999,-7.335,909604787,28.506442,-81.458888,1.888453,True
2022-02-13 21:40:23,28.506607,-81.45890849999999,-7.241,909604787,28.506607,-81.458888,1.896258,True
2022-02-13 21:40:24,28.5067648,-81.4589091,-7.173,909604787,28.506764,-81.458889,1.896869,True
2022-02-13 21:40:25,28.5069197,-81.45890969999999,-7.0840000000000005,909604787,28.506919,-81.45889,1.898541,True
2022-02-13 21:40:26,28.5070742,-81.4589104,-7.039000000000001,909604787,28.507074,-81.45889,1.910075,True
2022-02-13 21:40:27,28.5072292,-81.4589111,-6.944,909604787,28.507229,-81.458891,1.898174,True
2022-02-13 21:40:28,28.507384,-81.4589115,-6.901,909604787,28.507384,-81.458892,1.838732,True
2022-02-13 21:40:29,28.5075378,-81.458912,-6.868,909604787,28.507537,-81.458894,1.742711,True
2022-02-13 21:40:30,28.5076903,-81.4589123,-6.822,909604787,28.50769,-81.458895,1.59454,True
2022-02-13 21:40:31,28.507841,-81.4589122,-6.841,909604787,28.507841,-81.458897,1.4096,True
2022-02-13 21:40:32,28.5079897,-81.4589129,-6.868,909604787,28.507989,-81.458899,1.304711,True
2022-02-13 21:40:33,28.5081318,-81.4589136,-6.904,909604787,28.508131,-81.458901,1.207495,True
2022-02-13 21:40:34,28.5082559,-81.458914,-6.9190000000000005,909604787,28.508256,-81.458902,1.102063,True
2022-02-13 21:40:35,28.5083501,-81.4589144,-6.949,909604787,28.50835,-81.458903,1.031396,True
2022-02-13 21:40:36,28.5084153,-81.4589149,-7.039000000000001,909604787,28.508415,-81.458904,1.004164,False
2022-02-13 21:40:37,28.5084669,-81.4589155,-7.07,909604787,28.508466,-81.458905,1.002461,True
2022-02-13 21:40:38,28.5085134,-81.4589163,-7.164000000000001,909604787,28.508513,-81.458905,1.026118,False
2022-02-13 21:40:39,28.5085571,-81.45891639999999,-7.132000000000001,909604787,28.508557,-81.458906,0.985022,False
2022-02-13 21:40:40,28.5085913,-81.4589177,-7.165,909604787,28.508591,-81.458906,1.071559,True
2022-02-13 21:40:41,28.5086157,-81.45891859999999,-7.189,909604787,28.508615,-81.458906,1.130628,False
2022-02-13 21:40:42,28.5086298,-81.458919,-7.176,909604787,28.508629,-81.458907,1.153095,False
2022-02-13 21:40:43,28.5086336,-81.4589192,-7.1080000000000005,909604787,28.508633,-81.458907,1.168108,False
2022-02-13 21:40:44,28.508634,-81.45891929999999,-6.923,909604787,28.508634,-81.458907,1.177358,False
2022-02-13 21:40:45,28.5086345,-81.4589196,-6.7860000000000005,909604787,28.508634,-81.458907,1.205923,False
2022-02-13 21:40:46,28.5086355,-81.4589195,-6.706,909604787,28.508635,-81.458907,1.195045,False
2022-02-13 21:40:47,28.5086425,-81.45891979999999,-6.656000000000001,909604787,28.508642,-81.458907,1.216053,False
2022-02-13 21:40:48,28.5086594,-81.4589204,-6.6450000000000005,909604787,28.508659,-81.458907,1.254695,False
2022-02-13 21:40:49,28.508679,-81.4589211,-6.686,909604787,28.508679,-81.458907,1.299914,False
2022-02-13 21:40:50,28.5086908,-81.45892169999999,-6.713,909604787,28.50869,-81.458907,1.344487,True
2022-02-13 21:40:51,28.508696,-81.45892219999999,-6.798,909604787,28.508696,-81.458907,1.387018,False
2022-02-13 21:40:52,28.5086961,-81.4589223,-6.821,909604787,28.508696,-81.458907,1.396618,False
2022-02-13 21:40:53,28.5086964,-81.4589225,-6.726,909604787,28.508696,-81.458907,1.4157,False
2022-02-13 21:40:54,28.5086965,-81.458923,-6.666,909604787,28.508696,-81.458907,1.464161,False
2022-02-13 21:40:55,28.5086966,-81.45892309999999,-6.649,909604787,28.508696,-81.458907,1.47376,False
2022-02-13 21:40:56,28.5086966,-81.45892309999999,-6.555,909604787,28.508696,-81.458907,1.47376,False
2022-02-13 21:40:57,28.5086965,-81.4589235,-6.547,909604787,28.508696,-81.458907,1.512776,False
2022-02-13 21:40:58,28.5086965,-81.4589234,-6.631,909604787,28.508696,-81.458907,1.503061,False
2022-02-13 21:40:59,28.5086966,-81.4589233,-6.619,909604787,28.508696,-81.458907,1.493191,False
2022-02-13 21:41:00,28.5086971,-81.4589234,-6.48,909604787,28.508697,-81.458907,1.502325,False
2022-02-13 21:41:01,28.5086975,-81.4589232,-6.3950000000000005,909604787,28.508697,-81.458907,1.482429,False
2022-02-13 21:41:02,28.508698,-81.45892189999999,-6.263,909604787,28.508698,-81.458907,1.355546,False
2022-02-13 21:41:03,28.508698,-81.4589215,-6.321,909604787,28.508698,-81.458907,1.316685,False
2022-02-13 21:41:04,28.5086984,-81.4589218,-6.25,909604787,28.508698,-81.458907,1.345366,False
2022-02-13 21:41:05,28.5086988,-81.458922,-6.202,909604787,28.508698,-81.458907,1.364332,False
2022-02-13 21:41:06,28.5086986,-81.4589234,-6.198,909604787,28.508698,-81.458907,1.500724,False
2022-02-13 21:41:07,28.5086993,-81.45892429999999,-6.141,909604787,28.508699,-81.458907,1.587206,False
2022-02-13 21:41:08,28.5086998,-81.4589246,-6.156,909604787,28.508699,-81.458907,1.615772,False
2022-02-13 21:41:09,28.5086992,-81.4589252,-6.289,909604787,28.508699,-81.458907,1.676051,False
2022-02-13 21:41:10,28.5086989,-81.4589257,-6.3660000000000005,909604787,28.508699,-81.458907,1.726494,False
2022-02-13 21:41:11,28.5086986,-81.45892529999999,-6.534,909604787,28.508699,-81.458907,1.690334,False
2022-02-13 21:41:12,28.5086988,-81.458925,-6.618,909604787,28.508699,-81.458907,1.659456,False
2022-02-13 21:41:13,28.5087019,-81.4589242,-6.687,909604787,28.508702,-81.458907,1.574468,False
2022-02-13 21:41:14,28.5087183,-81.4589237,-6.813,909604787,28.508718,-81.458908,1.506822,False
2022-02-13 21:41:15,28.5087502,-81.4589242,-6.886,909604787,28.50875,-81.458908,1.518308,False
2022-02-13 21:41:16,28.5087924,-81.4589245,-6.938,909604787,28.508792,-81.458909,1.498388,True
2022-02-13 21:41:17,28.5088446,-81.4589254,-7.001,909604787,28.508844,-81.458909,1.525133,False
2022-02-13 21:41:18,28.5089087,-81.4589269,-7.195,909604787,28.508908,-81.45891,1.596334,True
2022-02-13 21:41:19,28.5089818,-81.4589281,-7.574,909604787,28.508981,-81.458911,1.627924,False
2022-02-13 21:41:20,28.5090677,-81.4589293,-7.707,909604787,28.509067,-81.458912,1.644632,True
2022-02-13 21:41:21,28.5091639,-81.4589306,-7.698,909604787,28.509164,-81.458913,1.659079,True
2022-02-13 21:41:22,28.5092686,-81.4589318,-7.704,909604787,28.509268,-81.458914,1.653927,True
2022-02-13 21:41:23,28.5093825,-81.4589336,-7.586,909604787,28.509382,-81.458916,1.696371,True
2022-02-13 21:41:24,28.5095162,-81.4589359,-7.463,909604787,28.509516,-81.458917,1.764369,True
2022-02-13 21:41:25,28.5096318,-81.4589378,-7.443,909604787,28.509631,-81.458919,1.814552,True
2022-02-13 21:41:26,28.5097654,-81.4589397,-7.472,909604787,28.509765,-81.45892,1.843805,True
2022-02-13 21:41:27,28.5099006,-81.4589417,-7.425,909604787,28.5099,-81.458922,1.880913,True
2022-02-13 21:41:28,28.5100345,-81.45894369999999,-7.432,909604787,28.510034,-81.458923,1.919533,True
2022-02-13 21:41:29,28.5101685,-81.4589455,-7.456,909604787,28.510168,-81.458925,1.938606,True
2022-02-13 21:41:30,28.5103043,-81.4589474,-7.466,909604787,28.510304,-81.458927,1.96633,True
