time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 17:12:54,33.9596375,-84.4118256,284.786,1020288962,33.959637,-84.411829,0.325604,True
2022-02-21 17:12:55,33.9594437,-84.41183079999999,284.66700000000003,1020288962,33.959443,-84.411833,0.253234,True
2022-02-21 17:12:56,33.9592495,-84.4118324,284.642,1020288962,33.959249,-84.411835,0.26083,True
2022-02-21 17:12:57,33.9590551,-84.41183319999999,284.462,1020288962,33.959055,-84.411837,0.419742,True
2022-02-21 17:12:58,33.9588603,-84.4118349,284.315,1020288962,33.95886,-84.41184,0.496601,True
2022-02-21 17:12:59,33.9586651,-84.4118381,284.201,1020288962,33.958665,-84.411842,0.436382,True
2022-02-21 17:13:00,33.9584693,-84.4118416,284.064,1020288962,33.958469,-84.411845,0.349369,True
2022-02-21 17:13:01,33.9582744,-84.4118453,283.91700000000003,1020288962,33.958274,-84.411847,0.24294,True
2022-02-21 17:13:02,33.9580804,-84.4118483,283.956,1020288962,33.95808,-84.41185,0.240703,True
2022-02-21 17:13:03,33.9578885,-84.4118505,284.122,1020288962,33.957888,-84.411855,0.483772,True
2022-02-21 17:13:04,33.9577011,-84.41185159999999,284.36,1020288962,33.957701,-84.41186,0.817271,True
2022-02-21 17:13:05,33.9575177,-84.411853,284.724,1020288962,33.957517,-84.411865,1.113994,True
2022-02-21 17:13:06,33.9573374,-84.4118554,285.099,1020288962,33.957337,-84.411869,1.311842,True
2022-02-21 17:13:07,33.9571595,-84.411858,285.451,1020288962,33.957159,-84.411874,1.485791,True
2022-02-21 17:13:08,33.9569832,-84.4118601,285.63,1020288962,33.956983,-84.411878,1.701876,True
2022-02-21 17:13:09,33.9568075,-84.41186239999999,285.663,1020288962,33.956807,-84.411883,1.898234,True
2022-02-21 17:13:10,33.956632,-84.4118642,285.50100000000003,1020288962,33.956632,-84.411885,1.976042,True
2022-02-21 17:13:11,33.9564548,-84.4118659,285.22,1020288962,33.956454,-84.411887,2.022993,True
2022-02-21 17:13:12,33.9562755,-84.41186909999999,285.119,1020288962,33.956275,-84.41189,1.934789,True
2022-02-21 17:13:13,33.9560946,-84.41187289999999,285.208,1020288962,33.956094,-84.411892,1.793392,True
2022-02-21 17:13:14,33.9559135,-84.4118769,285.55400000000003,1020288962,33.955913,-84.41189,1.271882,True
2022-02-21 17:13:15,33.9557335,-84.4118797,286.072,1020288962,33.955733,-84.411888,0.837602,True
2022-02-21 17:13:16,33.9555542,-84.4118814,286.704,1020288962,33.955554,-84.411886,0.504889,True
2022-02-21 17:13:17,33.9553736,-84.41188179999999,287.428,1020288962,33.955373,-84.411884,0.290114,True
2022-02-21 17:13:18,33.9551903,-84.41188059999999,287.71500000000003,822142185,33.95519,-84.411882,0.149663,True
2022-02-21 17:13:19,33.9550035,-84.4118763,287.783,822142185,33.955003,-84.411878,0.199217,True
2022-02-21 17:13:20,33.9548134,-84.4118682,287.75600000000003,822142185,33.954813,-84.411874,0.579354,True
2022-02-21 17:13:21,33.9546204,-84.4118577,287.509,822142185,33.95462,-84.41187,1.174039,True
2022-02-21 17:13:22,33.9544252,-84.4118465,287.13,822142185,33.954424,-84.411864,1.672836,True
2022-02-21 17:13:23,33.9542282,-84.4118359,286.742,822142185,33.954227,-84.411848,1.151431,True
2022-02-21 17:13:24,33.9540304,-84.41182289999999,286.51,822142185,33.954029,-84.411832,0.843564,True
2022-02-21 17:13:25,33.9538327,-84.4118072,285.962,822142185,33.953832,-84.411815,0.783499,True
2022-02-21 17:13:26,33.953636,-84.4117878,285.534,822142185,33.953635,-84.411799,1.06955,True
2022-02-21 17:13:27,33.9534405,-84.411765,284.928,822142185,33.953439,-84.411775,1.008663,True
2022-02-21 17:13:28,33.9532452,-84.4117376,284.081,822142185,33.953243,-84.411751,1.305633,True
2022-02-21 17:13:29,33.9530521,-84.4117133,283.53000000000003,822142185,33.95305,-84.411727,1.344586,True
2022-02-21 17:13:30,33.952861,-84.4116885,283.331,822142185,33.952859,-84.411704,1.447358,True
2022-02-21 17:13:31,33.9526717,-84.4116622,282.904,822142185,33.95267,-84.41168,1.695509,True
2022-02-21 17:13:32,33.9524837,-84.41163449999999,282.594,822142185,33.952481,-84.411656,2.061202,True
2022-02-21 17:13:33,33.9522965,-84.4116093,281.813,822142185,33.952294,-84.411633,2.208047,True
2022-02-21 17:13:34,33.9521093,-84.41158659999999,281.017,822142185,33.952109,-84.411609,2.054702,True
2022-02-21 17:13:35,33.9519205,-84.4115671,280.38800000000003,822142185,33.951918,-84.411592,2.326596,True
2022-02-21 17:13:36,33.9517306,-84.4115496,279.83,822142185,33.951729,-84.411575,2.409992,True
2022-02-21 17:13:37,33.9515411,-84.4115333,279.354,822142185,33.951539,-84.411559,2.386812,True
2022-02-21 17:13:38,33.9513526,-84.4115181,278.826,822142185,33.951351,-84.411542,2.270998,True
2022-02-21 17:13:39,33.9511649,-84.41150429999999,278.242,822142185,33.951163,-84.411526,2.004228,True
2022-02-21 17:13:40,33.9509778,-84.41149089999999,277.535,822142185,33.950976,-84.411512,1.946941,True
2022-02-21 17:13:41,33.9507914,-84.4114783,276.892,822142185,33.95079,-84.4115,2.001076,True
2022-02-21 17:13:42,33.9506049,-84.4114666,276.213,822142185,33.950603,-84.411485,1.711453,True
2022-02-21 17:13:43,33.9504192,-84.41145399999999,275.291,822142185,33.950418,-84.411468,1.376703,True
2022-02-21 17:13:44,33.9502336,-84.4114341,274.284,822142185,33.950232,-84.411451,1.559047,True
2022-02-21 17:13:45,33.9500479,-84.4114026,273.38,822142185,33.950044,-84.411428,2.371855,True
2022-02-21 17:13:46,33.9498628,-84.41135659999999,272.416,309922784,33.949855,-84.411386,2.882794,True
2022-02-21 17:13:47,33.949679,-84.4112949,270.89,309922784,33.949672,-84.411321,2.558165,True
2022-02-21 17:13:48,33.9494956,-84.4112205,269.502,309922784,33.949488,-84.411245,2.424744,True
2022-02-21 17:13:49,33.9493131,-84.41113279999999,268.11,309922784,33.949303,-84.411159,2.642965,True
2022-02-21 17:13:50,33.949132899999995,-84.4110309,266.842,309922784,33.949122,-84.411056,2.623085,True
2022-02-21 17:13:51,33.9489516,-84.41091779999999,265.043,309922784,33.948941,-84.410938,2.163211,True
2022-02-21 17:13:52,33.9487702,-84.4107956,263.228,309922784,33.948761,-84.410813,1.932986,True
2022-02-21 17:13:53,33.9485862,-84.4106683,261.575,309922784,33.948577,-84.410686,1.966048,True
2022-02-21 17:13:54,33.9483985,-84.4105378,259.744,309922784,33.948388,-84.410558,2.140062,True
2022-02-21 17:13:55,33.9482083,-84.41040699999999,258.195,309922784,33.948198,-84.410428,2.258174,True
2022-02-21 17:13:56,33.948017,-84.4102709,256.272,309922784,33.948004,-84.410296,2.739948,True
2022-02-21 17:13:57,33.9478326,-84.4101211,255.254,309922784,33.947815,-84.410145,2.929605,True
2022-02-21 17:13:58,33.9476599,-84.4099514,254.576,309922784,33.947644,-84.409971,2.501752,True
2022-02-21 17:13:59,33.9475057,-84.4097649,253.036,309922784,33.947489,-84.409781,2.396494,True
2022-02-21 17:14:00,33.9473734,-84.4095626,251.251,309922784,33.947356,-84.409577,2.357817,True
2022-02-21 17:14:01,33.9472628,-84.4093481,249.518,309922784,33.947244,-84.409359,2.333923,True
2022-02-21 17:14:02,33.9471721,-84.4091256,247.709,309922784,33.947153,-84.409135,2.257106,True
2022-02-21 17:14:03,33.9470999,-84.408897,245.996,309922784,33.947081,-84.408903,2.117901,True
2022-02-21 17:14:04,33.9470445,-84.4086645,244.051,309922784,33.947028,-84.408669,1.769972,True
2022-02-21 17:14:05,33.9470001,-84.408435,242.407,309922784,33.946981,-84.40844,2.084366,True
2022-02-21 17:14:06,33.9469442,-84.408211,240.864,279482210,33.946929,-84.408216,1.710874,True
2022-02-21 17:14:07,33.946867,-84.40799299999999,238.825,279482210,33.946854,-84.408,1.612659,True
2022-02-21 17:14:08,33.9467727,-84.407782,236.793,279482210,33.946759,-84.407791,1.729711,True
2022-02-21 17:14:09,33.9466614,-84.4075805,234.771,279482210,33.946647,-84.407593,1.999352,True
2022-02-21 17:14:10,33.9465344,-84.4073897,232.738,279482210,33.946516,-84.40741,2.751722,True
2022-02-21 17:14:11,33.9463909,-84.407214,230.611,279482210,33.946369,-84.407244,3.637173,True
2022-02-21 17:14:12,33.9462325,-84.4070583,228.84,279482210,33.946208,-84.4071,4.703354,True
2022-02-21 17:14:13,33.9460546,-84.406927,226.846,279482210,33.946035,-84.406971,4.605729,True
2022-02-21 17:14:14,33.9458646,-84.4068197,224.866,279482210,33.945847,-84.406866,4.668205,True
2022-02-21 17:14:15,33.9456667,-84.4067288,223.1,528553004,33.945652,-84.406779,4.944303,True
2022-02-21 17:14:16,33.9454664,-84.4066428,221.678,528553004,33.945451,-84.406695,5.122636,True
2022-02-21 17:14:17,33.9452692,-84.40655129999999,221.509,528553004,33.94525,-84.406605,5.363032,True
