time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:20:04,28.6252967,-81.3263545,-3.529,11327545,28.625284,-81.326386,3.363734,True
2022-02-18 16:20:05,28.6253595,-81.3263952,-3.544,11327545,28.625347,-81.326419,2.661221,False
2022-02-18 16:20:06,28.625423,-81.326439,-3.672,11327545,28.625412,-81.32646,2.332651,True
2022-02-18 16:20:07,28.6254869,-81.32647949999999,-3.705,11327545,28.625476,-81.3265,2.305846,False
2022-02-18 16:20:08,28.6255511,-81.3265131,-3.686,11327545,28.625541,-81.326539,2.784036,True
2022-02-18 16:20:09,28.6256199,-81.3265356,-3.757,11327545,28.625605,-81.326571,3.763734,False
2022-02-18 16:20:10,28.6256904,-81.32654649999999,-3.892,11327545,28.625689,-81.326572,2.551615,True
2022-02-18 16:20:11,28.6257581,-81.32655059999999,-4.082,11327545,28.625757,-81.326574,2.29354,False
2022-02-18 16:20:12,28.6258243,-81.32655249999999,-4.281,11327545,28.625823,-81.326575,2.245847,True
2022-02-18 16:20:13,28.6258915,-81.3265543,-4.402,11327545,28.625891,-81.326577,2.209922,False
2022-02-18 16:20:14,28.625961,-81.3265555,-4.511,11327545,28.62596,-81.326578,2.236967,True
2022-02-18 16:20:15,28.6260336,-81.3265576,-4.585,11327545,28.626033,-81.32658,2.18308,False
2022-02-18 16:20:16,28.6261076,-81.3265596,-4.71,11327545,28.626107,-81.326581,2.141787,True
2022-02-18 16:20:17,28.6261858,-81.3265618,-4.915,11327545,28.626185,-81.326583,2.089758,False
2022-02-18 16:20:18,28.6262648,-81.32656419999999,-5.216,11327545,28.626264,-81.326585,2.019974,True
2022-02-18 16:20:19,28.6263381,-81.3265669,-5.2170000000000005,11327545,28.626337,-81.326586,1.909312,False
2022-02-18 16:20:20,28.6264127,-81.326566,-4.971,11327545,28.626412,-81.326588,2.150658,True
2022-02-18 16:20:21,28.6264911,-81.32656779999999,-4.95,11327545,28.62649,-81.326589,2.137856,False
2022-02-18 16:20:22,28.626571,-81.32656999999999,-5.006,11327545,28.62657,-81.326591,2.107506,True
2022-02-18 16:20:23,28.6266522,-81.3265727,-5.336,11327545,28.626651,-81.326593,2.033755,False
2022-02-18 16:20:24,28.6267335,-81.3265758,-5.067,11327545,28.626733,-81.326595,1.921423,True
2022-02-18 16:20:25,28.6268147,-81.32657859999999,-4.578,11327545,28.626814,-81.326597,1.83797,False
2022-02-18 16:20:26,28.6268967,-81.3265813,-4.7,11327545,28.626896,-81.326599,1.766073,True
2022-02-18 16:20:27,28.6269774,-81.3265832,-4.803,11327545,28.626977,-81.326601,1.768788,False
2022-02-18 16:20:28,28.6270586,-81.32658909999999,-4.839,11327545,28.627058,-81.326603,1.384542,True
2022-02-18 16:20:29,28.627139,-81.3265964,-5.069,11327545,28.627138,-81.326605,0.862602,False
2022-02-18 16:20:30,28.6272204,-81.3266022,-5.613,11327545,28.62722,-81.326607,0.488525,True
2022-02-18 16:20:31,28.6273027,-81.3266045,-5.738,11327545,28.627302,-81.326609,0.456137,False
2022-02-18 16:20:32,28.6273851,-81.32660849999999,-6.406,11327545,28.627378,-81.326611,0.821664,True
2022-02-18 16:20:33,28.6274674,-81.3266106,-6.688,11327545,28.627467,-81.326614,0.381335,False
2022-02-18 16:20:34,28.6275501,-81.3266131,-6.923,11327545,28.627549,-81.326617,0.455721,True
2022-02-18 16:20:35,28.6276326,-81.32661739999999,-7.168,11327545,28.627632,-81.326621,0.354754,False
2022-02-18 16:20:36,28.6277146,-81.3266208,-7.355,11327545,28.627714,-81.326624,0.339165,True
2022-02-18 16:20:37,28.6277962,-81.3266239,-7.537,11327545,28.627796,-81.326627,0.351141,False
2022-02-18 16:20:38,28.6278775,-81.3266268,-7.841,11327545,28.627877,-81.32663,0.381366,True
2022-02-18 16:20:39,28.6279597,-81.32662959999999,-7.907,11327545,28.627959,-81.326633,0.424738,False
2022-02-18 16:20:40,28.6280423,-81.3266318,-7.965,11327545,28.628042,-81.326637,0.527838,True
2022-02-18 16:20:41,28.6281226,-81.32663389999999,-8.116,11327545,28.628122,-81.32664,0.631825,False
2022-02-18 16:20:42,28.6282,-81.32663509999999,-8.351,11327545,28.628199,-81.326643,0.811992,True
2022-02-18 16:20:43,28.628269,-81.3266359,-8.436,11327545,28.628268,-81.326646,0.988557,False
2022-02-18 16:20:44,28.6283293,-81.3266391,-8.51,11327545,28.628329,-81.326647,0.780178,True
2022-02-18 16:20:45,28.6283845,-81.3266488,-8.582,11327545,28.628384,-81.326648,0.067588,False
2022-02-18 16:20:46,28.6284342,-81.3266593,-8.538,11327545,28.628434,-81.326648,1.002301,True
2022-02-18 16:20:47,28.6284781,-81.32666449999999,-8.599,11327545,28.628478,-81.326649,1.432535,False
2022-02-18 16:20:48,28.6285131,-81.3266652,-8.551,11327545,28.628513,-81.32665,1.441174,False
2022-02-18 16:20:49,28.6285348,-81.3266665,-8.501,11327545,28.628535,-81.32665,1.530565,True
2022-02-18 16:20:50,28.6285424,-81.3266671,-8.457,11327545,28.628535,-81.32665,1.786325,False
2022-02-18 16:20:51,28.6285431,-81.32666739999999,-8.45,11327545,28.628535,-81.32665,1.848444,False
2022-02-18 16:20:52,28.6285417,-81.3266675,-8.43,11327545,28.628535,-81.32665,1.787554,False
2022-02-18 16:20:53,28.6285312,-81.3266658,-8.412,11327545,28.628531,-81.32665,1.468737,False
2022-02-18 16:20:54,28.6285113,-81.3266625,-8.379,11327545,28.628511,-81.32665,1.18222,False
2022-02-18 16:20:55,28.6284929,-81.3266653,-8.196,11327545,28.628493,-81.326649,1.485096,False
2022-02-18 16:20:56,28.6284794,-81.3266762,-8.074,11327545,28.628479,-81.326649,2.565681,False
2022-02-18 16:20:57,28.6284735,-81.32668919999999,-7.888,11327545,28.628474,-81.326649,3.837172,False
2022-02-18 16:20:58,28.6284707,-81.32670279999999,-7.717,11327545,28.628471,-81.326649,5.161636,False
2022-02-18 16:20:59,28.6284703,-81.3267165,-7.775,11327545,28.628471,-81.326649,6.491737,False
2022-02-18 16:21:00,28.6284699,-81.3267316,-7.84,11327545,28.628471,-81.326649,7.957692,False
2022-02-18 16:21:01,28.6284696,-81.3267492,-7.981,11327545,28.62847,-81.326649,9.666073,True
2022-02-18 16:21:02,28.6284694,-81.3267704,-8.059000000000001,11327545,28.62847,-81.326649,11.723627,False
2022-02-18 16:21:03,28.6284698,-81.3267937,-8.108,11327545,28.62847,-81.326649,13.984215,False
2022-02-18 16:21:04,28.6284685,-81.3268156,-8.18,11327545,28.62847,-81.326649,16.111276,False
2022-02-18 16:21:05,28.628467,-81.3268329,-8.269,11327545,28.628469,-81.326649,17.792578,False
2022-02-18 16:21:06,28.6284666,-81.32684429999999,-8.193,11327545,28.628469,-81.326649,18.899492,False
2022-02-18 16:21:07,28.6284664,-81.3268472,-8.144,11327545,28.628469,-81.326649,19.181242,False
2022-02-18 16:21:08,28.6284662,-81.32684739999999,-8.084,11327545,28.628468,-81.326649,19.200988,True
