time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 02:39:25+00:00,28.6510475952,-81.3331538936,-4.912,378404653,28.65104484,-81.33315856,1.4653787734375001,False
2022-01-31 02:39:26+00:00,28.650949074,-81.333072482,-4.9399999999999995,382043160,28.6509463,-81.3330772,1.46450548046875,False
2022-01-31 02:39:27+00:00,28.6508505528,-81.3329910704,-4.968,385681666,28.65084776,-81.33299584000001,1.4636321875,False
2022-01-31 02:39:28+00:00,28.6507520316,-81.3329096588,-4.996,389320172,28.65074922,-81.33291448,1.46275889453125,False
2022-01-31 02:39:29+00:00,28.6506535104,-81.3328282472,-5.024,392958679,28.650650680000002,-81.33283312,1.4618856015625,False
2022-01-31 02:39:30+00:00,28.6505549892,-81.3327468356,-5.052,396597185,28.650552140000002,-81.33275176000001,1.46101230859375,False
2022-01-31 02:39:31+00:00,28.650456468,-81.332665424,-5.08,400235691,28.650453600000002,-81.3326704,1.460139015625,False
2022-01-31 02:39:32+00:00,28.6503579468,-81.3325840124,-5.1080000000000005,403874197,28.65035506,-81.33258904,1.45926572265625,False
2022-01-31 02:39:33+00:00,28.6502594256,-81.3325026008,-5.136,407512704,28.65025652,-81.33250768,1.4583924296875,False
2022-01-31 02:39:34+00:00,28.6501609044,-81.3324211892,-5.164,411151210,28.65015798,-81.33242632000001,1.45751913671875,False
2022-01-31 02:39:35+00:00,28.6500623832,-81.3323397776,-5.192,414789716,28.65005944,-81.33234496,1.45664584375,False
2022-01-31 02:39:36+00:00,28.649963862,-81.332258366,-5.220000000000001,418428223,28.6499609,-81.3322636,1.45577255078125,False
2022-01-31 02:39:37+00:00,28.6498653408,-81.3321769544,-5.248,422066729,28.64986236,-81.33218224000001,1.4548992578125,False
2022-01-31 02:39:38+00:00,28.6497668196,-81.3320955428,-5.276,425705235,28.64976382,-81.33210088,1.45402596484375,False
2022-01-31 02:39:39+00:00,28.6496682984,-81.3320141312,-5.304,429343741,28.64966528,-81.33201952,1.453152671875,False
2022-01-31 02:39:40+00:00,28.6495697772,-81.3319327196,-5.332,432982248,28.64956674,-81.33193816,1.45227937890625,False
2022-01-31 02:39:41+00:00,28.649471256,-81.331851308,-5.359999999999999,436620754,28.6494682,-81.3318568,1.4514060859375,False
2022-01-31 02:39:42+00:00,28.6493727348,-81.3317698964,-5.388,440259260,28.64936966,-81.33177544,1.45053279296875,False
2022-01-31 02:39:43+00:00,28.649274213600002,-81.3316884848,-5.416,443897767,28.64927112,-81.33169408,1.4496595,False
2022-01-31 02:39:44+00:00,28.6491756924,-81.3316070732,-5.444,447536273,28.649172580000002,-81.33161272000001,1.44878620703125,False
2022-01-31 02:39:45+00:00,28.649077171200002,-81.3315256616,-5.4719999999999995,451174779,28.649074040000002,-81.33153136,1.4479129140625,False
2022-01-31 02:39:46+00:00,28.64897865,-81.33144425,-5.5,454813286,28.6489755,-81.33145,1.44703962109375,False
2022-01-31 02:39:47+00:00,28.6488801288,-81.33136283840001,-5.5280000000000005,458451792,28.64887696,-81.33136864000001,1.446166328125,False
2022-01-31 02:39:48+00:00,28.6487816076,-81.3312814268,-5.556,462090298,28.64877842,-81.33128728,1.44529303515625,False
2022-01-31 02:39:49+00:00,28.6486830864,-81.33120001520001,-5.584,465728804,28.64867988,-81.33120592,1.4444197421875,False
2022-01-31 02:39:50+00:00,28.6485845652,-81.3311186036,-5.612,469367311,28.64858134,-81.33112456,1.44354644921875,False
2022-01-31 02:39:51+00:00,28.648486044,-81.33103719200001,-5.640000000000001,473005817,28.6484828,-81.33104320000001,1.44267315625,False
2022-01-31 02:39:52+00:00,28.6483875228,-81.3309557804,-5.668,476644323,28.64838426,-81.33096184,1.44179986328125,False
2022-01-31 02:39:53+00:00,28.6482890016,-81.33087436880001,-5.696,480282830,28.64828572,-81.33088048,1.4409265703125,False
2022-01-31 02:39:54+00:00,28.6481904804,-81.3307929572,-5.724,483921336,28.64818718,-81.33079912000001,1.44005327734375,False
2022-01-31 02:39:55+00:00,28.6480919592,-81.33071154560001,-5.752000000000001,487559842,28.64808864,-81.33071776,1.439179984375,False
2022-01-31 02:39:56+00:00,28.647993438,-81.330630134,-5.78,491198348,28.6479901,-81.3306364,1.43830669140625,False
2022-01-31 02:39:57+00:00,28.6478949168,-81.33054872240001,-5.808,494836855,28.64789156,-81.33055504000001,1.4374333984375,False
2022-01-31 02:39:58+00:00,28.6477963956,-81.3304673108,-5.836,498475361,28.64779302,-81.33047368,1.43656010546875,False
2022-01-31 02:39:59+00:00,28.6476978744,-81.33038589920001,-5.864,502113867,28.647694480000002,-81.33039232,1.4356868125,False
2022-01-31 02:40:00+00:00,28.6475993532,-81.3303044876,-5.8919999999999995,505752374,28.647595940000002,-81.33031096,1.43481351953125,False
2022-01-31 02:40:01+00:00,28.647500832,-81.33022307600001,-5.92,509390880,28.6474974,-81.33022960000001,1.4339402265625,False
2022-01-31 02:40:02+00:00,28.6474023108,-81.3301416644,-5.948,513029386,28.64739886,-81.33014824,1.43306693359375,False
2022-01-31 02:40:03+00:00,28.6473037896,-81.33006025280001,-5.976,516667892,28.64730032,-81.33006688,1.432193640625,False
2022-01-31 02:40:04+00:00,28.6472052684,-81.3299788412,-6.0040000000000004,520306399,28.64720178,-81.32998552000001,1.43132034765625,False
2022-01-31 02:40:05+00:00,28.6471067472,-81.32989742960001,-6.032,523944905,28.64710324,-81.32990416,1.4304470546874999,False
2022-01-31 02:40:06+00:00,28.647008226,-81.329816018,-6.0600000000000005,527583411,28.6470047,-81.3298228,1.42957376171875,False
2022-01-31 02:40:07+00:00,28.6469097048,-81.32973460640001,-6.088,531221918,28.64690616,-81.32974144,1.42870046875,False
2022-01-31 02:40:08+00:00,28.6468111836,-81.3296531948,-6.116,534860424,28.64680762,-81.32966008,1.42782717578125,False
2022-01-31 02:40:09+00:00,28.6467126624,-81.32957178320001,-6.144,538498930,28.64670908,-81.32957872,1.4269538828125,False
2022-01-31 02:40:10+00:00,28.6466141412,-81.3294903716,-6.172,542137436,28.64661054,-81.32949736,1.42608058984375,False
2022-01-31 02:40:11+00:00,28.64651562,-81.32940896000001,-6.2,545775943,28.646512,-81.32941600000001,1.425207296875,False
2022-01-31 02:40:12+00:00,28.6464170988,-81.3293275484,-6.228,549414449,28.64641346,-81.32933464,1.42433400390625,False
2022-01-31 02:40:13+00:00,28.6463185776,-81.32924613680001,-6.256,553052955,28.646314920000002,-81.32925328,1.4234607109375,False
2022-01-31 02:40:14+00:00,28.6462200564,-81.3291647252,-6.284,556691462,28.646216380000002,-81.32917192000001,1.4225874179687499,False
2022-01-31 02:40:15+00:00,28.6461215352,-81.32908331360001,-6.312,560329968,28.646117840000002,-81.32909056,1.421714125,False
2022-01-31 02:40:16+00:00,28.646023014,-81.329001902,-6.34,563968474,28.6460193,-81.3290092,1.42084083203125,False
2022-01-31 02:40:17+00:00,28.6459244928,-81.32892049040001,-6.368,567606980,28.64592076,-81.32892784,1.4199675390625,False
2022-01-31 02:40:18+00:00,28.6458259716,-81.3288390788,-6.396,571245487,28.64582222,-81.32884648000001,1.41909424609375,False
2022-01-31 02:40:19+00:00,28.6457274504,-81.32875766720001,-6.424,574883993,28.64572368,-81.32876512,1.418220953125,False
2022-01-31 02:40:20+00:00,28.6456289292,-81.3286762556,-6.452,578522499,28.64562514,-81.32868376,1.41734766015625,False
2022-01-31 02:40:21+00:00,28.645530408,-81.32859484400001,-6.48,582161006,28.6455266,-81.32860240000001,1.4164743671875,False
2022-01-31 02:40:22+00:00,28.6454318868,-81.3285134324,-6.508,585799512,28.64542806,-81.32852104,1.41560107421875,False
2022-01-31 02:40:23+00:00,28.6453333656,-81.32843202080001,-6.5360000000000005,589438018,28.64532952,-81.32843968,1.4147277812499999,False
2022-01-31 02:40:24+00:00,28.6452348444,-81.3283506092,-6.564,593076524,28.64523098,-81.32835832,1.41385448828125,False
2022-01-31 02:40:25+00:00,28.6451363232,-81.32826919760001,-6.5920000000000005,596715031,28.64513244,-81.32827696,1.4129811953125,False
2022-01-31 02:40:26+00:00,28.645037802,-81.328187786,-6.62,600353537,28.6450339,-81.3281956,1.41210790234375,False
2022-01-31 02:40:27+00:00,28.6449392808,-81.32810637440001,-6.648,603992043,28.64493536,-81.32811424,1.411234609375,False
2022-01-31 02:40:28+00:00,28.6448407596,-81.3280249628,-6.676,607630550,28.644836820000002,-81.32803288000001,1.41036131640625,False
2022-01-31 02:40:29+00:00,28.6447422384,-81.32794355120001,-6.704,611269056,28.644738280000002,-81.32795152,1.4094880234375,False
2022-01-31 02:40:30+00:00,28.6446437172,-81.3278621396,-6.732,614907562,28.644639740000002,-81.32787016,1.40861473046875,False
2022-01-31 02:40:31+00:00,28.644545196,-81.32778072800001,-6.76,618546068,28.6445412,-81.32778880000001,1.4077414375,False
2022-01-31 02:40:32+00:00,28.6444466748,-81.3276993164,-6.788,622184575,28.64444266,-81.32770744,1.4068681445312499,False
2022-01-31 02:40:33+00:00,28.6443481536,-81.32761790480001,-6.816,625823081,28.64434412,-81.32762608,1.4059948515625,False
2022-01-31 02:40:34+00:00,28.6442496324,-81.3275364932,-6.844,629461587,28.64424558,-81.32754472,1.40512155859375,False
2022-01-31 02:40:35+00:00,28.6441511112,-81.32745508160001,-6.872,633100094,28.64414704,-81.32746336,1.404248265625,False
2022-01-31 02:40:36+00:00,28.64405259,-81.32737367,-6.9,636738600,28.6440485,-81.327382,1.4033749726562499,False
2022-01-31 02:40:37+00:00,28.6439540688,-81.3272922584,-6.928,640377106,28.64394996,-81.32730064,1.4025016796875,False
2022-01-31 02:40:38+00:00,28.6438555476,-81.3272108468,-6.956,644015612,28.64385142,-81.32721928000001,1.40162838671875,False
2022-01-31 02:40:39+00:00,28.6437570264,-81.3271294352,-6.984,647654119,28.64375288,-81.32713792,1.40075509375,False
2022-01-31 02:40:40+00:00,28.6436585052,-81.3270480236,-7.0120000000000005,651292625,28.64365434,-81.32705656,1.39988180078125,False
2022-01-31 02:40:41+00:00,28.643559984,-81.326966612,-7.04,654931131,28.6435558,-81.3269752,1.3990085078124999,False
2022-01-31 02:40:42+00:00,28.6434614628,-81.3268852004,-7.0680000000000005,658569638,28.64345726,-81.32689384,1.39813521484375,False
2022-01-31 02:40:43+00:00,28.6433629416,-81.3268037888,-7.096,662208144,28.643358720000002,-81.32681248,1.397261921875,False
2022-01-31 02:40:44+00:00,28.6432644204,-81.3267223772,-7.124,665846650,28.643260180000002,-81.32673112,1.39638862890625,False
2022-01-31 02:40:45+00:00,28.6431658992,-81.3266409656,-7.152,669485156,28.64316164,-81.32664976000001,1.3955153359374999,False
2022-01-31 02:40:46+00:00,28.643067378,-81.326559554,-7.18,673123663,28.6430631,-81.3265684,1.39464204296875,False
2022-01-31 02:40:47+00:00,28.6429688568,-81.3264781424,-7.208,676762169,28.64296456,-81.32648704,1.39376875,False
2022-01-31 02:40:48+00:00,28.6428703356,-81.3263967308,-7.236,680400675,28.64286602,-81.32640568000001,1.39289545703125,False
2022-01-31 02:40:49+00:00,28.6427718144,-81.3263153192,-7.264,684039182,28.64276748,-81.32632432,1.3920221640625,False
2022-01-31 02:40:50+00:00,28.6426732932,-81.3262339076,-7.292,687677688,28.64266894,-81.32624296,1.3911488710937499,False
2022-01-31 02:40:51+00:00,28.642574772,-81.326152496,-7.32,691316194,28.6425704,-81.3261616,1.390275578125,False
2022-01-31 02:40:52+00:00,28.6424762508,-81.3260710844,-7.348,694954701,28.64247186,-81.32608024,1.38940228515625,False
2022-01-31 02:40:53+00:00,28.6423777296,-81.3259896728,-7.376,698593207,28.64237332,-81.32599888,1.3885289921875,False
2022-01-31 02:40:54+00:00,28.6422792084,-81.3259082612,-7.404,702231713,28.64227478,-81.32591752,1.3876556992187499,False
2022-01-31 02:40:55+00:00,28.6421806872,-81.3258268496,-7.432,705870219,28.64217624,-81.32583616000001,1.38678240625,False
2022-01-31 02:40:56+00:00,28.642082166,-81.325745438,-7.46,709508726,28.6420777,-81.3257548,1.38590911328125,False
2022-01-31 02:40:57+00:00,28.6419836448,-81.3256640264,-7.488,713147232,28.64197916,-81.32567344,1.3850358203125,False
2022-01-31 02:40:58+00:00,28.6418851236,-81.3255826148,-7.516,716785738,28.641880620000002,-81.32559208,1.38416252734375,False
2022-01-31 02:40:59+00:00,28.6417866024,-81.3255012032,-7.5440000000000005,720424245,28.641782080000002,-81.32551072,1.3832892343749998,False
2022-01-31 02:41:00+00:00,28.6416880812,-81.3254197916,-7.572,724062751,28.64168354,-81.32542936,1.38241594140625,False
2022-01-31 02:41:01+00:00,28.64158956,-81.32533838,-7.6000000000000005,727701257,28.641585,-81.325348,1.3815426484375,False
2022-01-31 02:41:02+00:00,28.6414910388,-81.3252569684,-7.628,731339763,28.64148646,-81.32526664000001,1.38066935546875,False
2022-01-31 02:41:03+00:00,28.6413925176,-81.3251755568,-7.656,734978270,28.64138792,-81.32518528,1.3797960624999999,False
2022-01-31 02:41:04+00:00,28.6412939964,-81.3250941452,-7.684,738616776,28.64128938,-81.32510392,1.37892276953125,False
2022-01-31 02:41:05+00:00,28.6411954752,-81.3250127336,-7.712,742255282,28.64119084,-81.32502256000001,1.3780494765625,False
2022-01-31 02:41:06+00:00,28.641096954,-81.324931322,-7.74,745893789,28.6410923,-81.3249412,1.37717618359375,False
2022-01-31 02:41:07+00:00,28.6409984328,-81.3248499104,-7.768,749532295,28.64099376,-81.32485984,1.3763028906249999,False
2022-01-31 02:41:08+00:00,28.640899911600002,-81.3247684988,-7.796,753170801,28.64089522,-81.32477848,1.3754295976562498,False
2022-01-31 02:41:09+00:00,28.6408013904,-81.3246870872,-7.824,756809307,28.64079668,-81.32469712,1.3745563046875,False
2022-01-31 02:41:10+00:00,28.640702869200002,-81.3246056756,-7.852,760447814,28.64069814,-81.32461576,1.37368301171875,False
2022-01-31 02:41:11+00:00,28.640604348,-81.324524264,-7.88,764086320,28.6405996,-81.3245344,1.37280971875,False
2022-01-31 02:41:12+00:00,28.640505826800002,-81.3244428524,-7.908,767724826,28.640501060000002,-81.32445304000001,1.3719364257812499,False
2022-01-31 02:41:13+00:00,28.6404073056,-81.3243614408,-7.936,771363333,28.640402520000002,-81.32437168,1.3710631328125,False
2022-01-31 02:41:14+00:00,28.640308784400002,-81.3242800292,-7.964,775001839,28.640303980000002,-81.32429032,1.37018983984375,False
2022-01-31 02:41:15+00:00,28.6402102632,-81.3241986176,-7.992,778640345,28.64020544,-81.32420896,1.369316546875,False
2022-01-31 02:41:16+00:00,28.640111742000002,-81.324117206,-8.02,782278851,28.6401069,-81.3241276,1.3684432539062499,False
2022-01-31 02:41:17+00:00,28.6400132208,-81.3240357944,-8.048,785917358,28.64000836,-81.32404624,1.3675699609374998,False
2022-01-31 02:41:18+00:00,28.639914699600002,-81.3239543828,-8.076,789555864,28.63990982,-81.32396488,1.36669666796875,False
2022-01-31 02:41:19+00:00,28.6398161784,-81.3238729712,-8.104,793194370,28.63981128,-81.32388352,1.365823375,False
2022-01-31 02:41:20+00:00,28.639717657200002,-81.3237915596,-8.132000000000001,796832877,28.63971274,-81.32380216,1.36495008203125,False
2022-01-31 02:41:21+00:00,28.639619136,-81.323710148,-8.16,800471383,28.6396142,-81.3237208,1.3640767890624999,False
2022-01-31 02:41:22+00:00,28.639520614800002,-81.3236287364,-8.187999999999999,804109889,28.63951566,-81.32363944000001,1.36320349609375,False
2022-01-31 02:41:23+00:00,28.6394220936,-81.3235473248,-8.216000000000001,807748395,28.63941712,-81.32355808,1.362330203125,False
2022-01-31 02:41:24+00:00,28.639323572400002,-81.3234659132,-8.244,811386902,28.63931858,-81.32347672,1.36145691015625,False
2022-01-31 02:41:25+00:00,28.6392250512,-81.3233845016,-8.272,815025408,28.63922004,-81.32339536,1.3605836171874999,False
2022-01-31 02:41:26+00:00,28.639126530000002,-81.32330309,-8.3,818663914,28.6391215,-81.323314,1.3597103242187498,False
2022-01-31 02:41:27+00:00,28.6390280088,-81.3232216784,-8.328,822302421,28.639022960000002,-81.32323264,1.35883703125,False
2022-01-31 02:41:28+00:00,28.638929487600002,-81.3231402668,-8.356,825940927,28.638924420000002,-81.32315128,1.35796373828125,False
2022-01-31 02:41:29+00:00,28.6388309664,-81.3230588552,-8.384,829579433,28.63882588,-81.32306992000001,1.3570904453125,False
2022-01-31 02:41:30+00:00,28.638732445200002,-81.3229774436,-8.411999999999999,833217939,28.63872734,-81.32298856,1.3562171523437498,False
2022-01-31 02:41:31+00:00,28.638633924,-81.322896032,-8.440000000000001,836856446,28.6386288,-81.3229072,1.355343859375,False
2022-01-31 02:41:32+00:00,28.638535402800002,-81.3228146204,-8.468,840494952,28.63853026,-81.32282584000001,1.35447056640625,False
2022-01-31 02:41:33+00:00,28.6384368816,-81.3227332088,-8.496,844133458,28.63843172,-81.32274448,1.3535972734375,False
2022-01-31 02:41:34+00:00,28.638338360400002,-81.3226517972,-8.524000000000001,847771965,28.63833318,-81.32266312,1.3527239804687499,False
2022-01-31 02:41:35+00:00,28.6382398392,-81.3225703856,-8.552,851410471,28.63823464,-81.32258176,1.3518506874999998,False
2022-01-31 02:41:36+00:00,28.638141318000002,-81.322488974,-8.58,855048977,28.6381361,-81.3225004,1.35097739453125,False
2022-01-31 02:41:37+00:00,28.6380427968,-81.3224075624,-8.608,858687483,28.63803756,-81.32241904,1.3501041015625,False
2022-01-31 02:41:38+00:00,28.637944275600002,-81.3223261508,-8.636,862325990,28.63793902,-81.32233768,1.3492308085937499,False
2022-01-31 02:41:39+00:00,28.6378457544,-81.3222447392,-8.664,865964496,28.63784048,-81.32225632000001,1.3483575156249998,False
2022-01-31 02:41:40+00:00,28.637747233200002,-81.3221633276,-8.692,869603002,28.63774194,-81.32217496,1.34748422265625,False
2022-01-31 02:41:41+00:00,28.637648712,-81.322081916,-8.719999999999999,873241509,28.6376434,-81.3220936,1.3466109296875,False
2022-01-31 02:41:42+00:00,28.637550190800003,-81.3220005044,-8.748000000000001,876880015,28.637544860000002,-81.32201224,1.34573763671875,False
2022-01-31 02:41:43+00:00,28.6374516696,-81.3219190928,-8.776,880518521,28.637446320000002,-81.32193088,1.3448643437499999,False
2022-01-31 02:41:44+00:00,28.637353148400003,-81.3218376812,-8.804,884157027,28.63734778,-81.32184952,1.3439910507812498,False
2022-01-31 02:41:45+00:00,28.6372546272,-81.3217562696,-8.832,887795534,28.63724924,-81.32176816,1.3431177578125,False
2022-01-31 02:41:46+00:00,28.637156106000003,-81.321674858,-8.86,891434040,28.6371507,-81.3216868,1.34224446484375,False
2022-01-31 02:41:47+00:00,28.6370575848,-81.3215934464,-8.888,895072546,28.63705216,-81.32160544,1.3413711718749999,False
2022-01-31 02:41:48+00:00,28.636959063600003,-81.3215120348,-8.916,898711053,28.63695362,-81.32152408,1.3404978789062498,False
2022-01-31 02:41:49+00:00,28.6368605424,-81.3214306232,-8.943999999999999,902349559,28.63685508,-81.32144272000001,1.3396245859375,False
2022-01-31 02:41:50+00:00,28.636762021200003,-81.3213492116,-8.972000000000001,905988065,28.63675654,-81.32136136,1.33875129296875,False
2022-01-31 02:41:51+00:00,28.6366635,-81.3212678,-9.0,909626572,28.636658,-81.32128,1.337878,True
2022-01-31 02:41:52+00:00,28.6365037,-81.3211918,-9.0,909626572,28.636499,-81.321203,1.257235,True
2022-01-31 02:41:53+00:00,28.636374,-81.3211297,-9.0,909626572,28.636369,-81.321141,1.228916,True
2022-01-31 02:41:54+00:00,28.6362156,-81.3210531,-9.0,909626572,28.636211,-81.321065,1.262138,True
2022-01-31 02:41:55+00:00,28.6360864,-81.3209885,-9.0,909626572,28.636077,-81.321001,1.527759,True
2022-01-31 02:41:56+00:00,28.6359432,-81.3209167,-9.0,909626572,28.635937,-81.320933,1.736728,True
2022-01-31 02:41:57+00:00,28.6357999,-81.3208456,-8.0,909626571,28.635794,-81.320859,1.454969,True
2022-01-31 02:41:58+00:00,28.6356565,-81.3207746,-8.0,909626571,28.635652,-81.320785,1.1465,True
2022-01-31 02:41:59+00:00,28.6355131,-81.3207035,-8.0,909626571,28.635509,-81.320711,0.846861,True
2022-01-31 02:42:00+00:00,28.6353554,-81.3206261,-8.0,79589971,28.635357,-81.320632,0.599262,True
2022-01-31 02:42:01+00:00,28.6352116,-81.3205572,-8.0,79589971,28.635209,-81.320561,0.484396,True
2022-01-31 02:42:02+00:00,28.6350677,-81.3204885,-8.0,79589971,28.635065,-81.320493,0.486862,True
2022-01-31 02:42:03+00:00,28.6349382,-81.3204284,-8.0,79589971,28.634937,-81.320431,0.334659,True
2022-01-31 02:42:04+00:00,28.6347941,-81.3203623,-8.0,909578649,28.634793,-81.320364,0.212128,True
2022-01-31 02:42:05+00:00,28.6346514,-81.3202977,-9.0,909578649,28.634651,-81.320298,0.05993,True
2022-01-31 02:42:06+00:00,28.6344966,-81.3202279,-8.0,909578649,28.634494,-81.320235,0.734906,True
2022-01-31 02:42:07+00:00,28.6343712,-81.320172,-9.0,909578649,28.634367,-81.320184,1.267271,True
2022-01-31 02:42:08+00:00,28.6342336,-81.3201103,-9.0,909578649,28.634229,-81.320122,1.244093,True
2022-01-31 02:42:09+00:00,28.6340981,-81.320049,-9.0,909578649,28.634095,-81.320055,0.670922,True
2022-01-31 02:42:10+00:00,28.6339658,-81.3199873,-9.0,909578649,28.633964,-81.319992,0.506289,True
2022-01-31 02:42:11+00:00,28.6338362,-81.3199255,-9.0,909578649,28.633834,-81.319931,0.610086,True
2022-01-31 02:42:12+00:00,28.6336957,-81.3198586,-9.0,909578649,28.633693,-81.319865,0.713844,True
2022-01-31 02:42:13+00:00,28.6335807,-81.3198036,-9.0,909578649,28.633577,-81.319811,0.820494,True
2022-01-31 02:42:14+00:00,28.633439,-81.3197359,-9.0,909578649,28.633435,-81.319744,0.945661,True
2022-01-31 02:42:15+00:00,28.6333216,-81.3196801,-9.0,1055668376,28.633318,-81.319689,1.033655,True
2022-01-31 02:42:16+00:00,28.6331767,-81.3196114,-9.0,909578650,28.633172,-81.319622,1.142322,True
2022-01-31 02:42:17+00:00,28.6330571,-81.3195546,-9.0,909578650,28.633052,-81.319566,1.229707,True
2022-01-31 02:42:18+00:00,28.6329094,-81.3194851,-9.0,909578650,28.632905,-81.319497,1.279688,True
2022-01-31 02:42:19+00:00,28.6327884,-81.3194282,-9.0,909578650,28.632783,-81.31944,1.317369,True
2022-01-31 02:42:20+00:00,28.6326403,-81.3193585,-9.0,909578650,28.632642,-81.319375,1.628846,True
2022-01-31 02:42:21+00:00,28.6325195,-81.3193012,-9.0,909578650,28.632514,-81.319314,1.415734,True
2022-01-31 02:42:22+00:00,28.6323712,-81.3192306,-9.0,909578652,28.632367,-81.319248,1.751291,True
2022-01-31 02:42:23+00:00,28.6322347,-81.3191663,-9.0,909578652,28.632227,-81.319186,2.070402,True
2022-01-31 02:42:24+00:00,28.6320977,-81.3191015,-9.0,909578652,28.632089,-81.319124,2.424011,True
2022-01-31 02:42:25+00:00,28.6319736,-81.3190429,-9.0,909578652,28.631964,-81.319068,2.694011,True
2022-01-31 02:42:26+00:00,28.6318207,-81.3189705,-9.0,909578652,28.63181,-81.318999,3.035253,True
2022-01-31 02:42:27+00:00,28.6316802,-81.3189039,-9.0,909578652,28.631669,-81.318936,3.382375,True
2022-01-31 02:42:28+00:00,28.6315513,-81.3188427,-9.0,909578652,28.631538,-81.318877,3.689902,True
2022-01-31 02:42:29+00:00,28.6313899,-81.3187667,-9.0,909578652,28.631377,-81.318801,3.68709,True
2022-01-31 02:42:30+00:00,28.6312557,-81.3187031,-8.0,909578652,28.631242,-81.318738,3.721337,True
2022-01-31 02:42:31+00:00,28.6311054,-81.318632,-8.0,909578653,28.631092,-81.318666,3.643579,True
2022-01-31 02:42:32+00:00,28.6309543,-81.3185606,-9.0,909578653,28.630941,-81.318596,3.739985,True
2022-01-31 02:42:33+00:00,28.6307871,-81.3184816,-9.0,909578653,28.630773,-81.318518,3.837717,True
2022-01-31 02:42:34+00:00,28.6306499,-81.3184171,-9.0,909578653,28.630636,-81.318453,3.841418,True
2022-01-31 02:42:35+00:00,28.6304824,-81.318338,-9.0,909578653,28.630469,-81.318374,3.877829,True
2022-01-31 02:42:36+00:00,28.6303469,-81.3182741,-8.0,909578654,28.630333,-81.31831,3.871362,True
2022-01-31 02:42:37+00:00,28.6301983,-81.3182043,-8.0,909578654,28.630184,-81.318241,3.873004,True
2022-01-31 02:42:38+00:00,28.6300369,-81.3181283,-8.0,909578654,28.630023,-81.318165,3.88895,True
2022-01-31 02:42:39+00:00,28.6298914,-81.31806,-8.0,909578654,28.629877,-81.318097,3.907041,True
2022-01-31 02:42:40+00:00,28.6297464,-81.3179918,-8.0,909578654,28.629732,-81.318029,3.90903,True
2022-01-31 02:42:41+00:00,28.629602,-81.3179237,-8.0,909578654,28.629588,-81.317961,3.927356,True
2022-01-31 02:42:42+00:00,28.6294722,-81.3178625,-8.0,909578654,28.629458,-81.3179,3.942524,True
2022-01-31 02:42:43+00:00,28.6293288,-81.3177947,-8.0,909578654,28.629315,-81.317832,3.976118,True
2022-01-31 02:42:44+00:00,28.629171,-81.3177201,-7.0,909578654,28.629157,-81.317758,4.012334,True
2022-01-31 02:42:45+00:00,28.6290425,-81.3176592,-7.0,909578654,28.629028,-81.317697,4.055425,True
2022-01-31 02:42:46+00:00,28.6288854,-81.3175856,-7.0,909578654,28.628871,-81.317623,4.027451,True
2022-01-31 02:42:47+00:00,28.6287566,-81.3175245,-6.0,909578654,28.628742,-81.317562,4.015562,True
2022-01-31 02:42:48+00:00,28.6285994,-81.31745,-6.0,909578655,28.628585,-81.317488,3.996894,True
2022-01-31 02:42:49+00:00,28.6284564,-81.3173825,-6.0,909578655,28.628442,-81.31742,3.95656,True
2022-01-31 02:42:50+00:00,28.628420066,-81.317365887,-5.94,909578655,28.62840591,-81.31740271,3.9478083,True
2022-01-31 02:42:51+00:00,28.628383732,-81.317349274,-5.88,909578655,28.62836982,-81.31738542,3.9390566000000002,True
2022-01-31 02:42:52+00:00,28.628347398000002,-81.317332661,-5.82,909578655,28.62833373,-81.31736813,3.9303049,True
2022-01-31 02:42:53+00:00,28.628311064000002,-81.317316048,-5.76,909578655,28.62829764,-81.31735084,3.9215532,True
2022-01-31 02:42:54+00:00,28.62827473,-81.317299435,-5.7,909578655,28.62826155,-81.31733355,3.9128015,True
2022-01-31 02:42:55+00:00,28.628238396,-81.317282822,-5.64,909578655,28.62822546,-81.31731626,3.9040498,True
2022-01-31 02:42:56+00:00,28.628202062,-81.317266209,-5.58,909578655,28.62818937,-81.31729897,3.8952981,True
2022-01-31 02:42:57+00:00,28.628165728000003,-81.317249596,-5.52,909578655,28.62815328,-81.31728168,3.8865464,True
2022-01-31 02:42:58+00:00,28.628129394000002,-81.317232983,-5.46,909578655,28.62811719,-81.31726439,3.8777947,True
2022-01-31 02:42:59+00:00,28.62809306,-81.31721637,-5.4,909578655,28.6280811,-81.3172471,3.869043,True
2022-01-31 02:43:00+00:00,28.628056726,-81.317199757,-5.34,909578655,28.62804501,-81.31722981,3.8602913,True
2022-01-31 02:43:01+00:00,28.628020392,-81.317183144,-5.28,909578655,28.62800892,-81.31721252,3.8515396,True
2022-01-31 02:43:02+00:00,28.627984058,-81.317166531,-5.22,909578655,28.62797283,-81.31719523,3.8427879000000003,True
2022-01-31 02:43:03+00:00,28.627947724000002,-81.317149918,-5.16,909578655,28.62793674,-81.31717794,3.8340362,True
2022-01-31 02:43:04+00:00,28.62791139,-81.317133305,-5.1,909578656,28.62790065,-81.31716065,3.8252845,True
2022-01-31 02:43:05+00:00,28.627875056,-81.317116692,-5.04,909578656,28.62786456,-81.31714336,3.8165328,True
2022-01-31 02:43:06+00:00,28.627838722,-81.317100079,-4.98,909578656,28.62782847,-81.31712607,3.8077811,True
