time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 21:02:23,28.5931365,-81.3594296,-1.513,146039905,28.593097,-81.359429,4.335965,False
2022-02-16 21:02:24,28.593136,-81.35947759999999,-1.641,146039905,28.593096,-81.359477,4.339954,True
2022-02-16 21:02:25,28.5931357,-81.3595189,-1.684,146039905,28.593096,-81.359518,4.357782,False
2022-02-16 21:02:26,28.5931355,-81.35955369999999,-1.662,146039905,28.593095,-81.359553,4.37864,False
2022-02-16 21:02:27,28.5931353,-81.35958099999999,-1.636,146039905,28.593095,-81.35958,4.390237,True
2022-02-16 21:02:28,28.5931352,-81.3596046,-1.686,146039905,28.593095,-81.359604,4.408322,False
2022-02-16 21:02:29,28.593135,-81.35963149999999,-1.699,146039905,28.593095,-81.35963,4.419425,False
2022-02-16 21:02:30,28.5931348,-81.3596695,-1.697,146039905,28.593094,-81.359668,4.444234,False
2022-02-16 21:02:31,28.593134,-81.3597187,-1.778,146039905,28.593094,-81.359718,4.416537,True
2022-02-16 21:02:32,28.5931335,-81.35977729999999,-1.777,146039905,28.593093,-81.359776,4.433615,False
2022-02-16 21:02:33,28.5931328,-81.3598439,-1.769,146039905,28.593092,-81.359843,4.438459,True
2022-02-16 21:02:34,28.593132,-81.35991659999999,-1.71,146039905,28.593091,-81.359916,4.439779,False
2022-02-16 21:02:35,28.5931311,-81.3599986,-1.687,146039905,28.59309,-81.359991,4.479796,True
2022-02-16 21:02:36,28.5931301,-81.36008869999999,-1.632,146039905,28.593089,-81.360088,4.46335,False
2022-02-16 21:02:37,28.5931289,-81.36018519999999,-1.625,146039905,28.593088,-81.360184,4.462655,True
2022-02-16 21:02:38,28.5931275,-81.3602848,-1.589,146039905,28.593087,-81.360284,4.432123,False
2022-02-16 21:02:39,28.5931262,-81.3603869,-1.535,146039905,28.593086,-81.360386,4.415765,True
2022-02-16 21:02:40,28.5931246,-81.3604895,-1.486,146039905,28.593085,-81.360488,4.366864,False
2022-02-16 21:02:41,28.5931233,-81.3605927,-1.373,146039905,28.593083,-81.360592,4.351879,True
2022-02-16 21:02:42,28.5931218,-81.360699,-1.4,146039905,28.593082,-81.360698,4.318649,True
2022-02-16 21:02:43,28.5931203,-81.36081039999999,-1.282,146039905,28.593081,-81.360809,4.291781,True
2022-02-16 21:02:44,28.5931198,-81.3609278,-1.209,146039905,28.59308,-81.360927,4.377661,True
2022-02-16 21:02:45,28.5931204,-81.3610489,-1.161,207269255,28.593079,-81.361042,4.626228,True
2022-02-16 21:02:46,28.593121,-81.3611725,-1.158,207269255,28.593079,-81.361172,4.613455,True
2022-02-16 21:02:47,28.5931213,-81.3612986,-1.176,207269255,28.593079,-81.361298,4.617304,True
2022-02-16 21:02:48,28.5931213,-81.3614255,-1.235,207269255,28.593079,-81.361425,4.587796,True
2022-02-16 21:02:49,28.5931209,-81.3615537,-1.473,207269255,28.59308,-81.361553,4.513759,True
2022-02-16 21:02:50,28.5931209,-81.3616826,-1.647,207269255,28.59308,-81.361682,4.483787,True
2022-02-16 21:02:51,28.5931212,-81.36181069999999,-1.728,207269255,28.59308,-81.36181,4.48717,True
2022-02-16 21:02:52,28.5931214,-81.3619379,-1.827,207269255,28.59308,-81.361938,4.479706,True
2022-02-16 21:02:53,28.5931214,-81.36206609999999,-1.984,207269255,28.593081,-81.362066,4.406879,True
2022-02-16 21:02:54,28.593122,-81.3621948,-2.162,207269255,28.593082,-81.362194,4.402751,True
2022-02-16 21:02:55,28.5931222,-81.3623174,-2.299,207269255,28.593082,-81.362317,4.388326,True
2022-02-16 21:02:56,28.5931225,-81.3624268,-2.42,207269255,28.593082,-81.362426,4.388893,True
2022-02-16 21:02:57,28.5931226,-81.36252189999999,-2.743,207269255,28.593083,-81.362522,4.359109,False
2022-02-16 21:02:58,28.5931228,-81.36260089999999,-3.009,207269255,28.593083,-81.362601,4.315051,True
2022-02-16 21:02:59,28.5931227,-81.36265879999999,-3.216,207269255,28.593084,-81.362658,4.269249,False
2022-02-16 21:03:00,28.5931229,-81.3626997,-3.323,207269255,28.593084,-81.362699,4.277142,False
2022-02-16 21:03:01,28.5931227,-81.3627326,-3.401,207269255,28.593084,-81.362732,4.243589,True
2022-02-16 21:03:02,28.5931223,-81.3627617,-3.414,207269255,28.593084,-81.362761,4.189245,False
2022-02-16 21:03:03,28.5931225,-81.3627921,-3.354,207269255,28.593084,-81.362792,4.200788,False
2022-02-16 21:03:04,28.5931223,-81.3628262,-3.388,207269255,28.593084,-81.362826,4.166819,False
2022-02-16 21:03:05,28.5931222,-81.3628667,-3.447,207269255,28.593084,-81.362866,4.141681,True
2022-02-16 21:03:06,28.5931223,-81.3629127,-3.443,207269255,28.593084,-81.362912,4.136743,False
2022-02-16 21:03:07,28.593122,-81.3629584,-3.561,558682388,28.593085,-81.362958,4.090978,False
2022-02-16 21:03:08,28.5931219,-81.3629969,-3.64,558682388,28.593085,-81.362996,4.079922,True
2022-02-16 21:03:09,28.5931221,-81.3630223,-3.606,558682388,28.593085,-81.363022,4.102035,False
2022-02-16 21:03:10,28.5931221,-81.3630372,-3.545,558682388,28.593085,-81.363037,4.102035,False
2022-02-16 21:03:11,28.5931224,-81.36304679999999,-3.489,558682388,28.593085,-81.363046,4.135205,False
2022-02-16 21:03:12,28.5931228,-81.3630517,-3.374,558682388,28.593085,-81.363051,4.179432,False
2022-02-16 21:03:13,28.5931231,-81.3630526,-3.343,558682388,28.593085,-81.363052,4.212602,False
2022-02-16 21:03:14,28.5931233,-81.36305279999999,-3.309,558682388,28.593085,-81.363052,4.234716,False
2022-02-16 21:03:15,28.5931234,-81.3630531,-3.294,558682388,28.593085,-81.363053,4.245772,False
2022-02-16 21:03:16,28.5931235,-81.3630534,-3.251,558682388,28.593085,-81.363053,4.256829,False
2022-02-16 21:03:17,28.5931234,-81.36305349999999,-3.249,558682388,28.593085,-81.363053,4.245772,False
2022-02-16 21:03:18,28.5931235,-81.3630536,-3.231,558682388,28.593085,-81.363053,4.256829,False
2022-02-16 21:03:19,28.5931236,-81.3630536,-3.194,558682388,28.593085,-81.363053,4.267886,False
2022-02-16 21:03:20,28.5931237,-81.3630538,-3.13,558682388,28.593085,-81.363053,4.278942,False
2022-02-16 21:03:21,28.5931238,-81.3630539,-3.055,558682388,28.593085,-81.363053,4.289999,False
2022-02-16 21:03:22,28.5931239,-81.3630541,-3.033,558682388,28.593085,-81.363054,4.301056,False
2022-02-16 21:03:23,28.593124,-81.3630543,-3.008,558682388,28.593085,-81.363054,4.312112,False
2022-02-16 21:03:24,28.5931233,-81.3630548,-2.861,558682388,28.593085,-81.363054,4.234716,False
2022-02-16 21:03:25,28.5931229,-81.36305569999999,-2.633,558682388,28.593085,-81.363055,4.190489,False
2022-02-16 21:03:26,28.5931226,-81.3630562,-2.503,558682388,28.593085,-81.363056,4.157319,False
2022-02-16 21:03:27,28.5931224,-81.3630562,-2.433,558682388,28.593085,-81.363056,4.135205,False
2022-02-16 21:03:28,28.5931223,-81.3630563,-2.389,558682388,28.593085,-81.363056,4.124149,False
2022-02-16 21:03:29,28.593122,-81.3630565,-2.324,558682388,28.593085,-81.363056,4.090978,False
2022-02-16 21:03:30,28.5931216,-81.36305759999999,-2.153,558682388,28.593085,-81.363057,4.046752,False
2022-02-16 21:03:31,28.5931208,-81.36305879999999,-1.911,558682388,28.593085,-81.363058,3.958298,False
2022-02-16 21:03:32,28.59312,-81.3630598,-1.652,558682388,28.593085,-81.363059,3.869845,False
2022-02-16 21:03:33,28.5931194,-81.36306069999999,-1.546,558682388,28.593085,-81.36306,3.803504,False
2022-02-16 21:03:34,28.5931193,-81.3630616,-1.444,558682388,28.593085,-81.363061,3.792448,False
2022-02-16 21:03:35,28.5931191,-81.3630621,-1.376,558682388,28.593085,-81.363062,3.770334,False
2022-02-16 21:03:36,28.5931187,-81.3630622,-1.333,558682388,28.593085,-81.363062,3.726107,False
2022-02-16 21:03:37,28.5931184,-81.3630627,-1.24,558682388,28.593085,-81.363062,3.692937,False
2022-02-16 21:03:38,28.5931181,-81.363063,-1.213,558682388,28.593085,-81.363063,3.659767,False
2022-02-16 21:03:39,28.5931179,-81.3630635,-1.164,558682388,28.593085,-81.363063,3.637654,False
2022-02-16 21:03:40,28.5931178,-81.3630635,-1.089,558682388,28.593085,-81.363063,3.626597,False
2022-02-16 21:03:41,28.5931179,-81.3630635,-1.119,558682388,28.593085,-81.363063,3.637654,False
2022-02-16 21:03:42,28.593118,-81.36306359999999,-1.101,558682388,28.593085,-81.363063,3.648711,False
2022-02-16 21:03:43,28.593118,-81.3630634,-1.135,558682388,28.593085,-81.363063,3.648762,False
2022-02-16 21:03:44,28.5931178,-81.36306359999999,-1.207,558682388,28.593085,-81.363063,3.626597,False
2022-02-16 21:03:45,28.593117944444447,-81.36306359722221,-1.227277777777778,558682388,28.593085,-81.363063,3.642568111111111,False
2022-02-16 21:03:46,28.59311808888889,-81.36306359444444,-1.2475555555555555,558682388,28.593085,-81.363063,3.658539222222222,False
2022-02-16 21:03:47,28.593118233333335,-81.36306359166666,-1.2678333333333334,558682388,28.593085,-81.363063,3.674510333333333,False
2022-02-16 21:03:48,28.593118377777778,-81.36306358888888,-1.2881111111111112,558682388,28.593085,-81.363063,3.6904814444444445,False
2022-02-16 21:03:49,28.593118522222223,-81.3630635861111,-1.308388888888889,558682388,28.593085,-81.363063,3.7064525555555554,False
2022-02-16 21:03:50,28.59311866666667,-81.36306358333333,-1.3286666666666667,558682388,28.593085,-81.363063,3.722423666666667,False
2022-02-16 21:03:51,28.59311881111111,-81.36306358055555,-1.3489444444444445,558682388,28.593085,-81.363063,3.7383947777777777,False
2022-02-16 21:03:52,28.593118955555557,-81.36306357777777,-1.3692222222222223,558682388,28.593085,-81.363063,3.7543658888888887,False
2022-02-16 21:03:53,28.593119100000003,-81.36306357499998,-1.3895,558682388,28.593085,-81.363063,3.770337,False
2022-02-16 21:03:54,28.593119244444445,-81.36306357222222,-1.4097777777777778,558682388,28.593085,-81.363063,3.786308111111111,False
2022-02-16 21:03:55,28.59311938888889,-81.36306356944444,-1.4300555555555556,558682388,28.593085,-81.363063,3.8022792222222224,False
2022-02-16 21:03:56,28.593119533333333,-81.36306356666665,-1.4503333333333335,558682388,28.593085,-81.363063,3.8182503333333333,False
2022-02-16 21:03:57,28.59311967777778,-81.36306356388889,-1.470611111111111,558682388,28.593085,-81.363063,3.8342214444444442,False
2022-02-16 21:03:58,28.593119822222224,-81.3630635611111,-1.490888888888889,558682388,28.593085,-81.363063,3.8501925555555556,False
2022-02-16 21:03:59,28.593119966666666,-81.36306355833332,-1.5111666666666668,558682388,28.593085,-81.363063,3.8661636666666666,False
2022-02-16 21:04:00,28.593120111111112,-81.36306355555554,-1.5314444444444444,558682388,28.593085,-81.363063,3.882134777777778,False
2022-02-16 21:04:01,28.593120255555554,-81.36306355277777,-1.5517222222222222,558682388,28.593085,-81.363063,3.898105888888889,False
2022-02-16 21:04:02,28.5931204,-81.36306354999999,-1.572,558682388,28.593085,-81.363063,3.914077,False
2022-02-16 21:04:03,28.593120544444446,-81.36306354722221,-1.592277777777778,558682388,28.593085,-81.363063,3.930048111111111,False
2022-02-16 21:04:04,28.593120688888888,-81.36306354444444,-1.6125555555555557,558682388,28.593085,-81.363063,3.946019222222222,False
2022-02-16 21:04:05,28.593120833333334,-81.36306354166666,-1.6328333333333334,558682388,28.593085,-81.363063,3.9619903333333335,False
2022-02-16 21:04:06,28.593120977777776,-81.36306353888888,-1.6531111111111112,558682388,28.593085,-81.363063,3.9779614444444444,False
2022-02-16 21:04:07,28.59312112222222,-81.3630635361111,-1.6733888888888888,558682388,28.593085,-81.363063,3.9939325555555554,False
2022-02-16 21:04:08,28.593121266666667,-81.36306353333333,-1.6936666666666667,558682388,28.593085,-81.363063,4.009903666666666,False
2022-02-16 21:04:09,28.59312141111111,-81.36306353055555,-1.7139444444444445,558682388,28.593085,-81.363063,4.025874777777778,False
2022-02-16 21:04:10,28.593121555555555,-81.36306352777777,-1.7342222222222223,558682388,28.593085,-81.363063,4.041845888888889,False
2022-02-16 21:04:11,28.593121699999998,-81.363063525,-1.7545000000000002,558682388,28.593085,-81.363063,4.057817,False
2022-02-16 21:04:12,28.593121844444443,-81.36306352222222,-1.7747777777777778,558682388,28.593085,-81.363063,4.073788111111111,False
2022-02-16 21:04:13,28.59312198888889,-81.36306351944444,-1.7950555555555556,558682388,28.593085,-81.363063,4.089759222222222,False
2022-02-16 21:04:14,28.59312213333333,-81.36306351666666,-1.8153333333333332,558682388,28.593085,-81.363063,4.105730333333334,False
2022-02-16 21:04:15,28.593122277777777,-81.36306351388889,-1.835611111111111,558682388,28.593085,-81.363063,4.121701444444445,False
2022-02-16 21:04:16,28.593122422222223,-81.36306351111111,-1.855888888888889,558682388,28.593085,-81.363063,4.137672555555556,False
2022-02-16 21:04:17,28.593122566666665,-81.36306350833333,-1.8761666666666668,558682388,28.593085,-81.363063,4.1536436666666665,False
2022-02-16 21:04:18,28.59312271111111,-81.36306350555554,-1.8964444444444446,558682388,28.593085,-81.363063,4.1696147777777774,False
2022-02-16 21:04:19,28.593122855555553,-81.36306350277778,-1.9167222222222222,558682388,28.593085,-81.363063,4.185585888888889,False
2022-02-16 21:04:20,28.593123,-81.3630635,-1.937,558682388,28.593085,-81.363063,4.201557,False
2022-02-16 21:04:21,28.5931227,-81.3630644,-1.939,558682388,28.593085,-81.363064,4.168376,False
2022-02-16 21:04:22,28.5931222,-81.3630702,-1.935,558682388,28.593085,-81.36307,4.113092,False
2022-02-16 21:04:23,28.5931217,-81.3630816,-1.985,558682388,28.593085,-81.363081,4.057808,False
2022-02-16 21:04:24,28.5931216,-81.36309609999999,-2.028,558682388,28.593085,-81.363096,4.046752,False
2022-02-16 21:04:25,28.5931216,-81.3631091,-2.09,558682388,28.593085,-81.363114,4.074616,True
2022-02-16 21:04:26,28.5931214,-81.3631248,-2.149,558682388,28.593084,-81.363124,4.026651,False
2022-02-16 21:04:27,28.5931211,-81.36314209999999,-2.141,558682388,28.593084,-81.363142,3.996718,False
2022-02-16 21:04:28,28.5931212,-81.36316149999999,-2.181,558682388,28.593084,-81.363161,4.011404,False
2022-02-16 21:04:29,28.5931212,-81.3631894,-2.223,558682388,28.593084,-81.363189,4.016624,False
2022-02-16 21:04:30,28.5931217,-81.3632338,-2.202,558682388,28.593084,-81.363233,4.080214,True
2022-02-16 21:04:31,28.5931225,-81.3632897,-2.222,558682388,28.593084,-81.363289,4.179125,False
2022-02-16 21:04:32,28.5931239,-81.3633588,-2.231,558682388,28.593084,-81.363358,4.346846,True
2022-02-16 21:04:33,28.5931267,-81.36343819999999,-2.19,558682388,28.593084,-81.363438,4.671288,False
2022-02-16 21:04:34,28.593131,-81.3635278,-2.156,558682388,28.593084,-81.363527,5.163488,True
2022-02-16 21:04:35,28.5931367,-81.36362849999999,-2.052,558682388,28.593084,-81.363628,5.812558,False
2022-02-16 21:04:36,28.5931426,-81.3637371,-1.982,207269256,28.593088,-81.363744,6.062803,True
2022-02-16 21:04:37,28.593146,-81.3638527,-2.005,207269256,28.5931,-81.363858,5.101893,True
2022-02-16 21:04:38,28.5931474,-81.3639728,-2.025,207269256,28.593112,-81.363977,3.869481,True
2022-02-16 21:04:39,28.5931476,-81.3640975,-1.998,207269256,28.593124,-81.364094,2.510573,True
2022-02-16 21:04:40,28.5931479,-81.3642275,-1.995,207269253,28.593138,-81.364228,1.024651,True
2022-02-16 21:04:41,28.5931484,-81.3643618,-1.883,207269253,28.593141,-81.364361,0.724834,True
2022-02-16 21:04:42,28.5931485,-81.36450049999999,-1.819,207269253,28.593141,-81.3645,0.758883,True
2022-02-16 21:04:43,28.5931491,-81.36464459999999,-1.787,207269253,28.593141,-81.364644,0.84911,True
2022-02-16 21:04:44,28.593149,-81.364794,-1.838,207269253,28.593141,-81.364793,0.862819,True
2022-02-16 21:04:45,28.593149,-81.3649463,-1.988,207269253,28.593141,-81.364946,0.802707,True
2022-02-16 21:04:46,28.5931495,-81.3650959,-1.776,196802661,28.593146,-81.365096,0.290023,True
2022-02-16 21:04:47,28.5931505,-81.3652424,-1.825,196802661,28.593151,-81.365242,0.063635,True
2022-02-16 21:04:48,28.5931514,-81.3654004,-1.682,196802661,28.593151,-81.3654,0.01821,True
2022-02-16 21:04:49,28.5931526,-81.365529,-1.571,196802661,28.593151,-81.365529,0.070447,True
2022-02-16 21:04:50,28.5931545,-81.365674,-1.598,771878854,28.593153,-81.365674,0.159932,True
2022-02-16 21:04:51,28.5931562,-81.3658209,-1.73,771878854,28.593154,-81.36582,0.219242,True
2022-02-16 21:04:52,28.5931571,-81.3659682,-1.768,771878854,28.593155,-81.365968,0.189751,True
2022-02-16 21:04:53,28.5931581,-81.3661151,-1.762,207269254,28.593156,-81.366115,0.225901,True
2022-02-16 21:04:54,28.5931588,-81.3662619,-1.841,207269254,28.593156,-81.366261,0.259548,True
2022-02-16 21:04:55,28.5931596,-81.3664122,-1.862,207269254,28.593156,-81.366412,0.303208,True
2022-02-16 21:04:56,28.5931603,-81.36656529999999,-1.924,207269254,28.593157,-81.366565,0.302562,True
2022-02-16 21:04:57,28.5931602,-81.3667163,-2.003,207269254,28.593158,-81.366716,0.243247,True
2022-02-16 21:04:58,28.5931557,-81.3668635,-2.072,207269254,28.593158,-81.366863,0.279769,True
2022-02-16 21:04:59,28.5931479,-81.3670065,-2.101,207269254,28.593158,-81.367006,1.2014,True
2022-02-16 21:05:00,28.5931413,-81.3671418,-2.131,207269254,28.593157,-81.367142,1.741585,True
2022-02-16 21:05:01,28.5931384,-81.36726689999999,-2.173,207269254,28.593153,-81.367267,1.6934,True
2022-02-16 21:05:02,28.5931377,-81.36737819999999,-2.268,207269254,28.59315,-81.367378,1.44275,True
2022-02-16 21:05:03,28.5931371,-81.36747419999999,-2.341,207269254,28.593148,-81.367474,1.226138,False
2022-02-16 21:05:04,28.5931371,-81.3675504,-2.343,207269254,28.593141,-81.367551,0.486116,True
2022-02-16 21:05:05,28.5931369,-81.36761,-2.347,207269254,28.593131,-81.367608,0.608155,False
2022-02-16 21:05:06,28.5931361,-81.3676582,-2.442,207269254,28.593123,-81.367655,1.423875,True
2022-02-16 21:05:07,28.5931346,-81.3676919,-2.455,207269254,28.593117,-81.367688,1.892149,False
2022-02-16 21:05:08,28.5931329,-81.3677096,-2.63,207269254,28.593114,-81.367705,2.039135,False
2022-02-16 21:05:09,28.5931327,-81.3677144,-2.672,207269254,28.593113,-81.36771,2.107314,False
2022-02-16 21:05:10,28.5931334,-81.3677143,-2.666,207269254,28.593113,-81.36771,2.181522,False
2022-02-16 21:05:11,28.5931325,-81.3677197,-2.635,207269254,28.593113,-81.367715,2.184854,False
2022-02-16 21:05:12,28.5931249,-81.367736,-2.763,550791673,28.593113,-81.367736,1.287975,False
2022-02-16 21:05:13,28.5931147,-81.36774969999999,-2.782,550791673,28.593113,-81.367749,0.141373,False
2022-02-16 21:05:14,28.5931136,-81.367751,-2.63,550791673,28.593113,-81.367751,0.017965,False
2022-02-16 21:05:15,28.5931117,-81.3677529,-2.591,550791673,28.593113,-81.367752,0.194716,False
2022-02-16 21:05:16,28.593108,-81.3677568,-2.376,550791673,28.593113,-81.367756,0.609162,True
2022-02-16 21:05:17,28.5931044,-81.3677597,-2.338,550791673,28.593113,-81.367759,1.01117,False
2022-02-16 21:05:18,28.5931031,-81.36776069999999,-2.343,550791673,28.593113,-81.36776,1.156275,False
2022-02-16 21:05:19,28.5930841,-81.367773,-2.593,550791673,28.593113,-81.367772,3.273833,False
2022-02-16 21:05:20,28.5930258,-81.3677953,-2.76,210641543,28.593025,-81.367796,0.123557,False
2022-02-16 21:05:21,28.5929407,-81.36781049999999,-2.825,210641543,28.59294,-81.367797,1.304298,True
2022-02-16 21:05:22,28.5928364,-81.3678176,-3.1910000000000003,210641543,28.592836,-81.367797,1.95949,True
2022-02-16 21:05:23,28.5927241,-81.36781959999999,-3.348,210641543,28.592724,-81.367797,2.116948,True
2022-02-16 21:05:24,28.5926144,-81.3678204,-3.4250000000000003,210641543,28.592614,-81.367798,2.146567,True
2022-02-16 21:05:25,28.5925131,-81.3678213,-3.522,210641543,28.592512,-81.367798,2.168361,True
2022-02-16 21:05:26,28.5924259,-81.3678214,-3.499,210641543,28.592425,-81.367799,2.099287,False
2022-02-16 21:05:27,28.5923559,-81.36782219999999,-3.343,210641544,28.592355,-81.3678,2.067355,True
2022-02-16 21:05:28,28.5923044,-81.3678228,-3.276,210641544,28.592304,-81.367801,2.025616,False
2022-02-16 21:05:29,28.5922704,-81.3678218,-3.299,210641544,28.59227,-81.367802,1.862542,False
2022-02-16 21:05:30,28.5922475,-81.3678176,-3.209,210641544,28.592247,-81.367803,1.4104,True
2022-02-16 21:05:31,28.592228,-81.3678091,-3.188,210641544,28.592227,-81.367803,0.547464,False
2022-02-16 21:05:32,28.5922074,-81.3677896,-3.213,210641544,28.592207,-81.367803,1.385356,False
2022-02-16 21:05:33,28.5921885,-81.3677543,-3.205,210641544,28.592188,-81.367803,4.825033,False
2022-02-16 21:05:34,28.5921743,-81.3677039,-3.305,210641465,28.592143,-81.367703,3.35018,True
2022-02-16 21:05:35,28.5921671,-81.3676417,-3.397,210641465,28.592143,-81.367641,2.554097,False
2022-02-16 21:05:36,28.5921627,-81.367573,-3.512,210641465,28.592143,-81.367573,2.067602,True
2022-02-16 21:05:37,28.5921603,-81.3675009,-3.543,210641465,28.592143,-81.3675,1.802242,False
2022-02-16 21:05:38,28.5921591,-81.3674235,-3.607,210641465,28.592143,-81.367423,1.669561,True
2022-02-16 21:05:39,28.5921589,-81.36734179999999,-3.635,210641465,28.592143,-81.367341,1.647448,False
2022-02-16 21:05:40,28.5921589,-81.36725539999999,-3.672,210641465,28.592144,-81.367255,1.634958,True
2022-02-16 21:05:41,28.5921591,-81.3671659,-3.74,210641465,28.592144,-81.367165,1.6002,False
2022-02-16 21:05:42,28.5921604,-81.3670746,-3.782,11189302,28.592145,-81.367074,1.702731,True
2022-02-16 21:05:43,28.5921615,-81.36698349999999,-3.753,11189302,28.592145,-81.366983,1.81738,False
2022-02-16 21:05:44,28.5921599,-81.36689439999999,-3.5660000000000003,11189302,28.592145,-81.366894,1.590971,True
2022-02-16 21:05:45,28.5921581,-81.3668072,-3.509,11189302,28.592145,-81.366807,1.343505,False
2022-02-16 21:05:46,28.5921572,-81.36672039999999,-3.492,11189302,28.592146,-81.36672,1.23835,True
2022-02-16 21:05:47,28.5921565,-81.3666324,-3.49,11189302,28.592146,-81.366632,1.160953,False
2022-02-16 21:05:48,28.5921554,-81.3665434,-3.58,11189302,28.592146,-81.366542,1.048179,True
2022-02-16 21:05:49,28.5921547,-81.3664556,-3.622,11189302,28.592146,-81.366455,0.961932,False
2022-02-16 21:05:50,28.5921556,-81.3663715,-3.678,11189302,28.592146,-81.366371,1.061443,True
2022-02-16 21:05:51,28.5921567,-81.3662925,-3.402,11189302,28.592146,-81.366292,1.156615,False
2022-02-16 21:05:52,28.5921559,-81.36621819999999,-3.436,11189302,28.592146,-81.366218,1.035692,True
2022-02-16 21:05:53,28.5921544,-81.3661451,-3.4210000000000003,11189302,28.592146,-81.366145,0.837897,False
2022-02-16 21:05:54,28.5921537,-81.36607099999999,-3.515,11189302,28.592146,-81.36607,0.740798,True
2022-02-16 21:05:55,28.5921547,-81.3659953,-3.697,11189302,28.592146,-81.365995,0.851365,False
2022-02-16 21:05:56,28.5921587,-81.3659177,-3.789,11189302,28.592146,-81.365917,1.293633,True
2022-02-16 21:05:57,28.5921653,-81.3658387,-3.923,11189302,28.592147,-81.365838,2.011323,False
2022-02-16 21:05:58,28.5921717,-81.3657659,-3.924,11189302,28.592147,-81.365765,2.70218,True
2022-02-16 21:05:59,28.5921758,-81.3656997,-3.918,11189302,28.592147,-81.365699,3.140255,False
2022-02-16 21:06:00,28.5921762,-81.36563799999999,-3.726,11189302,28.592147,-81.365637,3.170269,True
2022-02-16 21:06:01,28.5921735,-81.365579,-3.634,11189302,28.592147,-81.365578,2.858148,False
2022-02-16 21:06:02,28.5921693,-81.3655182,-3.347,11189302,28.592147,-81.365518,2.379763,True
2022-02-16 21:06:03,28.592165,-81.3654572,-3.302,11189302,28.592147,-81.365457,1.890275,False
2022-02-16 21:06:04,28.5921606,-81.36539959999999,-3.322,11189302,28.592147,-81.365399,1.393144,True
