time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 20:22:04,28.5930675,-81.3599668,-0.963,146039905,28.593091,-81.359967,2.62923,True
2022-02-16 20:22:05,28.5930692,-81.35981989999999,-1.011,146039905,28.593092,-81.35982,2.622666,True
2022-02-16 20:22:06,28.5930712,-81.3596591,-0.977,146039905,28.593094,-81.359659,2.600099,True
2022-02-16 20:22:07,28.5930724,-81.3595299,-0.841,146039905,28.593096,-81.35953,2.62696,True
2022-02-16 20:22:08,28.5930746,-81.35938999999999,-0.66,146039905,28.593097,-81.35939,2.556474,True
2022-02-16 20:22:09,28.5930755,-81.3592547,-0.666,146039905,28.593099,-81.359255,2.624034,True
2022-02-16 20:22:10,28.5930769,-81.3591309,-0.587,146039905,28.5931,-81.359131,2.622116,True
2022-02-16 20:22:11,28.5930788,-81.3590249,-0.494,146039905,28.593101,-81.359025,2.542939,True
2022-02-16 20:22:12,28.5930796,-81.3589353,-0.299,146039905,28.593102,-81.358935,2.565127,False
2022-02-16 20:22:13,28.5930798,-81.358862,-0.003,146039905,28.593103,-81.358862,2.633523,True
2022-02-16 20:22:14,28.5930802,-81.3587962,0.099,47023440,28.593104,-81.358796,2.668121,False
2022-02-16 20:22:15,28.5930811,-81.3587403,0.356,47023440,28.593104,-81.35874,2.633333,True
2022-02-16 20:22:16,28.5930819,-81.3586997,0.577,47023440,28.593105,-81.3587,2.591888,False
2022-02-16 20:22:17,28.5930822,-81.35867669999999,0.779,47023440,28.593105,-81.358677,2.585347,False
2022-02-16 20:22:18,28.5930823,-81.3586638,0.948,47023440,28.593105,-81.358664,2.589225,False
2022-02-16 20:22:19,28.5930824,-81.3586553,1.092,47023440,28.593105,-81.358655,2.58801,False
2022-02-16 20:22:20,28.5930825,-81.35865,1.27,47023440,28.593105,-81.35865,2.583089,False
2022-02-16 20:22:21,28.5930827,-81.3586498,1.425,47023440,28.593105,-81.35865,2.561209,False
2022-02-16 20:22:22,28.5930832,-81.35864959999999,1.529,47023440,28.593105,-81.358649,2.506161,False
2022-02-16 20:22:23,28.5930836,-81.3586495,1.6,47023440,28.593105,-81.358649,2.462053,False
2022-02-16 20:22:24,28.5930841,-81.3586456,1.562,47023440,28.593105,-81.358645,2.411289,False
2022-02-16 20:22:25,28.5930844,-81.3586323,1.672,47023440,28.593106,-81.358637,2.431444,True
2022-02-16 20:22:26,28.5930851,-81.3586066,1.848,47023440,28.593106,-81.358606,2.353396,False
2022-02-16 20:22:27,28.593086,-81.3585705,1.981,47023440,28.593106,-81.35857,2.304708,False
2022-02-16 20:22:28,28.593087,-81.35852489999999,2.12,47023440,28.593107,-81.358525,2.258336,True
2022-02-16 20:22:29,28.5930878,-81.3584691,2.177,47023440,28.593108,-81.358469,2.248432,False
2022-02-16 20:22:30,28.5930889,-81.3583919,2.205,47023440,28.593109,-81.358392,2.235483,True
2022-02-16 20:22:31,28.5930896,-81.3583195,2.174,47023440,28.59311,-81.358319,2.26,False
2022-02-16 20:22:32,28.5930904,-81.3582302,2.127,47023440,28.593111,-81.35823,2.297248,True
2022-02-16 20:22:33,28.5930916,-81.3581361,2.055,47023440,28.593112,-81.358136,2.297031,False
2022-02-16 20:22:34,28.5930936,-81.3580424,2.05,47023440,28.593113,-81.358042,2.207806,True
2022-02-16 20:22:35,28.5930948,-81.3579513,2.016,47023440,28.593114,-81.357951,2.203366,False
2022-02-16 20:22:36,28.593096,-81.35785039999999,2.005,47023440,28.593116,-81.35785,2.212719,True
2022-02-16 20:22:37,28.5930969,-81.3577633,1.978,47023440,28.593117,-81.357763,2.236393,False
2022-02-16 20:22:38,28.5930983,-81.35766269999999,1.969,47023440,28.593118,-81.357663,2.229414,True
2022-02-16 20:22:39,28.5930986,-81.35755999999999,1.89,47023440,28.593119,-81.35756,2.347131,False
2022-02-16 20:22:40,28.5930996,-81.3574537,1.873,47023440,28.593121,-81.357454,2.392748,True
2022-02-16 20:22:41,28.593101,-81.3573443,1.95,47023440,28.593122,-81.357344,2.398698,True
2022-02-16 20:22:42,28.5931022,-81.3572267,1.868,47023440,28.593124,-81.357227,2.438806,True
2022-02-16 20:22:43,28.5931038,-81.35713419999999,1.798,47023440,28.593125,-81.357134,2.397817,False
2022-02-16 20:22:44,28.5931062,-81.3570352,1.721,47023440,28.593126,-81.357035,2.277933,True
2022-02-16 20:22:45,28.5931056,-81.35694,1.678,47023440,28.593128,-81.35694,2.48413,False
2022-02-16 20:22:46,28.5930957,-81.35685,1.562,47023440,28.593128,-81.356849,3.648348,True
2022-02-16 20:22:47,28.5930756,-81.3567676,1.432,44076010,28.593097,-81.35675,2.943545,False
2022-02-16 20:22:48,28.5930485,-81.3566828,1.207,44076010,28.593055,-81.356677,0.9111,True
2022-02-16 20:22:49,28.5930275,-81.35661209999999,1.115,44076010,28.593025,-81.356612,0.18962,False
2022-02-16 20:22:50,28.5930148,-81.356528,0.976,44076502,28.593007,-81.356529,0.758097,True
2022-02-16 20:22:51,28.5930181,-81.35643929999999,0.8190000000000001,44076502,28.593037,-81.356448,2.361811,False
2022-02-16 20:22:52,28.5930353,-81.35634999999999,0.719,44076502,28.593064,-81.35636,3.386782,True
2022-02-16 20:22:53,28.5930557,-81.3562592,0.539,44076502,28.593088,-81.356269,3.799363,False
2022-02-16 20:22:54,28.5930778,-81.3561565,0.402,44076502,28.593111,-81.356164,3.846231,True
2022-02-16 20:22:55,28.5930921,-81.35606849999999,0.396,44076502,28.593125,-81.356073,3.737934,False
2022-02-16 20:22:56,28.5931038,-81.35596679999999,0.245,44076502,28.593135,-81.355969,3.531137,True
2022-02-16 20:22:57,28.5931107,-81.3558628,0.272,44076502,28.593141,-81.355864,3.442655,True
2022-02-16 20:22:58,28.5931142,-81.35576089999999,0.419,211901818,28.593145,-81.355761,3.4193,False
2022-02-16 20:22:59,28.5931165,-81.3556646,0.497,211901818,28.593147,-81.355665,3.376199,True
2022-02-16 20:23:00,28.5931185,-81.3555746,0.639,211901818,28.593148,-81.355575,3.325663,False
2022-02-16 20:23:01,28.5931197,-81.35548969999999,0.646,211901818,28.59315,-81.35549,3.3539,True
2022-02-16 20:23:02,28.5931202,-81.3554106,0.8280000000000001,211901818,28.593151,-81.355411,3.448527,False
2022-02-16 20:23:03,28.5931204,-81.3553374,0.786,211901818,28.593152,-81.355338,3.565137,True
2022-02-16 20:23:04,28.5931207,-81.3552678,0.8260000000000001,211901818,28.593151,-81.355267,3.459973,False
2022-02-16 20:23:05,28.5931208,-81.3552007,0.773,211901818,28.593151,-81.3552,3.342945,True
2022-02-16 20:23:06,28.593121,-81.355128,0.634,211901818,28.59315,-81.355127,3.232635,False
2022-02-16 20:23:07,28.5931212,-81.3550692,0.536,211901818,28.59315,-81.355069,3.260824,True
2022-02-16 20:23:08,28.5931222,-81.3550041,0.386,211901818,28.593151,-81.355004,3.28692,False
2022-02-16 20:23:09,28.5931232,-81.35494059999999,0.198,211901818,28.593152,-81.354948,3.372307,True
2022-02-16 20:23:10,28.5931242,-81.3548794,-0.053,211901818,28.593154,-81.35488,3.30141,False
2022-02-16 20:23:11,28.5931252,-81.35482089999999,-0.154,211901818,28.593154,-81.354821,3.291126,True
2022-02-16 20:23:12,28.5931264,-81.3547616,-0.275,211901818,28.593155,-81.354762,3.260104,False
2022-02-16 20:23:13,28.5931271,-81.3547183,-0.349,211901818,28.593156,-81.354718,3.256933,False
2022-02-16 20:23:14,28.5931279,-81.35467799999999,-0.412,211901818,28.593157,-81.354678,3.237565,True
2022-02-16 20:23:15,28.5931285,-81.35464929999999,-0.451,211901818,28.593157,-81.354649,3.220426,False
2022-02-16 20:23:16,28.5931287,-81.3546337,-0.457,211901818,28.593157,-81.354634,3.225053,False
2022-02-16 20:23:17,28.593129,-81.35462749999999,-0.454,211901818,28.593157,-81.354628,3.202515,False
2022-02-16 20:23:18,28.5931293,-81.3546204,-0.493,211901818,28.593158,-81.35462,3.181519,False
2022-02-16 20:23:19,28.5931294,-81.3546125,-0.48,211901818,28.593158,-81.354613,3.184004,False
2022-02-16 20:23:20,28.5931295,-81.3546045,-0.514,211901818,28.593158,-81.354605,3.186661,False
2022-02-16 20:23:21,28.5931298,-81.354598,-0.516,211901818,28.593158,-81.354598,3.164637,False
2022-02-16 20:23:22,28.59313,-81.3545924,-0.475,211901818,28.593158,-81.354592,3.152125,False
2022-02-16 20:23:23,28.5931302,-81.35458899999999,-0.558,211901818,28.593158,-81.354589,3.135842,False
2022-02-16 20:23:24,28.5931305,-81.3545869,-0.586,211901818,28.593158,-81.354587,3.106277,False
2022-02-16 20:23:25,28.5931306,-81.3545867,-0.5690000000000001,211901818,28.593158,-81.354587,3.095564,False
2022-02-16 20:23:26,28.5931304,-81.3545863,-0.457,211901818,28.593158,-81.354586,3.11836,False
2022-02-16 20:23:27,28.5931302,-81.3545858,-0.322,211901818,28.593158,-81.354586,3.141327,False
2022-02-16 20:23:28,28.5931302,-81.3545844,-0.285,211901818,28.593158,-81.354584,3.143726,False
2022-02-16 20:23:29,28.5931303,-81.3545802,-0.292,211901818,28.593158,-81.35458,3.13987,False
2022-02-16 20:23:30,28.5931305,-81.35457199999999,-0.301,211901818,28.593158,-81.354572,3.131814,True
2022-02-16 20:23:31,28.5931308,-81.3545609,-0.292,211901818,28.593158,-81.354561,3.117674,False
2022-02-16 20:23:32,28.5931311,-81.354548,-0.31,211901818,28.593159,-81.354548,3.107658,False
2022-02-16 20:23:33,28.5931313,-81.3545328,-0.321,211901818,28.593159,-81.354533,3.112871,False
2022-02-16 20:23:34,28.5931318,-81.35450999999999,-0.305,211901818,28.593159,-81.35451,3.09858,False
2022-02-16 20:23:35,28.5931323,-81.3544795,-0.281,211901818,28.59316,-81.35448,3.098131,False
2022-02-16 20:23:36,28.593133,-81.354441,-0.276,211901818,28.593161,-81.354438,3.109545,True
2022-02-16 20:23:37,28.5931339,-81.3543947,-0.286,211901818,28.593161,-81.354395,3.086321,False
2022-02-16 20:23:38,28.5931348,-81.3543385,-0.275,211901818,28.593162,-81.354339,3.104493,False
2022-02-16 20:23:39,28.5931359,-81.35427109999999,-0.181,211901818,28.593164,-81.354271,3.124005,True
2022-02-16 20:23:40,28.5931371,-81.354197,-0.182,211901818,28.593165,-81.354197,3.14649,False
2022-02-16 20:23:41,28.5931387,-81.354115,-0.069,211901818,28.593166,-81.354115,3.095854,True
2022-02-16 20:23:42,28.5931402,-81.35401809999999,0.121,211901818,28.593167,-81.354018,3.057554,False
2022-02-16 20:23:43,28.5931413,-81.35393599999999,0.201,211901818,28.593169,-81.353936,3.066655,True
2022-02-16 20:23:44,28.5931421,-81.35384239999999,0.264,211901818,28.59317,-81.353843,3.15479,False
2022-02-16 20:23:45,28.5931427,-81.3537463,0.343,211901818,28.593172,-81.353746,3.26975,True
2022-02-16 20:23:46,28.5931436,-81.3536464,0.481,211901818,28.593173,-81.353646,3.339113,False
2022-02-16 20:23:47,28.5931446,-81.353546,0.753,211901818,28.593175,-81.353546,3.383437,True
2022-02-16 20:23:48,28.5931461,-81.3534387,1.008,211901818,28.593176,-81.353439,3.383128,True
2022-02-16 20:23:49,28.5931473,-81.35335529999999,1.27,211901818,28.593177,-81.353355,3.379117,False
2022-02-16 20:23:50,28.5931484,-81.3532681,1.45,211901818,28.593179,-81.353274,3.431492,True
2022-02-16 20:23:51,28.5931495,-81.3531861,1.631,211901818,28.59318,-81.353187,3.440605,False
2022-02-16 20:23:52,28.5931504,-81.3531033,1.818,211901818,28.593182,-81.353103,3.556153,True
2022-02-16 20:23:53,28.5931521,-81.35301489999999,1.959,211901818,28.593183,-81.353015,3.523751,False
2022-02-16 20:23:54,28.5931523,-81.3529295,1.926,211901818,28.593185,-81.35293,3.651894,True
2022-02-16 20:23:55,28.5931525,-81.3528733,1.8,211901818,28.593186,-81.352873,3.728662,False
2022-02-16 20:23:56,28.593152,-81.3528096,1.546,211901818,28.593187,-81.35281,3.89601,True
2022-02-16 20:23:57,28.5931514,-81.35273409999999,1.246,211901818,28.593188,-81.352734,4.086883,False
2022-02-16 20:23:58,28.5931525,-81.35264459999999,1.209,80777417,28.593189,-81.352645,4.091803,True
2022-02-16 20:23:59,28.5931532,-81.35253829999999,1.059,80777417,28.593191,-81.352539,4.180684,True
2022-02-16 20:24:00,28.5931549,-81.3524206,0.767,80777417,28.593192,-81.352421,4.191149,True
2022-02-16 20:24:01,28.5931571,-81.3522976,0.658,80777417,28.593194,-81.352298,4.155273,True
2022-02-16 20:24:02,28.5931588,-81.35217829999999,0.548,80777417,28.593196,-81.352179,4.168435,True
