time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 19:07:56,34.0342097,-84.4645304,320.177,460266813,34.034199,-84.464513,1.922261,False
2022-02-21 19:07:57,34.0342091,-84.4645292,320.252,460266813,34.034199,-84.464513,1.794217,False
2022-02-21 19:07:58,34.0342094,-84.46453,320.2,460266813,34.034199,-84.464513,1.873208,False
2022-02-21 19:07:59,34.0342087,-84.4645281,320.399,460266813,34.034199,-84.464513,1.686498,False
2022-02-21 19:08:00,34.0342083,-84.4645274,320.54,460266813,34.034199,-84.464513,1.6086,False
2022-02-21 19:08:01,34.0342088,-84.46452719999999,320.548,460266813,34.0342,-84.464512,1.625828,False
2022-02-21 19:08:02,34.0342096,-84.4645269,320.608,460266813,34.0342,-84.464512,1.654884,False
2022-02-21 19:08:03,34.0342093,-84.46452579999999,320.62600000000003,460266813,34.034201,-84.464512,1.553592,False
2022-02-21 19:08:04,34.0342097,-84.4645255,320.64,460266813,34.034201,-84.464511,1.556937,False
2022-02-21 19:08:05,34.0342101,-84.4645257,320.628,460266813,34.034201,-84.464511,1.597559,False
2022-02-21 19:08:06,34.0342106,-84.4645262,320.561,460266813,34.034201,-84.464511,1.666974,False
2022-02-21 19:08:07,34.0342107,-84.4645264,320.6,460266813,34.034201,-84.464511,1.688313,False
2022-02-21 19:08:08,34.0342106,-84.4645269,320.548,460266813,34.034201,-84.464511,1.719566,False
2022-02-21 19:08:09,34.0342109,-84.4645274,320.486,460266813,34.034201,-84.464511,1.776105,False
2022-02-21 19:08:10,34.034211,-84.4645266,320.467,460266813,34.034201,-84.464511,1.722506,False
2022-02-21 19:08:11,34.0342112,-84.4645266,320.608,460266813,34.034202,-84.464511,1.735362,False
2022-02-21 19:08:12,34.0342115,-84.4645266,320.622,460266813,34.034202,-84.464511,1.754645,False
2022-02-21 19:08:13,34.0342108,-84.4645249,320.784,460266813,34.034202,-84.46451,1.58291,False
2022-02-21 19:08:14,34.0342113,-84.464525,320.865,460266813,34.034202,-84.46451,1.622504,False
2022-02-21 19:08:15,34.034211,-84.46452479999999,321.133,460266813,34.034202,-84.46451,1.588395,False
2022-02-21 19:08:16,34.0342122,-84.46452409999999,321.106,460266813,34.034203,-84.464509,1.613256,False
2022-02-21 19:08:17,34.0342293,-84.4645104,321.151,460266813,34.03422,-84.464495,1.691023,False
2022-02-21 19:08:18,34.0342611,-84.464485,321.202,460266813,34.034251,-84.464468,1.841397,True
2022-02-21 19:08:19,34.034304899999995,-84.4644496,321.177,460266813,34.034294,-84.464431,2.017569,False
2022-02-21 19:08:20,34.0343616,-84.4644039,321.25,460266809,34.03435,-84.464383,2.225771,True
2022-02-21 19:08:21,34.034431399999995,-84.4643481,321.244,460266809,34.034419,-84.464326,2.384771,False
2022-02-21 19:08:22,34.0345118,-84.4642819,321.27500000000003,460266809,34.034499,-84.46426,2.422488,True
2022-02-21 19:08:23,34.0346005,-84.4642093,321.28700000000003,460266809,34.034587,-84.464186,2.496873,True
2022-02-21 19:08:24,34.0346974,-84.46412939999999,321.455,460266809,34.034684,-84.464106,2.53371,True
2022-02-21 19:08:25,34.0347998,-84.4640428,321.57800000000003,460266809,34.034787,-84.464021,2.409176,True
2022-02-21 19:08:26,34.034909299999995,-84.46395199999999,321.764,460266809,34.034896,-84.46393,2.412255,True
2022-02-21 19:08:27,34.035026,-84.4638609,322.133,460266809,34.035011,-84.463835,2.843678,True
2022-02-21 19:08:28,34.0351476,-84.4637687,322.418,460266809,34.035129,-84.463737,3.498973,True
2022-02-21 19:08:29,34.0352702,-84.4636771,322.589,460266810,34.035246,-84.463638,4.337842,True
2022-02-21 19:08:30,34.0353876,-84.4635857,322.853,460266810,34.035359,-84.463539,5.277578,True
2022-02-21 19:08:31,34.0354949,-84.4634975,323.046,460266812,34.03546,-84.46345,5.81654,True
2022-02-21 19:08:32,34.0355904,-84.4634146,323.18,460266812,34.035556,-84.463361,6.142585,True
2022-02-21 19:08:33,34.0356737,-84.46334,323.195,460266812,34.035639,-84.463285,6.274335,True
2022-02-21 19:08:34,34.0357426,-84.46327699999999,323.341,460266812,34.035708,-84.463222,6.28877,False
2022-02-21 19:08:35,34.0357944,-84.4632287,323.38,460266812,34.035761,-84.463174,6.210233,True
2022-02-21 19:08:36,34.0358337,-84.4631936,323.093,460266812,34.0358,-84.463139,6.201869,False
2022-02-21 19:08:37,34.0358599,-84.4631699,323.05,460266812,34.035826,-84.463115,6.174173,False
2022-02-21 19:08:38,34.0358731,-84.4631572,323.081,460266808,34.03584,-84.463103,6.110684,True
2022-02-21 19:08:39,34.0358777,-84.4631519,323.185,460266808,34.035845,-84.463099,6.025853,False
2022-02-21 19:08:40,34.0358784,-84.4631521,323.089,460266808,34.035845,-84.463098,6.086841,False
2022-02-21 19:08:41,34.0358788,-84.4631528,322.96500000000003,460266808,34.035845,-84.463098,6.164695,False
2022-02-21 19:08:42,34.0358789,-84.4631522,322.947,460266808,34.035845,-84.463098,6.127258,False
2022-02-21 19:08:43,34.0358802,-84.46315129999999,322.964,460266808,34.035846,-84.463097,6.147175,False
2022-02-21 19:08:44,34.0358935,-84.46313839999999,322.819,460266808,34.03586,-84.463085,6.079862,False
2022-02-21 19:08:45,34.0359235,-84.463115,322.293,460266808,34.035889,-84.463059,6.346349,False
2022-02-21 19:08:46,34.0359637,-84.4630778,322.19100000000003,460266808,34.035929,-84.463022,6.274382,True
2022-02-21 19:08:47,34.0360101,-84.4630363,322.168,460266808,34.035976,-84.462981,6.296841,False
2022-02-21 19:08:48,34.036065,-84.4630035,322.016,460266808,34.036024,-84.462937,7.520311,True
2022-02-21 19:08:49,34.0361292,-84.46298999999999,321.862,460266808,34.03607,-84.462895,10.775946,False
2022-02-21 19:08:50,34.0361958,-84.4630047,322.023,460270589,34.036311,-84.46291,15.411938,True
2022-02-21 19:08:51,34.0362521,-84.4630485,322.159,460270589,34.036303,-84.463052,5.651653,False
2022-02-21 19:08:52,34.0362919,-84.4631206,322.084,460270589,34.036299,-84.463121,0.820346,True
2022-02-21 19:08:53,34.0363068,-84.463216,321.993,460270589,34.036294,-84.463214,1.406336,False
2022-02-21 19:08:54,34.0363055,-84.4633283,322.113,460270589,34.036292,-84.463328,1.438736,True
2022-02-21 19:08:55,34.0363044,-84.46345339999999,322.156,460270589,34.036291,-84.463453,1.393113,True
2022-02-21 19:08:56,34.0363039,-84.463595,322.13100000000003,460270589,34.036291,-84.463594,1.423852,True
2022-02-21 19:08:57,34.0363051,-84.4637511,322.1,460270589,34.036294,-84.463751,1.222293,True
2022-02-21 19:08:58,34.0363094,-84.4639205,322.007,460270589,34.0363,-84.463921,0.97395,True
2022-02-21 19:08:59,34.03632,-84.4641008,321.645,460270589,34.036312,-84.464101,0.881161,True
2022-02-21 19:09:00,34.0363366,-84.4642877,321.369,460270589,34.036329,-84.464288,0.788708,True
2022-02-21 19:09:01,34.0363645,-84.4644782,320.987,460270589,34.036355,-84.46448,1.013051,True
2022-02-21 19:09:02,34.0363987,-84.4646707,320.877,460270589,34.03639,-84.464672,0.918896,True
2022-02-21 19:09:03,34.0364369,-84.464861,320.589,460270589,34.036429,-84.464863,0.865029,True
2022-02-21 19:09:04,34.036481,-84.465047,320.035,460270589,34.036473,-84.465049,0.870065,True
2022-02-21 19:09:05,34.0365298,-84.46522999999999,319.621,601466526,34.036522,-84.465232,0.796093,True
2022-02-21 19:09:06,34.0365833,-84.46540949999999,319.16200000000003,601466526,34.036574,-84.465413,1.069027,True
2022-02-21 19:09:07,34.0366401,-84.4655839,318.677,601466526,34.036628,-84.465589,1.404829,True
2022-02-21 19:09:08,34.0366979,-84.4657472,318.2,460270588,34.036681,-84.465755,1.953487,True
2022-02-21 19:09:09,34.0367513,-84.4658974,317.67,460270588,34.036731,-84.465906,2.328781,True
2022-02-21 19:09:10,34.0368004,-84.4660325,317.148,460270588,34.036777,-84.466043,2.776043,True
2022-02-21 19:09:11,34.0368418,-84.46615129999999,316.762,460270588,34.036816,-84.466163,2.986996,True
