time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-09 13:48:33+00:00,28.6310098,-81.3922203,11.0,800453954,28.630997,-81.392219,1.383497,True
2022-02-09 13:48:34+00:00,28.6310043,-81.3924289,11.0,800453954,28.630984,-81.392427,2.186501,True
2022-02-09 13:48:35+00:00,28.6310024,-81.3926348,11.0,8148811,28.630981,-81.392634,2.306034,True
2022-02-09 13:48:36+00:00,28.6310027,-81.3928378,10.0,8148811,28.630979,-81.392837,2.519116,True
2022-02-09 13:48:37+00:00,28.6310035,-81.3930389,10.0,128482621,28.630978,-81.393038,2.733814,True
2022-02-09 13:48:38+00:00,28.6310036,-81.3932383,10.0,128482621,28.630978,-81.393238,2.802086,True
2022-02-09 13:48:39+00:00,28.6310037,-81.3934365,9.0,128482621,28.630977,-81.393436,2.870014,True
2022-02-09 13:48:40+00:00,28.6310036,-81.3936333,9.0,128482621,28.630977,-81.393633,2.915426,True
2022-02-09 13:48:41+00:00,28.6310038,-81.3938303,8.0,128482621,28.630976,-81.39383,2.994066,True
2022-02-09 13:48:42+00:00,28.6310045,-81.3940271,7.0,128482621,28.630976,-81.394027,3.127932,True
2022-02-09 13:48:43+00:00,28.6310087,-81.3942237,7.0,545371085,28.630987,-81.394226,2.360833,True
2022-02-09 13:48:44+00:00,28.6310189,-81.3944206,6.0,545371085,28.631006,-81.394422,1.383718,True
2022-02-09 13:48:45+00:00,28.6310335,-81.3946175,5.0,545371085,28.631025,-81.394618,0.890157,True
2022-02-09 13:48:46+00:00,28.6310502,-81.3948134,4.0,545371085,28.631044,-81.394814,0.638038,True
2022-02-09 13:48:47+00:00,28.6310696,-81.395009,4.0,545371085,28.631063,-81.395009,0.685841,True
2022-02-09 13:48:48+00:00,28.6310924,-81.3952021,3.0,545371085,28.631085,-81.395203,0.819489,True
2022-02-09 13:48:49+00:00,28.6311199,-81.3953916,3.0,545371085,28.631115,-81.395392,0.451471,True
2022-02-09 13:48:50+00:00,28.6311527,-81.3955775,3.0,545371085,28.631149,-81.395578,0.393598,True
2022-02-09 13:48:51+00:00,28.6311898,-81.395758,4.0,545371085,28.631188,-81.395758,0.180123,True
2022-02-09 13:48:52+00:00,28.6312305,-81.3959322,4.0,545371085,28.631225,-81.395933,0.577936,True
2022-02-09 13:48:53+00:00,28.6312745,-81.3960999,4.0,545371085,28.631267,-81.396102,0.833379,True
2022-02-09 13:48:54+00:00,28.6313206,-81.3962609,4.0,545371085,28.631309,-81.396264,1.295626,True
2022-02-09 13:48:55+00:00,28.6313675,-81.3964152,5.0,545371085,28.631353,-81.39642,1.649917,True
2022-02-09 13:48:56+00:00,28.6314162,-81.3965639,5.0,545371085,28.631397,-81.39657,2.132054,True
2022-02-09 13:48:57+00:00,28.6314668,-81.3967075,4.0,545371085,28.631445,-81.396716,2.569884,True
2022-02-09 13:48:58+00:00,28.6315195,-81.3968467,4.0,545371085,28.631492,-81.396858,3.206119,True
2022-02-09 13:48:59+00:00,28.6315738,-81.3969817,4.0,545371085,28.631547,-81.396998,3.295397,True
2022-02-09 13:49:00+00:00,28.6316308,-81.3971135,4.0,545371085,28.63161,-81.397126,2.623575,True
2022-02-09 13:49:01+00:00,28.6316895,-81.3972422,3.0,1024577971,28.631671,-81.397253,2.258181,True
2022-02-09 13:49:02+00:00,28.6317503,-81.397368,3.0,1024577971,28.631733,-81.397378,2.187998,True
2022-02-09 13:49:03+00:00,28.6318134,-81.3974913,2.0,1024577972,28.631793,-81.397503,2.462283,True
2022-02-09 13:49:04+00:00,28.6318782,-81.3976119,2.0,1024577972,28.631854,-81.397627,3.041117,True
2022-02-09 13:49:05+00:00,28.6319449,-81.3977281,2.0,1024577972,28.631927,-81.397742,2.359362,True
2022-02-09 13:49:06+00:00,28.632013,-81.3978391,2.0,1024577972,28.631995,-81.397853,2.395961,True
2022-02-09 13:49:07+00:00,28.6320806,-81.3979439,2.0,979678870,28.63206,-81.397961,2.818109,True
2022-02-09 13:49:08+00:00,28.6321449,-81.3980395,2.0,979678870,28.632139,-81.398045,0.807539,True
2022-02-09 13:49:09+00:00,28.6322015,-81.3981207,2.0,979678870,28.632205,-81.398116,0.594244,True
2022-02-09 13:49:10+00:00,28.6322486,-81.3981877,2.0,979678870,28.632256,-81.398179,1.131277,False
2022-02-09 13:49:11+00:00,28.6322886,-81.3982411,2.0,979678870,28.632297,-81.398231,1.358358,True
2022-02-09 13:49:12+00:00,28.6323214,-81.3982836,2.0,979678870,28.632331,-81.398273,1.460298,False
2022-02-09 13:49:13+00:00,28.6323477,-81.3983155,2.0,979678870,28.632358,-81.398298,2.053388,False
2022-02-09 13:49:14+00:00,28.6323659,-81.3983362,2.0,979678870,28.632379,-81.398314,2.550293,True
2022-02-09 13:49:15+00:00,28.6323764,-81.3983477,2.0,979678870,28.63239,-81.398324,2.801758,False
2022-02-09 13:49:16+00:00,28.6323812,-81.3983529,2.0,979678870,28.632396,-81.398328,2.912165,False
2022-02-09 13:49:17+00:00,28.6323872,-81.3983602,2.0,979678870,28.632403,-81.398333,3.113858,False
2022-02-09 13:49:18+00:00,28.6324108,-81.3983825,2.0,979678870,28.632428,-81.398353,3.396645,False
2022-02-09 13:49:19+00:00,28.632457,-81.3984159,3.0,979678870,28.632466,-81.398373,4.255201,True
2022-02-09 13:49:20+00:00,28.6325295,-81.3984484,3.0,979678870,28.632541,-81.398395,5.277561,False
2022-02-09 13:49:21+00:00,28.6326258,-81.3984669,2.0,979678870,28.632635,-81.398422,4.460955,True
2022-02-09 13:49:22+00:00,28.6327388,-81.3984789,2.0,832745357,28.632738,-81.398445,3.231058,True
2022-02-09 13:49:23+00:00,28.6328632,-81.3984854,2.0,832745357,28.632863,-81.398445,3.873212,True
2022-02-09 13:49:24+00:00,28.6329924,-81.3984877,2.0,832745357,28.632993,-81.398446,3.982088,True
2022-02-09 13:49:25+00:00,28.63312,-81.3984878,2.0,832745357,28.63312,-81.398449,3.704822,True
2022-02-09 13:49:26+00:00,28.633245,-81.3984886,2.0,832745357,28.633245,-81.398452,3.501322,True
2022-02-09 13:49:27+00:00,28.6333668,-81.3984895,2.0,832745357,28.633367,-81.398454,3.433854,True
2022-02-09 13:49:28+00:00,28.6334858,-81.3984905,2.0,832745357,28.633486,-81.398455,3.403244,True
2022-02-09 13:49:29+00:00,28.6336012,-81.3984926,2.0,832745357,28.633601,-81.398456,3.483239,True
2022-02-09 13:49:30+00:00,28.6337125,-81.3984998,2.0,832745357,28.633712,-81.398457,4.062538,True
2022-02-09 13:49:31+00:00,28.6338171,-81.3985093,2.0,832745357,28.633817,-81.398459,4.872214,True
2022-02-09 13:49:32+00:00,28.6339155,-81.3985155,2.0,832745357,28.633915,-81.39846,5.368308,True
2022-02-09 13:49:33+00:00,28.6340061,-81.3985208,2.0,832745357,28.634006,-81.398461,5.785432,True
2022-02-09 13:49:34+00:00,28.6340876,-81.3985255,2.0,832745357,28.634088,-81.398462,6.154093,False
2022-02-09 13:49:35+00:00,28.6341599,-81.3985291,2.0,832745357,28.63416,-81.398462,6.425879,True
2022-02-09 13:49:36+00:00,28.6342227,-81.398531,2.0,832745357,28.634223,-81.398463,6.542888,False
2022-02-09 13:49:37+00:00,28.6342758,-81.3985314,1.0,832745357,28.634276,-81.398464,6.524743,True
2022-02-09 13:49:38+00:00,28.634322,-81.3985321,1.0,832745357,28.634322,-81.398464,6.543111,False
2022-02-09 13:49:39+00:00,28.6343577,-81.3985325,1.0,832745357,28.634358,-81.398465,6.543631,False
2022-02-09 13:49:40+00:00,28.634383,-81.3985326,2.0,832745357,28.634383,-81.398465,6.526195,True
2022-02-09 13:49:41+00:00,28.6343961,-81.3985331,2.0,832745357,28.634396,-81.398465,6.560662,False
2022-02-09 13:49:42+00:00,28.6343982,-81.3985338,2.0,832745357,28.634398,-81.398465,6.626337,False
2022-02-09 13:49:43+00:00,28.6343983,-81.3985344,2.0,832745357,28.634398,-81.398465,6.684454,False
2022-02-09 13:49:44+00:00,28.6343986,-81.3985349,2.0,832745357,28.634399,-81.398465,6.732652,False
2022-02-09 13:49:45+00:00,28.6343988,-81.3985352,2.0,832745357,28.634399,-81.398465,6.761549,False
2022-02-09 13:49:46+00:00,28.6343992,-81.3985355,2.0,832745357,28.634399,-81.398465,6.790232,False
2022-02-09 13:49:47+00:00,28.6343995,-81.3985359,2.0,832745357,28.6344,-81.398465,6.828726,False
2022-02-09 13:49:48+00:00,28.6344,-81.3985362,2.0,832745357,28.6344,-81.398465,6.857301,False
2022-02-09 13:49:49+00:00,28.6344002,-81.3985364,2.0,832745357,28.6344,-81.398465,6.876495,False
2022-02-09 13:49:50+00:00,28.6344006,-81.3985369,2.0,832745357,28.634401,-81.398465,6.924585,False
2022-02-09 13:49:51+00:00,28.6344008,-81.3985373,2.0,832745357,28.634401,-81.398465,6.963187,False
2022-02-09 13:49:52+00:00,28.634401,-81.3985377,2.0,832745357,28.634401,-81.398465,7.001788,False
2022-02-09 13:49:53+00:00,28.6344012,-81.3985379,2.0,832745357,28.634401,-81.398465,7.020982,False
2022-02-09 13:49:54+00:00,28.6344054,-81.3985383,2.0,832745357,28.634406,-81.398465,7.055292,False
2022-02-09 13:49:55+00:00,28.6344304,-81.3985389,2.0,832745357,28.634431,-81.398465,7.086697,False
2022-02-09 13:49:56+00:00,28.6344738,-81.3985396,2.0,832745357,28.634474,-81.398466,7.108069,True
2022-02-09 13:49:57+00:00,28.6345288,-81.3985442,2.0,832745357,28.634529,-81.398466,7.495451,False
2022-02-09 13:49:58+00:00,28.6345925,-81.3985575,2.0,832745357,28.634593,-81.398467,8.717742,True
2022-02-09 13:49:59+00:00,28.6346566,-81.3985864,2.0,209768320,28.634657,-81.398468,11.466483,False
2022-02-09 13:50:00+00:00,28.6347127,-81.3986377,2.0,209768410,28.634749,-81.398597,5.631061,True
2022-02-09 13:50:01+00:00,28.634749,-81.3987088,2.0,209768410,28.634742,-81.398708,0.694181,False
2022-02-09 13:50:02+00:00,28.63476,-81.3987901,2.0,209768410,28.634742,-81.398789,1.958723,True
2022-02-09 13:50:03+00:00,28.6347497,-81.3988724,2.0,209768410,28.634735,-81.398867,1.613833,False
2022-02-09 13:50:04+00:00,28.6347245,-81.398947,2.0,209768410,28.634716,-81.398941,1.013237,True
2022-02-09 13:50:05+00:00,28.6346912,-81.3990147,2.0,209768410,28.634678,-81.399004,1.728398,False
2022-02-09 13:50:06+00:00,28.6346555,-81.399075,2.0,209768410,28.634637,-81.399054,2.843429,True
2022-02-09 13:50:07+00:00,28.6346228,-81.3991232,2.0,209768410,28.634599,-81.399096,3.61196,False
2022-02-09 13:50:08+00:00,28.6345974,-81.3991581,2.0,276154103,28.634572,-81.39914,3.253806,True
2022-02-09 13:50:09+00:00,28.6345807,-81.3991813,2.0,276154103,28.634558,-81.399166,2.833533,False
2022-02-09 13:50:10+00:00,28.6345673,-81.3992017,2.0,276154103,28.634547,-81.399187,2.593903,False
2022-02-09 13:50:11+00:00,28.6345554,-81.3992208,2.0,276154103,28.634536,-81.399207,2.441662,False
2022-02-09 13:50:12+00:00,28.6345425,-81.3992421,2.0,276154103,28.634524,-81.399231,2.311787,True
2022-02-09 13:50:13+00:00,28.6345253,-81.3992743,2.0,276154103,28.634506,-81.399265,2.189858,False
2022-02-09 13:50:14+00:00,28.6345055,-81.3993139,2.0,276154103,28.634492,-81.399307,1.598374,False
2022-02-09 13:50:15+00:00,28.6344852,-81.3993618,3.0,276154103,28.634474,-81.399356,1.315856,True
2022-02-09 13:50:16+00:00,28.6344683,-81.3994105,3.0,276154103,28.634456,-81.399404,1.410523,False
2022-02-09 13:50:17+00:00,28.6344558,-81.3994529,3.0,276154103,28.634441,-81.399446,1.708167,False
2022-02-09 13:50:18+00:00,28.6344462,-81.3994834,3.0,276154103,28.63443,-81.399476,1.855669,True
2022-02-09 13:50:19+00:00,28.6344386,-81.3995088,3.0,276154103,28.634421,-81.3995,2.020803,False
2022-02-09 13:50:20+00:00,28.6344322,-81.3995323,3.0,276154103,28.634413,-81.399523,2.23826,False
2022-02-09 13:50:21+00:00,28.6344239,-81.3995575,3.0,276154103,28.634404,-81.399548,2.324616,False
2022-02-09 13:50:22+00:00,28.6344124,-81.3995933,3.0,276154103,28.634391,-81.399583,2.477058,True
2022-02-09 13:50:23+00:00,28.6343975,-81.3996349,3.0,276154103,28.634376,-81.399625,2.451237,False
2022-02-09 13:50:24+00:00,28.634378,-81.3996803,3.0,276154103,28.634349,-81.399679,3.206575,False
2022-02-09 13:50:25+00:00,28.6343479,-81.3997201,3.0,276154103,28.634332,-81.399709,1.961366,True
2022-02-09 13:50:26+00:00,28.6343076,-81.3997386,3.0,276154103,28.634314,-81.399743,0.863328,False
2022-02-09 13:50:27+00:00,28.634262,-81.3997325,3.0,276154103,28.634298,-81.399766,5.249567,False
2022-02-09 13:50:28+00:00,28.6342155,-81.399704,3.0,276154103,28.634292,-81.399775,10.983052,True
2022-02-09 13:50:29+00:00,28.6341686,-81.3996656,3.0,276154103,28.63429,-81.399778,17.357269,False
2022-02-09 13:50:30+00:00,28.6341224,-81.3996257,3.0,276154103,28.634285,-81.399785,23.774175,True
2022-02-09 13:50:31+00:00,28.6340835,-81.3995892,3.0,276154103,28.634285,-81.399785,29.344706,False
2022-02-09 13:50:32+00:00,28.6340576,-81.3995534,3.0,276154103,28.634285,-81.399785,33.788858,True
2022-02-09 13:50:33+00:00,28.6340438,-81.3995224,3.0,276154103,28.634285,-81.399785,36.954114,False
2022-02-09 13:50:34+00:00,28.6340377,-81.3995075,3.0,276154103,28.634285,-81.399785,38.446121,False
2022-02-09 13:50:35+00:00,28.6340375,-81.399506,3.0,276154103,28.634285,-81.399785,38.564282,False
2022-02-09 13:50:36+00:00,28.6340378,-81.3995056,3.0,276154103,28.634285,-81.399785,38.568127,False
2022-02-09 13:50:37+00:00,28.6340404,-81.39951,3.0,276154103,28.634285,-81.399785,38.063271,False
2022-02-09 13:50:38+00:00,28.6340484,-81.3995224,3.0,276154103,28.634285,-81.399785,36.588757,False
2022-02-09 13:50:39+00:00,28.6340555,-81.3995395,2.0,276154103,28.634285,-81.399785,34.873102,False
2022-02-09 13:50:40+00:00,28.6340573,-81.3995569,2.0,276154103,28.634285,-81.399785,33.587759,False
2022-02-09 13:50:41+00:00,28.6340546,-81.3995719,2.0,276154103,28.634283,-81.399787,32.872604,False
2022-02-09 13:50:42+00:00,28.6340511,-81.3995831,2.0,276154103,28.634277,-81.399796,32.478771,False
2022-02-09 13:50:43+00:00,28.6340457,-81.3995917,2.0,276154103,28.634271,-81.399804,32.40759,False
2022-02-09 13:50:44+00:00,28.6340413,-81.3995971,2.0,276154103,28.634267,-81.399809,32.449011,False
2022-02-09 13:50:45+00:00,28.634042,-81.3995975,2.0,276154103,28.634267,-81.399809,32.364582,False
2022-02-09 13:50:46+00:00,28.6340423,-81.3995971,2.0,276154103,28.634267,-81.399809,32.36369,True
