time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 23:57:14+00:00,28.6236568,-81.29315,-4.0,579034572,28.623637,-81.293149,2.142682,True
2022-02-06 23:57:15+00:00,28.6236584,-81.2929448,-4.0,579034572,28.623639,-81.292944,2.056485,True
2022-02-06 23:57:16+00:00,28.623659,-81.2927407,-4.0,579034572,28.623642,-81.29274,1.876824,True
2022-02-06 23:57:17+00:00,28.62366,-81.2925355,-4.0,579034572,28.623642,-81.292535,1.947056,True
2022-02-06 23:57:18+00:00,28.6236616,-81.2923314,-4.0,579034572,28.623642,-81.292331,2.083844,True
2022-02-06 23:57:19+00:00,28.6236624,-81.2921275,-4.0,579034572,28.623643,-81.292127,2.132218,True
2022-02-06 23:57:20+00:00,28.6236625,-81.2919241,-4.0,579034572,28.623643,-81.291924,2.103294,True
2022-02-06 23:57:21+00:00,28.6236625,-81.2917215,-5.0,579034572,28.623643,-81.291721,2.06347,True
2022-02-06 23:57:22+00:00,28.6236623,-81.2915192,-5.0,579034572,28.623644,-81.291519,2.012063,True
2022-02-06 23:57:23+00:00,28.6236616,-81.2913171,-5.0,579034572,28.623644,-81.291317,1.914033,True
2022-02-06 23:57:24+00:00,28.6236615,-81.2911153,-5.0,579034572,28.623644,-81.291115,1.882374,True
2022-02-06 23:57:25+00:00,28.6236622,-81.2909128,-5.0,579034572,28.623644,-81.290912,1.939097,True
2022-02-06 23:57:26+00:00,28.6236642,-81.2907098,-5.0,579034572,28.623644,-81.290709,2.139505,True
2022-02-06 23:57:27+00:00,28.6236658,-81.2905062,-5.0,579034572,28.623645,-81.290505,2.197119,True
2022-02-06 23:57:28+00:00,28.6236694,-81.2903014,-5.0,579034572,28.62365,-81.2903,2.083466,True
2022-02-06 23:57:29+00:00,28.6236739,-81.2900962,-5.0,579034572,28.623655,-81.290095,2.068291,True
2022-02-06 23:57:30+00:00,28.6236792,-81.2898912,-5.0,579034572,28.62366,-81.28989,2.04073,True
2022-02-06 23:57:31+00:00,28.6236849,-81.2896869,-5.0,579034572,28.623666,-81.289686,1.995434,True
2022-02-06 23:57:32+00:00,28.6236909,-81.2894834,-5.0,579034572,28.623673,-81.289481,1.992809,True
2022-02-06 23:57:33+00:00,28.6236976,-81.2892791,-5.0,579034572,28.62368,-81.289278,1.916673,True
2022-02-06 23:57:34+00:00,28.6237049,-81.2890743,-5.0,579034572,28.623687,-81.289073,1.91063,True
2022-02-06 23:57:35+00:00,28.6237123,-81.2888696,-5.0,579034572,28.623694,-81.288868,1.916032,True
2022-02-06 23:57:36+00:00,28.6237199,-81.2886652,-5.0,579034572,28.623702,-81.288664,1.944718,True
2022-02-06 23:57:37+00:00,28.6237267,-81.288461,-5.0,579034572,28.623709,-81.28846,1.885819,True
2022-02-06 23:57:38+00:00,28.6237336,-81.2882563,-5.0,579034572,28.623717,-81.288255,1.835983,True
2022-02-06 23:57:39+00:00,28.6237412,-81.2880512,-5.0,579034572,28.623724,-81.28805,1.861893,True
2022-02-06 23:57:40+00:00,28.6237487,-81.287847,-5.0,579034572,28.623731,-81.287846,1.873265,True
2022-02-06 23:57:41+00:00,28.623756,-81.2876431,-5.0,579034572,28.623738,-81.287642,1.910363,True
2022-02-06 23:57:42+00:00,28.6237631,-81.2874394,-5.0,579034572,28.623744,-81.287438,2.040428,True
2022-02-06 23:57:43+00:00,28.6237699,-81.2872357,-5.0,579034572,28.62375,-81.287234,2.137341,True
2022-02-06 23:57:44+00:00,28.6237762,-81.2870318,-5.0,579034572,28.623756,-81.287031,2.178358,True
2022-02-06 23:57:45+00:00,28.6237791,-81.2868272,-5.0,579034572,28.623756,-81.286828,2.447524,True
2022-02-06 23:57:46+00:00,28.623774,-81.2866221,-5.0,579034572,28.623749,-81.286623,2.710182,True
2022-02-06 23:57:47+00:00,28.6237581,-81.2864178,-4.0,579034572,28.623735,-81.28642,2.561596,True
2022-02-06 23:57:48+00:00,28.6237316,-81.2862161,-5.0,579034572,28.623714,-81.286218,1.928561,True
2022-02-06 23:57:49+00:00,28.6236943,-81.2860161,-4.0,579034572,28.62367,-81.286023,2.767134,True
2022-02-06 23:57:50+00:00,28.6236467,-81.285818,-4.0,579034572,28.623619,-81.285828,3.133593,True
2022-02-06 23:57:51+00:00,28.6235906,-81.2856227,-5.0,579034572,28.623563,-81.285633,3.202224,True
2022-02-06 23:57:52+00:00,28.6235249,-81.285432,-5.0,579034572,28.623496,-81.285446,3.426792,True
2022-02-06 23:57:53+00:00,28.6234484,-81.2852459,-5.0,579034572,28.623421,-81.285259,3.246647,True
2022-02-06 23:57:54+00:00,28.6233634,-81.2850648,-5.0,579034572,28.62334,-81.28508,2.943272,True
2022-02-06 23:57:55+00:00,28.6232691,-81.2848899,-5.0,579034572,28.623244,-81.284907,3.148895,True
2022-02-06 23:57:56+00:00,28.6231663,-81.2847216,-5.0,579034572,28.623144,-81.28474,3.038081,True
2022-02-06 23:57:57+00:00,28.6230564,-81.2845604,-5.0,579034572,28.623036,-81.284577,2.695133,True
2022-02-06 23:57:58+00:00,28.6229384,-81.2844058,-5.0,579034572,28.622919,-81.284425,2.812059,True
2022-02-06 23:57:59+00:00,28.6228136,-81.284258,-5.0,579034572,28.622795,-81.284277,2.694282,True
2022-02-06 23:58:00+00:00,28.6226811,-81.2841183,-5.0,1020257048,28.622666,-81.28414,2.723981,True
2022-02-06 23:58:01+00:00,28.6225396,-81.2839894,-5.0,1020257048,28.62252,-81.284018,3.487876,True
2022-02-06 23:58:02+00:00,28.6223929,-81.2838696,-5.0,1020257048,28.622375,-81.283899,3.493021,True
2022-02-06 23:58:03+00:00,28.6222418,-81.2837597,-5.0,1020257048,28.622225,-81.283788,3.306227,True
2022-02-06 23:58:04+00:00,28.6220861,-81.2836587,-5.0,1020257048,28.622073,-81.283686,3.046723,True
2022-02-06 23:58:05+00:00,28.6219251,-81.283567,-5.0,1020257048,28.621913,-81.283593,2.887002,True
2022-02-06 23:58:06+00:00,28.6217604,-81.2834856,-5.0,1020257048,28.621752,-81.283512,2.765859,True
2022-02-06 23:58:07+00:00,28.6215949,-81.2834144,-5.0,1020257048,28.621584,-81.283448,3.474937,True
2022-02-06 23:58:08+00:00,28.6214298,-81.2833518,-5.0,1020257048,28.621425,-81.283386,3.457353,True
2022-02-06 23:58:09+00:00,28.6212665,-81.2832918,-5.0,1020257048,28.621257,-81.283325,3.389142,True
2022-02-06 23:58:10+00:00,28.621106,-81.2832334,-5.0,1020257048,28.621096,-81.283265,3.321885,True
2022-02-06 23:58:11+00:00,28.6209481,-81.2831762,-5.0,1020257048,28.620939,-81.283207,3.242646,True
2022-02-06 23:58:12+00:00,28.6207931,-81.2831201,-5.0,1020257048,28.620784,-81.283151,3.160294,True
2022-02-06 23:58:13+00:00,28.6206406,-81.2830647,-5.0,1020257048,28.620631,-81.283095,3.098189,True
2022-02-06 23:58:14+00:00,28.6204909,-81.2830105,-5.0,1020257048,28.620482,-81.28304,3.020339,True
2022-02-06 23:58:15+00:00,28.6203435,-81.2829578,-5.0,1020257048,28.620335,-81.282988,3.123299,True
2022-02-06 23:58:16+00:00,28.6201988,-81.2829062,-5.0,1020257048,28.62019,-81.282938,3.266931,True
2022-02-06 23:58:17+00:00,28.6200573,-81.2828556,-5.0,1020257048,28.620048,-81.282889,3.420492,True
2022-02-06 23:58:18+00:00,28.6199188,-81.2828065,-5.0,1020257048,28.619909,-81.282841,3.531123,True
2022-02-06 23:58:19+00:00,28.6197829,-81.2827592,-5.0,1020257048,28.619773,-81.282794,3.558113,True
2022-02-06 23:58:20+00:00,28.6196498,-81.2827136,-5.0,1020257048,28.61964,-81.282748,3.517172,True
2022-02-06 23:58:21+00:00,28.6195193,-81.2826697,-5.0,1020257048,28.61951,-81.282703,3.401876,True
2022-02-06 23:58:22+00:00,28.6193867,-81.2826247,-5.0,1020257048,28.619377,-81.282658,3.384012,True
2022-02-06 23:58:23+00:00,28.6192482,-81.2825779,-5.0,1020257048,28.619239,-81.28261,3.351567,True
2022-02-06 23:58:24+00:00,28.6191027,-81.2825274,-5.0,1020257048,28.619093,-81.282561,3.441598,True
2022-02-06 23:58:25+00:00,28.6189487,-81.2824734,-5.0,1020257048,28.618939,-81.282508,3.58802,True
2022-02-06 23:58:26+00:00,28.6187938,-81.2824218,-5.0,1020257048,28.618784,-81.282456,3.482763,True
2022-02-06 23:58:27+00:00,28.6186422,-81.2823713,-5.0,1020257048,28.618633,-81.282404,3.379681,True
2022-02-06 23:58:28+00:00,28.6184915,-81.2823194,-5.0,1020257048,28.618482,-81.282353,3.435285,True
2022-02-06 23:58:29+00:00,28.6183369,-81.2822632,-5.0,1020257048,28.618327,-81.282294,3.195004,True
2022-02-06 23:58:30+00:00,28.6181776,-81.2821985,-5.0,1020257048,28.618167,-81.282229,3.162679,True
2022-02-06 23:58:31+00:00,28.6180195,-81.2821186,-5.0,85242401,28.618007,-81.282143,2.712994,True
2022-02-06 23:58:32+00:00,28.6178701,-81.2820236,-5.0,85242401,28.617857,-81.28205,3.007873,True
2022-02-06 23:58:33+00:00,28.6177291,-81.2819187,-5.0,85242401,28.61771,-81.281946,3.364183,True
2022-02-06 23:58:34+00:00,28.6175968,-81.2818053,-5.0,85242401,28.617579,-81.28183,3.126569,True
2022-02-06 23:58:35+00:00,28.6174742,-81.2816838,-5.0,85242401,28.617456,-81.281705,2.92705,True
2022-02-06 23:58:36+00:00,28.6173583,-81.2815514,-5.0,85242401,28.617335,-81.281574,3.414806,True
2022-02-06 23:58:37+00:00,28.6172473,-81.2814066,-6.0,85242401,28.617223,-81.281429,3.437676,True
2022-02-06 23:58:38+00:00,28.6171403,-81.2812523,-6.0,85242401,28.617115,-81.281272,3.360986,True
2022-02-06 23:58:39+00:00,28.6170358,-81.2810925,-6.0,85242401,28.617011,-81.281112,3.280448,True
2022-02-06 23:58:40+00:00,28.6169312,-81.2809325,-6.0,85242401,28.616907,-81.280952,3.202547,True
2022-02-06 23:58:41+00:00,28.6168251,-81.280773,-6.0,85242401,28.616803,-81.280791,2.981823,True
2022-02-06 23:58:42+00:00,28.6167184,-81.2806132,-7.0,85242401,28.616695,-81.280633,3.18319,True
2022-02-06 23:58:43+00:00,28.6166105,-81.2804534,-7.0,85242401,28.616587,-81.280474,3.27979,True
2022-02-06 23:58:44+00:00,28.6165001,-81.2802954,-7.0,85242401,28.616478,-81.280314,3.050923,True
2022-02-06 23:58:45+00:00,28.6163851,-81.2801413,-7.0,85242401,28.616359,-81.280157,3.263428,True
2022-02-06 23:58:46+00:00,28.616264,-81.2799929,-7.0,85242401,28.616241,-81.280017,3.404569,True
2022-02-06 23:58:47+00:00,28.6161366,-81.2798496,-7.0,85242401,28.616114,-81.279876,3.550258,True
2022-02-06 23:58:48+00:00,28.6160031,-81.2797123,-7.0,85242401,28.615983,-81.279739,3.402922,True
2022-02-06 23:58:49+00:00,28.6158649,-81.2795817,-7.0,85242401,28.615844,-81.27961,3.583362,True
2022-02-06 23:58:50+00:00,28.6157219,-81.2794578,-7.0,85242401,28.615703,-81.279487,3.49033,True
2022-02-06 23:58:51+00:00,28.6155736,-81.2793409,-7.0,85242401,28.615555,-81.27937,3.505882,True
2022-02-06 23:58:52+00:00,28.6154209,-81.2792314,-7.0,85242401,28.615404,-81.279264,3.731418,True
2022-02-06 23:58:53+00:00,28.6152646,-81.2791288,-7.0,85242401,28.615247,-81.279162,3.778952,True
2022-02-06 23:58:54+00:00,28.6151045,-81.2790347,-7.0,85242401,28.61509,-81.279067,3.571908,True
2022-02-06 23:58:55+00:00,28.6149414,-81.2789487,-7.0,85242401,28.614928,-81.278979,3.30398,True
2022-02-06 23:58:56+00:00,28.6147751,-81.2788703,-7.0,85242401,28.614764,-81.278903,3.424036,True
2022-02-06 23:58:57+00:00,28.6146056,-81.2788008,-7.0,85242401,28.614594,-81.278835,3.522287,True
2022-02-06 23:58:58+00:00,28.6144357,-81.2787398,-7.0,85242401,28.614427,-81.278771,3.187387,True
2022-02-06 23:58:59+00:00,28.6142682,-81.2786883,-6.0,85242401,28.614261,-81.278716,2.817299,True
2022-02-06 23:59:00+00:00,28.6141054,-81.2786466,-6.0,85242401,28.614101,-81.278673,2.68305,True
2022-02-06 23:59:01+00:00,28.6139481,-81.2786132,-6.0,85242401,28.613943,-81.278644,3.118383,True
2022-02-06 23:59:02+00:00,28.6137961,-81.2785878,-6.0,85242401,28.613793,-81.278625,3.638576,True
2022-02-06 23:59:03+00:00,28.6136505,-81.2785699,-6.0,85242401,28.613647,-81.278609,3.867555,True
2022-02-06 23:59:04+00:00,28.6135118,-81.2785585,-6.0,85242401,28.61351,-81.278595,3.613903,True
2022-02-06 23:59:05+00:00,28.6133792,-81.2785525,-6.0,85242401,28.613378,-81.278591,3.79775,True
2022-02-06 23:59:06+00:00,28.6132531,-81.2785494,-6.0,85242401,28.613252,-81.278587,3.719742,True
2022-02-06 23:59:07+00:00,28.6131345,-81.2785465,-6.0,85242401,28.613133,-81.278584,3.644857,True
2022-02-06 23:59:08+00:00,28.613022,-81.2785436,-6.0,85242401,28.613021,-81.27858,3.588296,True
2022-02-06 23:59:09+00:00,28.6129129,-81.2785398,-6.0,85242401,28.612912,-81.278577,3.629274,True
2022-02-06 23:59:10+00:00,28.6128067,-81.2785335,-7.0,85242401,28.612805,-81.278574,3.951911,True
2022-02-06 23:59:11+00:00,28.6127037,-81.2785243,-7.0,85242401,28.612702,-81.278571,4.581108,True
2022-02-06 23:59:12+00:00,28.6126022,-81.2785142,-7.0,85242401,28.612601,-81.278568,5.301479,True
2022-02-06 23:59:13+00:00,28.6125013,-81.278505,-7.0,85242401,28.6125,-81.278566,5.936053,True
2022-02-06 23:59:14+00:00,28.6124065,-81.278498,-7.0,85242401,28.612405,-81.278563,6.372751,True
2022-02-06 23:59:15+00:00,28.6123679375,-81.27849578749999,-7.0,85242401,28.612366375,-81.27856212500001,6.49487475,True
2022-02-06 23:59:16+00:00,28.612329374999998,-81.278493575,-7.0,85242401,28.61232775,-81.27856125,6.6169985,True
2022-02-06 23:59:17+00:00,28.6122908125,-81.2784913625,-7.0,85242401,28.612289125,-81.278560375,6.73912225,True
2022-02-06 23:59:18+00:00,28.612252249999997,-81.27848915,-7.0,85242401,28.612250500000002,-81.2785595,6.8612459999999995,True
2022-02-06 23:59:19+00:00,28.6122136875,-81.27848693749999,-7.0,85242401,28.612211875,-81.278558625,6.98336975,True
2022-02-06 23:59:20+00:00,28.612175125,-81.278484725,-7.0,85242401,28.61217325,-81.27855775,7.1054935,True
2022-02-06 23:59:21+00:00,28.612136562499998,-81.2784825125,-7.0,85242401,28.612134625,-81.27855687499999,7.22761725,True
2022-02-06 23:59:22+00:00,28.612098,-81.2784803,-7.0,85242401,28.612096,-81.278556,7.349741,True
2022-02-06 23:59:23+00:00,28.6120974,-81.2784805,-7.0,85242401,28.612095,-81.278555,7.3289,False
2022-02-06 23:59:24+00:00,28.6120967,-81.2784809,-7.0,85242401,28.612095,-81.278555,7.288412,False
2022-02-06 23:59:25+00:00,28.6120965,-81.2784807,-7.0,85242401,28.612095,-81.278555,7.307343,False
2022-02-06 23:59:26+00:00,28.6120941,-81.27848,-7.0,85242401,28.612092,-81.278555,7.369542,False
2022-02-06 23:59:27+00:00,28.6120771,-81.2784793,-7.0,85242401,28.612075,-81.278555,7.396887,False
2022-02-06 23:59:28+00:00,28.6120426,-81.278479,-7.0,85242401,28.612041,-81.278554,7.343635,False
2022-02-06 23:59:29+00:00,28.6119985,-81.278479,-7.0,85242401,28.611997,-81.278553,7.238353,True
2022-02-06 23:59:30+00:00,28.6119465,-81.278479,-7.0,85242401,28.611945,-81.278552,7.114209,False
2022-02-06 23:59:31+00:00,28.6118872,-81.2784786,-7.0,85242401,28.611885,-81.27855,7.011455,True
2022-02-06 23:59:32+00:00,28.6118256,-81.2784779,-7.0,85242401,28.611824,-81.278549,6.932323,False
2022-02-06 23:59:33+00:00,28.6117679,-81.2784763,-7.0,85242401,28.61169,-81.278545,10.952524,True
2022-02-06 23:59:34+00:00,28.6117283,-81.2784643,-6.0,85242401,28.61169,-81.278545,8.990061,False
2022-02-06 23:59:35+00:00,28.6117175,-81.2784277,-6.0,85242401,28.61169,-81.278545,11.878551,False
2022-02-06 23:59:36+00:00,28.6117369,-81.2783917,-7.0,85242401,28.61169,-81.278545,15.849455,False
2022-02-06 23:59:37+00:00,28.6117814,-81.2783768,-7.0,146217658,28.611714,-81.278414,8.280914,False
2022-02-06 23:59:38+00:00,28.6118417,-81.278379,-7.0,146217658,28.611841,-81.278416,3.677647,True
2022-02-06 23:59:39+00:00,28.611912,-81.2783852,-8.0,146217658,28.611911,-81.278418,3.230678,False
2022-02-06 23:59:40+00:00,28.6119922,-81.2783895,-8.0,146217658,28.611991,-81.27842,2.989885,True
2022-02-06 23:59:41+00:00,28.6120784,-81.2783919,-8.0,146217658,28.612077,-81.278422,2.946684,False
2022-02-06 23:59:42+00:00,28.6121685,-81.2783943,-8.0,146217658,28.612167,-81.278424,2.912066,True
2022-02-06 23:59:43+00:00,28.6122677,-81.2783967,-8.0,146217658,28.612267,-81.278426,2.897475,True
2022-02-06 23:59:44+00:00,28.6123769,-81.2783998,-8.0,146217658,28.612376,-81.278429,2.83696,True
2022-02-06 23:59:45+00:00,28.6124951,-81.2784026,-8.0,146217658,28.612494,-81.278431,2.825366,True
2022-02-06 23:59:46+00:00,28.6126169,-81.2784059,-8.0,146217658,28.612616,-81.278434,2.773172,True
2022-02-06 23:59:47+00:00,28.6127361,-81.2784089,-8.0,146217658,28.612735,-81.278437,2.761418,True
2022-02-06 23:59:48+00:00,28.6128543,-81.2784118,-9.0,146217658,28.612853,-81.27844,2.761202,True
2022-02-06 23:59:49+00:00,28.6129735,-81.2784145,-9.0,146217658,28.612972,-81.278443,2.782774,True
2022-02-06 23:59:50+00:00,28.6130937,-81.2784177,-9.0,146217658,28.613093,-81.278446,2.758203,True
2022-02-06 23:59:51+00:00,28.6132151,-81.2784214,-9.0,146217658,28.613214,-81.278449,2.687967,True
2022-02-06 23:59:52+00:00,28.6133378,-81.278426,-9.0,146217658,28.613337,-81.278452,2.533487,True
2022-02-06 23:59:53+00:00,28.613462,-81.2784307,-9.0,146217658,28.61346,-81.278456,2.539669,True
2022-02-06 23:59:54+00:00,28.6135876,-81.2784389,-9.0,146217658,28.613586,-81.278464,2.496931,True
2022-02-06 23:59:55+00:00,28.6137152,-81.2784519,-9.0,146217658,28.613712,-81.278475,2.257364,True
2022-02-06 23:59:56+00:00,28.6138461,-81.2784703,-10.0,146217658,28.613843,-81.278491,2.108259,True
2022-02-06 23:59:57+00:00,28.6139799,-81.2784943,-10.0,146217658,28.613975,-81.278516,2.246864,True
2022-02-06 23:59:58+00:00,28.6141161,-81.2785231,-10.0,146217658,28.61411,-81.27855,2.702394,True
2022-02-06 23:59:59+00:00,28.6142541,-81.2785572,-10.0,146217658,28.614247,-81.278586,2.927618,True
2022-02-07 00:00:00+00:00,28.6143933,-81.2785976,-10.0,146217658,28.614385,-81.278629,3.220572,True
2022-02-07 00:00:01+00:00,28.6145334,-81.2786442,-10.0,146217658,28.614524,-81.278674,3.082803,True
2022-02-07 00:00:02+00:00,28.6146743,-81.2786969,-10.0,146217658,28.614665,-81.278726,3.016984,True
2022-02-07 00:00:03+00:00,28.6148159,-81.2787555,-11.0,146217658,28.614806,-81.27878,2.609307,True
2022-02-07 00:00:04+00:00,28.6149577,-81.2788205,-11.0,146217658,28.614946,-81.278849,3.054823,True
2022-02-07 00:00:05+00:00,28.6150991,-81.2788919,-11.0,146217658,28.615088,-81.278919,2.912776,True
2022-02-07 00:00:06+00:00,28.6152396,-81.2789697,-11.0,146217658,28.615226,-81.278999,3.241632,True
2022-02-07 00:00:07+00:00,28.6153789,-81.2790554,-11.0,146217658,28.615363,-81.279083,3.252943,True
2022-02-07 00:00:08+00:00,28.6155141,-81.2791455,-11.0,146217658,28.615496,-81.279177,3.674277,True
2022-02-07 00:00:09+00:00,28.6156478,-81.2792417,-11.0,146217658,28.615629,-81.279273,3.664361,True
2022-02-07 00:00:10+00:00,28.6157815,-81.2793466,-11.0,146217658,28.615764,-81.279375,3.37501,True
2022-02-07 00:00:11+00:00,28.6159109,-81.2794554,-11.0,146217658,28.615892,-81.27948,3.201237,True
2022-02-07 00:00:12+00:00,28.6160342,-81.279568,-11.0,146217658,28.616014,-81.279595,3.467441,True
2022-02-07 00:00:13+00:00,28.6161512,-81.2796837,-11.0,146217658,28.616131,-81.279708,3.28018,True
2022-02-07 00:00:14+00:00,28.6162632,-81.279804,-11.0,146217658,28.616243,-81.279827,3.152166,True
2022-02-07 00:00:15+00:00,28.6163711,-81.2799282,-11.0,146217658,28.616352,-81.279947,2.77217,True
2022-02-07 00:00:16+00:00,28.6164745,-81.2800558,-11.0,146217658,28.616454,-81.280076,2.947475,True
2022-02-07 00:00:17+00:00,28.6165735,-81.2801873,-11.0,146217658,28.616555,-81.280203,2.552179,True
2022-02-07 00:00:18+00:00,28.616668,-81.280322,-11.0,146217658,28.616646,-81.28034,3.034529,True
2022-02-07 00:00:19+00:00,28.6167607,-81.2804586,-11.0,146217658,28.616737,-81.280478,3.24696,True
2022-02-07 00:00:20+00:00,28.6168521,-81.2805952,-11.0,146217658,28.616827,-81.280615,3.344567,True
2022-02-07 00:00:21+00:00,28.6169416,-81.2807305,-11.0,146217658,28.616917,-81.280751,3.341967,True
2022-02-07 00:00:22+00:00,28.6170303,-81.2808645,-11.0,146217658,28.617006,-81.280885,3.298184,True
2022-02-07 00:00:23+00:00,28.617141844444443,-81.28098816666667,-10.88888888888889,146217658,28.61711888888889,-81.28100922222222,3.2467883333333334,True
2022-02-07 00:00:24+00:00,28.617253388888887,-81.28111183333334,-10.777777777777779,146217658,28.61723177777778,-81.28113344444445,3.1953926666666668,True
2022-02-07 00:00:25+00:00,28.617364933333334,-81.28123550000001,-10.666666666666666,146217658,28.617344666666668,-81.28125766666666,3.143997,True
2022-02-07 00:00:26+00:00,28.617476477777778,-81.28135916666668,-10.555555555555555,146217658,28.617457555555557,-81.28138188888889,3.0926013333333335,True
2022-02-07 00:00:27+00:00,28.617588022222222,-81.28148283333333,-10.444444444444445,146217658,28.617570444444443,-81.28150611111111,3.0412056666666665,True
2022-02-07 00:00:28+00:00,28.617699566666666,-81.2816065,-10.333333333333334,146217658,28.617683333333332,-81.28163033333334,2.98981,True
2022-02-07 00:00:29+00:00,28.617811111111113,-81.28173016666666,-10.222222222222221,146217658,28.61779622222222,-81.28175455555555,2.9384143333333332,True
2022-02-07 00:00:30+00:00,28.617922655555557,-81.28185383333333,-10.11111111111111,146217658,28.61790911111111,-81.28187877777778,2.8870186666666666,True
2022-02-07 00:00:31+00:00,28.6180342,-81.2819775,-10.0,146217658,28.618022,-81.282003,2.835623,True
2022-02-07 00:00:32+00:00,28.6180593,-81.2819927,-10.0,146217658,28.618047,-81.282018,2.8236,False
2022-02-07 00:00:33+00:00,28.6181875,-81.2820623,-10.0,85242425,28.618177,-81.282092,3.140744,True
2022-02-07 00:00:34+00:00,28.6183207,-81.2821201,-10.0,85242425,28.618311,-81.282147,2.87055,True
2022-02-07 00:00:35+00:00,28.618457,-81.282172,-10.0,85242425,28.618446,-81.282204,3.309558,True
2022-02-07 00:00:36+00:00,28.6185952,-81.2822193,-10.0,85242425,28.618585,-81.282258,3.957964,True
2022-02-07 00:00:37+00:00,28.6187344,-81.2822649,-10.0,85242425,28.618724,-81.282303,3.930292,True
2022-02-07 00:00:38+00:00,28.6188743,-81.2823109,-10.0,85242425,28.618864,-81.282349,3.886552,True
2022-02-07 00:00:39+00:00,28.6190146,-81.2823584,-10.0,85242425,28.619005,-81.282395,3.714975,True
2022-02-07 00:00:40+00:00,28.6191588,-81.282408,-10.0,85242425,28.61915,-81.282442,3.465871,True
2022-02-07 00:00:41+00:00,28.61931,-81.28246,-10.0,85242425,28.619302,-81.282491,3.205401,True
2022-02-07 00:00:42+00:00,28.6194708,-81.2825145,-10.0,85242425,28.619463,-81.282544,3.003201,True
2022-02-07 00:00:43+00:00,28.6196407,-81.2825721,-10.0,85242425,28.619633,-81.282601,3.01829,True
2022-02-07 00:00:44+00:00,28.6198068,-81.2826281,-10.0,85242425,28.619799,-81.282657,2.943353,True
2022-02-07 00:00:45+00:00,28.6199649,-81.2826813,-9.0,85242425,28.619957,-81.282709,2.881607,True
2022-02-07 00:00:46+00:00,28.6201167,-81.2827326,-9.0,85242425,28.620109,-81.28276,2.801829,True
2022-02-07 00:00:47+00:00,28.6202634,-81.2827827,-9.0,85242425,28.620256,-81.282809,2.675955,True
2022-02-07 00:00:48+00:00,28.6204113,-81.2828344,-9.0,85242425,28.620405,-81.282858,2.438156,True
2022-02-07 00:00:49+00:00,28.6205638,-81.282887,-9.0,85242425,28.620557,-81.282909,2.281644,True
2022-02-07 00:00:50+00:00,28.6207206,-81.2829405,-9.0,85242425,28.620714,-81.282963,2.375388,True
2022-02-07 00:00:51+00:00,28.62088,-81.2829944,-9.0,85242425,28.620873,-81.283019,2.515906,True
2022-02-07 00:00:52+00:00,28.6210412,-81.2830494,-9.0,85242425,28.621034,-81.283075,2.612398,True
2022-02-07 00:00:53+00:00,28.6212042,-81.2831052,-9.0,85242425,28.621197,-81.283131,2.692714,True
2022-02-07 00:00:54+00:00,28.6213679,-81.2831612,-9.0,85242425,28.62136,-81.283188,2.777054,True
2022-02-07 00:00:55+00:00,28.6215291,-81.283218,-8.0,85242425,28.62152,-81.283246,2.973292,True
2022-02-07 00:00:56+00:00,28.6216882,-81.2832781,-8.0,85242425,28.621677,-81.283311,3.431664,True
2022-02-07 00:00:57+00:00,28.6218443,-81.2833456,-8.0,85242425,28.621834,-81.283375,3.101968,True
2022-02-07 00:00:58+00:00,28.6219976,-81.2834214,-9.0,85242425,28.621987,-81.283445,2.612046,True
2022-02-07 00:00:59+00:00,28.6221484,-81.2835055,-9.0,85242425,28.622139,-81.283526,2.273857,True
2022-02-07 00:01:00+00:00,28.6222967,-81.2835974,-9.0,85242425,28.622284,-81.283621,2.698877,True
2022-02-07 00:01:01+00:00,28.6224405,-81.2837012,-9.0,85242425,28.62243,-81.283719,2.114525,True
2022-02-07 00:01:02+00:00,28.6225796,-81.2838136,-9.0,85242425,28.622563,-81.283835,2.811877,True
2022-02-07 00:01:03+00:00,28.6227149,-81.2839332,-9.0,85242425,28.622694,-81.28396,3.471588,True
2022-02-07 00:01:04+00:00,28.6228454,-81.2840613,-9.0,1020257047,28.622821,-81.284088,3.748226,True
2022-02-07 00:01:05+00:00,28.6229684,-81.2841973,-9.0,1020257047,28.622941,-81.284227,4.129368,True
2022-02-07 00:01:06+00:00,28.6230822,-81.2843381,-9.0,1020257047,28.623059,-81.284363,3.45981,True
2022-02-07 00:01:07+00:00,28.6231882,-81.2844809,-8.0,1020257047,28.623164,-81.284503,3.404705,True
2022-02-07 00:01:08+00:00,28.6232886,-81.2846286,-8.0,1020257047,28.623267,-81.284647,2.967323,True
2022-02-07 00:01:09+00:00,28.6233831,-81.2847815,-8.0,1020257047,28.623357,-81.2848,3.41768,True
2022-02-07 00:01:10+00:00,28.6234707,-81.2849407,-8.0,1020257047,28.623447,-81.284957,3.039478,True
2022-02-07 00:01:11+00:00,28.6235509,-81.2851058,-8.0,1020257047,28.623524,-81.285121,3.294091,True
2022-02-07 00:01:12+00:00,28.6236239,-81.2852764,-8.0,1020257047,28.623601,-81.285289,2.798428,True
2022-02-07 00:01:13+00:00,28.6236898,-81.2854516,-8.0,1020257047,28.623667,-81.285461,2.645139,True
2022-02-07 00:01:14+00:00,28.6237488,-81.2856313,-8.0,1020257047,28.623729,-81.285637,2.247957,True
