time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:07:55,28.4991313,-81.42787249999999,5.472,911214757,28.499153,-81.427904,3.944814,True
2022-02-19 23:07:56,28.4991914,-81.4278186,5.537,911214757,28.499213,-81.427851,4.047115,False
2022-02-19 23:07:57,28.4992507,-81.4277656,5.527,911214757,28.499273,-81.427799,4.133993,True
2022-02-19 23:07:58,28.4993053,-81.4277168,5.627,911214757,28.499328,-81.427751,4.214037,False
2022-02-19 23:07:59,28.4993537,-81.42767239999999,5.579,911214757,28.499377,-81.427708,4.37292,True
2022-02-19 23:08:00,28.499398,-81.4276323,5.44,911214757,28.499422,-81.427668,4.476834,False
2022-02-19 23:08:01,28.4994411,-81.4275933,5.58,911214757,28.499466,-81.42763,4.576872,True
2022-02-19 23:08:02,28.4994833,-81.4275554,5.597,911214757,28.499508,-81.427593,4.652818,False
2022-02-19 23:08:03,28.4995267,-81.427516,5.594,911214757,28.499552,-81.427554,4.763454,True
2022-02-19 23:08:04,28.4995712,-81.4274764,5.575,911214757,28.499597,-81.427515,4.815372,False
2022-02-19 23:08:05,28.4996147,-81.4274377,5.463,911214757,28.499641,-81.427477,4.865344,True
2022-02-19 23:08:06,28.4996571,-81.42740069999999,5.4,911214757,28.499683,-81.42744,4.85848,False
2022-02-19 23:08:07,28.4996965,-81.4273656,5.442,911214757,28.499723,-81.427405,4.907408,True
2022-02-19 23:08:08,28.4997337,-81.4273327,5.425,911214757,28.49976,-81.427372,4.935107,False
2022-02-19 23:08:09,28.4997732,-81.4272974,5.452,911214757,28.4998,-81.427338,4.992704,True
2022-02-19 23:08:10,28.4998166,-81.4272585,5.445,911214757,28.499844,-81.427299,5.064822,False
2022-02-19 23:08:11,28.4998645,-81.4272159,5.505,911214757,28.499892,-81.427257,5.118733,True
2022-02-19 23:08:12,28.4999156,-81.42716999999999,5.4270000000000005,911214757,28.499944,-81.427212,5.211225,False
2022-02-19 23:08:13,28.4999683,-81.4271217,5.45,911214757,28.499997,-81.427165,5.380785,True
2022-02-19 23:08:14,28.5000215,-81.42707329999999,5.504,911214757,28.500051,-81.427118,5.524355,False
2022-02-19 23:08:15,28.5000722,-81.4270274,5.606,911214757,28.500103,-81.427073,5.643802,True
2022-02-19 23:08:16,28.50012,-81.4269851,5.673,911214757,28.500151,-81.427031,5.681341,False
2022-02-19 23:08:17,28.500165,-81.4269458,5.663,911214757,28.500196,-81.426992,5.676454,True
2022-02-19 23:08:18,28.50021,-81.4269065,5.667,911214757,28.500241,-81.426952,5.671567,False
2022-02-19 23:08:19,28.500256,-81.42686669999999,5.734,911214757,28.500287,-81.426912,5.637812,True
2022-02-19 23:08:20,28.5003012,-81.42682769999999,5.626,911214757,28.500332,-81.426873,5.596337,False
2022-02-19 23:08:21,28.5003437,-81.42679079999999,5.492,911214757,28.500374,-81.426836,5.57503,True
2022-02-19 23:08:22,28.5003827,-81.4267569,5.383,911214757,28.500413,-81.426802,5.558469,False
2022-02-19 23:08:23,28.5004204,-81.4267239,5.405,911214757,28.500451,-81.426769,5.560179,True
2022-02-19 23:08:24,28.5004567,-81.426692,5.441,911214757,28.500487,-81.426737,5.57149,False
2022-02-19 23:08:25,28.5004919,-81.4266612,5.48,911214757,28.500522,-81.426706,5.572187,False
2022-02-19 23:08:26,28.5005276,-81.42662969999999,5.495,911214757,28.500558,-81.426675,5.593116,True
2022-02-19 23:08:27,28.5005671,-81.4265944,5.434,911214757,28.500598,-81.42664,5.650712,False
2022-02-19 23:08:28,28.5006112,-81.42655529999999,5.473,911214757,28.500642,-81.426601,5.691066,True
2022-02-19 23:08:29,28.5006594,-81.426512,5.655,911214757,28.500691,-81.426559,5.778685,False
2022-02-19 23:08:30,28.5007119,-81.42646529999999,5.5920000000000005,911214757,28.500744,-81.426512,5.838464,True
2022-02-19 23:08:31,28.5007678,-81.4264153,5.514,911214757,28.5008,-81.426463,5.923348,False
2022-02-19 23:08:32,28.5008271,-81.42636209999999,5.567,911214757,28.50086,-81.426411,6.025631,True
2022-02-19 23:08:33,28.5008905,-81.4263053,5.589,911214757,28.500924,-81.426355,6.128958,False
2022-02-19 23:08:34,28.5009649,-81.426239,5.539,911214757,28.500999,-81.426289,6.222874,True
2022-02-19 23:08:35,28.5010284,-81.4261822,5.588,911214757,28.501063,-81.426233,6.319463,False
2022-02-19 23:08:36,28.5011024,-81.4261164,5.527,911214757,28.501137,-81.426168,6.401815,True
2022-02-19 23:08:37,28.5011799,-81.4260474,5.457,911214757,28.501215,-81.4261,6.494829,True
2022-02-19 23:08:38,28.5012608,-81.425975,5.379,911214757,28.501297,-81.426029,6.62065,True
2022-02-19 23:08:39,28.501344,-81.4259003,5.415,911214757,28.501381,-81.425955,6.768664,True
2022-02-19 23:08:40,28.5014261,-81.4258265,5.341,911214757,28.501464,-81.425882,6.921471,True
2022-02-19 23:08:41,28.5015076,-81.4257535,5.45,911214757,28.501546,-81.425811,7.053081,True
2022-02-19 23:08:42,28.5015898,-81.42567989999999,5.382,911214757,28.501629,-81.425738,7.183743,True
2022-02-19 23:08:43,28.5016736,-81.4256049,5.357,911214757,28.501713,-81.425664,7.314435,True
2022-02-19 23:08:44,28.5017586,-81.4255287,5.313,911214757,28.501799,-81.425589,7.456707,True
2022-02-19 23:08:45,28.5018451,-81.4254514,5.186,911214757,28.501886,-81.425513,7.582638,True
2022-02-19 23:08:46,28.5019326,-81.425373,5.17,911214757,28.501975,-81.425436,7.725921,True
2022-02-19 23:08:47,28.5020218,-81.4252934,5.144,911214757,28.502065,-81.425357,7.847091,True
2022-02-19 23:08:48,28.5021227,-81.4252044,4.947,911214757,28.502166,-81.425268,7.903975,True
2022-02-19 23:08:49,28.5022073,-81.4251297,4.91,911214757,28.502251,-81.425194,7.957647,True
2022-02-19 23:08:50,28.5023034,-81.4250453,4.936,911214757,28.502347,-81.42511,7.983622,True
2022-02-19 23:08:51,28.5024015,-81.424959,5.009,911214757,28.502445,-81.425024,8.021192,True
2022-02-19 23:08:52,28.502502,-81.4248714,4.937,911214757,28.502546,-81.424936,7.997181,True
2022-02-19 23:08:53,28.5026047,-81.42478179999999,5.184,911214757,28.502648,-81.424846,7.978991,True
2022-02-19 23:08:54,28.5027096,-81.4246908,5.086,911214757,28.502753,-81.424755,7.920401,True
2022-02-19 23:08:55,28.5028164,-81.4245985,4.816,911214757,28.502859,-81.424662,7.833924,True
2022-02-19 23:08:56,28.5029265,-81.42450439999999,4.627,911214757,28.502968,-81.424566,7.663737,True
2022-02-19 23:08:57,28.5030417,-81.4244045,4.449,911214757,28.503083,-81.424466,7.596685,True
2022-02-19 23:08:58,28.5031669,-81.4242969,4.3500000000000005,911214757,28.503207,-81.424357,7.448945,True
2022-02-19 23:08:59,28.5033018,-81.4241809,4.291,911214757,28.503342,-81.42424,7.294656,True
2022-02-19 23:09:00,28.5034428,-81.42406,4.3340000000000005,911214757,28.503481,-81.424117,7.106786,True
2022-02-19 23:09:01,28.503584,-81.4239399,4.415,911214757,28.503621,-81.423995,6.843811,True
2022-02-19 23:09:02,28.5037229,-81.4238216,4.4030000000000005,911214757,28.503759,-81.423875,6.597161,True
2022-02-19 23:09:03,28.50386,-81.423706,4.402,911214757,28.503894,-81.423757,6.263812,True
2022-02-19 23:09:04,28.5039972,-81.4235963,4.537,911214757,28.504027,-81.42364,5.469223,True
2022-02-19 23:09:05,28.5041323,-81.42349109999999,4.598,911214757,28.504156,-81.423527,4.494672,True
2022-02-19 23:09:06,28.5042652,-81.4233886,4.683,911214757,28.504284,-81.423417,3.496877,True
2022-02-19 23:09:07,28.5043946,-81.423287,4.791,911214757,28.504409,-81.423308,2.664345,True
2022-02-19 23:09:08,28.5045202,-81.42318569999999,4.87,911214757,28.504531,-81.423202,2.063545,True
2022-02-19 23:09:09,28.5046416,-81.4230858,4.896,911214757,28.50465,-81.423099,1.636344,True
2022-02-19 23:09:10,28.5047583,-81.42298869999999,4.904,911214757,28.504765,-81.422999,1.308145,True
2022-02-19 23:09:11,28.5048699,-81.42289459999999,4.9110000000000005,83229465,28.504877,-81.422906,1.401563,True
2022-02-19 23:09:12,28.5049766,-81.422804,4.929,83229465,28.504985,-81.422818,1.758881,True
2022-02-19 23:09:13,28.5050787,-81.4227171,4.981,83229465,28.505089,-81.422734,2.117114,True
2022-02-19 23:09:14,28.5051764,-81.42263369999999,5.018,83229465,28.505189,-81.422654,2.479325,True
2022-02-19 23:09:15,28.5052717,-81.42255279999999,5.079,83229465,28.505286,-81.422576,2.796868,True
2022-02-19 23:09:16,28.5053685,-81.4224708,5.196,83229465,28.505384,-81.422496,3.105669,True
2022-02-19 23:09:17,28.5054669,-81.4223878,5.235,83229465,28.505484,-81.422416,3.391407,True
2022-02-19 23:09:18,28.5055685,-81.42230239999999,5.2250000000000005,83229465,28.505587,-81.422333,3.662723,True
2022-02-19 23:09:19,28.5056708,-81.4222156,5.248,83229465,28.505691,-81.422249,4.000237,True
2022-02-19 23:09:20,28.505774,-81.4221276,5.466,83229465,28.505796,-81.422164,4.375306,True
2022-02-19 23:09:21,28.5058777,-81.4220381,5.625,83229465,28.505903,-81.422078,4.83729,True
2022-02-19 23:09:22,28.5059808,-81.4219473,5.829,83229465,28.506006,-81.421981,4.323355,True
2022-02-19 23:09:23,28.5060826,-81.42185599999999,6.009,83229465,28.506104,-81.421885,3.751123,True
2022-02-19 23:09:24,28.5061823,-81.4217635,6.2700000000000005,83229465,28.506202,-81.42179,3.418402,True
2022-02-19 23:09:25,28.5062809,-81.421669,6.547,83229465,28.5063,-81.421694,3.312417,True
2022-02-19 23:09:26,28.5063787,-81.4215718,6.8870000000000005,83229465,28.506396,-81.421593,2.920332,True
2022-02-19 23:09:27,28.5064759,-81.4214727,7.171,83229465,28.506491,-81.421491,2.51324,True
2022-02-19 23:09:28,28.506571,-81.4213718,7.526,83229465,28.506585,-81.421389,2.392818,True
2022-02-19 23:09:29,28.5066641,-81.4212702,7.766,83229465,28.506679,-81.421288,2.473901,True
2022-02-19 23:09:30,28.5067544,-81.4211681,8.146,83229465,28.506768,-81.421183,2.181554,True
2022-02-19 23:09:31,28.5068421,-81.4210664,8.488,83229465,28.506854,-81.421079,1.81657,True
2022-02-19 23:09:32,28.5069263,-81.4209656,8.823,83229465,28.506937,-81.420977,1.675264,True
2022-02-19 23:09:33,28.5070081,-81.4208649,9.086,83229465,28.507019,-81.420876,1.721571,True
2022-02-19 23:09:34,28.5070878,-81.4207643,9.535,83229465,28.5071,-81.420777,1.931212,True
2022-02-19 23:09:35,28.5071636,-81.42066539999999,9.747,83229465,28.507174,-81.420675,1.570149,True
2022-02-19 23:09:36,28.5072367,-81.4205678,9.916,83229465,28.507245,-81.420576,1.296473,True
2022-02-19 23:09:37,28.507307,-81.42047029999999,10.11,83229465,28.507315,-81.420478,1.256631,True
2022-02-19 23:09:38,28.5073771,-81.4203708,10.457,83229465,28.507386,-81.420379,1.356702,True
2022-02-19 23:09:39,28.5074471,-81.42026849999999,10.822,83229465,28.507458,-81.420279,1.637225,True
2022-02-19 23:09:40,28.5075168,-81.4201635,11.139,83229465,28.507531,-81.420177,2.109203,True
2022-02-19 23:09:41,28.5075863,-81.42005669999999,10.996,83229465,28.507602,-81.420069,2.188608,True
2022-02-19 23:09:42,28.5076552,-81.4199462,11.023,83229465,28.507669,-81.419956,1.843223,True
2022-02-19 23:09:43,28.5077233,-81.41983259999999,11.13,83229465,28.507736,-81.419842,1.739089,True
2022-02-19 23:09:44,28.5077915,-81.41971629999999,11.368,83229465,28.507804,-81.419726,1.771918,True
2022-02-19 23:09:45,28.5078598,-81.4195962,11.617,83229465,28.507874,-81.419607,2.001247,True
2022-02-19 23:09:46,28.5079279,-81.4194717,11.898,83229465,28.507946,-81.419485,2.487101,True
2022-02-19 23:09:47,28.5079954,-81.419344,12.113,83229465,28.508015,-81.419356,2.570366,True
2022-02-19 23:09:48,28.5080614,-81.4192149,11.952,83229465,28.508077,-81.419224,2.020887,True
2022-02-19 23:09:49,28.5081255,-81.4190855,11.817,83229465,28.508138,-81.419093,1.670555,True
2022-02-19 23:09:50,28.5081885,-81.4189521,11.736,83229465,28.508201,-81.418959,1.610165,True
2022-02-19 23:09:51,28.5082504,-81.4188162,11.81,83229465,28.508264,-81.418824,1.771251,True
2022-02-19 23:09:52,28.5083106,-81.4186785,11.848,32075709,28.508326,-81.418686,1.928858,True
2022-02-19 23:09:53,28.5083688,-81.41853909999999,11.777,32075709,28.508381,-81.418545,1.493525,True
2022-02-19 23:09:54,28.5084259,-81.4183986,11.633,32075709,28.508435,-81.418403,1.212559,True
2022-02-19 23:09:55,28.508481,-81.41825659999999,11.462,32075709,28.50849,-81.418261,1.192695,True
2022-02-19 23:09:56,28.508534,-81.41811349999999,11.279,32075709,28.508545,-81.418119,1.428402,True
2022-02-19 23:09:57,28.5085845,-81.4179697,11.041,32075705,28.508595,-81.417974,1.294499,True
2022-02-19 23:09:58,28.5086324,-81.4178256,10.776,32075705,28.508642,-81.417829,1.148111,True
2022-02-19 23:09:59,28.5086776,-81.4176813,10.547,32075705,28.508688,-81.417685,1.288661,True
2022-02-19 23:10:00,28.5087203,-81.4175375,10.302,32075705,28.508734,-81.417543,1.671951,True
2022-02-19 23:10:01,28.5087605,-81.41739539999999,10.086,32075705,28.508779,-81.417403,2.257797,True
2022-02-19 23:10:02,28.5087981,-81.4172554,9.79,32075705,28.508824,-81.417263,3.028541,True
2022-02-19 23:10:03,28.5088333,-81.4171173,9.525,32075705,28.508855,-81.417123,2.533569,True
2022-02-19 23:10:04,28.5088659,-81.4169812,9.206,32075705,28.508885,-81.416986,2.269868,True
2022-02-19 23:10:05,28.5088955,-81.41684939999999,8.941,32075705,28.508915,-81.416854,2.225714,True
2022-02-19 23:10:06,28.5089274,-81.41669689999999,8.513,32075705,28.508948,-81.416703,2.426458,True
2022-02-19 23:10:07,28.5089496,-81.416581,8.317,32075705,28.508974,-81.416588,2.79817,True
2022-02-19 23:10:08,28.5089731,-81.4164498,7.99,32075705,28.508999,-81.416455,2.996378,True
2022-02-19 23:10:09,28.5089952,-81.4163179,7.748,32075705,28.509022,-81.416324,3.12391,True
2022-02-19 23:10:10,28.5090155,-81.4161864,7.425,32075705,28.509044,-81.416192,3.20798,True
2022-02-19 23:10:11,28.5090338,-81.416055,7.056,32075705,28.509064,-81.416061,3.407242,True
2022-02-19 23:10:12,28.5090523,-81.4159099,6.673,32075705,28.509081,-81.415914,3.288782,True
2022-02-19 23:10:13,28.509066,-81.41579019999999,6.313,32075705,28.509095,-81.415794,3.325365,True
2022-02-19 23:10:14,28.50908,-81.41565609999999,5.985,32075705,28.509109,-81.415659,3.263483,True
2022-02-19 23:10:15,28.5090923,-81.41552089999999,5.612,32075705,28.509122,-81.415524,3.310175,True
2022-02-19 23:10:16,28.5091027,-81.41538469999999,5.156,32075705,28.509134,-81.415387,3.476863,True
2022-02-19 23:10:17,28.5091115,-81.41524679999999,4.803,32075705,28.509143,-81.415249,3.495932,True
2022-02-19 23:10:18,28.5091187,-81.41509359999999,4.472,32075705,28.509151,-81.415094,3.662155,True
2022-02-19 23:10:19,28.5091232,-81.4149674,4.04,32075705,28.509154,-81.414968,3.513503,True
2022-02-19 23:10:20,28.5091267,-81.4148262,3.777,32075705,28.509158,-81.414827,3.516818,True
2022-02-19 23:10:21,28.509129,-81.41468619999999,3.583,32075705,28.50916,-81.414686,3.459684,True
2022-02-19 23:10:22,28.50913,-81.4145501,3.42,32075705,28.50916,-81.41455,3.403247,True
2022-02-19 23:10:23,28.5091302,-81.4144215,3.291,32075705,28.509161,-81.414421,3.432281,True
2022-02-19 23:10:24,28.5091316,-81.4143002,3.064,32075705,28.509161,-81.4143,3.325732,True
2022-02-19 23:10:25,28.509133,-81.4141867,2.892,32075705,28.509162,-81.414186,3.21608,True
2022-02-19 23:10:26,28.5091348,-81.4140819,2.738,32075705,28.509162,-81.414082,3.058742,True
2022-02-19 23:10:27,28.5091356,-81.41398749999999,2.638,32075705,28.509162,-81.413987,3.007834,False
2022-02-19 23:10:28,28.5091358,-81.41389579999999,2.696,32075705,28.509162,-81.413895,2.953582,True
2022-02-19 23:10:29,28.5091361,-81.41380579999999,2.644,32075705,28.509161,-81.413805,2.790955,False
2022-02-19 23:10:30,28.5091367,-81.4137166,2.562,32075705,28.50916,-81.413716,2.596313,True
2022-02-19 23:10:31,28.509137,-81.4136262,2.6870000000000003,32075705,28.509159,-81.413625,2.433111,False
2022-02-19 23:10:32,28.5091373,-81.41353409999999,3.004,32075705,28.509157,-81.413533,2.267464,True
2022-02-19 23:10:33,28.5091378,-81.4134412,3.144,32075705,28.509156,-81.41344,2.078555,False
2022-02-19 23:10:34,28.5091384,-81.4133489,3.176,32075705,28.509155,-81.413348,1.879453,True
2022-02-19 23:10:35,28.5091391,-81.4132576,3.314,32075705,28.509154,-81.413257,1.670734,False
2022-02-19 23:10:36,28.5091398,-81.4131582,3.384,32075705,28.509152,-81.413157,1.450364,True
2022-02-19 23:10:37,28.5091402,-81.4130782,3.412,32075705,28.509151,-81.413078,1.291067,False
2022-02-19 23:10:38,28.5091406,-81.4129907,3.47,32075705,28.50915,-81.41299,1.120981,True
2022-02-19 23:10:39,28.5091413,-81.4129042,3.452,32075705,28.509149,-81.412904,0.919167,False
2022-02-19 23:10:40,28.5091416,-81.41281699999999,3.519,32075705,28.509148,-81.412816,0.806311,True
2022-02-19 23:10:41,28.5091418,-81.41272719999999,3.5380000000000003,32075705,28.509148,-81.412727,0.757525,False
2022-02-19 23:10:42,28.5091422,-81.4126249,3.674,32075705,28.509148,-81.412624,0.682913,True
2022-02-19 23:10:43,28.5091428,-81.4125387,3.749,32075705,28.509148,-81.412538,0.59097,False
2022-02-19 23:10:44,28.5091431,-81.4124422,3.897,32075705,28.509147,-81.412442,0.529137,True
2022-02-19 23:10:45,28.5091431,-81.4123487,4.186,32075705,28.509147,-81.412348,0.501365,False
2022-02-19 23:10:46,28.5091422,-81.412262,4.562,32075705,28.509147,-81.412261,0.575123,True
2022-02-19 23:10:47,28.5091427,-81.4121895,4.597,32075705,28.509147,-81.412189,0.498306,False
2022-02-19 23:10:48,28.5091422,-81.4121321,5.014,32075705,28.509147,-81.412132,0.53654,True
2022-02-19 23:10:49,28.5091423,-81.41208329999999,5.056,32075705,28.509146,-81.412083,0.510989,False
2022-02-19 23:10:50,28.5091426,-81.4120372,5.017,32075705,28.509146,-81.412037,0.464126,False
2022-02-19 23:10:51,28.5091429,-81.4119948,5.098,32075705,28.509146,-81.411994,0.418363,True
2022-02-19 23:10:52,28.5091432,-81.4119528,5.179,32075705,28.509146,-81.411952,0.372718,False
2022-02-19 23:10:53,28.5091436,-81.41190929999999,5.28,32075705,28.509146,-81.411909,0.315571,False
2022-02-19 23:10:54,28.5091441,-81.4118633,5.368,32075705,28.509146,-81.411863,0.246624,True
2022-02-19 23:10:55,28.5091441,-81.4118172,5.369,32075705,28.509146,-81.411817,0.232932,False
2022-02-19 23:10:56,28.5091441,-81.4117729,5.426,32075705,28.509146,-81.411772,0.219774,False
2022-02-19 23:10:57,28.5091442,-81.4117301,5.507,32075705,28.509145,-81.41173,0.196004,True
2022-02-19 23:10:58,28.5091445,-81.4116884,5.51,32075705,28.509145,-81.411688,0.150449,False
2022-02-19 23:10:59,28.5091446,-81.41164789999999,5.549,32075705,28.509145,-81.411647,0.127363,False
2022-02-19 23:11:00,28.5091447,-81.4116087,5.613,32075705,28.509145,-81.411608,0.104663,True
2022-02-19 23:11:01,28.5091447,-81.4115702,5.8260000000000005,32075705,28.509145,-81.41157,0.093227,False
2022-02-19 23:11:02,28.509145,-81.4115312,5.984,32075705,28.509145,-81.411531,0.048474,False
2022-02-19 23:11:03,28.509145,-81.4114859,6.16,32075705,28.509145,-81.411485,0.035018,True
2022-02-19 23:11:04,28.5091449,-81.41143199999999,6.214,32075705,28.509145,-81.411431,0.030066,False
2022-02-19 23:11:05,28.5091449,-81.4113698,6.3260000000000005,32075705,28.509145,-81.411369,0.011591,True
2022-02-19 23:11:06,28.5091452,-81.4113029,6.362,32075705,28.509145,-81.411302,0.019227,False
2022-02-19 23:11:07,28.5091453,-81.411232,6.455,32075705,28.509145,-81.411232,0.053193,True
2022-02-19 23:11:08,28.5091456,-81.41115889999999,6.538,32075705,28.509146,-81.411158,0.066444,False
2022-02-19 23:11:09,28.5091456,-81.4110822,6.575,32075705,28.509146,-81.411082,0.11515,True
2022-02-19 23:11:10,28.5091461,-81.41099899999999,6.583,32075705,28.509147,-81.410999,0.112702,False
2022-02-19 23:11:11,28.5091463,-81.4109084,6.559,32075705,28.509147,-81.410908,0.148122,True
2022-02-19 23:11:12,28.5091468,-81.410811,6.466,32075705,28.509148,-81.410811,0.154691,False
2022-02-19 23:11:13,28.5091472,-81.4107099,6.389,32075705,28.509148,-81.410709,0.174666,True
2022-02-19 23:11:14,28.5091476,-81.4106046,6.328,32075705,28.509149,-81.410604,0.197308,True
2022-02-19 23:11:15,28.5091479,-81.41049459999999,6.307,32075705,28.50915,-81.410494,0.233992,True
2022-02-19 23:11:16,28.5091479,-81.4103789,6.324,32075705,28.50915,-81.410378,0.307464,True
