time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 05:21:21,38.5494135,-121.7084483,-15.662,617726766,38.5494,-121.708443,1.447806,True
2022-02-21 05:21:22,38.5493661,-121.7086577,-15.716,617726766,38.549353,-121.708653,1.395069,True
2022-02-21 05:21:23,38.5493136,-121.7088881,-15.683,617726766,38.549302,-121.708883,1.300222,True
2022-02-21 05:21:24,38.5492655,-121.709098,-15.642,617726766,38.549255,-121.709094,1.184985,True
2022-02-21 05:21:25,38.5492221,-121.7092874,-15.514,617726766,38.549212,-121.709283,1.081246,True
2022-02-21 05:21:26,38.5491697,-121.7095183,-15.43,617726766,38.54916,-121.709515,1.008932,True
2022-02-21 05:21:27,38.5491223,-121.7097281,-15.325,617726766,38.549113,-121.709725,0.96572,True
2022-02-21 05:21:28,38.5490747,-121.7099376,-15.185,617726766,38.549066,-121.709934,0.894106,True
2022-02-21 05:21:29,38.549032,-121.7101261,-14.971,617726766,38.549024,-121.710123,0.843343,True
2022-02-21 05:21:30,38.5489805,-121.7103572,-14.755,617726766,38.548972,-121.710354,0.871456,True
2022-02-21 05:21:31,38.5489379,-121.7105458,-14.654,617726766,38.54893,-121.710543,0.833704,True
2022-02-21 05:21:32,38.5488863,-121.7107769,-14.542,617726766,38.548878,-121.710774,0.851187,True
2022-02-21 05:21:33,38.5488443,-121.710966,-14.649,617726766,38.548836,-121.710963,0.889116,True
2022-02-21 05:21:34,38.5487912,-121.7111961,-14.614,617726766,38.548783,-121.711192,0.924918,True
2022-02-21 05:21:35,38.548741,-121.7113992,-14.648,617726766,38.548734,-121.711396,0.722035,True
2022-02-21 05:21:36,38.5486848,-121.711591,-14.621,617726766,38.548675,-121.711585,1.153528,True
2022-02-21 05:21:37,38.5486208,-121.7117695,-14.708,617726766,38.54861,-121.711761,1.351046,True
2022-02-21 05:21:38,38.5485504,-121.7119344,-14.655,617726766,38.548536,-121.711923,1.791527,True
2022-02-21 05:21:39,38.5484815,-121.7120719,-14.582,993748494,38.548466,-121.712057,2.035246,True
2022-02-21 05:21:40,38.5483902,-121.712228,-14.749,993748494,38.548374,-121.712213,2.107229,True
2022-02-21 05:21:41,38.5483118,-121.7123476,-15.09,993748494,38.548297,-121.712329,2.200032,True
2022-02-21 05:21:42,38.5482116,-121.7124763,-15.637,993748494,38.548199,-121.71246,1.92002,True
2022-02-21 05:21:43,38.5481278,-121.712567,-15.949,993748494,38.548115,-121.712547,2.135086,True
2022-02-21 05:21:44,38.5480352,-121.7126549,-16.081,993748494,38.548027,-121.712637,1.79385,True
2022-02-21 05:21:45,38.5479454,-121.7127329,-16.011,993748494,38.547936,-121.712715,1.851393,True
2022-02-21 05:21:46,38.547853,-121.7128131,-15.866,905214940,38.547855,-121.712816,0.372148,True
2022-02-21 05:21:47,38.5477893,-121.7128844,-15.878,905214940,38.547791,-121.712887,0.380679,False
2022-02-21 05:21:48,38.5477386,-121.7129883,-15.916,617726769,38.547746,-121.712981,1.033405,True
2022-02-21 05:21:49,38.5477202,-121.7130822,-15.976,617726769,38.547729,-121.713066,1.705619,False
2022-02-21 05:21:50,38.5477215,-121.7132009,-16.859,905214934,38.547722,-121.7132,0.098431,True
2022-02-21 05:21:51,38.5477343,-121.7132969,-17.35,905214934,38.547735,-121.713296,0.158408,False
2022-02-21 05:21:52,38.5477608,-121.7134103,-17.725,993748492,38.547733,-121.713421,3.128152,True
2022-02-21 05:21:53,38.5477874,-121.7135017,-17.92,993748492,38.547756,-121.713514,3.592271,False
2022-02-21 05:21:54,38.5478219,-121.7136185,-18.077,993748492,38.547785,-121.713633,4.238996,True
2022-02-21 05:21:55,38.5478483,-121.7137252,-18.147,993748492,38.547811,-121.713739,4.289524,False
2022-02-21 05:21:56,38.5478759,-121.7138711,-18.255,993748492,38.547837,-121.713882,4.367325,True
2022-02-21 05:21:57,38.5478932,-121.7139992,-18.164,540672611,38.547857,-121.714006,3.958869,True
2022-02-21 05:21:58,38.5479081,-121.714163,-18.086,540672611,38.547873,-121.714166,3.848923,True
2022-02-21 05:21:59,38.5479151,-121.7143019,-18.035,540672611,38.547882,-121.714305,3.581516,True
2022-02-21 05:22:00,38.5479186,-121.7144797,-18.005,540672611,38.547887,-121.714481,3.398124,True
2022-02-21 05:22:01,38.5479159,-121.7146341,-18.043,540672611,38.547887,-121.714632,3.106371,True
2022-02-21 05:22:02,38.5479041,-121.7148344,-17.972,540672611,38.54788,-121.714831,2.605009,True
2022-02-21 05:22:03,38.5478865,-121.7150069,-18.025,540672611,38.547866,-121.715009,2.273886,True
2022-02-21 05:22:04,38.5478593,-121.7152039,-17.951,540672611,38.547841,-121.7152,2.036053,True
2022-02-21 05:22:05,38.5478221,-121.7154246,-17.939,540672611,38.547806,-121.715419,1.735819,True
2022-02-21 05:22:06,38.5477804,-121.7156267,-17.965,540672611,38.547767,-121.715621,1.526411,True
2022-02-21 05:22:07,38.5477352,-121.7158286,-17.935,540672611,38.54772,-121.715822,1.71397,True
2022-02-21 05:22:08,38.5476888,-121.7160327,-17.884,540672611,38.547673,-121.716027,1.730247,True
2022-02-21 05:22:09,38.5476411,-121.7162369,-17.704,540672611,38.547627,-121.716231,1.576298,True
2022-02-21 05:22:10,38.5475931,-121.7164437,-17.566,540672611,38.54758,-121.716438,1.459042,True
2022-02-21 05:22:11,38.5475508,-121.7166308,-17.355,540672611,38.547537,-121.716625,1.4884,True
2022-02-21 05:22:12,38.5474993,-121.7168594,-17.234,540672611,38.547485,-121.716854,1.600843,True
2022-02-21 05:22:13,38.5474526,-121.7170679,-17.202,540672611,38.547437,-121.717062,1.732229,True
2022-02-21 05:22:14,38.5474055,-121.7172774,-17.182,540672611,38.547389,-121.717271,1.823723,True
2022-02-21 05:22:15,38.5473578,-121.7174864,-17.175,540672611,38.547342,-121.71748,1.751087,True
2022-02-21 05:22:16,38.5473113,-121.717696,-17.028,540672611,38.547295,-121.71769,1.820303,True
2022-02-21 05:22:17,38.5472637,-121.7179049,-16.96,540672611,38.547247,-121.717898,1.866733,True
2022-02-21 05:22:18,38.5472155,-121.7181136,-16.990000000000002,540672611,38.547198,-121.718107,1.904092,True
2022-02-21 05:22:19,38.547172,-121.7183018,-16.974,540672611,38.547155,-121.718295,1.845375,True
2022-02-21 05:22:20,38.5471244,-121.7185114,-16.783,540672611,38.547108,-121.718505,1.869812,True
2022-02-21 05:22:21,38.5470766,-121.7187211,-16.951,540672611,38.54706,-121.718715,1.875443,True
2022-02-21 05:22:22,38.5470288,-121.7189307,-16.949,540672611,38.547012,-121.718924,1.878652,True
2022-02-21 05:22:23,38.5469823,-121.7191398,-17.082,540672611,38.546964,-121.719133,2.007734,True
2022-02-21 05:22:24,38.5469307,-121.7193678,-17.079,540672611,38.546912,-121.719361,2.053276,True
2022-02-21 05:22:25,38.5468874,-121.7195533,-17.102,540672611,38.546869,-121.719545,2.127736,True
2022-02-21 05:22:26,38.5468348,-121.7197565,-17.04,540672611,38.546813,-121.719744,2.562545,True
2022-02-21 05:22:27,38.5467669,-121.7199525,-17.079,540672611,38.546745,-121.71994,2.569392,True
2022-02-21 05:22:28,38.5466803,-121.720161,-17.135,540672611,38.54666,-121.720147,2.45153,True
2022-02-21 05:22:29,38.5466059,-121.7203291,-17.051000000000002,540672611,38.546585,-121.720313,2.60287,True
2022-02-21 05:22:30,38.5465078,-121.7205297,-17.099,540672611,38.546489,-121.720513,2.410161,True
2022-02-21 05:22:31,38.5464203,-121.720688,-17.479,540672611,38.546404,-121.720674,2.133788,True
2022-02-21 05:22:32,38.5463031,-121.7208739,-17.788,540672611,38.546287,-121.720857,2.183883,True
2022-02-21 05:22:33,38.5461998,-121.7210192,-18.166,540672611,38.546186,-121.721002,2.044117,True
2022-02-21 05:22:34,38.5460795,-121.7211733,-18.371,540672611,38.546067,-121.721155,2.025931,True
2022-02-21 05:22:35,38.5459548,-121.7213203,-18.392,540672611,38.54594,-121.7213,2.307535,True
2022-02-21 05:22:36,38.5458222,-121.7214553,-18.356,540672611,38.545807,-121.72143,2.712104,True
